,fold,sampler,pvalue,loss
4,ood,SequentialSampler,1.4287357500157535e-51,"[    0.80026     0.92574           1           1           1           1     0.71562     0.92892     0.99971     0.82356           1           1     0.74562     0.22821     0.81874     0.80183     0.44659     0.99947           1           1     0.12178           1           1     0.33289     0.14066      0.2458
        0.18     0.39725     0.20739     0.22219      0.3273    0.099539     0.19333     0.27048     0.67379           1     0.28815     0.88408     0.27806     0.14845     0.12854     0.16717     0.64992     0.41371           1     0.74708           1     0.48497    0.096542    0.080754     0.19737    0.082415
           1     0.16346    0.089101     0.19275           1     0.99995     0.67674           1     0.10441     0.43138    0.049228    0.028637    0.053124    0.020738     0.05098    0.083089           1           1           1           1           1           1     0.16552     0.21261           1           1
           1     0.21086    0.049893    0.086444     0.10809     0.02813    0.058781    0.058938     0.38309     0.58294     0.55458     0.96519     0.64136     0.64733     0.26041      0.2649           1     0.12792     0.41983      0.2899           1           1]"
4,ood,SequentialSampler,8.565354736103848e-42,"[          1           1           1           1     0.15575     0.20063     0.17366     0.44044     0.19261    0.064155     0.10566     0.25156    0.047776    0.062449     0.11121    0.058679    0.078543    0.054357    0.077792       0.122           1     0.83402     0.99095    0.026611    0.042513     0.99488
     0.10587     0.36377     0.22895     0.17345     0.11568    0.070513     0.10318    0.080599     0.30246    0.072222     0.15264     0.18555      0.1953     0.14286      0.5102      0.1525           1     0.99477     0.94416     0.48789           1           1     0.99808           1           1           1
     0.25051           1     0.27753           1           1     0.13272     0.59366     0.58904           1     0.90258     0.44747     0.92891     0.46027     0.08097    0.064763     0.82334     0.57614     0.65889     0.10286     0.08527     0.11942     0.16538     0.10229     0.11537    0.076896     0.98437
    0.040261      0.1236     0.21235    0.052315     0.42078     0.49907     0.25001      0.2829     0.14424     0.79871      0.4899     0.32294           1           1           1           1           1           1     0.90522     0.69658     0.62192           1]"
4,ood,SequentialSampler,1.2170049699100436e-45,"[    0.77672           1     0.86287     0.34297     0.97144     0.99114           1     0.65566     0.61722     0.45523     0.67236     0.35545     0.50367     0.95992     0.96729      0.9994     0.12159     0.99944           1           1     0.78395     0.86298      0.9475     0.41618     0.99533     0.86745
           1     0.84646     0.62188     0.11001     0.97606           1     0.18029           1     0.15598     0.11189     0.13928     0.11872      0.6945     0.58346     0.59625           1           1     0.61146    0.058141    0.066696       0.132    0.058186           1       0.887    0.085017     0.24187
     0.32704           1      0.9776           1     0.67091     0.81154    0.041107    0.039307    0.043704    0.035278    0.059668     0.14705           1           1           1           1           1           1     0.14771     0.26536           1           1           1     0.15027    0.047948    0.069289
     0.11674    0.034932    0.083651     0.04866     0.61197     0.55574     0.90018     0.96822     0.81557     0.77677     0.37002     0.97349           1     0.50782     0.60384     0.49621           1           1           1           1           1           1]"
4,ood,SequentialSampler,8.565354736103848e-42,"[    0.39013     0.42356     0.31929     0.45527     0.37248    0.060115     0.11743     0.19542    0.048056     0.15225     0.12546    0.046029    0.057689    0.051745    0.092145    0.090091           1     0.21474     0.24085    0.037471    0.055686     0.87233    0.097529     0.12123     0.12598     0.15752
    0.059133     0.15287    0.069278     0.25044     0.35943    0.052205     0.18514      0.2296     0.23461     0.35204     0.55348     0.10849           1           1     0.77137     0.99945     0.99997           1           1      0.7353     0.79064           1     0.48417           1     0.22459           1
           1     0.60427    0.068372     0.48037     0.98588    0.049609     0.21764     0.87811           1     0.12123     0.21704           1     0.47225     0.70746    0.085049     0.27377     0.11587     0.12043     0.22459     0.17051     0.16426     0.95166    0.046574     0.15823     0.24271    0.095214
           1     0.75454     0.18342     0.43097     0.17198     0.66665     0.73961     0.64686           1           1           1           1           1           1     0.99705     0.99046           1     0.81612     0.99993           1     0.99687     0.60346]"
4,ood,SequentialSampler,5.044580186155621e-47,"[    0.99394      0.7123           1     0.78031     0.49752     0.71405     0.47051     0.32844     0.46664     0.38408     0.63916     0.33559     0.14735     0.26144           1     0.99973           1           1           1     0.51875           1      0.5696           1           1     0.65749     0.89834
     0.79651           1     0.17818     0.95991     0.43871     0.19389     0.14731     0.25148     0.77598           1           1     0.99968           1           1    0.065672    0.081668     0.28969    0.085017           1           1     0.11034     0.24971           1     0.96359     0.99039           1
     0.62818     0.98743    0.047665    0.036544    0.042079    0.025958    0.056227     0.10177           1           1           1           1           1           1     0.17941     0.18747           1           1           1      0.2402    0.065587    0.084307     0.11414    0.029531    0.046222     0.13586
     0.60728     0.52922           1     0.95666      0.5989     0.66535     0.22905     0.29083     0.99022     0.28304     0.30604     0.38478           1           1           1           1           1           1     0.40779     0.47185     0.35881     0.45264]"
4,ood,SequentialSampler,5.044580186155621e-47,"[    0.45919    0.086604     0.10334     0.27487    0.038319    0.060065    0.062463    0.037371    0.070923    0.060835    0.053375    0.076721     0.82565     0.92203     0.90598    0.035874    0.049633     0.64709      0.4977     0.44677     0.12211     0.10681     0.47169     0.38726     0.09126     0.18887
     0.27491     0.08423     0.19512     0.26279     0.11968      0.4633     0.32979     0.23952           1     0.13268     0.13106     0.46352           1           1     0.99998     0.28441           1           1     0.40965           1     0.24753           1     0.99477     0.48361     0.25289      0.4978
     0.99991     0.69718     0.26525     0.67653     0.90712     0.43014     0.19444           1           1     0.93653     0.13523     0.16376     0.12442     0.86553     0.14204      0.1208    0.056189     0.91851    0.037875    0.086457     0.28088    0.033418     0.94174     0.99243     0.17697     0.45521
     0.15084     0.69413     0.49374     0.57775           1     0.99985     0.99999           1           1           1           1           1           1           1           1           1           1     0.46451           1           1           1           1]"
4,ood,SequentialSampler,5.044580186155621e-47,"[          1           1     0.81874           1     0.99923           1           1           1     0.12178           1           1           1     0.55686      0.2458        0.18           1     0.20739     0.28835     0.91577     0.99917     0.19333     0.45473           1           1     0.34263     0.41901
     0.91299      0.1794    0.085428     0.19599           1     0.34441     0.87332           1           1     0.34837    0.093635    0.073906     0.20821    0.063504           1           1     0.12311     0.24651           1           1     0.67674           1     0.38507     0.98337    0.059752    0.031428
    0.053124    0.020738    0.062604      0.1242           1           1           1           1           1           1     0.32507      0.1813           1           1           1     0.21086    0.070287    0.064587    0.082984     0.02813    0.062778    0.058938     0.44179     0.63231     0.55458     0.96519
     0.66488     0.64733           1     0.40398     0.30135     0.21224       0.376           1           1           1           1           1           1           1     0.40547     0.35941     0.42229      0.4363     0.43254     0.15178     0.16636     0.11671]"
5,ood,RandomSampler,2.6058774037713476e-38,"[   0.067367    0.098188           1    0.037371     0.81557      0.8474     0.90018           1     0.40965           1     0.73456     0.16346     0.81874           1     0.16426     0.43138     0.22905     0.99971           1     0.26536           1           1    0.097529    0.047665    0.070923     0.10441
     0.25051           1    0.055532    0.060065    0.056227     0.15225     0.13928    0.048056           1     0.58294           1     0.92891     0.90258     0.61955     0.90522     0.13268     0.24187    0.089217     0.99973           1     0.13637           1    0.093635     0.41387           1           1
     0.79651           1           1           1     0.55458           1           1           1     0.31929           1    0.051745    0.034932     0.21086     0.18747     0.32844           1           1           1    0.056189     0.90258     0.99705    0.049633    0.028637     0.96359     0.93653           1
    0.065672     0.17345     0.19333     0.99022     0.16538     0.34431     0.95166     0.14204    0.072222           1     0.29544     0.25156     0.91577     0.82334           1     0.10286     0.98588           1           1    0.062463     0.49907    0.059133]"
5,ood,RandomSampler,1.2170049699100436e-45,"[          1     0.28304           1     0.04866    0.058781     0.87811     0.38309    0.074977           1     0.64136     0.10849           1    0.031089    0.055272     0.17051           1     0.99903     0.12178           1     0.65889      0.1236      0.1525     0.92574     0.25343           1     0.61722
     0.64686     0.55574     0.41618           1     0.22895     0.16717           1     0.26279           1           1     0.15673    0.056956    0.058141     0.25148     0.28088    0.086444     0.26144    0.035874     0.51875     0.33559           1           1     0.19444    0.058186           1    0.077792
     0.11671           1    0.028637           1     0.38478     0.24753           1     0.99488           1     0.18342    0.082415     0.71405     0.81612     0.11587     0.10681     0.99533     0.38408     0.26041           1     0.47169           1     0.80183     0.81154    0.068372     0.20776     0.34441
     0.58346           1     0.99394     0.12123    0.064763     0.35545     0.46664     0.99039     0.39725     0.12102    0.086604     0.48361     0.98743     0.64709    0.077083     0.64733     0.62192           1    0.085017           1     0.69658    0.099539]"
5,ood,RandomSampler,1.2170049699100436e-45,"[   0.058938    0.035278     0.12546     0.16752           1     0.32704     0.25289    0.080754     0.13586     0.60384           1           1     0.11942     0.27377    0.089101    0.042079     0.24271     0.29083       0.376    0.099539     0.43254     0.10177           1     0.44747     0.78031     0.67674
           1     0.10334     0.32706       0.122     0.11872     0.26525     0.79871     0.95991    0.042607           1           1    0.052306           1     0.14519    0.054357      0.4633           1     0.13578      0.5102       0.122     0.28441     0.10566           1           1           1           1
     0.50782     0.94519    0.096542     0.27487           1           1    0.083651     0.73961     0.12043           1     0.95992     0.15264    0.086457           1     0.86298      0.5989     0.43138           1           1     0.12178    0.083089     0.77672     0.65889           1     0.14735     0.41983
     0.19737           1           1    0.036824           1    0.065587           1     0.86435    0.046029     0.08527           1           1     0.35943     0.42931           1     0.63916     0.80026           1     0.10809     0.64136           1           1]"
5,ood,RandomSampler,2.596277269141426e-44,"[          1     0.13272      0.6945     0.11903      0.2829           1     0.28969     0.40779           1           1    0.060835     0.48497     0.12691     0.46662     0.94128    0.092145     0.86553           1           1     0.48789     0.12792     0.57614     0.52922           1     0.99515     0.10229
     0.21235     0.62188    0.052205     0.89834     0.17731     0.20063     0.10809     0.41371    0.076721     0.35212     0.12311      0.4977           1     0.36176     0.21261     0.60427           1     0.90598     0.87233     0.82565     0.18555    0.081668     0.44677     0.44044           1     0.96822
     0.19599     0.60346    0.040261     0.99995    0.036544           1     0.02813           1     0.27048     0.11189     0.94416      0.2458      0.7353    0.068269     0.92892     0.25001     0.30246     0.16538     0.77598     0.66665     0.11001           1     0.99095           1     0.49621     0.11568
     0.22895     0.43871     0.44179           1     0.14731     0.15575      0.1525    0.062778     0.17818        0.18     0.99243     0.43097           1     0.05098     0.11034    0.056903     0.46027     0.12854           1     0.97144     0.48789     0.99995]"
5,ood,RandomSampler,8.565354736103848e-42,"[          1    0.090091     0.99985    0.055686           1     0.67379           1     0.15417     0.12598     0.16552           1     0.86287     0.92203    0.045735     0.09126     0.12621     0.59625      0.2296           1           1     0.21474     0.98437     0.99944     0.42229     0.16376    0.064763
           1     0.86745     0.11743     0.34588     0.48417     0.08423     0.50367    0.082415     0.24085           1           1           1           1     0.63231           1           1     0.20739     0.99971     0.22821     0.15752     0.69413    0.085049     0.32979    0.060115           1     0.27753
     0.84646       0.887     0.17584      0.9475      0.4978    0.039307     0.27048           1    0.076896           1     0.19261           1     0.34297    0.043704     0.10587     0.14705           1           1     0.77137     0.91851     0.20821           1           1           1     0.33289     0.27753
    0.066696     0.15823     0.42136     0.19542           1           1      0.1794    0.058679     0.08097      0.7123    0.057689           1     0.25044           1           1     0.15598     0.94174     0.97349     0.13523           1     0.46352    0.085017]"
5,ood,RandomSampler,5.600644140061753e-50,"[   0.062449     0.45264    0.025958           1     0.90554     0.38507     0.11968     0.90712     0.22459     0.57775     0.31389           1    0.084307           1           1     0.79064           1     0.18029     0.11414     0.71825     0.28815     0.82356     0.21261           1           1           1
    0.042513           1     0.37002    0.085428     0.99968     0.99997     0.23461     0.15027     0.45919     0.99947     0.75454     0.78395    0.078634           1     0.10853     0.11942           1    0.078543     0.15084     0.25051     0.49374      0.1953    0.080599     0.14066    0.059668    0.020738
           1           1     0.21704      0.5696           1     0.74562     0.13546     0.99999           1     0.19512           1     0.42356     0.97991    0.054357     0.07808     0.92891     0.99477     0.18418           1    0.041107     0.33475           1           1    0.037471     0.11121     0.97606
     0.95666           1     0.23953      0.3273    0.052916     0.14424     0.99046      0.4363     0.42078    0.032043     0.67091     0.45521     0.92892     0.11537           1     0.47185           1           1     0.37248     0.36377     0.18485           1]"
5,ood,RandomSampler,1.8202093455200697e-48,"[    0.48037           1     0.17697     0.34263    0.033418     0.83402     0.30604     0.99687           1     0.19389     0.74708           1    0.093006     0.15287           1           1     0.22459     0.47051      0.1208     0.12211     0.43014           1     0.14286     0.19275           1           1
      0.2458     0.55348     0.49752    0.084736           1     0.99808     0.55458     0.60728           1     0.62357    0.052315     0.12442     0.18514    0.020738     0.32294     0.44659    0.062449     0.14771           1           1           1    0.093972    0.092767     0.61146      0.9776      0.4899
           1    0.080599           1     0.09004    0.038319           1     0.17941    0.026611     0.99998           1           1           1      0.2649     0.11674     0.80183           1           1     0.27491     0.23952           1           1     0.67236     0.99945      0.4899     0.49907     0.88408
           1     0.38726     0.17366     0.99114     0.35204     0.61197    0.060121    0.064155           1           1     0.69718     0.96104     0.39013     0.35881    0.049893           1    0.047948    0.053375    0.070287     0.22219     0.14066    0.069289]"
