,fold,sampler,pvalue,loss
16,noise_0.25,ClusterSampler,2.344959067814424e-21,[      13.64      5.2188      13.597      11.952      10.397      18.892       6.861      4.7355        10.9      13.676]
16,noise_0.25,ClusterSampler,1.3158476113308241e-19,[     8.6089      3.5366      13.433      15.036      13.787      17.319      11.353      10.245      15.725      12.641]
16,noise_0.25,ClusterSampler,8.063490950326469e-19,[     11.439      6.2454      5.6999      8.7159      13.696      8.4184      12.774      6.7905      7.4794      12.319]
16,noise_0.25,ClusterSampler,6.504671785175774e-16,[     5.9915      8.1046       8.289      12.638      12.369      14.665       13.14      10.824      10.891       12.01]
16,noise_0.25,ClusterSampler,1.3158476113308241e-19,[     10.637      8.2779      9.1371      7.7777      13.788      10.079      9.2257      15.477     0.93117      9.6721]
16,noise_0.25,ClusterSampler,3.3940227853195037e-19,[     4.1843       12.06     0.62707      4.9944      12.859      5.3974      12.175       12.74      11.343      8.3658]
16,noise_0.25,ClusterSampler,1.787894954378988e-18,[     9.6204      14.966      14.854      10.452      13.502      12.987      9.8593      9.6793      2.9959       13.18]
16,noise_0.25,ClusterSampler,2.6173096047553315e-20,[      15.66       12.62      12.844      12.823      8.3801      10.235      9.4783       10.89      10.678      14.232]
16,noise_0.25,ClusterSampler,7.550676396825722e-21,[     9.9401      14.596       10.79       13.71      18.748      14.326      8.5504      9.2905          15      8.2111]
16,noise_0.25,ClusterSampler,7.82066521339629e-17,[     10.657      6.8316      14.661      9.7048        12.8      9.6378      11.402      10.143      10.584      6.4785]
16,noise_0.25,ClusterSampler,3.474847112139651e-22,[     9.3314      15.866      12.831      11.367      15.682       4.083      8.0991      14.373      13.743      10.596]
16,noise_0.25,ClusterSampler,1.3158476113308241e-19,[     15.843      15.831      17.152      14.891      8.1612      14.893      14.418      4.6097      3.7757      12.177]
16,noise_0.25,ClusterSampler,2.1205167132654755e-17,[     6.2687      16.386      15.117      6.3171      19.744      5.8377      14.979      13.402       11.17      8.9618]
16,noise_0.25,ClusterSampler,8.240683029011962e-22,[     5.6384      16.132      10.538      4.6802      19.479      12.373      13.399      11.885      12.478      12.244]
16,noise_0.25,ClusterSampler,1.1134095172799226e-19,[     13.511      15.314      7.2705      15.575      11.018      9.4597      6.6326      8.5076      7.0389          16]
16,noise_0.25,ClusterSampler,1.918562740573523e-17,[     12.827      10.017      3.8925      10.729     0.95702      13.176      8.5368      15.635      5.3696      4.9419]
16,noise_0.25,ClusterSampler,6.628506544405552e-20,[      10.37      13.357        14.5      11.111      3.0183      13.112      10.901      16.422      17.088       8.875]
16,noise_0.25,ClusterSampler,4.8077776241012574e-21,[     7.4846      10.807      13.004        14.4      17.484      9.6679      8.3629      10.715      11.761       12.87]
16,noise_0.25,ClusterSampler,1.3158476113308241e-19,[     8.2001      5.4405      14.959      5.4411      5.9365      9.7098      5.1421      21.131      8.3214       2.783]
16,noise_0.25,ClusterSampler,2.9159914071054997e-19,[     15.639      14.357      13.399      11.261       14.74      11.596      14.472      15.515      6.5706      12.026]
16,noise_0.25,ClusterSampler,8.240683029011962e-22,[     11.492       12.78      8.8863      9.5692      13.051       10.07      4.0523      12.923      13.557      9.7106]
16,noise_0.25,ClusterSampler,9.63862285728634e-23,[     9.0764      9.1314      9.9464      4.9719       13.15      10.403      4.2362      14.243     0.59804      3.6102]
16,noise_0.25,ClusterSampler,1.787894954378988e-18,[     11.707       3.189      8.8682      4.6889      10.897      13.831      9.8391      12.313      15.076      11.183]
16,noise_0.25,ClusterSampler,9.249298443021524e-19,[     9.9021       5.963      10.291      6.5734      12.653      17.467      12.702      2.0118      9.5806      11.629]
16,noise_0.25,ClusterSampler,3.7885380090571904e-17,[     5.8177      18.031      17.103      8.4566      15.397      11.827      17.267      14.854      12.792       9.945]
16,noise_0.25,ClusterSampler,2.940766983412377e-18,[     4.6272      8.7167       7.928      8.4398      3.1932      5.1068      10.842      6.6363      13.825      6.1667]
16,noise_0.25,ClusterSampler,1.5724859237309087e-18,[     10.947      14.517      4.2091      8.4512      12.564      6.3851      7.6046      11.927      12.352      10.528]
16,noise_0.25,ClusterSampler,1.4122250142634902e-17,[     9.1326      7.5132      10.866      15.898      8.8257      14.696      15.877      9.9108      18.141      11.679]
16,noise_0.25,ClusterSampler,8.291352029673692e-18,[     8.1346      13.789      6.8878      17.101      11.673      15.079       11.31      17.796      15.047      13.218]
16,noise_0.25,ClusterSampler,3.3940227853195037e-19,[     16.067      14.399      9.2612      11.905      3.6952      16.355      11.773       16.47      13.515      9.9098]
16,noise_0.25,ClusterSampler,1.0589776478242045e-18,[     9.2673      10.876      3.8994      11.034      14.391      9.8112      8.8521      11.008      14.031      10.104]
16,noise_0.25,ClusterSampler,6.628506544405552e-20,[     16.239      10.461      14.481      6.5244      9.0366      12.221      11.258      12.592      15.596      11.039]
16,noise_0.25,ClusterSampler,1.3158476113308241e-19,[     14.354      7.5656      11.115      14.122       10.78      8.8171      11.258      11.606      14.637      9.6079]
16,noise_0.25,ClusterSampler,8.291352029673692e-18,[     11.362       9.186      14.874       20.78      5.2585      13.578      7.1788      16.584      9.8317      13.164]
16,noise_0.25,ClusterSampler,2.5827857132578517e-17,[     14.795      11.179      15.909      15.334      5.8527      13.409      15.872      13.368      11.218      12.839]
16,noise_0.25,ClusterSampler,2.3001026980659274e-18,[     17.758      9.9817      13.234       6.366      14.843      7.0749      6.1838      13.468       18.22      18.642]
16,noise_0.25,ClusterSampler,7.016284333400918e-19,[     12.763      15.007      8.1983      9.4865      9.1026      3.1124      11.672      11.696       16.41      4.0075]
16,noise_0.25,ClusterSampler,2.3001026980659274e-18,[     12.975      19.822       10.48       15.46      11.087      9.7458      4.6061      17.043      17.909      11.026]
16,noise_0.25,ClusterSampler,2.9159914071054997e-19,[     4.9526      12.036      13.964      9.6462      11.794      14.409      12.157      14.344      15.429      10.069]
16,noise_0.25,ClusterSampler,5.3002269923098615e-18,[     8.2217      15.133      15.807      11.142      13.334      17.844      13.347      9.0223      10.732      13.115]
16,noise_0.25,ClusterSampler,1.3807193476661663e-18,[     12.674      8.9438      11.074      9.8738      12.576      1.3473      9.9103      13.607      4.0087      10.538]
16,noise_0.25,ClusterSampler,2.480286890921154e-16,[     2.6888      18.728      17.931      13.403      15.418      7.6915      12.543      10.003      15.547      15.793]
16,noise_0.25,ClusterSampler,9.392304786295408e-21,[     8.8534      10.314      10.398      15.872      14.343      9.8429      13.319      16.527      14.259      7.2175]
16,noise_0.25,ClusterSampler,4.2049818063691326e-18,[      12.91      14.066      17.641      12.053      14.772      11.402      11.414      12.895      8.6369      8.9722]
16,noise_0.25,ClusterSampler,5.3002269923098615e-18,[      8.589      2.2165      13.411      15.437       10.73      10.823      11.579      8.4979      5.3893       9.943]
16,noise_0.25,ClusterSampler,9.394392802049377e-20,[     14.215      9.6855      11.631      10.049      17.242       9.979      15.933       2.762      5.3608      2.7823]
16,noise_0.25,ClusterSampler,6.093089026374497e-19,[     2.7113      10.473       1.045      15.969      10.804      5.0422      11.683      8.7569      9.3213      10.774]
16,noise_0.25,ClusterSampler,6.645809576416095e-18,[     8.9199       9.119      10.606       11.75      13.449      18.087      12.549      17.642      9.2114      10.927]
16,noise_0.25,ClusterSampler,1.5657277332051743e-17,[     12.994      6.1452      8.0487      10.914      17.636      9.0652      11.885      18.199       13.92     0.44253]
16,noise_0.25,ClusterSampler,1.4122250142634902e-17,[      12.76      12.897      17.345      9.4266       12.22      12.874      6.2682      10.955      12.876      13.713]
16,noise_0.25,ClusterSampler,8.409499820438412e-25,[     12.729      6.3732       9.845      6.3369      12.679      7.2742      16.123       8.572      18.217       1.523]
16,noise_0.25,ClusterSampler,2.6173096047553315e-20,[     5.4448      8.4679      9.4295       13.88      4.9039      9.8805      7.2217      9.7039      14.382      9.4163]
16,noise_0.25,ClusterSampler,3.941445815209754e-19,[     3.9116      10.922      12.987      10.537      16.439      15.178      7.9179      13.656      15.712      11.006]
16,noise_0.25,ClusterSampler,7.163466455968043e-17,[      14.74      6.5612      7.0081      15.303      16.533       8.641      10.368      1.8185       18.01       10.27]
16,noise_0.25,ClusterSampler,3.3177883915421773e-18,[     7.9754      15.408      12.008      12.676       13.91      18.893      16.759      7.7252      9.8131      14.709]
16,noise_0.25,ClusterSampler,1.409344086211704e-21,[      5.593      12.139      11.985      7.6527      14.749      9.5851      9.8176      12.626       12.18       14.46]
16,noise_0.25,ClusterSampler,3.806157285746839e-21,[      6.142      12.179      8.9964      12.213      10.075      11.821      10.424      12.258      7.2068      8.7879]
16,noise_0.25,ClusterSampler,7.903219341406623e-20,[     8.8129      16.139      13.802      6.0185      9.4469     0.12262       0.422      10.808      9.4757      18.331]
16,noise_0.25,ClusterSampler,6.059146320437719e-16,[      6.449     0.20691      8.4038      15.366      7.2747        9.99      6.6824      4.3249      18.369      9.2081]
16,noise_0.25,ClusterSampler,3.915508785386239e-16,[     5.6845      11.231      15.753      8.3679      16.442      17.148      2.2672      14.293       6.843      5.6011]
16,noise_0.25,ClusterSampler,2.4994212060904252e-19,[     13.232      11.024      15.422      16.734      14.193      5.7117      14.463        13.7      5.7619      3.5102]
16,noise_0.25,ClusterSampler,6.628506544405552e-20,[     12.925      11.383      8.1735      11.453      13.441      11.876      12.913      13.066      13.541      12.308]
16,noise_0.25,ClusterSampler,8.531634778250517e-17,[     13.739      17.717      12.016      4.0395      11.468      3.4624      12.061      16.012      9.9008      8.3817]
16,noise_0.25,ClusterSampler,1.550820399068464e-19,[     9.2265      8.6103       14.19      15.205      4.8379      8.2358      12.007      7.9299      4.6695      8.9125]
16,noise_0.25,ClusterSampler,5.93880855764842e-18,[     12.273      11.493      8.8489      12.469      9.7378      7.3789      12.678      6.8113      13.029      15.182]
16,noise_0.25,ClusterSampler,3.474847112139651e-22,[     16.184      8.0374      10.037      4.9352      13.872      8.7717      11.991      8.8207      6.2958      8.1998]
16,noise_0.25,ClusterSampler,9.24438099860173e-18,[     5.6541      11.122      7.0106       11.53      10.393      14.592      11.658      12.163      9.9589      8.4705]
16,noise_0.25,ClusterSampler,3.3177883915421773e-18,[     16.215      9.3456      12.413      8.9426      5.2495      15.127      9.0186      13.494      10.296      11.816]
16,noise_0.25,ClusterSampler,4.538587400089519e-16,[     14.092      11.967      13.477      8.3989      12.606       10.73       15.52      3.7889      14.213      13.871]
16,noise_0.25,ClusterSampler,5.5418661272899e-20,[     11.196       13.82      12.055      7.5708      17.837       1.975      15.688      14.931      13.958      12.862]
16,noise_0.25,ClusterSampler,1.409344086211704e-21,[     13.413      2.2055      9.0358      8.7461      2.1883      7.9297      12.499      11.942      15.749      11.138]
16,noise_0.25,ClusterSampler,9.206558359140658e-16,[     6.1377      13.076       10.12       6.994      8.1124      15.594      8.3771      14.983      9.1817      14.779]
16,noise_0.25,ClusterSampler,6.645809576416095e-18,[     12.648      14.694      11.798      13.444      10.804      12.957      12.388      5.4345      8.4915      8.5182]
16,noise_0.25,ClusterSampler,4.718944318242464e-15,[     13.262      8.6746      8.3727      14.014      14.202      13.464      9.6192      15.601      14.338      11.078]
16,noise_0.25,ClusterSampler,2.6027477899167068e-18,[       11.9      13.979      12.998      11.148      13.643      9.1268      14.107       12.75      9.4779      13.265]
16,noise_0.25,ClusterSampler,2.560413661576588e-22,[     14.112      8.6061      8.9234      15.975      17.176      7.2681      11.876      12.877      11.354      16.666]
16,noise_0.25,ClusterSampler,7.427669526582708e-18,[     13.449      10.755      10.106       14.19       13.08      13.476      12.412       14.97       7.242      7.8906]
16,noise_0.25,ClusterSampler,4.567072135084303e-19,[     10.788      12.441       5.659      7.8272      9.9285       11.11      12.146     0.22579      1.5316      7.8405]
16,noise_0.25,ClusterSampler,6.230760339009018e-22,[     12.471      7.2559      11.366      14.661      10.007      14.667      7.4784      16.938      16.988      9.4587]
16,noise_0.25,ClusterSampler,3.941445815209754e-19,[     12.931       11.62      14.594      7.7535       19.69       13.02      14.314       11.93      10.715      11.905]
16,noise_0.25,ClusterSampler,1.8228941532910067e-19,[     12.835      12.667      16.224       11.92      4.6925      16.868      11.193      4.5954      4.2699      10.725]
16,noise_0.25,ClusterSampler,3.3940227853195037e-19,[     8.0634       10.49      4.2507      15.382      11.539      11.187      11.066      15.394       1.924      10.133]
16,noise_0.25,ClusterSampler,9.24438099860173e-18,[     8.2965      13.173      9.9751      6.4672      10.234      9.1265      10.703      9.5327      11.591      3.1077]
16,noise_0.25,ClusterSampler,3.3940227853195037e-19,[     8.9621      6.9543      13.435      7.0841      11.691      5.1577      8.3405      19.018      14.809      16.893]
16,noise_0.25,ClusterSampler,7.163466455968043e-17,[     6.9151      8.9585      10.986      12.012      10.568      16.775      13.056      14.938      9.9328      9.7119]
16,noise_0.25,ClusterSampler,6.059146320437719e-16,[     14.535      13.482      9.5034      10.588      3.1037      14.265      12.087      17.578      1.0297      3.4925]
16,noise_0.25,ClusterSampler,3.1244756889502643e-16,[      7.567      11.168      8.4156      13.321      16.714      1.9569     0.23191      18.595      9.7303      11.431]
16,noise_0.25,ClusterSampler,2.6173096047553315e-20,[     8.8947      12.564      9.7748      14.155       17.24      15.472     0.60815      14.395      9.8736      12.149]
16,noise_0.25,ClusterSampler,1.1628567830651406e-20,[     14.184      14.046      14.608      13.867      12.376      8.8977      8.7697      10.391      10.241      12.564]
16,noise_0.25,ClusterSampler,6.0405411174605944e-21,[      9.678      3.8237       4.668      15.155      12.145      6.5356       4.193      5.5531      11.386      10.885]
16,noise_0.25,ClusterSampler,9.394392802049377e-20,[     14.539      7.3825      3.9109      8.4686      12.698      12.971      8.7244      13.832      14.202      15.419]
16,noise_0.25,ClusterSampler,1.787894954378988e-18,[     18.442      7.2086      16.744      8.6244      12.564      7.8326      10.046      13.493      17.038      13.136]
16,noise_0.25,ClusterSampler,2.9159914071054997e-19,[     2.3371      11.218      11.302      9.6551      16.018      11.028      8.9909      7.8534      10.836      12.196]
16,noise_0.25,ClusterSampler,1.8228941532910067e-19,[     14.191       15.53       14.14      7.1658      5.1173      13.292      10.712      12.293      11.374      12.394]
16,noise_0.25,ClusterSampler,4.159963304062786e-17,[     6.3296      15.424      12.065      17.215      6.7942      11.516      12.482      12.657      9.2037      11.854]
16,noise_0.25,ClusterSampler,5.3002269923098615e-18,[      10.04      3.2897      12.148       16.11      11.369      3.1536      7.5527      13.327      6.0698      15.097]
16,noise_0.25,ClusterSampler,2.3001026980659274e-18,[     11.629      10.693       14.25      14.951      15.119      13.093      9.0694       8.136      10.047      17.877]
16,noise_0.25,ClusterSampler,9.394392802049377e-20,[     6.2803      10.726      10.653      16.456       15.71      13.059      10.561      6.0863      10.562      14.482]
16,noise_0.25,ClusterSampler,1.3807193476661663e-18,[     3.3964      12.171      12.743      4.2549      11.759      10.997      14.562      12.314      10.627      6.9145]
16,noise_0.25,ClusterSampler,3.3177883915421773e-18,[     9.7982      7.6552      9.2101      10.097      15.331      16.943      12.823      12.135      2.0885      13.072]
16,noise_0.25,ClusterSampler,1.1134095172799226e-19,[     17.199      12.474     0.26067      17.307      8.6564      18.104      10.081      13.924      10.977      10.689]
16,noise_0.25,ClusterSampler,7.550676396825722e-21,[      6.795      13.124      12.168      9.7994      11.989      2.5082      14.359      2.4017      13.461      18.513]
16,noise_0.25,ClusterSampler,2.9159914071054997e-19,[     20.665      12.299      11.038      15.803      9.0995      4.2822       12.79      4.9869      10.665      7.5224]
16,noise_0.25,ClusterSampler,1.550820399068464e-19,[     12.382      16.167      13.173      13.978      15.553      13.507      12.448      13.768      10.948      2.6347]
16,noise_0.25,ClusterSampler,5.5418661272899e-20,[     13.419      14.236      4.5216      15.866      11.646      17.356      10.734      10.418      8.3409       14.53]
16,noise_0.25,ClusterSampler,1.787894954378988e-18,[     10.152      9.1746      5.5298      8.4388      14.612      16.058      9.0746      14.713      13.294      10.145]
16,noise_0.25,ClusterSampler,7.016284333400918e-19,[     16.136      15.944      15.034      10.696      12.302      16.958      17.795      8.5613      11.652      14.647]
16,noise_0.25,ClusterSampler,1.4332885930802986e-20,[     14.111      11.579      15.116      7.3492      10.364       8.183      13.529      11.844      10.022      15.741]
16,noise_0.25,ClusterSampler,7.903219341406623e-20,[     4.0859      8.3439      15.774      11.129      11.428      10.628      10.671      7.2751      17.264      12.956]
16,noise_0.25,ClusterSampler,1.4161350952405673e-16,[     8.5784       13.37      17.124      14.593      5.8959      12.549        8.21      12.173      13.162      12.349]
16,noise_0.25,ClusterSampler,6.201122766751825e-24,[     0.4301      11.378      11.107      11.572      10.967      15.888      8.5771      10.691     0.98998      14.836]
16,noise_0.25,ClusterSampler,6.230760339009018e-22,[      14.73      2.5112      11.446      17.778      7.7328       9.096       7.585      11.426      6.3751      11.832]
16,noise_0.25,ClusterSampler,3.737761605661444e-18,[     12.068      12.816       8.517      17.243      6.2602      12.599      14.934      13.928      14.003       12.36]
16,noise_0.25,ClusterSampler,4.567072135084303e-19,[     7.7571      13.032      7.1873      4.6959      9.3872      18.077       13.64      12.034      9.9723      9.6318]
16,noise_0.25,ClusterSampler,3.174183988745817e-20,[     6.8664      9.0874      11.409      9.9467      7.5897      15.321      9.8133      13.868       13.34      10.204]
16,noise_0.25,ClusterSampler,2.9963365866517703e-21,[     7.3581      3.8538      9.5136       9.369        12.9      4.7834      10.188      10.862      3.8257      2.9975]
16,noise_0.25,ClusterSampler,1.3158476113308241e-19,[     14.576      12.976      11.711      14.348       5.008      16.027      10.713      11.601      10.122      14.577]
16,noise_0.25,ClusterSampler,4.882419778884186e-16,[     16.252      14.041      10.544      16.421      7.4406      9.7785       15.87      13.138      14.864      10.658]
16,noise_0.25,ClusterSampler,1.3807193476661663e-18,[     17.075      12.309      6.0062      13.403      11.396       11.72      13.214      10.855      18.074      7.8638]
16,noise_0.25,ClusterSampler,8.063490950326469e-19,[     15.551      7.6937      14.201      15.571      10.183      12.871      9.0929      4.0184      17.951      15.682]
16,noise_0.25,ClusterSampler,8.063490950326469e-19,[     7.7416      12.285      14.162      7.3818      2.0147      11.755      14.868      7.5638      15.155      14.635]
16,noise_0.25,ClusterSampler,3.941445815209754e-19,[     7.8857      1.0592      10.817      16.225      17.018      13.172      12.201      15.488      7.3672      14.702]
16,noise_0.25,ClusterSampler,1.2102601689419396e-18,[     11.129      6.0822      11.821      5.0832      7.3116      17.671      12.752      7.0397      10.838      12.052]
16,noise_0.25,ClusterSampler,1.8238570527445487e-21,[     16.302      2.7189      17.074     0.80751      14.938      8.1535      11.974      15.342      12.652      13.723]
16,noise_0.25,ClusterSampler,3.174183988745817e-20,[     10.622      3.9997      11.063      18.355      7.8059      5.4869      11.966      20.905      11.731      6.3553]
16,noise_0.25,ClusterSampler,2.5827857132578517e-17,[     4.7473      7.7273      13.519       13.03      18.531      9.3086      11.688      14.086      15.189      14.535]
16,noise_0.25,ClusterSampler,1.958192408199849e-16,[      13.02      10.091      12.451      12.201       6.765      15.259      13.165      15.066       9.276      14.199]
16,noise_0.25,ClusterSampler,5.5418661272899e-20,[     14.813      8.6304      7.7083      14.001      11.814       21.42      2.5251      9.6801      11.273      10.558]
16,noise_0.25,ClusterSampler,2.3414038708972923e-17,[     12.453      12.054      14.517      11.897      10.849      10.865      15.297      10.375      8.3537      18.908]
16,noise_0.25,ClusterSampler,1.4332885930802986e-20,[     11.131      13.871      10.885      6.7038      7.5474      16.323      12.038      13.229      19.079      12.811]
16,noise_0.25,ClusterSampler,8.240683029011962e-22,[     8.4073      12.238      8.9192      11.297      12.737      13.648      15.993      2.0058       11.24      10.412]
16,noise_0.25,ClusterSampler,2.940766983412377e-18,[     15.835      9.5736      13.249      9.6875      5.3139      10.421      12.777      8.1823      7.6503      11.079]
16,noise_0.25,ClusterSampler,1.1628567830651406e-20,[       11.8      11.353      11.815      15.297      17.052      16.439      11.448      5.8831      7.8776       10.16]
16,noise_0.25,ClusterSampler,9.249298443021524e-19,[      11.35        10.8      13.222      6.3661      10.124      13.655      6.7398      14.343      12.887      11.005]
16,noise_0.25,ClusterSampler,1.1628567830651406e-20,[      5.706      3.7658       3.355      13.594      10.129      13.575      7.3019      5.0633      8.8043      10.665]
16,noise_0.25,ClusterSampler,2.5827857132578517e-17,[     9.9009      13.108      8.2886      14.421      13.145      8.8564      14.845      11.824      11.752      9.8953]
16,noise_0.25,ClusterSampler,4.2167017688774945e-16,[     19.775      7.1385      13.632      10.984      9.4155      1.7574      7.0977       10.92      8.8219      12.588]
16,noise_0.25,ClusterSampler,5.0026743169283814e-17,[     7.8505      2.8821      7.5416      8.4127      13.192      15.041      11.192      15.461      13.626      10.103]
16,noise_0.25,ClusterSampler,2.560413661576588e-22,[     12.625      7.8675      13.507      16.992      14.896      11.436      7.8569      8.3791      13.558      7.2434]
16,noise_0.25,ClusterSampler,1.4161350952405673e-16,[     14.845      11.176      14.294      9.5016      13.032      5.1823      14.024      10.545      8.2628      8.9684]
16,noise_0.25,ClusterSampler,1.7590360005985423e-20,[     13.831      10.838      16.749      9.3182      9.0977        17.3      3.9832      12.343      13.714       14.86]
16,noise_0.25,ClusterSampler,1.550820399068464e-19,[     17.124       15.54      14.548      6.5796       7.371       20.86      9.1799      5.3507      13.143      14.204]
16,noise_0.25,ClusterSampler,6.230760339009018e-22,[     13.789      12.593      9.7273      11.501      13.248      1.8088      12.285      12.407      11.743      12.608]
16,noise_0.25,ClusterSampler,7.550676396825722e-21,[     16.903      13.181      15.525      16.247      8.6761      10.888       8.977      11.347      8.7791      13.314]
16,noise_0.25,ClusterSampler,9.63862285728634e-23,[      6.374      7.7985      11.426      10.009      9.3272      9.1845      10.128      4.7449      13.377      8.8634]
16,noise_0.25,ClusterSampler,3.915508785386239e-16,[     12.559      3.1428      9.5791      10.403      5.0905      9.6648      4.3783      15.588      11.762       6.718]
16,noise_0.25,ClusterSampler,1.1451606798829622e-17,[     11.301      6.3226      8.3819      9.6692      15.567      12.005      3.1709      8.2835      2.7012      2.2029]
16,noise_0.25,ClusterSampler,3.3940227853195037e-19,[     7.5404       2.467      15.117      6.3805      20.108      11.744      17.367      8.6411      10.062      9.9728]
16,noise_0.25,ClusterSampler,2.9159914071054997e-19,[      5.743      8.0089      13.007      7.1687      3.2604      15.195      10.742      15.806      15.627     0.33551]
16,noise_0.25,ClusterSampler,5.3002269923098615e-18,[     7.7662      11.139       10.95      17.253      10.412      7.5097      10.261      15.872      13.548      14.718]
16,noise_0.25,ClusterSampler,6.093089026374497e-19,[     6.2834      12.811      13.178      10.217      7.3427      9.2816      1.7272      17.246      6.1529      11.003]
16,noise_0.25,ClusterSampler,6.093089026374497e-19,[     11.648      7.9953      8.2019      16.253      11.999       14.21      9.4885      11.496      11.751      8.2466]
16,noise_0.25,ClusterSampler,9.392304786295408e-21,[     12.605      15.602      4.6823      12.772      18.139      11.209      11.406     0.38896      13.253      13.279]
16,noise_0.25,ClusterSampler,7.485223704553272e-16,[     18.036      12.781      11.286      11.717      17.024      12.148      5.9408      15.261      13.057      16.005]
16,noise_0.25,ClusterSampler,1.3158476113308241e-19,[      9.976      11.426      17.626     0.87956      18.042      16.254      9.2182      9.2738      7.3153      10.938]
16,noise_0.25,ClusterSampler,2.6173096047553315e-20,[     13.292      15.907      11.018      17.871      12.517      4.6204      17.323       15.35      5.0952      8.3691]
16,noise_0.25,ClusterSampler,8.291352029673692e-18,[      9.233      17.432       10.51      9.7581      7.9897      6.7409      5.5069      1.7542       15.18      17.099]
16,noise_0.25,ClusterSampler,8.291352029673692e-18,[     3.7582      13.107      12.387      16.302      10.627      10.279      6.7921      2.2538      4.7594      16.994]
16,noise_0.25,ClusterSampler,3.3940227853195037e-19,[     14.647       12.02      11.351      5.7207      16.067      10.272       10.23      12.078      15.042      7.4197]
16,noise_0.25,ClusterSampler,7.903219341406623e-20,[     5.4895      8.0769       16.95      8.8229      16.464      7.4161      13.299      8.8125      13.685      10.195]
16,noise_0.25,ClusterSampler,3.474847112139651e-22,[     12.235       15.89      15.046      16.063      11.548      5.9495      17.762      16.743      8.3207      16.427]
16,noise_0.25,ClusterSampler,2.1371862486860129e-19,[     13.504      4.1426       10.13       7.085     0.85177      0.3098      15.904      10.652      13.261       8.679]
16,noise_0.25,ClusterSampler,4.724115362710976e-18,[     12.945      9.4451      7.4159      13.035      7.4177      12.189       19.81      12.466      9.5593      6.6855]
16,noise_0.25,ClusterSampler,3.474847112139651e-22,[     13.689      12.849      13.552      6.0727      16.716      11.752      17.422      10.865      7.5065       4.008]
16,noise_0.25,ClusterSampler,2.1371862486860129e-19,[     16.085      15.272      5.1455      14.556      9.3304      13.183      14.865       7.683      16.627       9.414]
16,noise_0.25,ClusterSampler,2.149932889620451e-20,[     15.947      12.278      11.425      9.2559      18.125      17.497      8.1517      15.673      11.041      17.343]
16,noise_0.25,ClusterSampler,4.8077776241012574e-21,[     12.582      5.4892      10.656      10.203      12.857      10.033       14.28      16.339      8.6308      11.106]
16,noise_0.25,ClusterSampler,3.174183988745817e-20,[     9.0227      9.1872       13.89      11.679      4.9053      10.582      12.513      13.408      9.5121       12.76]
16,noise_0.25,ClusterSampler,3.3177883915421773e-18,[     6.5628      8.4143      15.184      8.6335      18.084       5.374      5.7517      12.135      3.7565      16.656]
16,noise_0.25,ClusterSampler,8.291352029673692e-18,[     8.8987      8.8948      10.966      3.7278        13.7      9.0845      9.8576      7.1194      7.3397      12.379]
16,noise_0.25,ClusterSampler,2.0295023806464068e-18,[     11.374      4.2319      7.9511      14.011      8.0142      14.808       15.67      19.232      17.529      9.6837]
16,noise_0.25,ClusterSampler,1.3807193476661663e-18,[     18.938      13.939      8.8979      12.403      13.996      10.459       3.005      11.879      15.727      17.604]
16,noise_0.25,ClusterSampler,1.8238570527445487e-21,[     12.533      10.826      11.345      9.2807       13.38      8.7874      13.777      9.5557      14.474      13.767]
16,noise_0.25,ClusterSampler,2.4994212060904252e-19,[     11.363      11.398      15.903      8.4642      6.6119      4.1861      14.038      15.928      10.334      12.334]
16,noise_0.25,ClusterSampler,3.806157285746839e-21,[     11.328      10.792      16.381      18.587      10.221      13.473       3.476      11.529      4.3607      12.102]
16,noise_0.25,ClusterSampler,2.4994212060904252e-19,[     11.704      10.752      10.844      5.4318       6.054       10.89      11.831      7.9797      11.024      16.619]
16,noise_0.25,ClusterSampler,2.0295023806464068e-18,[     13.919      18.025      8.9914      12.552      13.833      8.5744      14.553      12.739      17.784      3.5261]
16,noise_0.25,ClusterSampler,9.249298443021524e-19,[     8.4108      8.5998      11.626      13.606      7.8609      12.295       10.98      9.1685      16.657      12.914]
16,noise_0.25,ClusterSampler,7.903219341406623e-20,[     13.536      13.454      14.161       8.418      3.6253      6.6564      13.635      7.9739      6.4519      11.605]
16,noise_0.25,ClusterSampler,2.0295023806464068e-18,[     15.663      6.0379      9.2675      15.963      11.618      10.856      14.862      18.067      2.6058      8.0325]
16,noise_0.25,ClusterSampler,1.5670763620927851e-15,[   0.057217      7.6838      15.188       13.49      10.035       15.05      17.308      10.938      10.124      9.9163]
16,noise_0.25,ClusterSampler,1.2102601689419396e-18,[     8.2131      12.477      12.851       11.78      13.202      11.598      12.373      7.8705      12.997      15.652]
16,noise_0.25,ClusterSampler,3.37049739674163e-16,[     16.314      5.5334       15.29      10.058      7.8564      12.165      6.2477      16.484      12.034      13.532]
16,noise_0.25,ClusterSampler,1.787894954378988e-18,[     11.657      11.541      15.116      17.302      9.5137      11.855      12.957      13.587      16.841      11.593]
16,noise_0.25,ClusterSampler,1.5371722828679694e-16,[     8.6686       7.798      6.4069      9.3389       10.75      12.252      2.0738      5.9626      9.8492      10.041]
16,noise_0.25,ClusterSampler,1.6674411203991549e-16,[     5.4486      3.1897      11.681      12.205      8.7525      14.514      10.366       12.09      17.702      14.222]
16,noise_0.25,ClusterSampler,7.903219341406623e-20,[      4.046      8.6742      12.929       14.01      10.487      12.777       2.151      9.3298      7.9854       8.632]
