,fold,sampler,pvalue,loss
10,noise_0.2,ClusterSampler,0.2228,[     18.422       11.25      5.6996      11.398      13.127      12.199      11.495      9.1273      17.122      12.584]
10,noise_0.2,ClusterSampler,0.16579999999999995,[     12.723       14.26      10.508      10.321      9.5758      11.754      5.5505      16.546      11.612      12.681]
10,noise_0.2,ClusterSampler,0.23550000000000004,[     10.835      11.474       12.25      12.276      16.202       12.58      8.1057      11.931      15.328       12.21]
10,noise_0.2,ClusterSampler,0.6960999999999999,[     12.798      11.282      17.355      20.721      10.287      13.435      12.041      11.789      11.224      12.901]
10,noise_0.2,ClusterSampler,0.2659,[     13.102      11.654      18.509      13.419      10.548       20.42      14.297       14.76      9.3361      11.468]
10,noise_0.2,ClusterSampler,0.42689999999999995,[     14.013      10.825      6.5005      9.7421      5.9438      12.709      11.404      7.2442      9.5869      11.088]
10,noise_0.2,ClusterSampler,0.07250000000000001,[     12.604       11.32       9.495      14.364      12.079      10.285      10.124      15.124      14.136      20.474]
10,noise_0.2,ClusterSampler,0.0696,[     8.1581      12.296      10.486      13.482      13.908      11.028      10.711      7.2089      9.7866      19.269]
10,noise_0.2,ClusterSampler,0.25649999999999995,[     15.366      16.447      12.961      10.371      12.444      14.743      15.019       15.36      11.548      16.353]
10,noise_0.2,ClusterSampler,0.015000000000000013,[     6.5873      19.814       15.25       21.07      15.822      14.466      5.6547      11.566      16.292      12.561]
10,noise_0.2,ClusterSampler,0.8772,[     11.688       13.58      16.244      10.913      6.9194      8.9733      7.8716      5.8999      9.2814      13.831]
10,noise_0.2,ClusterSampler,0.057599999999999985,[     6.9273      12.695      8.3605      9.7031      17.416      12.994      8.8848      16.851      14.929      16.819]
10,noise_0.2,ClusterSampler,0.19740000000000002,[     11.268      14.065      13.254      13.114      13.777      13.604      8.5725      11.386      11.255       7.262]
10,noise_0.2,ClusterSampler,0.35650000000000004,[      15.59      9.8323      11.173      15.577      15.744       15.13      10.638      11.729      10.063       14.15]
10,noise_0.2,ClusterSampler,0.016700000000000048,[      8.902      12.166      14.708      10.135      16.958      12.373      11.462      12.049      9.3744      8.8217]
10,noise_0.2,ClusterSampler,0.006800000000000028,[     9.5963      9.7246      10.351      11.003      13.832      14.535      9.5294      15.907      9.1522      14.942]
10,noise_0.2,ClusterSampler,0.09699999999999998,[     15.248      16.384      11.274       10.54      10.946      8.9255      15.799      19.319      13.825      13.201]
10,noise_0.2,ClusterSampler,0.4619,[     14.745      14.428      12.243      19.819      12.565      12.275      14.411       16.57      7.0453      9.4682]
10,noise_0.2,ClusterSampler,0.17069999999999996,[     16.855       10.42      21.114      19.835      11.754      8.8128      5.2784      19.095      7.1019      11.997]
10,noise_0.2,ClusterSampler,0.16790000000000005,[     21.531      13.728      6.6126      8.1285      9.4307      21.341      5.6744       9.931      9.4735      12.711]
10,noise_0.2,ClusterSampler,0.055300000000000016,[     12.707      12.251      12.044      12.128      12.081      12.257      12.211      15.774      8.1457      12.343]
10,noise_0.2,ClusterSampler,0.006800000000000028,[     14.054      10.802       14.79      6.4768      11.352      8.4505      13.819       12.28      8.8499      15.458]
10,noise_0.2,ClusterSampler,0.00019999999999997797,[     13.455      16.283      7.8177      8.1484       7.753      6.8022      10.414      8.5899      10.858      8.7872]
10,noise_0.2,ClusterSampler,0.02980000000000005,[     6.9638      8.5839      18.402      21.679      4.9551      8.4494      8.5444      12.973      13.655      6.3838]
10,noise_0.2,ClusterSampler,0.012399999999999967,[      18.26      13.483      11.067      11.548      6.6706      7.3568      14.737      12.741      14.949      10.435]
10,noise_0.2,ClusterSampler,0.2531,[     13.983      14.606      17.404      11.973      10.868        10.8      10.795      12.396       9.899      14.185]
10,noise_0.2,ClusterSampler,0.4605,[     14.438       7.518      10.365      15.061      15.682      13.233      15.809      6.7826      9.7072      10.365]
10,noise_0.2,ClusterSampler,0.033399999999999985,[     13.787      18.564      13.068      16.752      14.789      7.8867      18.887      14.588      10.282      9.0833]
10,noise_0.2,ClusterSampler,0.10999999999999999,[     10.549      13.021      8.2372       13.81      10.708      14.562      12.346      11.401      15.154      11.707]
10,noise_0.2,ClusterSampler,0.2188,[     12.748      7.1381      13.608      13.396      11.196      13.725      13.167      11.219      12.816      11.853]
10,noise_0.2,ClusterSampler,0.0131,[     17.717      11.017      8.6858      16.405      10.711       8.335      11.507      12.344      7.3845      14.967]
10,noise_0.2,ClusterSampler,0.13239999999999996,[     9.5863      10.842      10.278      11.141      13.903       12.87      9.2342       9.173      13.383       9.621]
10,noise_0.2,ClusterSampler,0.13380000000000003,[     11.163      9.7035      10.255      10.362       16.75      11.803      7.3925      15.192      16.348      11.233]
10,noise_0.2,ClusterSampler,0.13139999999999996,[     8.9639      9.3886      7.3541      12.909      11.361      14.014      10.069      8.9339      8.3657      8.7842]
10,noise_0.2,ClusterSampler,0.3678,[     16.633        12.6      8.5343      12.755      10.483       9.541      6.7901      11.737      12.943      11.609]
10,noise_0.2,ClusterSampler,0.20340000000000003,[     11.291      13.486      12.843      11.592      13.661      11.753       9.896       9.352      4.8875      17.982]
10,noise_0.2,ClusterSampler,0.8849,[     17.791      14.005      12.691      6.7006      8.5248      10.939      21.961      12.937      10.065      10.074]
10,noise_0.2,ClusterSampler,0.6758,[     10.234       8.487      11.353      15.517      10.185       10.92      9.9643      13.447      8.5246      8.5169]
10,noise_0.2,ClusterSampler,0.5907,[     15.275      15.128       14.98      11.332      9.7035      15.465      16.821      16.577      7.5327      18.455]
10,noise_0.2,ClusterSampler,0.0807,[      14.45      11.751      15.849      19.162      17.242      8.2331      17.969      11.873      10.649      9.6754]
10,noise_0.2,ClusterSampler,0.5731999999999999,[     17.009      9.9738      8.9604      13.178        17.2      14.063      10.679      20.176        12.1      8.2853]
10,noise_0.2,ClusterSampler,0.15890000000000004,[     10.132       13.04      9.1966      11.587      9.4346       9.737      11.272      10.663      11.263      6.6525]
10,noise_0.2,ClusterSampler,0.6396999999999999,[     11.462       9.801      14.466      10.299      7.3446      13.985      11.642      18.551       6.617      12.185]
10,noise_0.2,ClusterSampler,0.9702,[     10.555      10.344      12.239      12.824        9.58      13.873      12.076      10.887      15.218      11.178]
10,noise_0.2,ClusterSampler,0.2551,[     10.708      12.685      9.3027      11.431      9.6227      19.315      16.711      7.7158      9.4472      14.032]
10,noise_0.2,ClusterSampler,0.21909999999999996,[      12.87      8.2619      12.464      10.631      18.611      12.944      11.133      21.736      11.959      8.9446]
10,noise_0.2,ClusterSampler,0.046699999999999964,[     11.431      12.782      11.215      6.7323      8.8076      16.038      16.493      7.8209      5.6643      9.5201]
10,noise_0.2,ClusterSampler,0.013399999999999967,[     10.004      14.458      16.758      12.608       10.57      8.1266      12.574      4.9218      8.1174       12.52]
10,noise_0.2,ClusterSampler,0.38449999999999995,[     9.2985      9.3268      11.181      8.0876      9.2746      18.428      15.561      12.889        14.4       6.941]
10,noise_0.2,ClusterSampler,0.1371,[     12.551      3.1758      11.553      12.916       12.49      10.637      11.362      7.5208      13.447      14.446]
10,noise_0.2,ClusterSampler,0.22619999999999996,[     16.744      10.464      9.8669      13.313      10.866      9.0203      12.377      10.479      6.5016      11.876]
10,noise_0.2,ClusterSampler,0.009600000000000053,[     9.2914      15.585      10.817      14.677      14.696      21.489      9.1636      6.8296      9.6853      17.137]
10,noise_0.2,ClusterSampler,0.18610000000000004,[     16.038      20.057       10.29       12.19      12.093      18.398      9.5879      7.2362      13.035      20.109]
10,noise_0.2,ClusterSampler,0.08309999999999995,[     11.368      11.098      14.313      9.2916      12.445      9.5937      10.833      8.6191      12.379      15.743]
10,noise_0.2,ClusterSampler,0.008600000000000052,[     10.215      10.716      14.583      15.863      14.434      14.574      14.186      12.701      10.643      13.329]
10,noise_0.2,ClusterSampler,0.25029999999999997,[     11.672      9.6188      5.5711      13.286      17.006      14.072       10.86      15.323      7.8332      18.721]
10,noise_0.2,ClusterSampler,0.6126,[     14.742      9.6855      7.5654       15.09      8.5918      13.078      8.6182       7.855      9.9956      6.2722]
10,noise_0.2,ClusterSampler,0.4569,[     15.117       18.29      13.832       10.01      14.591      8.7258      6.9068      16.325      7.3383      8.2314]
10,noise_0.2,ClusterSampler,0.3125,[     11.999      12.477      12.903      11.019      17.827      8.9125      12.262       12.59      19.486      8.3353]
10,noise_0.2,ClusterSampler,0.24419999999999997,[     12.606      11.431      12.767      16.232      12.305      12.845      17.166      9.8208      9.2974      8.0218]
10,noise_0.2,ClusterSampler,0.8058,[     11.001      7.8094      16.441      13.932      5.7086      11.886      12.088      10.706      18.849      13.995]
10,noise_0.2,ClusterSampler,0.3319,[     12.176      14.154       8.991      8.0991      7.9135      10.794      7.5518      15.719       6.694      15.035]
10,noise_0.2,ClusterSampler,0.46640000000000004,[     19.659      12.082      11.837      9.4228      17.814       18.44      10.689      8.3278      14.846       14.64]
10,noise_0.2,ClusterSampler,0.7437,[     9.3771      19.757      9.6287      13.956      12.544      16.596      16.371      11.538      13.707      11.714]
10,noise_0.2,ClusterSampler,0.13160000000000005,[      11.72      12.631      9.9149      16.704      13.604      9.9911      11.824      9.8314       11.56      10.148]
10,noise_0.2,ClusterSampler,0.012900000000000023,[     13.643      13.144      12.521      21.502      5.6994      13.194       16.45      11.036      13.479      12.653]
10,noise_0.2,ClusterSampler,0.406,[     12.064      4.6445      7.8084      13.062        11.9      12.374      11.867      12.774      10.819      15.731]
10,noise_0.2,ClusterSampler,0.14970000000000006,[     10.811      6.1334      5.6304      13.242       7.348      14.408      10.765      14.828      7.7763      16.833]
10,noise_0.2,ClusterSampler,0.10809999999999997,[     13.896      11.916      15.333      12.108      13.037      13.158      9.1122       12.15      10.565      12.501]
10,noise_0.2,ClusterSampler,0.09519999999999995,[     16.524      7.3721      22.007      8.9595      7.8752       14.43      10.335      6.8162      13.299      9.1886]
10,noise_0.2,ClusterSampler,0.12050000000000005,[      10.79      13.719      13.138      8.2361      5.5299      12.926      14.292      10.677      7.3013      11.316]
10,noise_0.2,ClusterSampler,0.12490000000000001,[     8.4492      14.861      11.242      17.928      13.842      10.523       8.671      10.425      13.469      7.5987]
10,noise_0.2,ClusterSampler,0.11319999999999997,[     13.172      10.802      12.013      8.0138      9.8348      22.547      13.845      9.5275       16.26      12.878]
10,noise_0.2,ClusterSampler,0.2127,[     14.463      17.514      10.741       15.69      8.9549      11.536      6.9337      18.646       11.07      15.633]
10,noise_0.2,ClusterSampler,0.053200000000000025,[     10.685      16.528      14.693      18.118      14.983      17.415      14.541      13.999      18.406      12.818]
10,noise_0.2,ClusterSampler,0.35540000000000005,[     14.962      10.861      12.526      8.7832       6.566      15.549       13.45      9.3277      10.431      9.1097]
10,noise_0.2,ClusterSampler,0.4317,[     11.123      10.443      10.829      13.955      14.382      11.826      9.7931      11.987      10.254      9.9335]
10,noise_0.2,ClusterSampler,0.5663,[     8.0416      11.005      11.296      6.7781      7.4452      11.454      10.161      7.3466      9.7515      8.6438]
10,noise_0.2,ClusterSampler,0.07730000000000004,[      13.29      6.6658      13.892       11.79      8.5837      12.219      11.989      7.0894       10.19      11.703]
10,noise_0.2,ClusterSampler,0.6634,[     8.5847      12.858      8.5134      13.012      10.926      11.107      11.705      8.7687       13.26       11.74]
10,noise_0.2,ClusterSampler,0.020399999999999974,[     9.4339      12.463      5.4619      14.861      8.3013      8.4446      10.447      10.996       8.575      9.3865]
10,noise_0.2,ClusterSampler,0.06899999999999995,[     8.9945      15.178      15.098      11.143      15.668      11.924      12.821      9.9265      16.092      10.062]
10,noise_0.2,ClusterSampler,0.2188,[      10.47      10.834      6.8333      11.325      15.094      12.452      9.1101      11.615      16.426      16.126]
10,noise_0.2,ClusterSampler,0.010299999999999976,[     15.416      15.903      11.904      16.888      15.542      11.168      11.309      13.238       18.88      14.338]
10,noise_0.2,ClusterSampler,0.35219999999999996,[     11.351      11.598      15.844      11.422      17.959      12.097      12.142      13.895      11.857      19.932]
10,noise_0.2,ClusterSampler,0.403,[     12.025      6.2506      12.218      11.747      13.538      15.287      10.049      10.201      8.4297      13.123]
10,noise_0.2,ClusterSampler,0.0020999999999999908,[     14.412      12.486      5.5124      11.066      11.581      12.699      17.547      9.4775      8.2921      15.738]
10,noise_0.2,ClusterSampler,0.40090000000000003,[     16.402      8.2891      9.8245      12.388      9.8632      7.1622      17.181      8.4224      7.8282      9.6543]
10,noise_0.2,ClusterSampler,0.11609999999999998,[       7.91      11.303      15.952      7.9052      15.494      6.7236      15.055      10.803      15.294       10.48]
10,noise_0.2,ClusterSampler,0.0047000000000000375,[      14.42      8.3331      14.383      12.666      12.059      9.6332       15.27      6.7891      13.024      12.993]
10,noise_0.2,ClusterSampler,0.022800000000000042,[     11.092      13.563      12.927      12.804      11.404      3.3356        9.85      13.971        12.8      5.7196]
10,noise_0.2,ClusterSampler,0.6681,[       11.7      17.635      7.0072      11.904      9.2868      7.0957      14.766      9.2219       10.14      16.096]
10,noise_0.2,ClusterSampler,0.39490000000000003,[     16.119      16.059      8.4889      10.355      10.967      8.9397      9.1031      9.8289       4.983      11.647]
10,noise_0.2,ClusterSampler,0.03269999999999995,[     14.531      8.8782      9.2309      8.1807      15.934       10.44      14.876      7.5576       11.84      9.3924]
10,noise_0.2,ClusterSampler,0.006800000000000028,[     16.364      8.6324      11.103       15.23      6.2104      9.6476      11.494      17.058      14.573      7.2718]
10,noise_0.2,ClusterSampler,0.14290000000000003,[     10.978      9.0778      14.925       10.82      11.141      13.628      14.048      9.8247      11.281      11.713]
10,noise_0.2,ClusterSampler,0.131,[     10.173      8.3749      9.4868      10.856      8.5929      8.9136      10.056      13.219      8.7725      13.851]
10,noise_0.2,ClusterSampler,0.18000000000000005,[     9.0053      10.889      12.021      8.5443      11.089      16.225      10.955      11.726      12.416      17.455]
10,noise_0.2,ClusterSampler,0.1604,[      11.85       12.97      10.858      9.3726      13.724      22.788      9.4349      12.987      13.597      7.0675]
10,noise_0.2,ClusterSampler,0.05449999999999999,[     5.9763      11.885       9.945      12.948      12.775      9.6981      12.983      21.679      17.561       17.63]
10,noise_0.2,ClusterSampler,0.060699999999999976,[     12.445      14.632        8.13      13.329      11.746      15.134      17.325      22.996      10.617      15.109]
10,noise_0.2,ClusterSampler,0.13290000000000002,[     16.517      19.552      13.297      19.259      16.134      7.6644      9.1633      6.1173      11.523      14.453]
10,noise_0.2,ClusterSampler,0.05700000000000005,[     9.7513      12.331      7.9867      10.595      13.497      15.962      17.548      7.4314      14.299      9.5058]
10,noise_0.2,ClusterSampler,0.012900000000000023,[     13.223      16.528      10.268      11.769      7.9544      16.795      17.098      10.714      12.612      15.361]
10,noise_0.2,ClusterSampler,0.13239999999999996,[     20.043      11.983      13.341      15.698      19.331      11.356      8.6038      8.7674       11.93      8.5962]
10,noise_0.2,ClusterSampler,0.43989999999999996,[     7.8119      13.612      11.059      17.816      12.612      20.564      10.119      11.589      14.206      11.936]
10,noise_0.2,ClusterSampler,0.0024999999999999467,[     11.732      11.644      10.586      12.247      14.029      16.475      7.9423      15.976      8.8184      9.8667]
10,noise_0.2,ClusterSampler,0.4716,[     8.1132      7.9915      12.687      9.1937      11.354      9.1695      7.4578      9.7612      6.7297      12.613]
10,noise_0.2,ClusterSampler,0.5394,[     6.8819      10.321      9.4017      8.5938      7.1905      6.8598      13.876      2.0429      11.436      11.679]
10,noise_0.2,ClusterSampler,0.0968,[     18.326      8.6613       11.44      6.3712      8.7743      14.474      12.899      13.083      8.8883       9.631]
10,noise_0.2,ClusterSampler,0.5373,[         13      15.087       9.418      13.742      9.9288      10.053      9.0007       8.607       11.16      11.191]
10,noise_0.2,ClusterSampler,0.35409999999999997,[     13.864      12.681      10.776      10.118      8.6244      8.7698       13.04      10.968      11.961      8.4303]
10,noise_0.2,ClusterSampler,0.2794,[      9.552      11.646       6.554      7.7767      12.269       12.18      12.636      12.289      11.768      13.938]
10,noise_0.2,ClusterSampler,0.06030000000000002,[     11.115      7.2437      9.3647      8.8467      7.7092      9.6716      13.457      8.7036      12.474      8.9549]
10,noise_0.2,ClusterSampler,0.10170000000000001,[     10.609      9.1966        13.5      10.662       17.63      7.5952      6.5742      13.907      9.4066      11.325]
10,noise_0.2,ClusterSampler,0.21540000000000004,[       12.8       14.59      7.4237      17.156      12.731      7.4847      10.769      11.135      9.6538       20.93]
10,noise_0.2,ClusterSampler,0.4425,[     8.8279      12.374      13.749      16.688      15.385      7.6873      19.041      9.1745      8.0725      8.8506]
10,noise_0.2,ClusterSampler,0.1018,[     8.5318      7.6538       8.465      9.0229      11.249      4.7147      9.9203      7.4326      4.7588       8.544]
10,noise_0.2,ClusterSampler,0.1624,[     12.453      13.843      13.344      12.013      11.894      15.581      16.295      16.732       17.48      16.957]
10,noise_0.2,ClusterSampler,0.1794,[     12.866      12.082      12.212      10.738      12.205      12.552      10.825      10.795      10.313        12.5]
10,noise_0.2,ClusterSampler,0.13239999999999996,[     6.8733      10.002      11.375       7.662       10.48       11.79      12.874       15.93      8.5565      16.149]
10,noise_0.2,ClusterSampler,0.05349999999999999,[     14.655        15.6      8.8638      18.171      15.099      12.515       18.41      21.695      9.8961      14.094]
10,noise_0.2,ClusterSampler,0.1834,[     11.702      12.702      11.804      4.8194      12.401      14.774      15.306      10.095       15.54      10.949]
10,noise_0.2,ClusterSampler,0.05059999999999998,[     9.8012      13.944      10.428      10.007      11.873      23.311      10.238      12.021      7.5355      11.974]
10,noise_0.2,ClusterSampler,0.1977,[     15.781      14.063      12.902      11.385      13.277      9.2491      16.909      9.3348      9.0289        14.9]
10,noise_0.2,ClusterSampler,0.2892,[     9.7264      6.4434      9.6924       17.02      7.7475      6.8551      12.018      11.656      13.214      9.8795]
10,noise_0.2,ClusterSampler,0.21489999999999998,[     9.4537      9.9887      15.754       7.089      12.953      5.7405       11.61      8.7002      13.818      4.8387]
10,noise_0.2,ClusterSampler,0.0534,[     16.111      8.2448      12.227      6.3937      11.701      12.205      11.139      11.035      7.5474      10.624]
10,noise_0.2,ClusterSampler,0.2873,[     12.319      10.592      17.286      10.874       15.51      5.9691      10.329      9.4646      11.206      7.7711]
10,noise_0.2,ClusterSampler,0.5259,[     13.595      7.7787      12.624       9.979      14.336       12.51      11.749      13.985      11.989      13.235]
10,noise_0.2,ClusterSampler,0.8484,[     5.4394      7.9012      12.514      11.203      10.527      9.4085      9.0748       11.59      12.175      12.512]
10,noise_0.2,ClusterSampler,0.022399999999999975,[     11.699      16.316      10.096      12.155      4.9365      11.333      10.397      9.0885      8.8037      11.433]
10,noise_0.2,ClusterSampler,0.15980000000000005,[     6.9554      6.9917      13.902      17.877      6.4009      13.531      15.811      13.809      15.208      15.201]
10,noise_0.2,ClusterSampler,0.0029000000000000137,[     13.989      15.146      10.954      8.6381       8.571       18.22      10.214      10.287      12.275      14.496]
10,noise_0.2,ClusterSampler,0.0,[     15.526      14.115      7.3673      13.324      10.978      19.883      16.885      7.1653      11.357      9.2157]
10,noise_0.2,ClusterSampler,0.09160000000000001,[     14.906      12.299      12.577      10.401      18.805      10.181      10.991      11.638      8.7171      13.582]
10,noise_0.2,ClusterSampler,0.9451,[     9.8103      8.0005       17.99      12.015      9.7516      12.332      11.942      6.4038      19.437      6.7043]
10,noise_0.2,ClusterSampler,0.05349999999999999,[     10.477      6.2711      12.966      14.923      11.004      8.4311       8.262      6.4873      10.279      7.9174]
10,noise_0.2,ClusterSampler,0.15849999999999997,[     12.846       9.434       9.148      14.074      11.447      16.471      16.911      11.422      11.436       10.72]
10,noise_0.2,ClusterSampler,0.5594,[     16.179      10.805      15.937      13.797      14.584      12.551      9.8624      13.375      13.693      19.242]
10,noise_0.2,ClusterSampler,0.012800000000000034,[     15.562      15.064      15.166      11.213       8.012      16.857      12.144      10.265      10.739       10.55]
10,noise_0.2,ClusterSampler,0.1552,[     9.9323      13.263      11.478      12.325       15.53      12.822      15.639      7.6483      12.046       10.27]
10,noise_0.2,ClusterSampler,0.5227999999999999,[     8.2658      9.7017      17.413      13.221      12.314      8.4196      10.446      11.772      16.894      10.993]
10,noise_0.2,ClusterSampler,0.010299999999999976,[     14.463      6.7387      9.1077          12       10.95      12.405      11.993      8.4155      10.595      7.0388]
10,noise_0.2,ClusterSampler,0.44620000000000004,[     9.3573      11.092      19.055       4.749      18.189      9.2716      11.342      8.4443      15.185      15.048]
10,noise_0.2,ClusterSampler,0.1997,[     12.724      11.902      12.224      15.477      12.535      8.2617      14.652      14.591       15.98      10.183]
10,noise_0.2,ClusterSampler,0.0,[     12.699      11.853      9.2371      15.176       12.72      6.7873      7.4704      6.5785      13.119      9.9671]
10,noise_0.2,ClusterSampler,0.06220000000000003,[     12.915      18.065      12.927       12.04      9.7689      13.764      8.3684      15.747       9.313      17.625]
10,noise_0.2,ClusterSampler,0.2217,[     13.673      14.533      10.117      10.844      13.277      15.507      8.5369      8.5828      4.8786      9.8828]
10,noise_0.2,ClusterSampler,0.0686,[     14.845       13.37      11.279      8.2773      8.1709      8.9229      11.779      11.872      10.304      8.1868]
10,noise_0.2,ClusterSampler,0.4165,[     12.332      11.387      13.831       16.82      13.021      8.5062      11.837      17.565      19.275      7.8583]
10,noise_0.2,ClusterSampler,0.04420000000000002,[     11.811      11.349      11.974      15.037      12.305      9.6606      8.8743      4.3387      8.0864      10.874]
10,noise_0.2,ClusterSampler,0.08650000000000002,[     12.266      8.1397      5.4989      12.605      9.8591      10.354      8.1725      16.297      8.4518      7.6112]
10,noise_0.2,ClusterSampler,0.14290000000000003,[     7.4298      13.362       11.63       8.759      6.7309      10.519      10.348      16.231      11.093      11.809]
10,noise_0.2,ClusterSampler,0.13290000000000002,[     10.531      14.496      10.136      14.143      11.093      7.3364      9.6188      10.959      8.1635       10.74]
10,noise_0.2,ClusterSampler,0.010299999999999976,[     20.348      11.388      14.329      11.043      10.725      8.8518      9.3122      8.6752      7.4405      9.0586]
10,noise_0.2,ClusterSampler,0.4213,[     8.8942      11.502      16.492      6.9042      14.582      12.503      8.8078      13.113      13.517      16.539]
10,noise_0.2,ClusterSampler,0.3415,[     8.8148      11.091      9.4088      8.1253      19.075      11.339      14.477      12.043      10.532      5.1453]
10,noise_0.2,ClusterSampler,0.12150000000000005,[     9.5063      10.405      2.8086      9.2254      5.3274       13.51       8.546      15.064      7.4354      10.796]
10,noise_0.2,ClusterSampler,0.03700000000000003,[     18.607      10.731       11.86        16.3      9.8807      9.6696      7.9819      9.8619      9.5378      10.776]
10,noise_0.2,ClusterSampler,0.06920000000000004,[     12.438      10.311      11.896      12.047      15.959      8.3736      11.096      9.4025      11.478      5.4841]
10,noise_0.2,ClusterSampler,0.39580000000000004,[     10.503      13.291      7.3433      11.313      10.488       8.511      11.014      12.125      10.968      7.4608]
10,noise_0.2,ClusterSampler,0.2631,[     12.348      11.294      17.029      12.881      10.225       10.55      14.678      13.993       8.806      13.267]
10,noise_0.2,ClusterSampler,0.06559999999999999,[     12.524      11.504      9.3603      7.5058       8.446      11.232       12.99      15.558      21.569      11.865]
10,noise_0.2,ClusterSampler,0.4767,[     16.005      17.019      13.568      9.6766      21.339      9.7832      11.672      19.041      11.522      14.058]
10,noise_0.2,ClusterSampler,0.05910000000000004,[     3.2378      22.067      8.6244      7.0576      12.141      8.4593      11.686      12.368      12.719      14.029]
10,noise_0.2,ClusterSampler,0.23939999999999995,[     9.7475      11.223      6.7568      20.666      19.044      9.5944      13.638      9.8406      10.918      7.4471]
10,noise_0.2,ClusterSampler,0.2713,[     16.449      11.462      9.0316      14.336      18.782      10.852      10.443      18.378      7.0496      10.764]
10,noise_0.2,ClusterSampler,0.2249,[     12.656      23.163      20.416      14.863        6.11      15.622      6.2376      12.033      13.431      13.999]
10,noise_0.2,ClusterSampler,0.6229,[     11.692      8.1957      10.553      19.612      21.378       14.58      11.408       5.446      16.432      15.047]
10,noise_0.2,ClusterSampler,0.35240000000000005,[       13.4      15.864      11.985      12.878      12.081      12.646      15.629      16.712      18.239      7.8868]
10,noise_0.2,ClusterSampler,0.241,[     7.5598      14.112      8.4271      10.331      15.167      11.173      7.0298      9.5941      10.081      11.195]
10,noise_0.2,ClusterSampler,0.034499999999999975,[     10.534      10.408      18.534      12.148      18.867      14.004       11.03      16.221      9.7031      11.976]
10,noise_0.2,ClusterSampler,0.1997,[     13.234      10.582      9.9744      9.9152      14.558      14.679      13.862      12.905      10.996      14.196]
10,noise_0.2,ClusterSampler,0.06569999999999998,[     11.619      13.785      9.4192      7.3907      11.963      18.194      14.709      6.3203       17.92      9.9283]
10,noise_0.2,ClusterSampler,0.5061,[     6.9183      13.692      17.674      16.601      19.257      4.8519      11.001      11.668      11.312      11.139]
10,noise_0.2,ClusterSampler,0.04390000000000005,[     8.9581      6.8533      11.925      11.088      11.299      15.443      14.328      7.2703      11.637      9.8196]
10,noise_0.2,ClusterSampler,0.14039999999999997,[     11.264      13.622      14.823      17.621      19.774      16.983      11.852      13.371      16.969      11.456]
10,noise_0.2,ClusterSampler,0.16569999999999996,[     11.723      9.1116      11.652      8.9983      8.1193      14.986      9.8006      10.282      14.256      9.6996]
10,noise_0.2,ClusterSampler,0.16669999999999996,[      9.362      10.779      11.878      12.648      9.2922      15.982      16.547      15.182      7.3963      15.466]
10,noise_0.2,ClusterSampler,0.0024999999999999467,[     13.537      9.2909      11.195       9.232      8.9927      8.5718      9.3802      9.2657      11.861      12.973]
10,noise_0.2,ClusterSampler,0.2892,[     10.091      10.245      10.482      10.976      16.597      14.682       9.038      10.433      6.7477      12.347]
10,noise_0.2,ClusterSampler,0.009600000000000053,[     14.637      11.261      8.0114      13.459      18.597      14.143       14.42      13.933      4.8199      6.7939]
10,noise_0.2,ClusterSampler,0.07010000000000005,[     4.9458      14.184      13.346      20.138      12.064      9.7451      9.9382       21.11      11.929      22.029]
10,noise_0.2,ClusterSampler,0.1573,[     6.1823      11.948      15.973      13.063      12.423      11.701       12.33      9.5756      12.433      8.6914]
10,noise_0.2,ClusterSampler,0.14880000000000004,[     9.7245      8.4655      16.769        10.4      14.666       13.03      17.561      12.449      11.525       8.307]
10,noise_0.2,ClusterSampler,0.21760000000000002,[     12.257      13.161      9.7924      5.5982       11.78      9.4398      8.7414      6.6914       13.23      13.461]
10,noise_0.2,ClusterSampler,0.09630000000000005,[     11.193      13.855       10.46      10.685      14.977      10.194      16.858      9.5458      7.3409      13.404]
10,noise_0.2,ClusterSampler,0.044499999999999984,[     13.204      7.4347       14.43      7.9748      13.864      8.3613      13.018      5.5127       11.79      11.909]
10,noise_0.2,ClusterSampler,0.0010999999999999899,[     8.9719      9.6951      8.9142      11.233       7.732      10.987      18.073      13.158      15.503      10.618]
10,noise_0.2,ClusterSampler,0.03190000000000004,[         12      14.819      11.357      14.785      4.3036      11.348      9.6379      8.5077      10.902      7.3988]
10,noise_0.2,ClusterSampler,0.00039999999999995595,[     13.155      8.2397       12.31      14.004      12.689      11.083      15.002      14.437      8.6315      11.441]
10,noise_0.2,ClusterSampler,0.0046000000000000485,[      13.22      14.026      9.4756      15.749      16.526      11.041      12.135       14.23      17.436      9.6753]
10,noise_0.2,ClusterSampler,0.0,[     8.7761      14.699      11.451      11.273      11.233      17.362      8.6516      9.3523      11.949      12.638]
10,noise_0.2,ClusterSampler,0.006800000000000028,[     12.559      12.045      11.114      13.353      10.823      10.522      4.7276      13.295      18.237      18.463]
10,noise_0.2,ClusterSampler,0.09619999999999995,[     8.4307      6.5995      11.519      9.9438      7.2756      10.899      14.083      14.451      11.768      10.971]
10,noise_0.2,ClusterSampler,0.020100000000000007,[     8.4098      11.609      10.648      11.764       9.375      12.103      14.132      8.5305      10.183      17.758]
10,noise_0.2,ClusterSampler,0.24070000000000003,[     9.5461      10.272      8.8702      19.866      10.373      12.174      7.3078      9.1288      16.839      6.9774]
