,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,2.1087093547631664e-17,"[     4.8098       8.026      9.7082  3.8385e-05      6.5036  5.2452e-06      1.1832      8.8301       7.906      6.2555      5.8393     0.18785      6.5078     0.37245      11.922      5.6801      7.2979    0.029888      7.1543      10.499      0.6165   0.0031185      12.077  9.2983e-06      7.4261      2.3753
     0.32358       2.573      7.9169  0.00017093      3.9952      7.6357   3.755e-05      11.821      6.9893   0.0012469      7.9235      4.4854      9.3405   0.0068398     0.73831      4.9592      10.164      4.1602      10.551      12.076      7.9405       3.603      9.7942      2.0002]"
0,ind,ClassOrderSampler,7.419916236404803e-19,"[ 0.00059206      8.8152   0.0040233      8.7377      7.9305     0.31078  9.0953e-05       6.175      1.1389      7.0132      3.2652      5.7676      5.5666      4.6239       6.743      8.3193       6.552      4.6185      2.2062       5.729     0.11506     0.37796      1.1348     0.66296       4.536      5.4614
   0.0019331   0.0028078      3.9862       3.482      9.5435  0.00012373   0.0013358      9.7915      1.1658       4.455     0.19885     0.01248  6.2225e-05      12.215      7.5416      7.1946      9.0298      8.4583      8.4514   0.0035248      6.2551     0.36884      3.9662      4.1763]"
0,ind,ClassOrderSampler,1.075321456446484e-14,"[     0.1348    0.054449      6.6205      9.2963      6.7968  2.3842e-05       7.804    0.016265       0.547    0.010518      4.0247      9.5366      3.6504  0.00051783      2.8955    0.043052      9.5245  2.6226e-06       4.618      2.7428      6.6487     0.14225    0.063536      2.7643      7.4428      9.3575
      1.7742    0.042285     0.14168      9.1159     0.13667      7.8055      4.9027      11.883  0.00041202       8.543  0.00028749      8.7839      4.1862      8.4844    0.058875      9.7073      9.3139      4.5362      7.1723      5.5137      10.115      6.7212      8.6754    0.073654]"
0,ind,ClassOrderSampler,3.4204006881965257e-13,"[      9.047    0.033986       3.437      1.1351      8.4228      9.0274      8.4515      1.2769      7.8148      9.5012      8.8154      1.6417       8.116      2.8129      8.4289      7.4772      9.0245       0.197      12.077      8.9027      8.2222  0.00055369      6.2194       3.308      6.9623      2.8984
      10.113  0.00026938       2.838  0.00044884      5.2294  0.00010418    0.056886      7.4445      5.7276  2.5034e-06     0.41516      1.4137      6.8964      6.4094      7.3766      7.3887      3.0416      7.3791      9.3306      10.866      10.583      9.7201      7.6631      7.8675]"
0,ind,ClassOrderSampler,8.188084847208776e-16,"[     5.0686      8.5301  9.1668e-05       4.144     0.90416     0.12303     0.90552    0.021154  0.00027986      7.1066     0.09298   0.0018672       2.014     0.11339      5.7937      10.238       5.934        4.64      1.9638     0.07311      3.7689      5.4415  1.7643e-05      8.3462   0.0010221     0.41128
      11.761     0.37381      8.7739      2.8088      11.153      9.3937      9.0433   0.0050753      5.9311      4.3636    0.098374      7.4227      8.0673  0.00010156      4.7478      9.2075      2.9784      6.0469    0.028892      7.5393      7.3393     0.49471      7.6707      10.142]"
0,ind,ClassOrderSampler,3.4531105998434527e-17,"[ 7.3549e-05    0.032553      6.1156      10.159      1.4586      4.3309      11.231     0.68719   6.306e-05      5.8566       8.715   0.0017157      3.5254      5.2726    0.041355      9.0598      3.3612     0.14674      4.9451       2.809  2.2411e-05      9.4655      6.5382      7.5163     0.92994      6.2825
     0.48225      7.4225        9.92       14.86      8.3089      4.1511      5.0297      5.1852     0.76221      10.176      4.0033     0.10793      2.3704     0.65604   0.0042382  0.00041059      3.4231      7.1799    0.056308   0.0035092       9.994      2.8205      9.2654      10.001]"
0,ind,ClassOrderSampler,1.5524824383672776e-10,"[ 4.4941e-05      9.2188      10.426       4.447      6.7332      2.7565  6.5565e-06      5.0568      7.6157    0.017882       7.118      7.3745      2.9043      11.006      6.7319       8.326      6.4266     0.03751     0.24492      15.761      5.8536      9.2556     0.16313       5.398      10.918      1.9717
    0.028602      6.0781      9.4136      4.7297  5.7576e-05       10.58      10.262        3.89      4.8726      8.0324      0.2545      11.139      5.6417   0.0006334   0.0014648    0.063743      3.9675      5.7093      9.5291      1.0189      7.1566      9.9642   0.0024003      9.0148]"
0,ind,ClassOrderSampler,5.506643155424605e-13,"[ 5.8411e-05      1.0938   2.265e-06      7.6537      8.3134      9.0298      8.9298   0.0027206   0.0019888      6.1441      13.867   0.0013454      8.1961  4.4822e-05      3.4342      7.1019      10.224      9.3284      10.087      8.2544       6.078      1.6795     0.86508  0.00032706      7.7382   0.0083695
      7.2985    0.002877      3.0556      3.2021      8.6843    0.097974      7.5409      8.3826      8.9785      9.1135      9.0319      2.6678      7.9886        6.75      3.3321      1.4294      1.9183      0.1466      8.3817      7.2862      6.0019      9.2665     0.23406      5.9341]"
0,ind,ClassOrderSampler,2.1644250319005508e-16,"[     2.2313   0.0039657      10.634    0.047561      2.5888      11.579      9.0589     0.25096  0.00025436    0.041559        7.13     0.13304      7.8109      3.4512      6.7687  5.7934e-05      7.6226   0.0019413       1.423      2.0913    0.036605      6.5595      4.9545     0.48259      9.6761      4.6844
      7.9511      6.2813      5.1633  0.00020085      3.2666    0.075064      6.9708      10.163      8.7103      11.264     0.79726      10.698      1.0483      2.5609  9.2983e-06      6.7517     0.50428   0.0035338      9.3833       5.993      3.9447    0.055795       3.513       6.039]"
0,ind,ClassOrderSampler,2.142513837415433e-15,"[     6.1173      6.5765       7.791      6.6243       9.347      8.8561    0.018874  8.1062e-06      4.8276      8.3062   0.0005158       10.19   0.0011641  4.9828e-05      4.5734  2.5034e-05      7.8121      11.113   0.0003839      9.9659      9.7714  5.6742e-05      8.4188  3.9339e-06      5.2145      5.1042
     0.36386      5.5507      2.0803      4.8283      5.7459  1.2636e-05  0.00056656      9.4362  0.00025174     0.42703      2.7662       9.307      4.0376     0.19121      5.6999      9.4202      8.0718      3.0416      2.4039    0.010255      7.3816    0.051775      7.4258      2.8897]"
0,ind,ClassOrderSampler,3.2953430100216807e-16,"[     8.7629   0.0070485      4.7145  1.4305e-05   0.0048204       1.754   0.0067981      9.8053   5.853e-05       8.414     0.26125      5.5943  0.00011801       4.013    0.053827  0.00070285  0.00035053      2.8375      6.1957    0.050829      9.5992      9.8901      8.8461      7.3843      8.2826     0.06913
      9.3328      3.4855   0.0059921      4.6769      2.1051      5.9078      7.0982   0.0048422      3.8141      1.2553      5.7827      8.9291      9.6143       3.416       5.518     0.94793      1.2386      5.7914      3.5029      1.0439       3.596      12.541      4.9158  7.8079e-05]"
0,ind,ClassOrderSampler,1.7855684923063164e-12,"[   0.012338       8.132      2.6949    0.035382    0.021789      7.5706      3.0406    0.070536        6.31      5.4341      7.9094      7.0136      10.151      2.9613      9.9176      2.4343      8.2011      5.0674  0.00068689      8.7273      1.5769      7.1986    0.012803       11.11      8.4355      4.9872
      9.6029  9.9892e-05      4.9463      8.2938      5.7091    0.089337      3.4069     0.17002   0.0068612      7.9725       8.639      6.4832      8.4764      9.6174      9.1947      6.3227      12.314       9.011     0.55168       2.861   0.0032345      7.2622     0.68453      1.1001]"
0,ind,ClassOrderSampler,4.4244379794641885e-17,"[     2.5841      8.0464     0.17776      3.5467   5.126e-06      10.128      11.298      9.5012  0.00019644  3.7908e-05      7.1035      7.9787    0.098517      2.3078      9.3695      10.127      7.2918      3.3855     0.10228      4.8739      4.1418      7.6202     0.71111     0.27464  0.00063959      2.6885
      8.0485      7.1492     0.58788      10.712      8.1541      6.8632  0.00073799      7.7923      3.2254      3.5426     0.12164      9.6673      7.0195      7.8311      4.0972  4.9351e-05   0.0011589   0.0092267      3.9468      3.5133  2.2292e-05      5.3116   0.0077978      5.2513]"
0,ind,ClassOrderSampler,2.5770732276822457e-12,"[     8.9402      9.6505      5.5335      3.1548      10.131    0.026969      4.8039      10.996    0.064902     0.76118      1.9699      4.1589      1.1299     0.24796        8.72        5.85      9.6683  0.00015973    0.074989      7.1666      6.4528      6.4201      9.2753    0.001414      3.2543      7.9607
       7.443      9.0741      2.5919      8.5834       7.181      9.7853      8.9009      7.2718      7.5469      5.7382       9.296      5.7331  0.00016128   0.0029735      1.7248     0.33794      8.2977      9.6489      2.3627  0.00027653      6.4739    0.051137      8.0212      7.8928]"
0,ind,ClassOrderSampler,3.848623093292557e-15,"[     12.501      6.1767      7.0636     0.21257  0.00022266      10.726   0.0012226       4.706      8.2658        10.9      11.631     0.38215      8.0924       9.104     0.15974       9.521      12.177      3.9446      4.0235      6.2631      5.2617      6.6019  0.00056799    0.010762       6.557      9.2936
  0.00016283      6.1466      6.1287      2.7758      9.5347       6.849      3.4121       7.712      1.2035     0.84697      4.1072    0.032109      3.9478      6.6436  0.00023231      7.1914       8.044    0.083539      9.5434      4.1532      9.5136      2.0883  0.00036364      6.7604]"
0,ind,ClassOrderSampler,3.05825566187256e-14,"[   0.012543      9.5799       9.218      8.1838      1.3522      3.4907      0.6224      7.1547      10.913      10.482        9.18      9.7571      9.0232      5.1135      8.3903      8.0953       1.134      5.3315       3.761       8.414       9.252      2.3795   0.0021236      9.5032      4.4407      5.7266
      10.002      9.3724    0.001231      6.7486    0.059504    0.032277      6.9947      8.9928      8.7917  0.00027498      5.4955      7.1975    0.011663      5.8994      9.9807   0.0061463      6.7848     0.12626  0.00034434       2.228    0.058638     0.17119      0.2764     0.21842]"
0,ind,ClassOrderSampler,6.996262725871769e-18,"[     6.9808  9.0599e-06      4.7934      3.8025      1.6762      9.7934      6.9833  7.5099e-05      8.2169    0.003955   0.0046361      9.4605  0.00033313  8.8214e-06      11.288     0.41432      4.4514      1.2462       6.694  0.00033492      5.3323       2.757      9.0205      5.7248      6.0633      11.104
      10.786      12.193     0.96907      10.181  0.00021062  0.00073537      5.4505  8.0344e-05      6.5848     0.28434       6.593      9.6764      6.9131      6.6382    0.099923      4.5513   0.0036427      4.3385    0.022918      1.0989    0.025018      9.0745     0.24946    0.032425]"
0,ind,ClassOrderSampler,1.0071822454293556e-12,"[     2.9077      6.9747      9.9848      11.063      6.6347     0.43906     0.79265      11.209      8.7322      10.877      4.6239      5.9037    0.043709      8.1698      3.4883      1.9934      8.3242     0.81477  9.6793e-05       9.398  0.00042227      0.5682      7.7502      4.4098     0.13015    0.040601
      2.0194  0.00051426      3.2108       4.022      2.5842   0.0012022   0.0064916      10.415      1.9451      1.3894   0.0070078      7.6565      7.4115      5.7201      10.976      6.5859    0.011278      7.1162      7.3136       8.738      6.1541      3.2099       5.345     0.16772]"
0,ind,ClassOrderSampler,4.122685002625107e-15,"[      10.56      5.8672       8.626      8.1994      2.7645      13.019      12.359       8.201      4.8957  0.00056596      9.3304      8.1709      6.0091      9.2055      8.0684      1.2432      8.2644    0.039444      7.6635      11.428      5.3159   0.0073895      4.0902      1.5216      2.1627      1.1143
     0.62088      4.0952      5.9181  0.00028201    0.090494      5.8543  1.7881e-06      10.014     0.44654      5.4462      1.0619     0.76518      1.1587      7.3877      2.7385      3.2742      1.2926      5.3435      3.7756      8.6803    0.026445      9.0939      12.332      9.2596]"
0,ind,ClassOrderSampler,2.5755752099496056e-13,"[     7.4418      10.999      9.2366       7.286  4.6492e-06     0.60356      10.916        7.24      8.6647      4.9517      2.7088      5.8838  0.00026449      4.3083      2.3407     0.33149      5.6368      2.3949      10.374      7.1365      11.778      7.4139      6.4499      6.0689      7.7568      6.7698
      5.3918     0.26986  3.8742e-05      3.0545      4.0454      8.8594   0.0088477      3.3438    0.033867  6.6159e-05   0.0010622      8.4776      4.7125      9.5766      8.3248      1.9668    0.089646      8.6514      5.1483      5.7244      11.357   0.0025818      3.6705      9.6855]"
0,ind,ClassOrderSampler,4.3214572145809555e-16,"[  0.0039928     0.97098    0.043007    0.063781    0.008597     0.11627    0.037984     0.30181      2.6295    0.012432  5.2212e-05    0.015208    0.073999    0.022986     0.32354     0.47808  0.00076134  0.00066378     0.59335    0.025105     0.21733  8.9403e-05     0.61479     0.80033    0.033941     0.22702
      2.1289   0.0079087  0.00092071      2.7754       1.087      2.1348      1.5679     0.11315     0.37161     0.12747    0.010804   8.237e-05     0.18148    0.066866   0.0016421   0.0065297    0.092565   6.747e-05     0.58438      1.4341      3.5269  2.0266e-06      1.0409     0.21666]"
0,ind,ClassOrderSampler,1.8846672605927412e-13,"[  0.0011915   0.0035315     0.24134   0.0037206     0.62455     0.34459     0.53367    0.043453    0.045537  0.00039355  5.2452e-06   0.0003441    0.068657       1.425  0.00070571  0.00024161  0.00074264      0.1109    0.033897  0.00033099     0.46822     0.11604   0.0084182      3.4146    0.033404  2.3842e-05
    0.030583    0.081159     0.20823    0.049238  9.7751e-06  0.00046135      0.5271    0.041657   0.0065653     0.03249     0.85457     0.99988    0.002125    0.038207    0.062768  0.00018404      4.6355  0.00057931     0.71248   0.0037772  0.00028439    0.039072   0.0011442     0.12269]"
0,ind,ClassOrderSampler,5.132588878080325e-18,"[    0.13279   0.0047848   0.0068587     0.23402      0.3279     0.73316  6.3537e-05     0.34914     0.25661     0.34225      1.4903    0.046761     0.44864     0.45793    0.004832    0.029973     0.95367  0.00017355    0.013803     0.14012     0.10318     0.50808    0.019379  3.8385e-05   0.0072355   0.0086541
     0.13093     0.22796     0.74778    0.019822      1.0371    0.011913   0.0015857  0.00026711    0.018297     0.16986     0.13761      2.4016    0.014802    0.051355  0.00013947  0.00040726  0.00021229  0.00096894   0.0052676      2.4079  3.8623e-05  0.00014936     0.62602  0.00031121]"
0,ind,ClassOrderSampler,1.0933090806836303e-18,"[ 1.5378e-05    0.030817    0.036979     0.67483  6.3179e-05     0.23021     0.12839   0.0026865      3.9889      1.5546    0.061959   0.0026598      3.3766     0.86578  0.00060349   0.0010891       2.089     0.14886   0.0018076  0.00042334    0.012828    0.099118     0.13617  2.1458e-06      1.1201     0.37486
  2.9325e-05  7.0927e-05     0.10719     0.60775    0.002959    0.095978  0.00072334     0.22884    0.063684    0.077777      1.7888  0.00011467  1.4305e-05     0.12078     0.76101  1.6093e-05    0.070058      2.6863  0.00094167   0.0062339  0.00045885     0.01259     0.11593    0.094033]"
0,ind,ClassOrderSampler,2.4818818912520546e-17,"[     4.3482    0.034891    0.032818       2.298    0.005532     0.29464     0.46011      1.2117    0.048631  4.6729e-05      4.4096  1.8835e-05     0.60048     0.80069     0.16193    0.087176  7.2834e-05   0.0040668     0.17824  0.00036591   0.0053008    0.011115      3.0988      2.8228  7.2717e-06   0.0002807
   0.0014457      1.2099   0.0086766      5.1978   0.0036522    0.073746       1.917    0.075727     0.28752     0.87978  0.00089069     0.94302     0.39317      0.1639     0.20905    0.049675  3.9457e-05    0.023602   0.0071654  2.4557e-05  0.00028761    0.034992   0.0014212     0.22149]"
0,ind,ClassOrderSampler,3.615838426449112e-13,"[ 0.00089057       0.457  9.8943e-06     0.46639  9.9058e-05      1.7771      1.0835   0.0003665   0.0018873  0.00075074   0.0057467    0.034035  0.00096084      3.7133   0.0025269   0.0081826     0.23139    0.006531     0.21881  9.5367e-06      0.1188     0.56601     0.32514  0.00021443    0.014008    0.026431
    0.096084    0.064445   0.0018335  6.6993e-05     0.94637      3.3861  0.00047434    0.041827      1.4813    0.069435  0.00085186      3.8255      1.3607     0.15817   0.0019804     0.99287   0.0074452     0.70162    0.034066     0.63591  6.5801e-05  4.7683e-05     0.79365     0.12813]"
0,ind,ClassOrderSampler,7.55763858470072e-18,"[    0.74843     0.22772   0.0017582    0.011262      2.7804     0.57358    0.053174  0.00012623     0.03362  1.1682e-05     0.30507  0.00040404  0.00064483  0.00017558     0.81498      1.2485     0.36075      4.3581     0.25391    0.013667  0.00063292  0.00074835      0.1412     0.42204  4.5775e-05     0.28798
      0.2198  3.5524e-05     0.22919      0.1199     0.59059    0.051724    0.023727      0.7365      5.1679  3.2544e-05    0.022459     0.13475     0.52466    0.079366     0.15339      4.5828   0.0031105     0.21697     0.78778    0.015382   0.0031776    0.013081     0.23049    0.010977]"
0,ind,ClassOrderSampler,1.7949395951152668e-15,"[     2.5149       4.224    0.052818     0.53287      7.7998      1.1864    0.013848     0.71333    0.012664    0.028349     0.28155  3.2901e-05     0.17773      1.0674  8.8214e-06  0.00077539   0.0066417  0.00053117   0.0030212  4.1246e-05    0.015256    0.041537    0.080698      1.9529  6.3181e-06     0.15118
    0.003178    0.014811   0.0051909       2.032      1.6132  6.1987e-05     0.11222    0.044883     0.48841     0.44589     0.18331     0.65585    0.022271     0.12688    0.038557   0.0013754     0.13289   0.0010899      2.7068    0.078341     0.74283     0.39389    0.017062  0.00020025]"
0,ind,ClassOrderSampler,3.565427263186158e-19,"[   0.053047   0.0040963    0.021851  0.00010335    0.027591     0.79838      0.1766     0.01551    0.095686     0.23893  0.00090939      0.3673   0.0026443      1.8971    0.081746  0.00022969      0.3813  6.6757e-06      1.4675  0.00028928      1.8753    0.034105   4.804e-05   0.0031631   0.0072829    0.021041
      0.2283    0.097889   0.0038298     0.22083     0.33143   0.0047173  4.5299e-06    0.055282   0.0019467    0.099842  0.00076694  0.00018643     0.77917     0.65242      3.3973     0.61552     0.10501   0.0073058    0.013794     0.55174     0.16621     0.78708     0.03671    0.086673]"
0,ind,ClassOrderSampler,1.0805623828401386e-15,"[    0.24729    0.026047    0.026416    0.020912    0.022099    0.025813      1.3417     0.11752     0.42615   0.0019588     0.92574     0.33778      1.1286  0.00011169     0.14876     0.28763    0.021953      3.9419      2.8586      5.2657   2.861e-06  6.8901e-05     0.18205     0.10484    0.042865     0.48045
       0.472    0.011184   0.0010023      3.1662      1.5931  6.0318e-05  0.00012373      1.5131      0.3908  0.00027939    0.028759     0.13919      6.7468   5.722e-06      2.4716     0.12876     0.71226   0.0089823     0.10753   0.0013477   0.0051061      1.0146    0.070746    0.029677]"
