,fold,sampler,pvalue,loss
19,noise_0.30000000000000004,ClusterSampler,6.425223214746535e-58,"[     7.4338      7.4183      6.7017      11.222      11.189      6.1738      12.722      12.598      6.4592      14.318      15.707      13.614      4.4561      8.4124      9.6064       4.346      1.1284      12.355      12.274      9.9583      16.999      9.0847      11.096      14.456      9.3936      12.687
      11.669      7.4773      15.519       15.99      14.083      19.791      14.566       10.27      19.209      10.626       10.59      12.895      14.106      10.483      14.786      5.0266      18.481      11.007      10.598        10.1      10.735      16.623      15.225      9.0853]"
19,noise_0.30000000000000004,ClusterSampler,8.519845982753903e-55,"[     8.6462      16.313      12.236      19.089      10.774       9.724      9.4515      6.2024      5.7646      6.6983      10.084      15.228      2.5691      9.1424      6.9341      11.479      15.777      14.918      5.1201      5.6285      12.004     0.47741      6.0017      13.163       13.24       8.621
      13.298       13.28      17.189       14.03      14.232      10.169       15.38      13.409      9.6955          13       8.194      7.1383      17.637      15.149      4.8674      15.505      13.409       13.86      7.6799      11.995      13.684      8.4869      12.847      6.7339]"
19,noise_0.30000000000000004,ClusterSampler,8.519845982753903e-55,"[     5.2812      11.407      12.172      6.3408      13.716      10.294      9.4816      7.1197      12.078      12.546      14.756        8.99      16.318      8.2445      7.4764      10.457      7.7632      13.173      8.2354      12.031      7.7972      16.303      5.8163      13.736      10.895      12.486
      13.419      8.2745      13.245        17.4      8.9894      17.338      10.766      5.9539      10.627       11.92      11.255      2.7844      9.7254      18.231      6.4631       0.665      12.312      9.4419       13.19      4.5471      3.3498      12.084     0.47768      1.1332]"
19,noise_0.30000000000000004,ClusterSampler,3.2768638395207307e-56,"[     14.599      17.179      8.0386      12.457      14.114      18.469      8.3035      16.986       15.48      5.1111      9.2416      7.7039      15.712      5.9493      13.038     0.81437      8.0158      13.997      15.876       13.57     0.57845      10.419      8.2835      5.0383      14.146      14.915
       1.092      13.668      8.3789      13.269      9.0938      12.417       10.35      14.904      10.356      13.653      9.6376      10.342      7.2148      11.162      13.349      10.693      8.9292      16.431       14.02      13.515      11.244      12.096      9.6279      8.6167]"
19,noise_0.30000000000000004,ClusterSampler,8.519845982753903e-55,"[      15.02      11.738      16.018      13.089      9.5928      11.909      12.927      15.795      10.643        13.1      11.931      10.325      12.703      11.865      6.0155      11.089      10.003      10.528      5.2799      13.013      11.739      10.988      12.238      14.492      6.3246      8.6647
       5.666      10.932      14.577      8.7042      9.6397      8.4208      14.353      10.657       13.77      9.3402      15.159      5.6415      13.809      15.978      17.839      7.8648      10.983      10.524      13.198      4.5993      10.758      16.201      9.1479       10.57]"
19,noise_0.30000000000000004,ClusterSampler,6.425223214746535e-58,"[     12.041      13.201      11.783      11.327      10.396        1.42      7.5444      10.983       18.84      7.8861      13.494      4.7308      4.1232      12.664      11.139      11.316      17.713      17.468      13.295      20.272      14.654      13.464      9.6354      6.8714      10.509      15.185
      11.923      8.7344      9.0745       12.96      1.2632      14.351      16.793      9.0412      11.141      12.527      11.655      15.222      13.373      3.1902      10.074      11.146      10.583      11.848      1.9054      11.701      14.454      14.997       12.55      12.163]"
19,noise_0.30000000000000004,ClusterSampler,6.425223214746535e-58,"[     10.066      14.245      13.626      12.649      6.7861       12.07      10.904      13.176      12.981      13.895       7.531      10.954      11.455      16.941      7.7539    0.077528      17.994       7.197      2.4397      12.074      10.234      11.597      14.034      16.619      12.242      14.171
      10.529      11.061      16.512      15.121      7.9179      10.025      15.077      13.048      14.412      7.1547    0.086939      9.9554      3.6462      5.1056      17.406     0.12108      5.8317      17.329      2.0311      6.1381      18.054      9.2906      6.2749      10.076]"
19,noise_0.30000000000000004,ClusterSampler,8.519845982753903e-55,"[     8.2211      11.891      16.637      14.517      5.0017      11.266      7.4421      11.224      11.872      2.9923      7.1072      18.133      13.996      16.283      19.773      14.231      15.217      15.143      7.7151      9.2765      5.4962      15.102      7.4154      13.023      8.3707      13.124
      9.4372       18.73      10.755      13.892      9.0914       6.249      11.333      12.586      10.352      13.308      10.304      18.141      9.9806      13.402      12.984      12.765      7.8883     0.58095       6.523      13.937      15.516      11.559      6.3207      12.349]"
19,noise_0.30000000000000004,ClusterSampler,2.2353390115442473e-51,"[     1.7324      10.821      10.299      13.089      6.1391       11.94      13.793      10.324      15.943       9.307       17.01      10.617      10.664      9.2645      6.3847       10.92        8.88      13.321      7.9736      13.885      11.797      11.246      7.6609       6.711      9.7527      12.397
      4.7596      10.488       3.232      9.7932    0.045428      11.327      16.766      15.189      11.251      8.7165      15.804       7.462      13.022      13.654      11.036      11.483      5.9341      7.4407      8.5852      13.829      10.516      12.685      12.065      15.507]"
19,noise_0.30000000000000004,ClusterSampler,3.2768638395207307e-56,"[     11.871      14.293      1.5762      9.7223      15.118       7.452      10.305      14.247       15.28      5.7956      18.618      12.524      15.324      10.057      11.584       7.083      10.675       17.48      15.474      10.543       13.29      5.6295      17.104      13.066      16.688       16.51
      12.426      16.989      2.0809      15.382      14.845      7.5424      4.6339      16.938      15.729      12.808      15.185      10.183      5.6457      12.127      13.633      4.6709      11.243      17.226      11.366      7.3356      11.046      16.265      8.8742       16.65]"
19,noise_0.30000000000000004,ClusterSampler,6.425223214746535e-58,"[     11.808      4.3222      11.421       15.41      9.8286      12.536      17.603       17.17      10.908      4.7657      14.592      10.536      13.241      9.3397      11.067      10.799      13.228      13.311      15.731      8.4225      9.2935      6.5129        11.1      13.635      10.328      7.8909
      14.625      8.9364      13.706      9.8415      14.284      14.252      8.8756      18.054      13.354      7.6135      8.7464      15.597      9.4707      11.228      7.6291      7.9586      14.677      11.107      9.3514      11.398      15.031      13.993      12.371      12.551]"
19,noise_0.30000000000000004,ClusterSampler,2.086953364569319e-50,"[     4.1966      7.7576      0.8805      8.1612      12.702      16.819      8.6948      14.712      5.9831      14.809      16.796       14.16      13.614      6.1186      9.4313      10.498      3.2896      15.221      6.6021      9.9797       9.203      13.536      11.819      10.207      12.499      5.2247
       10.44      8.8331      14.865       15.65      13.181       9.157      3.6202      4.7905        12.8      11.597      16.043      3.4308      8.4204      9.1827      12.906      14.583      4.5325      7.1901      10.169      8.8117      10.831      10.428      6.2668      14.271]"
19,noise_0.30000000000000004,ClusterSampler,6.425223214746535e-58,"[      17.29     0.68459      8.5646      14.284      10.308      11.447      4.7259      7.1854      12.013      14.034      11.783      6.6099      7.9771      10.622       4.991     0.85118      2.6405      4.5705      13.255      13.057      8.7913      14.724      1.7295      20.257      15.119      12.578
      6.9692      12.922      12.279      10.426      10.697      15.314      5.2015        13.7       16.22      14.611      7.0693      16.192      2.9007      10.632      14.352      16.905      14.032       10.76      5.1858      9.1482      6.8661      10.209      14.009      18.937]"
19,noise_0.30000000000000004,ClusterSampler,8.519845982753903e-55,"[     9.5149    0.079377      7.5708       15.18      8.8321      7.3692      10.147      12.806      9.4358      17.347      2.9434      9.7775      11.865      14.555      8.8565       8.214      6.8453      10.765      12.065       17.23      7.8492      8.3849      10.328      10.183      1.6503      11.142
      12.534      5.4228      10.981      5.3533      12.221      14.649      9.7893      9.4606      10.645      8.3962      5.5597      1.3524      10.555      9.2147      11.989      9.4034       11.55      2.0126      9.7849      8.8525      8.0473      8.9344      11.001      12.083]"
19,noise_0.30000000000000004,ClusterSampler,3.2768638395207307e-56,"[     12.674      7.7255      6.7449      8.6887      9.0006       5.073      10.746      13.177      5.5948      8.5416      10.557      10.461      4.1338      7.8724      16.236      10.836      10.244      4.0521      10.307      6.4549      8.9268      8.3568      7.8765      2.1606      5.7191      10.877
      11.248      5.3423      6.9956      8.2337      9.9227       14.51      10.793      11.826      15.304       9.397      11.836     0.71511      18.899      12.102       13.32      9.2016      14.639     0.28489      8.9223      7.5483      13.713      10.793      15.517      5.8659]"
19,noise_0.30000000000000004,ClusterSampler,6.425223214746535e-58,"[      4.888      13.376       11.74      11.284      9.8017      12.585      9.2786      8.8011      6.2828      10.211      13.138      8.2059      14.182       9.806      11.832     0.11159      7.4964      12.372      18.284      15.525      4.6924      9.6816      15.424      10.027      7.9251       11.54
      9.6297      17.683      10.447      10.826      11.897      3.3788      5.0117      9.4726      12.694      11.092      13.554      14.166      11.194      11.177      9.5082      15.786      8.7739      8.6831      12.644      13.547      9.5837      12.317      15.674      3.5338]"
19,noise_0.30000000000000004,ClusterSampler,6.425223214746535e-58,"[     13.313      3.7068      13.728      15.197      6.9604      11.463      10.265      6.4306      14.183      8.3271      5.7591      16.021      13.879      13.473      11.043      16.235      14.782      14.358      17.326      10.401      14.089      14.304       16.07      15.764      14.848      12.799
      12.411      15.855      14.558      14.676      12.609      12.449      10.263      7.1475      6.8834      9.9426      7.0496      9.8955      14.934      8.4086      15.748      15.325      14.037      14.935      7.7012      10.377      12.231      11.878      10.821      18.561]"
19,noise_0.30000000000000004,ClusterSampler,1.5051727902865225e-53,"[     14.265     0.21527      18.279      13.287      15.748      10.455      8.2461      14.986      15.075      10.083      9.0887      12.313      8.0847       11.76      12.867      9.9747      20.304      17.601       10.36      12.393      13.334      11.803      12.332      9.6203      9.9754       11.62
      11.937      13.288      13.719      9.4029      6.4596     0.27727      11.805      9.5184      13.217      8.8066      13.401        4.87      16.131      16.855      13.342      10.847      8.4149      12.304      12.957      8.9431      8.1953      10.109      13.596        7.72]"
19,noise_0.30000000000000004,ClusterSampler,2.0319832668868055e-52,"[     5.9972       9.227       19.01      7.8892      12.543    0.097998      14.937      9.9118      16.113      10.738      14.188      8.7478      6.3125      11.391      10.393      12.177      13.486      10.574      13.429      8.8042      11.598      14.178      9.5948      13.878      15.656      14.081
      15.841      9.7601     0.78126      9.4488      15.618      14.168      12.215      10.613      5.6253      14.709      8.1032      16.243      4.1216      12.191      9.6982      13.271      4.1508       3.028      10.877      7.7512      15.154      10.769      14.715      9.7436]"
19,noise_0.30000000000000004,ClusterSampler,3.2768638395207307e-56,"[     11.698      11.409      13.264      4.0201      5.5222      11.841      11.078      3.8569      8.2257      10.082      14.947      6.3066        12.7      12.751      13.578      14.396      13.283      14.151      17.652       12.67      10.032      12.646      11.466      9.9677      9.7509       6.706
      14.681      8.4058      7.7776      11.959     0.43908      10.921       9.178      16.021      5.1997      9.4428      17.557       8.741      10.731      11.004      17.727      9.8123      13.628      14.062       12.78      14.565      7.5513      13.075      3.8609      13.147]"
19,noise_0.30000000000000004,ClusterSampler,6.425223214746535e-58,"[     11.925       11.75      12.573      17.046     0.54962      11.466      6.5743      8.7782      13.956      14.774      9.5517       1.181      10.349      7.0936      11.795      15.477      18.477      13.353      17.775      13.237      16.319      16.328       12.13      6.7693      15.686      16.009
      2.7972      2.7324      9.3999      14.769      15.801      12.382      3.7212       4.155      13.975      5.4208      15.827      13.109      10.704      10.843      13.621      15.125      13.758      7.4589      4.7521      12.546      8.6433      6.4156      13.288      13.193]"
19,noise_0.30000000000000004,ClusterSampler,6.425223214746535e-58,"[     8.6835      14.372      3.8314      16.852      4.9752      13.763      8.6737      8.2116      16.508      9.9708       5.105      14.562      16.057      12.152      15.021      14.825      7.0519      12.927      7.9043      12.771      10.049      11.559       12.33      8.2362      12.505      11.912
      14.855      13.256      10.385      7.5075      4.9356      8.8025      10.588      18.888      14.349      13.584      4.7347      16.727      10.581      15.319      11.001      15.395      9.7882      9.8573      14.855      12.249       18.22      2.1834       12.63      10.007]"
19,noise_0.30000000000000004,ClusterSampler,2.0319832668868055e-52,"[     21.064       11.35        9.81      10.928      10.685      15.174      11.631      9.8665      12.675       9.349      15.549      5.5292      9.6922        12.6       15.41      12.488      11.995      6.7394      10.901      19.196      10.701      14.992      16.216      13.586      13.774      13.777
      11.344      6.7345      12.437      13.222       17.64      9.8141      4.8003      15.898      6.9112       9.681      11.389      14.448      10.345      12.687      8.0311      10.762      5.9634      7.5277      5.9982       16.59      9.4309      17.563      12.912      10.817]"
19,noise_0.30000000000000004,ClusterSampler,8.519845982753903e-55,"[      14.48      11.909      13.628      10.353      12.451      14.109      10.919      15.202      6.3242      7.9427      15.391      10.994      11.203      8.8169      9.7179      11.192      6.3096      11.841      17.391      11.792      10.029      9.4409      15.779      13.196      9.5326      14.539
      17.166      0.3041      10.407      3.2375      15.114        7.63      14.323      15.415      3.6003      14.085      11.485      6.4946      11.195       13.36      9.4302      12.883      12.088       8.383      9.1684      13.022      7.8257      7.7369      15.859       13.84]"
19,noise_0.30000000000000004,ClusterSampler,6.425223214746535e-58,"[     10.187      13.001       17.52      10.105      14.236      5.8548      13.927      15.942      12.298      11.348      8.0493      6.6736      14.218      8.9608      5.8273      10.961      14.394       11.96      7.3903      6.8527      3.9465      18.161      18.936      8.4961       12.84      16.321
      14.665      10.068      11.025      10.701      17.804      14.664      12.944      14.602     0.26809      9.5996        10.8      12.235      11.433      7.0313       18.53      13.586      13.027      13.316       10.06      13.394      13.911      14.861      14.027      15.642]"
19,noise_0.30000000000000004,ClusterSampler,6.425223214746535e-58,"[     17.117      10.396      12.188      17.634      9.9382      12.479      16.213      3.7452       9.021       12.39     0.38923      14.306      12.641      4.7394      10.189      4.2517      17.125      5.0932      11.788      17.359      13.364      8.9603      9.1929      8.8589     0.89642      14.545
      5.9185      3.5767      9.4708      8.2815      10.211      15.761      4.6921      13.026       13.01      6.0747      6.3419      10.241      11.897      6.2465      7.6459      11.322      13.466      10.668      12.315      6.4555      14.612      13.366       6.398      9.4538]"
19,noise_0.30000000000000004,ClusterSampler,1.5051727902865225e-53,"[     16.587      12.106      5.5707      7.4183      9.3503      13.651      12.902      12.103      17.261      7.6601      2.9744      9.9404      17.644      14.497      12.911       11.19      13.666      10.892      7.6131      7.2573      11.069      4.6096      12.479      4.7168      4.4466        7.78
       3.319      7.7061       17.52      5.2494      10.902      10.837      10.607      11.311      9.2652      7.2385      11.505      10.854      11.621      14.932      12.118      14.878      12.905      14.007      4.4115      7.5979      9.4874      15.995      9.1753      16.603]"
19,noise_0.30000000000000004,ClusterSampler,2.0319832668868055e-52,"[      12.91      8.5261      10.674      4.2893      11.252      5.0258      14.121      9.6065      2.3397      11.202      16.056      15.652      15.465      12.586       10.23      14.078      5.7399      11.741      5.1857      9.4094      11.329      4.6632      10.673      9.3455      5.7466      11.465
      2.0753      10.145      16.413      9.4748      5.6769      5.7649      15.687      15.986      14.043       10.41      14.619      6.7227      11.227      16.253      11.817      10.157      9.0783      15.167      12.669       10.24      14.217     0.83112      12.829      14.763]"
19,noise_0.30000000000000004,ClusterSampler,3.2768638395207307e-56,"[     3.9709      10.456       8.228       13.86      8.7457      13.251      12.774      14.666        15.1      8.5679      13.107      12.678      13.023      12.026      8.7043      12.709      4.7472      12.572      13.499       13.66      15.305      11.988      7.2033      18.784      5.2665      11.515
      3.6824      12.125       5.332      15.236      11.689      9.6262      13.394      14.973      9.2221      17.177      10.262      11.043      5.9702      10.916      7.6525      13.883      15.449      5.9636      12.439      8.3177      11.403      16.055      13.753       18.53]"
19,noise_0.30000000000000004,ClusterSampler,6.425223214746535e-58,"[      12.42      12.691      13.628      12.608      11.769      9.3327      4.7299      12.777      16.176      10.197      15.816      19.431      14.388      14.124      9.4227      16.102      13.457      3.7469      2.4939      15.096      11.674      13.106      2.8554      11.508      2.2217      13.577
      4.5018       13.37      8.6786       4.373      12.675      13.568      3.0685      5.5326       4.993      16.462      10.492      12.919      10.111      12.122      17.663        8.25      16.124      16.552      11.897      10.926      4.7353      1.2667      17.108      9.6295]"
19,noise_0.30000000000000004,ClusterSampler,3.2768638395207307e-56,"[     12.844      13.952      14.502      4.5663      4.9571      9.3008      8.0974      16.011      13.839      13.656      6.5906      14.585      10.103      13.786      10.183      2.4218       6.293      9.0763      12.036      7.6202      9.9507      12.529      11.617      10.729      2.6104      11.778
      9.4611      12.421      9.4782      9.7064      11.698      15.138      18.361      2.0973      11.333      12.101      11.934      14.124      8.2235      10.585      15.459       16.81      11.889      3.5032      11.208      16.254      12.222      17.159      5.2723      11.849]"
19,noise_0.30000000000000004,ClusterSampler,6.425223214746535e-58,"[     9.2932      10.768     0.79047      11.913      13.543      13.628      11.843      12.966      11.899      2.0653      8.6137      7.0725       11.19      10.004      9.7494      16.465      12.629       11.37      10.846      15.421      15.436      5.4703      13.761      15.009      3.4608      12.247
      12.973      12.521      10.262      14.647      12.824      17.169      13.168      8.6559      14.819      6.0445      9.4159      14.744       12.26      9.8154      15.514      12.229      6.8689      15.671      15.897      8.9838      5.7782      8.2755      14.108      11.169]"
19,noise_0.30000000000000004,ClusterSampler,8.519845982753903e-55,"[     10.686      16.493      14.997      12.546      12.974      5.2092      6.3233      2.4362      12.266      5.0011      14.514      10.709      14.289      9.0162      8.2443      9.9557      12.648      18.383      12.449      13.016      1.5418       8.176      9.8692      10.234      10.617      15.834
      12.606      7.1037      10.761      13.279      7.6942      8.1836      9.0274      11.862      14.814      10.893      15.206      8.5394      3.8506      17.381      10.043      10.164      9.2533       9.488      8.9666      12.981      13.232      11.163      12.092      3.0629]"
19,noise_0.30000000000000004,ClusterSampler,3.2768638395207307e-56,"[     13.384      14.059      13.811     0.47525      4.5173       11.18       11.05      13.355      8.6482      5.2896      11.422      13.215      7.9283      14.125    0.065472      10.789      12.423      11.926      13.562      15.266      6.5905      9.4107      15.605      3.8546      14.159      14.434
      13.224      11.593      15.154      14.675      13.752      13.226      10.555      10.506      11.483      8.5966      6.6658      8.1917      14.349      5.4942      16.258      9.0869      14.386      11.311      13.565      12.711      12.487      5.1586      12.577      15.641]"
19,noise_0.30000000000000004,ClusterSampler,6.425223214746535e-58,"[     10.377      18.644      4.2567      13.801      10.917      9.1175      7.5774      10.921      12.723      10.804      9.1799      14.204      4.3136       8.862      16.158      13.276      6.7864      5.8483      15.787      12.609       10.79      9.2564      13.777      7.1208      11.526      11.151
      14.472      13.735      10.801       12.64      5.3746      15.749      12.422       13.52      13.048      12.079       13.91      12.067      14.954      18.297       14.73      9.6453      10.977      12.233      8.1146      10.558      15.018     0.91424      4.9823      5.4568]"
19,noise_0.30000000000000004,ClusterSampler,1.5051727902865225e-53,"[     3.4781      8.4169      14.788      11.936      14.497      10.179      12.317      8.2713      6.3072       19.27      3.7531      15.274      12.347      4.9409     0.55952      8.7172      10.399      9.0309      9.4585      18.078      16.189      14.001      12.444      4.6825      18.444      15.912
      9.6681      16.094      11.369       15.05      11.307      17.745      13.285      12.495      13.242      11.342      4.7537      7.7907      8.2421      10.555      8.7292      8.2791      13.972      8.9911      10.839       12.07      12.991      8.3672      5.3884      12.798]"
19,noise_0.30000000000000004,ClusterSampler,8.519845982753903e-55,"[     9.8069      10.767      9.2998       10.31      12.148      7.2926      14.783      3.2169     0.56229      6.4202      9.7965      11.829      4.3445      0.1265      15.928      5.1092       12.74      13.935     0.85295      12.069      8.9824      11.476      9.2624      6.6425      18.897      13.644
      15.434      14.784       17.33      15.253      18.551       12.68      13.394      12.034      8.4651       12.42      6.2719      14.141      9.2382      9.2357      11.547      7.8378      15.634       18.05      13.102      11.589      16.658      7.9375       13.05      11.864]"
19,noise_0.30000000000000004,ClusterSampler,8.519845982753903e-55,"[     14.097      9.9468      11.133      17.221      9.3269      15.413      12.572       9.502      12.344      16.847      12.193      11.095      5.8659      10.486      16.638      3.5289      13.205      11.675      11.525      4.9311      12.256      11.084       13.98      8.2168      12.026      8.8078
      8.1561      16.467      9.0045      12.995      10.073      19.505      5.5092      12.645      9.3803       14.82      16.399      16.384      11.519      9.4751      11.781      10.092      7.5917      7.7593      12.049      12.456      13.799      15.314      2.6031      9.2175]"
19,noise_0.30000000000000004,ClusterSampler,1.5051727902865225e-53,"[     12.306       12.72      13.942      18.223      14.444      6.2708      11.146      12.247      10.918      13.968      11.146      11.956      16.665      13.825      9.5755       10.28      12.901      11.454      8.8041      10.447     0.73121      11.727      6.9233      11.469      5.5258     0.63751
      8.3181      10.362      12.319      10.968      14.595      10.883     0.21592      17.232      11.409      7.3093      10.963       12.68      13.039      7.0414      16.544       1.211      15.731      11.945      16.108        10.2      6.3344      12.491      16.094      6.9181]"
19,noise_0.30000000000000004,ClusterSampler,3.2768638395207307e-56,"[     9.0744      14.416      11.791      11.018      10.536      14.408      6.9638      9.7814      12.442      8.8221      3.9321     0.41983      12.932      11.695      10.282      17.275      13.204      11.917      13.839      14.175      7.5203      11.844      10.025      11.255       11.32      10.318
      7.1355      11.927      11.483      17.765      11.136      7.2712      15.216      2.3862      5.7217       13.42      9.6984      10.735      6.7471      9.3329      10.269      12.988       11.34      4.6267      12.726      7.2692      15.065      7.6961      11.219      10.058]"
19,noise_0.30000000000000004,ClusterSampler,8.519845982753903e-55,"[     14.555      11.468      10.522      10.556      15.504      13.418      9.7112      12.574      14.332      13.925      12.195      14.702      3.8578      6.3672      7.8418     0.15388       16.71      5.4578      6.4631      18.036      1.6119      7.3434      18.071      3.3433      3.5783      7.6129
      7.5011      12.411      8.2957      15.077       13.34       13.91      4.4561      9.3566      16.432      11.326       6.572     0.87757      4.9073      11.595      10.928      10.942      14.195      8.1554      16.711      12.339        7.87      6.4898      8.1359       15.29]"
19,noise_0.30000000000000004,ClusterSampler,3.2768638395207307e-56,"[     8.8028      11.623      12.518      15.083      11.762      12.805      16.512      2.4042      17.557      7.2981      11.689      10.644      16.668      13.034      14.956      8.0985      12.735      6.3462      9.3283      9.5263      11.174       14.08      5.2627      9.6607      11.691      6.7187
      16.007      15.399      10.951      9.2899      16.417      13.512      10.598        10.2      5.0366      14.083      13.605     0.35052      4.7774      4.3505       7.543      10.874      8.1442      18.666      11.116      13.634      11.117      14.437      16.716      10.027]"
19,noise_0.30000000000000004,ClusterSampler,8.519845982753903e-55,"[     17.719      5.2837      15.365      14.562      13.454      11.592       16.59      12.654      6.5163      12.462      17.005        14.6      12.188      14.233      7.1444      12.111      18.682      11.371      13.904      18.269      13.711      15.191      15.266      12.814      7.7214      12.039
      7.5458      15.386      17.274      12.365      10.814      4.1699      13.381       19.31      12.047      13.528      13.396      15.453      11.072      16.272      14.285      2.3359      13.704      13.262      18.222      18.113       9.273       12.69      10.117      15.158]"
19,noise_0.30000000000000004,ClusterSampler,1.5051727902865225e-53,"[      10.73      14.509      14.281      11.774      6.5674      16.307    0.039861      9.5274      16.001      7.6705      12.659      14.294      7.9078      10.703      15.405      14.297      15.979      12.136      4.1755      11.183       11.41      12.891      11.752      10.889      11.519    0.060158
      10.428      14.772      18.325      3.9029      12.718      16.328      11.598      9.2099       16.71      12.517      9.6821      6.5123      2.4017      13.114      13.733      15.935      6.7193      8.3053      13.806      11.235      10.279      2.0803      13.796       12.21]"
19,noise_0.30000000000000004,ClusterSampler,8.519845982753903e-55,"[     13.691       5.596      12.448       6.889      18.865      15.347      7.0659      11.002      10.918      9.3164       4.678      15.094      15.657      9.6796       12.21      9.1154       9.079      8.3815      4.8239      3.5617      16.124      15.148       6.543      3.7187      8.0772       5.807
      10.928      10.671      11.727        2.56      9.9633      14.434      10.233      16.482      5.4397      5.7379      11.604      12.771      11.921     0.18214      11.075      15.892      13.563      7.3663      11.817      9.1389      13.998      7.6738      12.745      11.854]"
19,noise_0.30000000000000004,ClusterSampler,3.2768638395207307e-56,"[      11.02      14.409      14.685      13.285      5.7943    0.097402      8.9001       16.36      16.268      9.1726      12.863      9.4817      15.915      15.373      11.697      13.105      7.0048      14.385      12.305      8.4428      15.745      18.082      13.712      13.249      14.427      11.208
      8.2319      4.8869      2.7249      7.8487      4.0693      7.0833      13.597      8.5899      17.245      9.8257      10.045      13.176      12.973      16.378      13.862      15.624      12.412      3.8579      12.683      17.355      14.351      12.251      5.6868      11.869]"
19,noise_0.30000000000000004,ClusterSampler,8.519845982753903e-55,"[     4.3413      13.682      11.582      4.4452      16.033      11.485      15.405          13      12.474      11.215      19.856      11.743      19.969      10.845      8.1377      13.733      3.9626      14.221      11.195      6.3077      4.7924      15.935      15.917      15.497      9.6129      16.839
      17.152      12.761      12.208      17.761      13.247      16.086      11.884      14.402      9.6832      12.167      11.218      13.491      20.421      12.304      8.4964      13.296      11.111      6.3845      11.179      8.6823      2.2978       13.99       16.42      15.677]"
19,noise_0.30000000000000004,ClusterSampler,3.2768638395207307e-56,"[     14.362     0.24698      4.8333      14.875     0.85975      10.125      5.5888      10.476      7.0738      14.998      13.722      10.649      13.541      10.268      1.3789      17.173      13.718       4.436      5.8535      12.253      15.265      9.7356       13.24      7.2719      15.852      15.875
      6.8456       11.01      6.0563      10.838      13.248       18.43      15.493      15.132      1.5855      10.997      15.881      12.517      12.111      11.815      11.217      8.4099       12.63       11.48      15.292      5.9773      6.6061      12.744      4.1522      10.056]"
19,noise_0.30000000000000004,ClusterSampler,2.2353390115442473e-51,"[     8.9802      13.602      4.1227      14.884      13.739      16.153      15.024      12.802      14.516      14.035      5.4213      5.8288      11.405      1.6183      12.388      13.263      8.8108       15.93      11.532      13.461      13.757      10.681      5.9947      5.1346      12.142      7.6375
      11.929      13.588      7.2196      12.075      13.775      14.835      17.756      14.848      10.352      10.702      16.068      15.678      14.391      12.904      5.5952      15.082      5.7927      7.8904      16.878        4.42      13.273      11.758      13.023      14.188]"
19,noise_0.30000000000000004,ClusterSampler,1.5051727902865225e-53,"[      13.17      12.735      19.318      8.4407       10.84      12.715      14.097      7.2716      12.383      14.272      9.5954      13.659      15.375      11.164      7.6957      11.568      7.3464      14.333      12.635       16.44      6.4475      10.559      5.8386      15.813       15.47      9.5312
      13.847      8.3686      10.452      16.264      4.5876      15.072      9.8213      9.0817      10.783      10.151       14.12      7.6392      10.176      15.813      14.886      11.823      11.263      12.925      15.776      14.623      8.6166      14.039      13.788      13.261]"
19,noise_0.30000000000000004,ClusterSampler,1.5051727902865225e-53,"[     15.016      10.183      12.631      12.874      9.1787      16.876      8.1798      18.587      13.271      8.4212      14.961      12.417      14.937      17.391        6.53      2.9574      10.758      13.017      15.973      12.127      12.291      17.971      1.8323      16.793      11.664      12.037
      13.916      5.4935      11.952      16.014      14.997      17.087      11.692      2.4028      12.368      8.9115      5.6918      5.8884      11.448      12.149      16.038      5.2782      11.368      11.536      2.2299      13.038      7.4578       9.145      15.442      0.3159]"
19,noise_0.30000000000000004,ClusterSampler,8.519845982753903e-55,"[     14.428      3.1558      5.4971      16.798      15.426       10.74      13.201      9.5827      10.821      5.6379      18.386      15.984      13.192      10.818      11.118      14.756      12.145      15.508      10.929      8.4802      14.526      9.6674      14.812      4.7953      14.903      15.763
      11.096      12.923      6.1024      14.241      14.243      3.7116      4.5925      1.8405      15.146      8.6733      14.219       4.353      9.3255      13.749      11.211      6.8183      13.935       16.37      12.807      10.342      12.116      13.774      14.891      9.0462]"
19,noise_0.30000000000000004,ClusterSampler,3.2768638395207307e-56,"[     8.7135      13.082      10.477      12.427      15.303      7.6962      17.977      4.2342      13.582       19.52      9.7151      13.678      11.484     0.98331       6.792      11.175      12.163       10.25      14.642      14.388      5.4647          13      8.3473      9.7161      13.787      14.947
      12.672      13.664      12.071      11.347      13.011      15.998      18.244      7.9808      3.2775      4.4959      8.0125      13.024       14.96      10.143      11.959      4.0443       8.872      8.0117      13.761      12.125      11.894      15.559      13.122      18.349]"
19,noise_0.30000000000000004,ClusterSampler,6.425223214746535e-58,"[     9.4595      6.7778      6.3579      13.553      10.839      8.5892      6.3296      16.236       6.006      9.2095      15.423      16.137      12.986      18.064       11.94      11.787      13.716      4.8743      4.3841      7.2912      10.451       12.79      14.925      13.855      6.4723      15.825
      6.5888      12.306      17.052      11.336      14.705      6.3915      15.439      16.935      10.833      3.5087      11.988       13.89      5.6341      12.162      11.944      9.3462       14.92      7.4498      8.3073      9.6505      13.662      14.537      16.766      6.5113]"
