,fold,sampler,pvalue,loss
50,noise_0.3,ClusterSamplerWithSeverity_0.0,1.6364787922159843e-171,"[    0.81478      2.8689      5.7726      6.2283      7.2045      3.9244      7.6297      5.5086      6.9427      3.2351      17.691      2.5191      10.746      10.397     0.84646      4.8842      2.8641    0.010186  7.2834e-05     0.01083     0.58846    0.038968     0.15151     0.36048  0.00012802    0.056394
     0.21128     0.11053      4.3334    0.061522      14.795      20.508      20.666      12.301      18.743      18.294      15.294      20.699      15.107      15.985      15.506      18.309      5.7057      18.955      14.276      19.123      16.166      10.511     0.19321      3.5013   0.0013289     0.93989
      4.6365  6.4848e-05     0.66722     0.02081      6.2969    0.002493  3.6955e-06  1.5736e-05        3.89      3.6445     0.78148      5.4809      1.2886     0.06344    0.049583      3.8142  0.00047946  5.3644e-06      1.8317  0.00023172    0.032375      4.5042      21.007      22.833      17.838      15.185
      21.504      13.429      17.461      19.895      19.326       13.72      12.909      20.304       8.124      13.061       16.96       16.05      20.274      16.505       16.19      16.139      16.567      14.509      12.022      13.992      18.934       10.94]"
50,noise_0.3,ClusterSamplerWithSeverity_0.0,1.2934974387699267e-215,"[     14.494      21.102      17.543      23.382      19.019      19.355      19.618      15.479       20.15      22.327      23.184      21.388      19.252      19.705      18.942      19.672      18.722      19.323      23.279      24.348      19.335      22.523      22.371      27.674      24.738      21.757
      25.894      18.395      18.722      19.895       21.51      20.806      19.659      23.191      5.6203      3.8672      2.3355    0.015898       2.275      3.1774     0.40279      3.2188     0.57118       0.634      2.7594    0.038608     0.86861      3.9666      3.2369      2.5305    0.044281      8.3479
      1.4148      0.1072       2.006     0.32728      2.1163      2.3885      4.8237    0.058934      8.5906   0.0005077       9.533      2.2009        5.67       14.15      19.474      15.895      18.352      23.338      12.164      21.451       2.452      1.3111      2.6912      1.8308      1.4705     0.02175
       8.445      1.8714      7.4585     0.66737      7.7453     0.96762      1.3018   0.0039318      1.8064     0.84612     0.45526      4.3237   0.0072378      4.6367    0.014713      2.3436      19.551      19.756      17.456      12.874      14.914       14.77]"
50,noise_0.3,ClusterSamplerWithSeverity_0.0,1.5489122893495933e-211,"[     14.477      11.177       15.69      15.374      12.527      15.247      10.861      16.154      13.839        12.7      11.479      14.806      15.634      10.277       16.95      13.077      13.641      15.504      13.513      11.116      17.766      14.101      19.154      17.242    0.094857           0
    0.087693  0.00071583    0.024767    0.016411  7.3549e-05   0.0046143     0.11502     0.99193  0.00031764    0.021087  0.00077361   0.0017618   0.0048763       2.843     0.10254    0.028444  0.00050866     0.29093      1.2927    0.011608   0.0024322  5.4477e-05   0.0022828   0.0026754     0.90076   0.0099241
  0.00015448    0.014312    0.040379   0.0016096   0.0010513      1.3911    0.046947   0.0010622  5.3881e-05   0.0062954  0.00025436  6.5444e-05    0.008375  0.00044527    0.017565   0.0027352    0.012956     1.8e-05  0.00083912     0.31555     0.95674   0.0013073  0.00013041     0.17475      19.417      21.975
      12.628      16.508      19.125      14.459      17.622      13.643      17.706      17.902      22.646      12.563       17.86      16.798       20.45      15.155       19.69      16.303      16.745      14.755      17.393      13.093       18.82      8.1733]"
50,noise_0.3,ClusterSamplerWithSeverity_0.0,2.2906528055258563e-111,"[     15.953      16.409        17.1      13.171      17.294      16.778      17.111      12.894      21.323      19.117      11.106      17.878      12.165      13.558      19.265       15.83      13.122       14.44      14.793      16.858      15.883      17.334      16.122      16.945      20.321      16.754
      9.8911      14.164      21.588      11.182      24.993      16.146      26.579      11.273      13.636      21.543      6.9538      21.497      16.558      16.572      13.401      17.551      16.872      5.9972      5.7764       12.27      11.169      23.487       26.31      17.985      16.007      10.019
      1.2169      5.7399      15.735      5.9076      11.429      7.4754      3.6287      4.0759      1.7947      13.732      4.8521      9.3379      8.9926      11.839      8.3685       16.09      15.063     0.21649      11.934      12.237      7.2178      8.6864      12.812      7.5253      14.696      14.175
      8.9791      0.9846      8.3978      3.9013      8.0221      9.0737      12.217      5.9927      10.498      16.336      9.6673      9.3723      12.375      8.2143      4.3133      4.5402      9.2851      2.4978           0     0.71678      1.2454      1.5706]"
50,noise_0.3,ClusterSamplerWithSeverity_0.0,3.3162993506524586e-117,"[     15.093      19.384      18.711      26.804      18.424      9.7024       19.14      21.876      19.118      20.165      23.549      20.997      16.839      23.961      10.532      5.4422      25.343      11.236      11.941      8.4863      19.511      18.342      16.981      15.724      23.009       15.14
      20.532      13.513      19.866      21.599      17.151      8.2395       19.32      6.4519      10.624      12.162      16.589      14.735      17.344      10.562      13.995      13.759  3.3379e-06  9.2741e-05   0.0020301           0      3.0386   0.0028251      0.1009  3.5763e-07  3.0756e-05           0
  0.00085437    0.002029           0       3.038      11.877       9.855      6.2378      8.0617      4.9496      8.8825      2.0177      13.377    0.023795      1.3491      14.813      11.619      8.6753      7.5212      2.3239      8.7001      2.8625      2.6248      19.421      7.5632      6.6809      7.0841
      4.2292      5.8434      5.6243      6.1671      11.888      3.4197     0.73643      1.5798      4.3444      1.1835      6.1057      5.7448      18.813      4.6402      13.046      12.873      9.8849      19.945      8.2928      10.259      10.977      9.6154]"
50,noise_0.3,ClusterSamplerWithSeverity_0.0,1.7065950430605747e-142,"[     5.7572      15.423      5.3766     0.41204      8.4449       5.286      19.616      24.945      18.063  1.5497e-06           0  7.7486e-06  5.9605e-07           0  6.0797e-06  1.5497e-05           0           0  3.9457e-05           0  1.6689e-06           0  1.1921e-07  7.1526e-07  1.1921e-07  3.9339e-06
           0  2.3842e-07           0  0.00019954           0  4.7684e-07           0           0           0  1.0729e-06           0  1.7047e-05  8.8569e-05  2.3842e-07  6.3298e-05           0  3.6955e-06           0           0  1.1921e-07           0  1.1921e-07           0  3.3379e-06  1.5497e-06           0
           0  2.3842e-07           0  1.1921e-05           0           0  1.1921e-07           0           0           0           0  9.6912e-05  0.00053749  2.9206e-05           0  1.7166e-05   5.722e-06           0           0  1.0729e-06           0  1.9073e-06           0  1.3113e-06           0  3.3974e-05
  1.2398e-05  1.1921e-07           0           0  4.7684e-07  3.5763e-07           0           0  3.0994e-06           0           0  3.5763e-07  9.7751e-06  3.6955e-06           0           0   2.861e-06  5.9605e-07  2.3842e-07  2.1458e-06  0.00022707  1.3947e-05]"
50,noise_0.3,ClusterSamplerWithSeverity_0.0,4.293016458522537e-168,"[ 1.1921e-07           0  4.7684e-07   1.049e-05  6.4373e-06           0       18.32      21.744      24.391      20.113      28.119      27.355      33.213      29.315      24.304      26.258      21.121      23.079      28.035      26.749      21.855      26.059      27.564      24.745      25.565      26.283
      24.438      29.689      25.227      20.815      25.978      19.552       20.15       9.157      15.305      3.1541      11.678      12.432      9.9921      14.603      11.947      13.192      14.185      5.7912      4.4134       7.582      9.0907      12.616      12.365      7.3125      13.926      4.3732
      9.5152      18.165      9.1888      13.038      15.849      8.4196      20.691      15.504      16.401      19.618      21.459      22.554      16.782       18.16     0.68139      5.2125   0.0003099      3.2214     0.15758     0.12382    0.031997      4.2364     0.92323      4.0305  6.5682e-05     0.99263
  0.00013601     0.20123      2.2321   0.0032415      2.1483     0.93813    0.006429    0.074659       1.379    0.069816     0.28843    0.020021      7.9483     0.48937      3.1057      1.7716      0.1314      5.0044      1.4791      2.4529     0.82945    0.064555]"
50,noise_0.3,ClusterSamplerWithSeverity_0.0,1.8343441202550357e-178,"[     5.7581        6.47       6.982       3.772      4.2785     0.01277        2.58     0.91144     0.50473      4.1601     0.68792      1.7108      6.2626    0.007958      4.6144      9.2133      19.718      13.502       4.812      12.317      19.088        1.07     0.01188    0.007292     0.11016   0.0028839
      4.1445   0.0032874      2.2449    0.022835  0.00011598   0.0046041      5.2047    0.012909   0.0039384  1.9073e-06      3.4562      8.8078      19.327      16.923      12.765      12.901      7.7258      14.776      15.014      15.335      17.202      17.582      9.8726       13.79      19.569      13.109
      14.647      16.965      15.997      14.538      13.927      13.519      10.139      11.864      13.818      17.508      15.302      11.921       11.15       9.054      9.2136      17.567      23.742      20.218      25.734      21.741       30.68    0.078109     0.77123      1.9126     0.71846     0.32803
      7.9676    0.075829      2.1585  0.00016438      15.902      17.213      15.924      14.262      4.5536      13.827      10.138      11.054      7.1319      15.551      11.936      11.239      12.676      7.6725      17.832      10.122      17.275      7.9153]"
50,noise_0.3,ClusterSamplerWithSeverity_0.0,1.8104982770501586e-193,"[     2.0147      12.602      14.215      14.989        12.3      13.892      11.074      18.867      8.3134      10.753      7.1382      10.637      10.219      19.831      17.304      8.9856        7.88      12.807      12.483      13.504      15.318      14.316      11.514      13.257      15.941      15.105
      4.0016      15.674      11.779      16.452      18.023      3.2869     0.19579      2.9571  0.00077242     0.38232  0.00026366      3.4819      2.4795     0.15991   0.0050529      4.5313      5.2531       0.417      3.4713   0.0010487     0.17278      2.1499      1.4557     0.42281     0.43258     0.04101
    0.026495    0.032191     0.47431    0.016413      0.1518      0.4356      2.3836  0.00011896      2.9454   0.0018863      10.323    0.018619   0.0012294  0.00096489   0.0016452   0.0034872    0.013827      2.5475     0.14138     0.08909    0.092175    0.019654     0.04272      1.5943     0.23593      3.9805
  3.8504e-05   0.0059653    0.089781     0.98198      3.4241      2.3244      1.3936     0.03846      2.6751    0.030337     0.33751     0.16752      0.0262      3.2106    0.090269      18.115       32.28      22.593      22.917      23.982      24.892      13.613]"
50,noise_0.3,ClusterSamplerWithSeverity_0.0,8.713436403421314e-186,"[     15.329      17.089    0.060687      1.3375   0.0012982    0.025577   0.0016474   0.0059908      1.1477     0.14194    0.031088      5.4625   4.804e-05  6.7949e-06  0.00033147      0.7806     0.12812    0.014687      3.1864    0.016167     0.67294   0.0076549      4.1354     0.02392     0.38954      8.9928
      1.2115      1.0061      3.6089       1.649    0.010754  0.00011443      1.1272  0.00016736   0.0067374      3.9823     0.55321       3.122      4.7422     0.06247      14.735   5.126e-06     0.18237     0.27603      1.9495      5.7536      2.8173      5.0345   0.0012781   0.0035312      3.5392    0.014726
  0.00022254    0.019605      3.7487   0.0041957      6.1902     0.10856  7.7841e-05     0.77855    0.058546  4.7684e-07      1.0638  0.00090308      1.6931   0.0083252      1.4245   0.0020644   0.0067722  4.7684e-07      4.4456      3.9443  1.7881e-05   0.0043722     0.71245      2.8249    0.070669     0.33152
     0.23532      2.3082    0.014064     0.01883  1.5497e-05     0.22073     0.73881  9.5367e-07      10.407   0.0032157    0.022783  1.1444e-05    0.054277  3.3378e-05      0.0275  3.3497e-05  5.1855e-05  0.00030978     0.17049    0.002685     0.07145      4.3509]"
50,noise_0.3,ClusterSamplerWithSeverity_0.0,3.455180757050341e-141,"[     2.6742  1.2755e-05      2.6229      20.913      10.846      9.8039      17.317      9.8645      12.109      14.001      11.812      13.763      11.548      16.263      13.806      10.584      13.061      11.969      15.489      10.044      13.126      5.6873      12.704      12.047      13.043      12.926
       18.99      10.757       10.15       11.52      17.359      17.217      11.423      10.164      11.605      13.645      2.3386      12.248      16.751      18.546        9.36      9.6309      14.751      13.573      9.5663      15.791      16.578      5.7005      11.846      20.039      11.265      15.718
       8.129      10.875      16.395      17.938      8.9368      14.791      14.654      19.072       16.85      7.7349      12.278      11.387      14.448      8.9556      17.758      17.112      24.484      10.095      26.938      8.6914      17.318      14.867       6.742       16.11      2.7571      1.7918
      10.715       3.997  2.3842e-07       16.81      8.3494      32.256      24.386       21.26      19.241      23.689      21.704      26.282      21.415      20.859      15.846      17.104      19.626      16.398      18.307      17.779      21.095      16.862]"
50,noise_0.3,ClusterSamplerWithSeverity_0.0,1.1238671575411979e-160,"[     14.123      22.361      16.827      21.096      7.9953      7.2488      8.4528      1.8737     0.18899      2.9411      1.5362      5.3875  0.00046743      9.5403     0.23365      10.964       1.144      3.4402   0.0042953     0.34567    0.026755      2.8559    0.003981      6.3358      1.4627      5.2597
     0.86062      3.8696      2.6538  2.1815e-05  8.4638e-06  1.1921e-06    0.002899   0.0022402     0.70184    0.041325  0.00012528  1.1921e-07      20.457      22.495      22.583      16.805       20.88       22.03      21.765      14.606      17.692      15.865      21.507      15.114      16.368      19.949
      21.748      18.116      14.589      18.698      16.755      18.375      26.266      13.621      22.621      25.414      15.354      22.578      22.353      24.301      17.456      20.776      26.889      19.048      22.391      15.876      23.409      20.943      26.345      27.568      23.375      27.807
      16.405      16.256      20.586       11.34      22.358      21.878      10.377      1.5896      4.8843      11.884     0.26762      6.7974      9.0105      2.5024      1.5865      9.3026      8.9103      14.355      14.318      6.3228      7.0858      14.109]"
50,noise_0.3,ClusterSamplerWithSeverity_0.0,5.269818245752209e-117,"[     16.851       17.14      8.9376      4.2818      7.3356      8.0006      9.9731      9.5413      24.111      5.8081      5.7944      1.6861      3.0256      3.0936       11.83       13.69      5.7145      2.4654      7.6993      7.4374      17.275      2.7297      10.358      6.4139      4.1125      6.3506
      4.0154      1.7214      25.186      12.776      5.7074      11.843      16.566      6.3029      6.7915      10.905      13.751      19.583      12.515      5.8916      10.469       17.15      11.945      5.3954      6.6581      1.7123      7.4117      10.964      14.264      3.2101      6.8735      12.118
      20.666      8.7207      13.536     0.29358      6.4704       9.081      15.439      1.9125      6.9589       12.27      11.744      21.745       6.914      9.3678      21.622      15.517      4.0375      10.718      11.937      7.9501      3.8743      3.1861      2.3975  0.00020967      3.2775      14.525
      29.209      20.128      23.346      10.849      14.998      11.811      24.086      29.354      13.603      13.375        10.2      6.7036      13.687      16.143      14.556      21.267      21.155       13.26      14.037      2.0221      20.679      19.052]"
50,noise_0.3,ClusterSamplerWithSeverity_0.0,7.913424073746416e-125,"[     20.446      27.021      22.895      26.431       20.74      32.166      22.049      32.484      18.436          17      21.626      26.393      21.106      17.589      24.174      32.367      6.1574      5.9796      25.612      16.399      10.268      17.754      23.426      36.717  3.6955e-06   0.0036928
   2.551e-05   2.253e-05  2.5034e-06           0           0           0   0.0027746  1.1921e-07           0   0.0028027  0.00031299           0   2.265e-06  0.00097621      4.0288      10.632  1.4663e-05      6.0986      8.2474      12.204      11.041      16.682      4.5207      16.184    0.063119      9.1289
      7.9685      9.8746       8.168      3.8745       2.822      14.631      12.739      7.0816      11.304      10.267      7.4959      1.3924       13.99      7.5528        8.28      6.9602      6.1687    0.084315      6.9944      2.8291      9.9322      3.6548      8.4733      13.777       3.301      7.8954
       14.54      7.0203      4.8096      10.959      5.0287      4.7245      8.2796      7.9447      3.6394      12.009      12.015      12.596      4.6921      4.9109      9.6551      14.113      6.9312      6.1112      10.362      6.9761      4.0877      15.426]"
50,noise_0.3,ClusterSamplerWithSeverity_0.0,4.366252308684381e-177,"[     10.128      16.795       17.83      3.3721      14.973      20.668      17.395      15.765      18.295      22.028      17.341      24.163      18.337      13.774      17.709      18.567       12.35      17.114      19.648      21.516      16.475      19.811      15.823      20.022      16.522      16.837
      15.383      15.825      21.392      21.457      18.677      13.839       19.43      21.272      18.397      16.766      20.103      22.337      19.497      20.349      17.723      16.483      17.978      21.361      25.576      19.892      15.566      16.686      14.493      20.653      16.402      12.712
      17.467      20.097      20.235      13.895      21.713      9.5943      23.722      16.295      21.446      19.692      17.815      24.871      18.773      21.211      18.787      15.134      12.249      20.682      21.359      20.956      22.173       17.24      19.308      20.607      23.833      18.039
      14.259       20.46      16.295      20.179      15.046       23.37      19.002      18.427      19.865      13.755      19.226      22.727      20.304       18.17      18.542       17.07      18.957      16.501      24.069      16.575      17.847      16.819]"
50,noise_0.3,ClusterSamplerWithSeverity_0.0,1.531232546719055e-199,"[     19.523      19.704       17.81      19.935      21.511      18.069      18.006      17.292      0.7219       2.627      6.2859      13.358      11.481      1.4874      10.183      8.3691      9.4173      13.584      8.5151      16.332      8.8265      10.199      5.4657      10.179      10.524      6.5863
      10.696      8.3261      8.7496      11.965      6.5802      9.9077      4.9665      9.3319      6.6505      9.8797     0.95096      10.569      2.7671      8.9939      10.436      3.5078      5.3758      4.1221      6.8001      10.656      8.0678      10.782      12.983      8.2858      11.085      15.281
      4.2707      7.8219        3.45      8.1844      1.3531      1.5522      13.609      6.3528      4.2776      9.7375      9.2515     0.29812      6.2603      9.5093      5.9336      3.1235      12.728      10.719      5.9715      8.5321      6.6253      19.086      5.2101  8.3446e-06      1.8349      1.7436
     0.10694  0.00058253   0.0019383      1.8683     0.37202  7.2596e-05    0.019568  0.00044682    0.038088  7.1526e-07   0.0001925  8.4397e-05    0.009542    0.028991   0.0011859  7.7602e-05   0.0027385  0.00012457  1.1325e-05  1.9073e-06  0.00038342   0.0015629]"
50,noise_0.3,ClusterSamplerWithSeverity_0.0,7.132265939894595e-194,"[ 0.00046874    0.014882   0.0001248     0.51287  0.00028511   0.0061758  0.00032348     0.63168    0.010095  1.1563e-05  0.00023207  2.8252e-05  0.00072918  2.1458e-06  1.1444e-05  0.00021753  0.00016926     0.03942  2.0265e-05      14.664      16.682      12.719      14.877      22.686      13.886      16.403
      23.724      20.105      10.911       18.06      13.602      17.438      20.415      19.125      20.385      14.958      19.876      16.098      16.142      18.645      19.382      12.838      9.8528      12.924       21.71       16.39      16.185      20.232      15.872       14.28      20.492      14.709
       21.07      16.023      16.761      13.166      18.578      16.975      11.047      18.257      11.752      13.927      16.706      17.032      19.413      13.608      14.169      25.353       18.06      13.601      17.969      13.592      21.318      12.331       13.22      8.7662      21.134      16.858
      15.879      15.636      6.5209      14.381      9.8797      13.275      11.226      9.6918      16.705      11.989      16.498      7.8637      11.203      8.9565      14.024      16.974      14.741      12.263      14.179      19.986      19.766      20.349]"
50,noise_0.3,ClusterSamplerWithSeverity_0.0,1.531232546719055e-199,"[     16.887      18.428      15.443      15.037      10.622      11.887      12.893      15.916      22.933  9.9535e-05     0.22291     0.65865      6.5799     0.22023     0.51626    0.023724    0.075755  0.00010001      1.8579  0.00022874      1.6464      3.6532     0.29366     0.02642       9.423  9.2983e-06
      3.9944      2.1418     0.01096  2.9802e-05  0.00014674   0.0015176    0.008506      17.925      15.966      11.184      12.195      19.662      21.263      28.805      17.188      12.238      14.841      19.529      16.441      12.435      13.788        18.1      12.618      20.709      19.024      3.5253
      3.2183       2.417      12.563      9.0102      4.6236      6.7007      6.1613      3.2567    0.038476      4.7964      1.8683    0.037268      3.8564       2.882      1.0502      4.0829      4.3859      0.7767   0.0076973     0.81293      3.9297      1.2318       8.463      3.6117     0.94349      3.7955
     0.86117      6.7732      5.9244      2.5138     0.33793     0.46406      1.5458     0.62073     0.71044      4.5275      8.3747    0.096352     0.51697     0.56326      1.4541      1.3287     0.34415  0.00013696    0.052844      12.006      15.492      9.1431]"
50,noise_0.3,ClusterSamplerWithSeverity_0.0,8.449374871229076e-167,"[     11.037      12.666      12.788      7.3085      14.271      7.5151      13.983       12.23      12.484      4.6105      11.073    0.012886      6.7658      12.214       15.57      8.1857      11.479      10.825      5.6367      11.137      8.9477       6.291      9.8933      12.037      8.6971       16.09
      10.517      8.0668      11.622      9.6644      10.903      16.963      8.8341      11.325      7.0715      15.858      10.048      9.9724      10.864      10.992      12.105      11.453      16.395      17.091      12.623      12.772      17.862      10.048      6.1807      3.9415      9.5569       10.18
       8.748      15.019      9.3984      11.126      7.1083      10.606      9.0615      9.7703      17.217      17.352      9.9073      11.655       9.971      13.031      8.8243       15.45      26.093      10.341      6.7187      8.0009      13.547      11.255       10.09      7.4799      11.043       9.244
      8.9094      7.5422      9.7551      10.257      11.143      6.1137      11.846      6.9482      12.503      14.838      8.5064      12.472      13.608       9.088      8.2234      7.3432      11.534      10.202      7.6953      13.663      11.577      9.9149]"
51,noise_0.3,ClusterSamplerWithSeverity_0.1111111111111111,1.023099020205866e-174,"[     19.909      13.944      11.839      9.8439      11.632      14.298      10.006      9.8707      21.136      11.672      18.397      17.858      13.866       16.14       14.49      15.209      12.288      16.527      19.336      14.922      14.662      10.788      6.7701      13.974      14.265       16.23
      6.2528      16.538      8.9265      12.121      14.976      17.799      18.836      17.175      10.521      12.716      16.317       20.29      16.752      8.2336      12.882      21.694      17.128     0.11503      14.177      18.903      17.769      16.728      13.556      15.307      18.068       21.05
       15.87      17.989      24.686      23.505      19.951       19.17      18.791      18.793      17.898      21.927      15.699      16.847      15.835      16.509      21.558      14.673      19.056       16.08      9.4077     0.76105      1.2896    0.050414      4.2636      1.4643      16.079      3.8589
     0.53287     0.23526    0.039911      7.1016      3.1771     0.88252      1.1993       2.756      7.6185      8.7115      1.9121      3.3889      3.2416      8.3638      7.4521      24.296      2.1189      3.5029      6.7511      14.702      14.963      6.4201]"
51,noise_0.3,ClusterSamplerWithSeverity_0.1111111111111111,7.168227569433198e-208,"[     10.215      22.886       10.25      6.4642      3.7821      3.9057      13.983       10.15       9.639      14.445      6.0117      8.4358      4.0858      3.6191    0.011613   0.0040639   0.0097171    0.049657    0.048112    0.037994      1.2629  0.00043704      11.696      1.1997     0.12639      15.203
       14.22  0.00044836     0.13862       1.294      18.329    0.094551      4.1288       5.586    0.010755   0.0007561  0.00097335   0.0024179  9.2983e-06  4.7684e-06      8.8975      15.178      7.7574      13.321      11.674      10.951      11.244      18.563      12.299      18.383      15.916      13.652
      8.8867      9.3817       13.95      15.661       12.84      17.664      20.219      14.542      13.515      16.524       16.95      11.341      16.549      8.7849      13.922      9.2095      12.633       16.55      14.203      14.888       8.781      12.833      16.448      20.661      16.201      16.751
  0.00053487      11.306      10.256      16.096        13.5      14.457      20.885      14.137      18.005      13.178      18.065      13.147      13.816      18.751      15.425      12.339      11.478      8.0159      13.485       14.39      12.477      11.492]"
51,noise_0.3,ClusterSamplerWithSeverity_0.1111111111111111,1.7964612482525304e-156,"[     16.796      17.485      18.342      0.1983      21.588      19.135      19.703    0.028966  0.00021813      3.5808     0.25817   0.0018921   0.0025785   0.0013934    0.013506      6.1995      0.2713     0.36119  0.00069117  0.00057907   0.0030641  3.5763e-07    0.013002     0.26769     0.62387   0.0035458
      1.2753      1.7243  2.9921e-05       1.475      19.068      18.197      13.797      18.078      16.203      9.4435      11.346      10.904       4.814      16.693      8.9065      5.4366  5.2212e-05      14.919      8.2905      12.563      16.434      9.1091      9.2101      19.472      0.2902      12.294
      13.825      13.996        11.9      12.011      7.8399      7.4898      12.646      13.228      5.5597      5.9589      3.5854      9.7162  0.00016855      18.584      15.041      19.136      6.8165      16.907      14.771      12.747      16.627      16.256      14.877      15.933      6.6351      12.408
      18.966      19.354      6.3926      6.3342       18.89      15.981      8.5041      12.777      2.2808      15.858      3.4987      9.6847       8.573      9.0749      12.631      8.9786      16.271      13.242      14.714      8.9994       13.05      11.677]"
51,noise_0.3,ClusterSamplerWithSeverity_0.1111111111111111,1.1789493922010682e-169,"[     18.268       21.02      18.292      8.5653      11.077      15.182      2.8196      8.1238  0.00010788      25.802      17.514      19.336      28.987      23.306      21.116      23.453       16.45      5.7652      9.4963      14.226      20.758      6.4955      7.8066      7.2753      2.3872      7.2383
      6.3714      12.667      7.9615      6.1601      2.9625      5.9477      19.892      9.5903      8.3774      15.676      6.8174      13.006      5.7887      8.9761      8.1374      7.7297      9.9333      6.2094      9.5702      5.3321  5.3644e-06  2.3842e-07  0.00043502  4.8876e-06   0.0011557  9.1791e-06
  0.00014304   0.0012195  2.5034e-06   0.0049738     0.07609  8.8807e-05  0.00083626   0.0044882  0.00040165     0.18303  4.4107e-06   1.502e-05  1.7881e-06      9.0967      14.949      16.189      13.583      14.767      12.594      19.079      20.107      17.547      14.356      15.484      10.854      17.374
      15.036       17.38      18.539      13.185      19.126      16.249      18.009      16.008       13.69      11.703      21.834      21.462      15.968      19.448      20.153      15.546      19.553      15.947      17.464      3.5957      19.557      13.877]"
51,noise_0.3,ClusterSamplerWithSeverity_0.1111111111111111,1.54940287874349e-146,"[     16.693      19.095      20.011      2.5214      10.036      11.014      16.985      20.659      13.677      8.2534      18.164      15.396      14.506       8.581      15.496      22.611      9.6714      11.467      14.529      16.716      17.806      19.409      17.871      15.985      9.1068      19.283
       13.55       17.92      13.371       6.031      17.179      8.9286      19.958      26.338      25.527       21.08      2.2005      4.8038      13.502      5.3272      2.0117       7.471      18.862      13.407      18.274      31.435  1.1921e-07       21.83      14.728      20.023      22.159      19.294
      21.213  4.2914e-05      24.529      15.764      18.112      16.311       19.02      21.264      20.982      12.651      16.574       15.48      12.999      22.195      14.525      11.897      22.171      26.693      17.398      16.043      17.938    0.011082     0.15247      19.546      3.9706      8.0292
     0.23393   0.0001807    0.069761      5.3661      2.3946     0.92015       2.043      1.6545      6.3349    0.017849      2.9091     0.53419      2.8417   0.0098008    0.013449    0.053389      0.5536      2.7059      7.7769    0.006721     0.19566  7.3909e-06]"
51,noise_0.3,ClusterSamplerWithSeverity_0.1111111111111111,1.0885166895826717e-133,"[     16.104      2.9502      7.8319      19.537   0.0013978      17.435      6.1018       8.037      3.3699      3.7202     0.99822   0.0022317      1.2486      2.8298      1.9654  4.6371e-05   0.0085639   0.0048364   0.0012738     0.10954    0.013234  0.00048149  0.00011157    0.011682      23.913      21.621
           0      21.627      16.105       12.28      17.166      15.412      22.003      11.394      18.542      14.696      11.204      20.167      18.421      16.447      21.876       20.16      13.809      11.553      12.679      19.961      17.174      16.215       15.68      17.848      17.264      16.175
      13.869      19.438      9.8334      14.178      19.307      13.442      18.251      16.926      20.152      21.846      14.774      17.356      13.465      15.086      10.689      12.767       23.22      16.915      17.364       16.54      17.125      3.6545      13.599      15.827      12.014       15.27
     0.67138      20.004      20.818      15.518      12.149      23.337      4.0927      14.509      13.864      16.205      12.757      8.1406      5.9494      24.479      15.188      17.514      16.002      17.194      16.818      12.383      18.578        22.7]"
51,noise_0.3,ClusterSamplerWithSeverity_0.1111111111111111,7.001191970111494e-148,"[      14.71      20.674      21.413      18.973      24.115      21.262      19.573      24.151       17.39      22.452       10.51      17.018   0.0051917      15.882      20.599      17.232       11.15      25.275      17.377      18.063      16.888      15.227      12.433      10.577      21.302      18.277
      21.019      21.791      18.102      16.485      8.6763      13.645      1.1483      15.498       13.85      16.716      17.791      14.031      16.774      10.909      4.9157      21.283      4.4627      14.421      16.087      14.184      13.366      17.192      12.298       14.39      9.3675      14.701
      9.3111      17.565       12.61      12.467      20.206  1.5497e-06      12.111      21.718      4.5632       18.49      4.2616      4.8665      10.173      19.953       25.46      20.038      19.163      14.811      20.006      12.431      22.859       14.16      21.896      18.213      17.795      18.433
       17.88      22.192      28.285      24.336       26.27      15.009      25.969      20.145      22.863      19.402      29.355      13.703      18.363      21.166      1.9884       10.81      6.4058      11.742      1.8391      10.267      15.651      2.4429]"
51,noise_0.3,ClusterSamplerWithSeverity_0.1111111111111111,1.4219112449822548e-170,"[      2.396      2.7484      2.5247      5.6221      3.1679      5.7382     0.95838      5.6631      3.5516      18.115      6.9632       17.52      9.2469     0.13221  0.00083805    0.059184        6.04      3.8207     0.54903      4.7148     0.32885     0.29209     0.23512       6.135   0.0058545      6.4003
      5.2087     0.23772    0.060004      3.8197     0.62652     0.79414      1.2205      3.2688      1.6298      3.1419      1.0487      21.626      17.483        12.6      14.439      15.088      13.887      11.716      18.137      16.465      16.723       14.21       13.65      10.962      16.052      19.997
      16.349      12.606      14.732      12.189      11.219      15.119      21.676      14.714      26.535      22.103  9.5959e-05  1.1921e-07   0.0038612  0.00026842   0.0041242   3.004e-05    0.014974   0.0071463  0.00077182  0.00010621    0.010448   0.0030498           0  0.00085377           0           0
   0.0013745  3.5763e-07  2.3842e-06   0.0032772   0.0014885      1.7167     0.50079   0.0025632   7.498e-05  0.00023184   0.0027637  4.7684e-07   0.0014612     0.36481   0.0011408    0.021336     0.45466  0.00016271    0.065237      12.098      7.8283      12.982]"
