,fold,sampler,pvalue,loss
20,noise_0.30000000000000004,RandomSampler,6.055504566225893e-145,"[      2.732      10.358      11.452      13.225      11.239      10.121      15.098       7.197      12.156      9.6101      12.764       8.496      10.437      15.626      7.8277      2.5457      2.9202      9.3379      15.425      13.188      7.5903      15.326      11.064      15.348      13.326      3.7542
      9.4915      11.881      14.005      2.7911      13.486      11.291      17.683       11.35      10.962      14.091      17.531      16.551      15.476      12.971      16.832      4.7189      6.4803      14.152      18.574      12.243      6.9863      7.7665      16.201       13.51      13.706      11.822
      12.519      14.676      10.784      2.5452      16.219      10.646      10.974      15.476      16.383      7.2207      13.028      7.6588      16.807      9.3242      14.749      7.0794       13.24      16.093      9.9797      12.932      17.954       13.98      12.357      13.809      3.5376      10.152
      13.725       6.037      10.835      6.0508      10.163      11.705      9.3087      13.357      14.302      13.751      9.5881      11.812      15.244      12.033      6.7691      9.7327      10.024       7.705      11.953      14.656      11.196      13.648]"
20,noise_0.30000000000000004,RandomSampler,3.794905788086844e-133,"[     11.568      6.5004      7.4685      6.8527      17.705      3.2906       6.097       11.35      4.7613      9.6465      7.1611      13.426      16.509      11.356      7.9317       14.17      16.589       13.39      15.741       9.455      2.8182      8.3446       8.809       15.31      3.9138      3.9931
     0.97559      8.0223       12.61      10.069      5.5889      13.876      5.4313       7.601      8.7638      7.9529      4.4445      17.142      10.725      14.461      10.996      14.294      8.3716      3.8586      15.765      13.545      6.1804     0.35696      13.485      12.613      14.501      9.0495
       11.67      8.9788        4.57      20.185      10.139      13.879      13.104      9.5025      11.304      13.213      12.728      9.5049      11.353      15.023       15.27      10.068      7.3599      7.2404      5.4657      15.146      11.321      14.114      10.885      12.502      6.9001      8.7765
      14.456      10.031      8.6278      6.7686      15.197      13.019      13.276      9.4288      11.303      11.931      1.1455      12.866      7.6876      16.729       12.09      11.198       11.59      12.498      13.982      8.5236      7.3389      2.0852]"
20,noise_0.30000000000000004,RandomSampler,1.6200570703848878e-133,"[     5.7528      10.214      10.082      9.4311      10.288      8.5119      12.279      7.0016      17.028        10.2      12.023      6.7258      10.163      7.3836       10.58        3.67      10.813      9.6389      1.4792      8.5977      13.652      16.529      7.2219      13.335       9.185      13.359
      3.7156      14.735      12.616      7.6275      11.461      10.101       13.59      14.967      10.242      15.484       5.961      0.1902      9.2162      7.3343      14.535      8.5862      10.218      3.9807       5.885      14.826      11.826       9.558       18.02      10.349      3.1957      13.894
      17.301      13.562       9.567       13.84      12.497      1.4561      11.526      6.4392      10.307      6.5556      10.663      12.738      4.1823      13.954      11.907      15.122      9.0502      11.423      12.669      13.967      13.843       15.19        11.4      9.5509      15.203      11.498
       15.19       13.61      11.912      14.962      2.8965      10.414      11.748      15.583      7.6722     0.56505      6.4283      19.111      16.114      16.085      16.571      16.819      14.857      17.831      12.172      10.031      14.798       14.59]"
20,noise_0.30000000000000004,RandomSampler,8.82480315208029e-133,"[     0.8787      10.667      13.959      9.2437      8.9826      1.3291       12.19       14.16      12.572      4.9525      1.1233      9.3268      13.697      12.916      13.206      12.566      7.2327      17.853      14.889      16.359        15.6      10.767      12.302      16.994       11.17      16.697
       11.06      11.087      9.3071      3.4122      4.0505      4.7087      6.7084      4.1377      6.1197      12.326      6.0114      5.5796      5.4239      14.102      12.148      14.004      12.318      15.374      17.056      13.031      13.427      5.9397      13.177      14.711      3.5911       10.68
      12.208      15.049      9.6905      13.127      14.519      16.316      6.5072      8.0831      11.808      7.4165       13.31      14.565      8.5838      9.6869      9.5151      3.7914      8.2016       17.25      5.6668      11.926      13.038      8.2818      8.3316      15.333      15.971       15.54
      12.368      13.484      10.042      5.8027       10.88      14.445      15.097      14.358      14.444      11.172       8.672      17.939      15.321      13.895      11.142      6.9327      14.303       8.311      14.324      14.462      15.476      16.045]"
20,noise_0.30000000000000004,RandomSampler,9.667683372340354e-122,"[     3.8363      9.8039      5.9597      4.0793      10.449      16.294      11.264       15.02      11.047     0.45077      8.3504      15.832      7.9587      5.3143      5.5696       12.87      14.026      17.506      18.271      7.0076        9.79      6.1356      10.597      12.324      11.461      6.8646
      15.575      10.247       1.045      17.367      18.266     0.73955      12.127      14.209        14.5      12.221      6.4664      8.7945      13.047      11.842      12.743      10.411      8.0455      3.2148      12.748      6.2698      14.893      3.8762      12.892      10.576      15.326      6.0202
      14.119      14.008     0.70558      10.246      5.2493      8.0651      9.3348      13.827      14.439      15.099      17.097      7.5708      16.068      7.1427      13.116      1.7451      12.478      12.782      12.965      14.267      5.8245      7.7732      14.824      13.589      6.9594      3.5418
      13.407     0.86885      8.1545      16.479      10.371      12.924       14.88      6.7761      14.244      6.8519      10.929      9.8087      14.942      14.422      10.581      10.521      7.9081      18.287        10.8      15.166      13.369      8.4499]"
20,noise_0.30000000000000004,RandomSampler,9.685628653522224e-123,"[     18.061      16.404      3.0828     0.67632      10.856      6.4509      16.814     0.39681      12.821      12.363      10.192      6.2837       12.41      14.884      14.288      11.909      2.5031       13.22       14.26      12.799      11.357      13.076      14.483      15.897      13.006      11.317
       11.11      13.349      14.018      12.268      8.9174      15.938      5.2777        9.71      2.6761      12.997      10.845       11.05      11.608      10.239      14.745      8.4313      2.1139      9.1784      13.304      4.0067      15.383      2.0325      11.424      15.634      10.897       13.89
       8.381      13.166      14.027      14.191      16.438      10.107      8.4641      11.396       11.42      9.5758      5.3353      12.289      15.851      10.554      12.121      8.9633      15.048      10.711      4.6407      9.6276      10.008      9.8459      8.7236      16.734      9.6662      12.948
      13.784      15.773      11.192      12.912      12.897       7.434      10.291      16.901      14.695      3.6607      13.551      12.053      10.706      13.822      4.6193      11.718      8.6085      13.719      11.564      5.5429      12.694      10.183]"
20,noise_0.30000000000000004,RandomSampler,2.330929040951566e-124,"[     16.007      18.521      10.529      13.927      9.2472      11.694      5.9813      15.529      12.237      11.331      10.738      8.8127       13.74      7.5152      10.667      15.346      10.571      6.1036       8.053      13.431      9.1937      12.267      9.2344       11.84      15.251      7.5292
      8.4417      5.7804      12.251      7.3823      12.794      11.179      5.2277      8.0981      5.9212      8.3557      14.332       15.24      12.331       9.149       15.82      12.609      9.4451      15.711      9.4262      11.239      11.332      12.948      9.9613      13.181      4.5367      6.8555
      11.013      9.0215      12.722      9.7126      13.927      8.0675      12.276      10.478      17.262      12.049      11.637     0.31253      8.1825      13.236      6.9188      7.8242      14.682     0.93773      13.293      9.7405      5.4103      12.155      11.019      16.647      12.436      14.895
      10.869      13.872      14.079      5.6649      14.031      4.4852       4.918      13.379      8.7249      3.3836      11.019      16.476      16.948      12.838       11.09      6.9359      2.0338      16.193      11.202      15.973      9.1333      8.8232]"
20,noise_0.30000000000000004,RandomSampler,3.087753192369177e-132,"[    0.40193      11.892      8.9959      7.8175      13.308      7.8731      13.277      12.847      17.301      3.9914      0.6074      10.224      9.5019      11.279      15.768      13.805      8.8226      11.185      10.255      9.9717     0.89533      6.9454      15.955      2.5623      6.6608      7.2635
      13.046      10.828      13.873      15.559     0.59854      14.435      8.6535      13.688       11.36      13.457      14.313      4.2996      11.527      9.9248      12.085      16.811      16.294      2.8565      4.6394      12.536      11.479      16.013      10.138      10.811      13.543      10.983
      13.208      11.931      11.366      15.455       16.28       13.92      12.539      8.1134      12.286      14.578      9.6014      14.134      16.753      17.015      16.014      15.564      8.4806       1.083       16.37      13.431      14.047      11.885      10.525       13.78      14.247      9.2583
      7.9624      7.6849       10.01      15.734      14.192      12.304      15.569      13.072      7.6132      12.509      2.9859      11.791      9.9667      14.327       4.056      14.331      17.995    0.018451      12.181      19.676      8.1125      13.687]"
20,noise_0.30000000000000004,RandomSampler,1.4496011819356903e-140,"[     10.326      11.139      11.302      10.551      13.147       8.691      8.6933      12.276      4.9787      10.194      16.248      11.049      16.927      13.596      4.0136      9.9663      10.578       11.05      14.191      10.252      13.092      8.7494      10.346      9.2104      6.3558      12.469
      12.966      16.066      10.889      4.2225      3.5644      9.5669     0.42736      10.929      15.117      15.764      13.291      10.422      6.9236      14.614      14.647       11.08      11.167     0.44282      14.966      11.717      18.151      11.074      9.0965      13.892      9.7828      11.722
      13.215      5.1149      17.498      16.825      12.904      10.013      14.225      12.145      13.096      13.751      16.084       14.55      6.4417      13.029      12.946       14.97       13.86      7.5526      16.089      2.2538      16.441      14.264       7.928      12.954      11.152      15.079
      14.411      7.7069      13.045      14.866      18.579      13.513      9.8541      8.7694      13.841      15.923      11.367      9.6631      10.933      6.2421      8.7697      13.176      14.007      10.849      11.245      10.685      12.335      3.6754]"
20,noise_0.30000000000000004,RandomSampler,1.1656829486517705e-124,"[    0.20967      11.658      11.742      18.707      11.549      5.9351      8.0892      18.566      10.919      11.149      13.383      8.6548      4.4289      7.8261      5.5288      17.101      4.9397      7.3743      10.493      11.689      14.457      12.929      15.986      6.1531      14.316      12.437
       12.01      5.1239      16.449      14.403      13.571      11.626      13.825      14.808      18.409      15.934      11.927      9.5053      9.5473      16.374      6.3741      12.441      17.016      8.8814      15.654      13.237      14.651      15.292      16.129      8.0938      9.3702      6.8879
      16.221      13.966      14.474      9.2833      15.934      12.193      16.358       13.04      16.318      8.8515      10.619      9.3327      13.834      14.536      14.807      11.591      13.872      17.017      7.4183      11.813      13.644      10.313      2.9724      13.559      9.9222      14.844
     0.50961      17.417      13.677      6.8708      12.536      13.826      17.842      14.813      4.5514      8.2658      9.4224       12.96       12.89      12.964     0.12728       17.36      12.982      17.256      11.029      15.359      12.794      8.5429]"
20,noise_0.30000000000000004,RandomSampler,3.980898858092134e-142,"[      7.688      7.1007      13.383      4.5536      10.274      5.9022      15.257      10.542      7.0192      16.203      17.203       13.31      5.9767      14.194      12.442      13.907      13.207      13.035       1.855      15.207      5.3089      7.2493      13.303      14.449      10.934      7.8659
      3.0917      10.895       13.51      14.061      10.515      14.405     0.37969      9.6451      5.8865      11.677      13.618      11.572      12.764      12.545      9.1196      9.1827          12      11.142      16.384      15.963      3.3484      12.524      7.7294       11.88      13.556      10.105
      13.523      8.6423      13.315      9.8933      10.328      12.629       13.71      4.9904      14.847      3.5044      11.042      13.859      4.7557      1.7974      13.925      7.1943      12.068      16.685      16.698      14.693        11.2      13.139      13.704      7.6105      7.0285      9.7464
      7.9453      12.656      7.3574      6.2553      9.8652      16.863       9.414      14.637      16.211      1.2523      12.233      12.216      9.0319      14.739      17.269      14.035       12.64      13.321        11.9      7.5022       8.164      11.194]"
20,noise_0.30000000000000004,RandomSampler,1.9666723058342754e-145,"[     12.658      12.746      14.031      9.9159      14.901      16.012      13.182      11.282      10.529      16.241      9.6641      12.137      12.801      9.8375      10.408       9.191      16.399      14.208      8.7569      4.7452      11.748      9.7531      9.4941      10.516      14.948      7.2962
      18.455      15.842      4.7725      12.679       12.77      7.7865      8.9481      13.242      4.9014      13.354      8.8668      15.274      16.225       8.859      13.032      10.586      15.797      7.9274      12.826      11.323      14.854      13.737      13.883       13.26      11.686      11.558
      13.768      11.948      13.351     0.31785      8.2247      6.2164      11.307      7.6767      6.5488      15.398      11.622      9.9534      14.528      4.4563      11.846      12.813      14.355      12.757      10.317      1.5796      0.6787      13.315      12.123      11.874      14.755      3.4257
      8.8047      9.0704      16.194      11.787      16.585      9.6848      6.6942      18.812       11.92      14.854      5.9505      6.9163      12.014      2.3248      2.8253      9.4808      10.457      3.3802      9.2908      3.5402      14.488      8.2588]"
20,noise_0.30000000000000004,RandomSampler,2.3560421812605807e-142,"[     12.167      10.265        9.73      13.219      11.815      14.918      11.354       9.526      10.592      12.247      15.812      13.304      9.1209      14.592      15.213      11.214      8.0447      13.821      6.0487      10.603      10.532      12.238      11.899      11.843      7.4821       14.11
      14.534      8.6249      11.258      3.4578      12.205      10.623      9.4788       8.558      15.854      13.426      12.406      10.301      16.362      12.812      14.227      13.395      16.156      4.5586      8.3514      13.824       10.31       13.52       15.95      11.923      8.5949      14.251
      9.4419      16.149      16.121      10.652      4.2302      10.732      9.6766       11.14      14.556      9.9552      10.684      3.8161      15.777      9.2314      2.1505      13.002      2.0348       17.08      13.586      7.9317      14.904      4.1736      16.768      14.159      10.262       1.336
      14.488      11.587      6.9599       13.36      11.364      2.8209      12.586      13.242      14.032      13.964      4.7956      9.5148      9.4143      9.3549      12.627      18.265      6.4942      8.0197       6.193      16.715      10.096     0.11004]"
20,noise_0.30000000000000004,RandomSampler,8.076856863672863e-131,"[     19.154      14.975      8.5187      5.9647      9.4193       10.07      15.718      14.389      10.726      22.387      14.092      8.4427      7.4763      9.3608      15.792      5.9377      7.7868      13.781       12.48      16.499      6.5165      14.148      12.263      9.9104      11.378      14.276
      8.2882        18.4      14.883      7.5135      11.957      19.573      11.078      7.7436      15.295      9.7408      15.526      19.809      19.025      8.2418      12.669       6.326      7.9284      12.297      14.146       15.04      14.037      10.915      11.136      12.045      10.779      14.149
      10.116      8.2315      7.4736      17.645      10.831      9.1595      12.743      9.2706      15.618      11.742      4.7926      7.2553       14.09      13.782      4.5168      12.725      12.357      17.318      11.454      9.7886      15.975      14.822      9.6136      15.562      10.262      10.926
      8.8572      3.9508      17.335       10.88      14.001      16.211      15.499      10.715      21.687      8.8693      13.962      12.039       13.78      10.074      8.7936      14.225      19.808      1.8177      8.7739      11.668      12.209      14.555]"
20,noise_0.30000000000000004,RandomSampler,8.900618031883741e-129,"[     10.978      15.503      6.7318      7.7925      8.7279      3.0706      15.136      18.798      6.7073      12.164      11.648      1.6976      10.538      16.319      9.1599      10.941      7.7799      14.769      10.355      9.8921      9.1138      13.303      14.697      12.111      1.0349       13.62
      16.266      12.266        13.4      7.0618     0.02119      7.9516      10.764      13.419      11.973      12.463      16.304      12.297      11.662      13.122       15.66      16.885       11.56      10.779      3.5491      21.333      5.6877      10.426      8.3805        5.15      10.296      12.851
      8.3319      13.944     0.07993        15.6      4.5725      14.192      10.366      5.9892      13.202        15.5      8.5202      14.275      10.386      11.706       8.859      16.656      10.702      16.423      2.1588      10.436      11.664      8.4323      15.808      8.0134      8.5512      7.6147
      16.318      12.381      11.189      10.763      12.782      15.252      4.5723      12.977       10.95      12.617      18.721      15.315      11.624      15.655      15.435      9.2801      16.665      17.087      5.6857      8.4372      12.774      15.881]"
20,noise_0.30000000000000004,RandomSampler,5.491379416445613e-127,"[     9.4164      11.358      17.076      12.488      10.113       11.99      10.552      13.139      18.207       11.52      10.941     0.58841       12.49      11.679      5.8973      11.889      8.5277      10.848      14.542      5.9472      16.348      10.434      1.9498      11.083      9.4145      11.053
      14.002      10.227      4.8683      9.6516      11.423      12.658      8.9052      13.777      7.7013      14.583      9.8206      8.3637      5.2759      14.971       12.94      1.6381      13.022      11.599      10.241      15.621      8.1504      15.773      12.925      11.409      13.934       13.04
      6.9516      11.423      11.315      15.126      6.4957      11.058       16.87      12.125       5.738      14.021      10.225      10.537      1.3002      15.422      9.9585      15.411       15.69      6.9883      12.747      10.003      12.724      10.761      12.108      18.172      9.0502      3.9953
      9.3758      6.9561      17.174      12.138      14.591      11.855      9.9604      14.376      3.2941      15.023      2.2961      11.829      10.019      20.357      13.777      15.824      10.198      11.545      9.2945      14.686      11.127      11.233]"
20,noise_0.30000000000000004,RandomSampler,3.20100060724848e-135,"[     14.107      13.132      7.7512      10.609      13.891      7.9847      8.6836       14.83      10.303      11.788      6.4523      6.3354      4.9798      12.593      10.595      14.963      12.069      3.7305      4.6353      10.616      11.196      14.934      12.595      7.2621       13.23      14.693
      13.731      9.0974      16.184      7.9556      9.5231      12.517      13.159      10.827      13.981      12.015      7.9693      9.3756      11.711      12.695      10.734      10.897      11.988       7.664      8.9424      15.484      6.2552      12.035      9.0622      14.575       16.83     0.28503
      3.5266      10.339      5.6792       9.821       14.11      12.633      15.216      6.5232       14.21      11.375      7.6391      15.879      8.9871      12.246      12.365      10.137      12.646      7.6892      11.268      7.8771      7.6125      12.987      12.116      15.601      13.905      12.263
       11.78      11.102      14.864      8.7858      9.8312      12.382      3.9597      4.1873      1.1367      17.374      12.934      6.9292      9.7174      5.4977        15.1      11.181      10.114      11.023      9.8086      13.604      14.478      11.855]"
20,noise_0.30000000000000004,RandomSampler,1.3904511233376005e-142,"[     9.8105      7.7024      12.785      9.3897      8.8571      14.149      15.633       5.391      15.181      18.487      10.724      12.766      13.455      12.326      7.2561       12.49      4.7059       13.94      11.168      15.809      2.8124      5.5598      11.413      13.577      12.282      10.444
       13.17      16.569      13.444      10.226      16.788      14.121      13.086      11.932      14.524      8.8895      4.3405      6.8468      9.5061      12.188      11.541      8.6425       9.922      4.4231      13.644      6.1986      15.655      13.832      9.9202      17.465      13.493      11.246
      13.977      5.1683      12.505      15.657      12.256      6.4558      13.863      11.682      14.339      13.413      7.8771      10.588      14.346      13.474      5.5387        8.79      5.3719      15.524      9.0347       10.95      13.193      14.123       9.171      15.603      4.1152      15.182
       17.77      8.5489      12.081      12.283      7.5177       9.408      14.919      13.811      10.207      8.9687      13.629      4.6773      15.134      15.352      16.612      13.786      15.169      15.848      5.2258      7.7268      13.047      13.191]"
20,noise_0.30000000000000004,RandomSampler,1.907768510546477e-128,"[     9.4631      9.1055      14.611      9.4298      15.876      12.322      10.087      14.514       14.92      10.889       12.43      7.7731      14.305       4.543      15.364      15.387      11.309       6.564      8.4163      8.2458      3.0323       8.306      4.6709      8.8362      12.141      13.104
      5.5813      12.242      8.5169       20.18       1.965      13.653      13.959      14.545      10.961     0.34151      12.023      16.367      14.552       6.088      13.599      8.7814      9.4208      10.603      12.275      14.407       14.15      10.929      13.229      13.041      17.341      11.586
      1.6707      17.304      16.991      3.1279      11.144      11.903      11.713      5.3235      10.895      10.956      12.069      10.805      11.634      11.449      9.8001       12.63      12.312      15.364      3.3033      16.282      9.0298      19.204      13.437      7.2295      12.784      10.436
      17.934       6.494      9.6774      6.9806      11.216      6.8848      7.4934      14.866      6.8721      15.132      14.074      21.314      4.2166      10.718      11.626      11.443      13.073      14.079        9.62       11.22      11.046       16.48]"
20,noise_0.30000000000000004,RandomSampler,3.97038524174183e-130,"[     11.616      12.942      7.8595      12.325      15.777      11.454      16.823      11.843      12.751      12.603      6.0558      15.385      13.483      9.5132      9.3103      12.845      12.002      10.779      5.7011      12.857      6.6784      11.493      14.336      6.8258      11.871      14.477
      9.3264      11.652      14.254       3.812      14.101      10.798      7.3133      12.263      15.942      7.7204      7.5419      16.178      3.1934      10.925      12.183      11.602      14.745     0.16152      14.006      13.599     0.43861      12.806      7.7623      13.939      14.576      6.0034
      6.8484      14.875      13.767      17.892      11.161      3.6483       5.334      11.431      13.503      10.693      9.7841      14.861      15.246      1.3077      16.633      11.849      13.211      13.928       7.811      2.8724      14.787       9.793      11.985      7.9063      6.1802      11.513
       12.24      14.518       10.22      11.291      15.368      9.3649      6.3747      6.1009      11.185      12.107      11.783      6.5891      15.395      16.693      10.845       14.34       1.295       17.72      13.941      11.013      13.682      12.878]"
20,noise_0.30000000000000004,RandomSampler,1.9935915530855031e-146,"[     14.501      5.2191      15.775      15.547      8.4249      15.335      11.701      10.399      10.566      10.168      4.2945      8.9119      13.923      11.992      9.2633      6.5371      14.692      13.168      6.7749      6.3467      12.484      8.6631      6.9036      8.7301      9.7243      13.748
      7.9275      11.239      7.4366       12.66      10.967      6.5052      17.392      15.492      12.215      10.869      14.474       3.612      9.6665       9.591      9.0947      11.022      11.826      13.071      12.847      14.029      9.7689      1.6372       11.19      14.511      4.9391      10.114
       12.56       11.98      14.497      12.856      14.249      12.913      11.251      7.5013      10.073      9.5671      6.2878     0.04979       12.73      10.371      13.553      10.785      14.518      6.2792      13.004      16.131       13.19     0.68447       14.34      13.934      3.9454      1.0726
      17.066      16.233      12.227      13.283      17.454      5.5842      10.544      11.386      15.746      9.7027      12.811       6.623      12.648      9.3843      13.035      10.049      14.115      12.352      10.853      10.492      11.525       6.207]"
20,noise_0.30000000000000004,RandomSampler,1.3235220342140091e-137,"[     1.4057      9.6175      16.932       3.689      16.326      5.7078      5.3991      11.037      10.874      9.4894      17.078      8.1072      15.274      11.056      10.958      10.825      15.074      9.7815      12.472      13.147      13.407      11.338      13.369       13.08       2.306       11.03
      8.4814      16.568      12.807      13.132      3.5106      12.931      13.242      9.2175       13.93      11.082      4.9397      15.475      11.584      14.015      14.493      17.376       16.13      13.848      6.7432      11.773      10.583      13.432      17.165      13.924       13.31      14.476
      10.291      8.8405      15.288      6.9359      12.693       10.66      5.5241      4.5236      10.971      17.007      2.9959      11.616      5.2682      7.6855      13.193      4.0752      14.666      12.892      8.4671      7.3895      8.8467       6.862      9.9013      9.3364      9.1093      14.369
      17.839      15.484      14.132      14.942      3.1714      9.8479      10.862      10.581      7.5449      7.1833      14.921      9.5961      9.4858       13.72      12.542       14.36      15.002      5.5469      7.8264      13.704      11.025      14.187]"
20,noise_0.30000000000000004,RandomSampler,3.5159948981933356e-121,"[      4.241       3.472      3.8259      11.039      10.188      12.944      5.1672      8.7496      16.214      6.3808      16.378      11.628      13.379      7.2058      10.663      12.849      8.3236      6.0015      8.4822      10.255       6.833      9.7433      14.249      8.8717      15.172      9.1566
      2.2454      15.295      8.2535      7.0143      15.722       18.48      14.448      12.254      12.602      12.222      5.8536      18.622      9.3898      11.297      10.858        6.04      14.034      2.9352      7.7165      13.873      4.9264      13.429      9.6215       7.389       10.15      10.369
      11.237      13.031      15.554      12.053      15.778      15.868      13.586      11.543       12.87      8.9324      9.7198      10.467       14.95      13.819      9.8602      10.201      5.8149      15.959      9.8334      16.015      11.172      12.085       10.19      7.4732      5.6468      15.667
      1.9462      7.3834      10.234      14.835      10.026      11.473      4.8075      14.514      13.289      13.377      12.328      8.3553      10.878      14.001      12.847      11.254      13.621      14.126      7.8285      12.015      11.058      12.999]"
20,noise_0.30000000000000004,RandomSampler,5.491379416445613e-127,"[      14.49       1.326      5.5257      20.031      11.048      10.597      11.174     0.17398      12.292      9.8844      12.873      13.347       10.76      7.5009      11.806      16.605      10.546      11.877      8.3296      9.2194       9.014      10.966      3.2563      9.0122      12.036      7.4001
      8.8893      13.387      9.4433      11.025      8.7239      11.771      8.6211      15.586      9.9772      2.4652      11.131      18.911      7.0796      5.5304      14.933      12.402      14.805      9.4938      16.052      11.863      13.965      13.947      8.8788      11.248      12.891      9.9768
      10.285      8.6073      8.8377      5.6051      16.864      10.057       9.362       10.31      10.397      13.988      11.097      8.4537      11.978       19.42      16.493      10.175      10.404      9.8022      14.436      14.833      14.437      14.976      1.2507      5.5484      10.978      15.352
      8.0473      10.769      8.6773      9.3389      13.252      4.3939       12.61      13.688      13.444      14.774      11.754      11.836      12.707      7.2747      13.795      12.261      13.947      12.934      6.0885      13.896      13.064      3.2027]"
20,noise_0.30000000000000004,RandomSampler,4.42652339104185e-120,"[     10.073      5.3443      13.702       6.712      14.338      9.5962      11.322      13.688      8.1634      14.955      5.7547      12.724      3.8624      12.862    0.015742      13.524      15.346      15.798      9.4417      11.274      17.242      2.3303      11.152      9.9504      14.896      12.013
      9.2055      13.724      10.037      9.6883      12.736      8.7376      13.772      10.109      18.039      4.8639      12.801      14.281      9.9029      10.768      3.9591      10.966      10.348      8.3847       6.807      3.3426      3.6522      7.3019      9.9724      10.195      13.853      6.6415
      12.108      15.161      8.9515      7.7804      4.2323      10.357      13.445      2.8932      3.6771      13.624     0.82245      13.182       8.123      14.397      14.212      9.9579      17.426       11.36      8.6081      12.993       16.26      8.7131      16.729      11.751      4.4689      18.082
      14.247       6.581      10.595      16.095      16.049      14.461      7.8918      6.8576      5.4312      2.4031      4.6061      13.285      9.1679      14.442      11.501      10.877      5.7934      15.863       18.09      11.987      12.762      17.072]"
20,noise_0.30000000000000004,RandomSampler,1.0635450021808154e-131,"[     11.277      12.021      3.1766      12.494      12.813      9.0448      1.9753      13.548      10.102      7.6227      11.627      9.1475      4.3172      14.467      10.286      12.776      13.016      18.218      12.383       3.646      6.5104      12.277      12.184      10.288      8.6587      5.6493
      12.464      8.9474      8.4921      17.496      11.062      16.099      9.6914      12.687      11.018      13.061      14.995      9.1553      10.568      13.402      10.653      8.9886      14.299      9.2402      9.9759      10.672      6.3141      7.9189        11.6       4.975      9.0267      10.435
      12.807      17.371      15.833      16.379      12.686      10.913      15.279      19.984      8.0193      8.2345      9.1633       9.629      1.9963      11.283      16.219      11.634      15.918      15.103      14.045      16.765      10.454      9.8551      6.9736      6.7894      12.318       11.35
      13.029      10.103      4.2309      7.6737      10.353      9.9823      17.648       13.13      12.619     0.36458      18.377      7.9079      6.2717      11.365      11.597      9.3493      7.1958      17.913      7.9341     0.56639      13.538      11.669]"
20,noise_0.30000000000000004,RandomSampler,5.921647583458566e-128,"[     17.503       14.97      4.2204      13.143      12.131       16.45      12.984      16.666      11.572       12.15       8.022       5.879      11.281      9.5879       13.16      6.8226      14.465      4.4887      5.1202      13.978      8.9874      9.2585      15.793      15.927       13.51       15.16
      12.575      8.5449      13.467      10.656      11.991       9.074      5.6882      13.376      9.3717      4.8064      13.537      12.595      14.397      4.9228      9.0079      14.683      9.7167      17.895       12.86      8.2038      8.1598      14.036      11.292      13.191      10.709      12.115
      11.567      19.177      9.3527      9.8941      14.065      6.3216      9.4459      17.867      12.509      12.944      9.2364      11.145       13.18      14.275      3.4701      12.072      14.097      17.058      18.812      15.933      11.861      16.149      4.8677      12.332      7.3958      7.7009
      13.967     0.85345      5.0942      11.754      17.297      9.6627      14.847      8.9245       1.533      10.452      12.884      7.9157      15.959       10.07      10.649      13.693      14.562      1.3486      2.8433      14.779      6.5284      12.459]"
20,noise_0.30000000000000004,RandomSampler,1.8146200692897702e-127,"[     18.176      11.116      7.7283      14.761      17.554      12.802      12.815       14.73      8.7296      7.7239      12.117      5.0392      15.567      15.488      8.8472      15.779      14.344      11.329      8.2941      12.353      10.807      3.0872      15.663      12.453      10.633      9.1241
      15.886      13.689      14.318      7.8477      7.2129      14.494      11.599      9.4944      1.9671      6.7105      11.836      16.647      15.522      8.9072      11.269      16.922      5.1573      9.2891      8.6657      8.0896      6.8989     0.45439      10.732      11.004      15.354      16.945
      16.624     0.19141      13.483      13.394      14.575      18.201      14.637      11.356      12.113      14.977      13.444      15.073      14.505      3.5065      12.319      14.726       13.17      12.607      12.619      13.846      14.381      14.879      9.8461      12.515       10.43      14.248
      12.402      11.172      11.402      12.349       16.04      11.817       9.085      17.033      13.024      7.9914      12.257      8.6191      11.064      12.612      5.0119      8.9155      13.322      13.405      11.258      5.9053      6.6634      10.804]"
20,noise_0.30000000000000004,RandomSampler,5.4024007741998e-131,"[     9.7011      13.203      16.175      11.266     0.52728      15.111      8.5367      9.2833      3.0802       12.56     0.45468      13.864     0.28132      15.907       17.02      18.346      18.116      11.318      9.2716      14.121      14.816      9.3086      5.3728      17.942      12.499       10.09
      20.357      5.1061      11.134      4.0584      9.8365      15.477      14.797      14.128      16.361      15.132      10.147       12.22      14.725      11.155      20.373      2.7553      3.3141      16.157      6.3277      14.018      14.271      10.901      6.4251      12.564      3.9183      12.524
      14.046      15.799      16.246      14.779      13.796      10.266       9.901       15.54      20.793      12.663      2.8019      8.0354      11.423      5.2537      12.701      8.0648      2.2948      8.9755      18.581       7.129      14.582      9.6058      10.173      12.259      9.5305       13.52
      10.891      5.2466      14.864      10.126      10.043      17.194      8.2356      8.8522      13.661      6.4772      9.4226      9.9116      12.664      9.0399      16.933      4.4778      14.891      4.4967      4.4801      11.724      11.898      1.0628]"
