,fold,sampler,pvalue,loss
10,noise_0.2,ClusterSampler,1.0467671107593486e-29,[       10.1      5.8915  1.5497e-06      15.787      12.214      10.607      12.925      12.184      9.1761      15.106]
10,noise_0.2,ClusterSampler,2.7523407448961037e-27,[      9.221      11.666      7.4875      6.3302      6.1194      10.351      8.8788      12.028       1.856      7.7103]
10,noise_0.2,ClusterSampler,2.891102118979191e-33,[     12.726      10.572   1.061e-05      7.4523      8.7224  6.4729e-05      8.3925      1.0129       12.48      10.144]
10,noise_0.2,ClusterSampler,2.3611832414338605e-29,[     6.0079      1.9905      13.675      8.6936      14.628       3.407      9.8093      10.733      10.903      15.043]
10,noise_0.2,ClusterSampler,3.211953932105014e-29,[     10.565   0.0038912  0.00018357      11.754      10.022  1.1563e-05      16.367      11.624      9.4194      10.868]
10,noise_0.2,ClusterSampler,1.0772302281903942e-30,[     5.6657      7.8593      6.9622      10.227       12.41      14.081      9.3121    0.013858      11.759      11.841]
10,noise_0.2,ClusterSampler,1.953124999997849e-33,[      13.37      7.9265      9.0373      12.041      8.3545      9.7241      7.1483      6.3447      10.408      10.813]
10,noise_0.2,ClusterSampler,4.317849994544369e-30,[     9.6991      13.054       1.258   0.0018256      12.668      13.776   0.0036223    0.088908      11.565      12.548]
10,noise_0.2,ClusterSampler,2.0479999999977443e-37,[     15.036      8.9951      8.2782       12.04      8.4481      11.222      11.827    0.047447      8.3317      11.917]
10,noise_0.2,ClusterSampler,6.666738792467149e-29,[     8.4237      8.9574      12.381      11.247      4.5171       8.328      11.406      10.556      12.217      9.0828]
10,noise_0.2,ClusterSampler,2.0000000000000177e-30,[     9.0064      3.2819      8.6806       11.43       11.17      11.561      14.244  0.00010251      13.435      8.5639]
10,noise_0.2,ClusterSampler,1.678598731735433e-32,[     12.621  0.00096501     0.86639      11.191       12.85      9.8248      10.942   0.0023582      2.1523      9.4484]
10,noise_0.2,ClusterSampler,4.317849994544369e-30,[ 0.00018476    0.073524      10.869      13.277      14.168      6.2169      12.984      10.351      4.5744      5.3399]
10,noise_0.2,ClusterSampler,5.57001952018753e-31,[    0.59152      3.2216      11.759      11.372      10.922      2.3126      11.944      9.9585    0.020968      11.682]
10,noise_0.2,ClusterSampler,6.2116964166889664e-30,[     10.707       16.39      13.682      2.8093      14.761    0.021087     0.57275      2.3673      1.5699      9.8481]
10,noise_0.2,ClusterSampler,9.847980794706819e-32,[    0.26009      15.145      12.565      12.902      9.1222      11.811      10.691      8.0605      7.5881      17.861]
10,noise_0.2,ClusterSampler,8.616084137991821e-33,[     11.964      10.606      7.5816      6.7517      7.0616       10.57      13.285      11.456      7.6577      8.0343]
10,noise_0.2,ClusterSampler,1.5005041607855159e-28,[     10.041      3.5173      8.5683      13.657      13.862      9.2819      8.7049      10.287      14.618      11.365]
10,noise_0.2,ClusterSampler,1.634145613774775e-30,[     12.972      7.3827      8.7269      14.209      12.192      10.396      3.1966       10.32      1.8908      12.971]
10,noise_0.2,ClusterSampler,5.311984558284311e-37,[    0.52836     0.11313      4.8584       8.821       12.52      11.941      12.781      7.6375      12.094      11.046]
10,noise_0.2,ClusterSampler,4.426031577759168e-31,[     11.673       16.48      11.159      6.5885      13.541      13.825     0.13415      13.651      8.1522      12.038]
10,noise_0.2,ClusterSampler,1.298501242171873e-33,[ 4.6848e-05      13.291      13.679      9.6132      10.033      12.799      10.675      10.289  1.5259e-05      9.8566]
10,noise_0.2,ClusterSampler,6.973568802000922e-31,[     11.609      3.0141  0.00024316      10.169       16.08      11.559      13.302      8.0696      9.4742      11.225]
10,noise_0.2,ClusterSampler,2.09715199999769e-34,[  0.0077833      11.167     0.02272      14.917      11.235     0.51719        5.16      14.864      8.0314      8.2559]
10,noise_0.2,ClusterSampler,1.2093235200009058e-32,[     14.008      10.638      4.9389      9.3284       12.18      12.662      11.739      9.0388      9.8245    0.036092]
10,noise_0.2,ClusterSampler,9.034619041074588e-27,[     10.731      13.121      5.8464       12.73      8.1558      9.8211       9.632      8.9592       12.93      12.226]
10,noise_0.2,ClusterSampler,9.617168744836648e-25,[     14.156      5.5685      10.886      9.5762      6.0434      3.8855      10.707      9.3932      9.5444      9.4553]
10,noise_0.2,ClusterSampler,5.439472187683135e-34,[     10.489      11.972      2.6522      9.6208     0.04345      11.593       10.26      12.408      11.729   0.0046461]
10,noise_0.2,ClusterSampler,4.1287555081203977e-35,[     7.0422      8.4063    0.033988     0.25392      11.156      5.8043   0.0018626      7.9981      9.9965      13.023]
10,noise_0.2,ClusterSampler,1.953124999997849e-33,[     11.682      7.4219    0.018089      4.0345       11.61      9.3001      1.6696      2.9094      8.3385      12.333]
10,noise_0.2,ClusterSampler,1.7071668902372373e-28,[     7.9954      14.619      11.707      11.007      10.129      13.207      9.9161      11.861       11.39      11.478]
10,noise_0.2,ClusterSampler,2.7489606267206507e-31,[     11.354      7.2591      1.6322      7.9007      10.806      13.369       4.448      9.1272      9.2838      10.986]
10,noise_0.2,ClusterSampler,3.136673761821303e-32,[     10.644   0.0076895      11.048      14.163      9.9281      10.971      10.744    0.004027      9.2587      7.9211]
10,noise_0.2,ClusterSampler,1.953124999997849e-33,[     8.8835      8.6905      12.601   0.0013979      5.4312      9.4638      14.111       9.231       9.441      14.971]
10,noise_0.2,ClusterSampler,1.1809799999986994e-35,[     11.947       5.319     0.52986    0.043024      4.7548      1.5545      11.239      14.747      12.353      9.3509]
10,noise_0.2,ClusterSampler,2.0171372377745298e-29,[     10.205      4.1487      11.378     0.81622      9.0531      9.6904      11.881      8.7297      9.1569      11.407]
10,noise_0.2,ClusterSampler,2.4379888399900136e-30,[     11.115      8.5484      12.107      12.885      11.285      12.977   0.0012294      12.368       8.974      14.044]
10,noise_0.2,ClusterSampler,8.484149496558256e-34,[     12.977      13.218      13.657      13.143      9.1433   0.0037381  0.00018988      16.141      10.472  0.00012206]
10,noise_0.2,ClusterSampler,2.757169836979318e-29,[     12.935      13.366      10.826      7.5145      11.624      11.289      8.3214      13.801      9.4922      9.9029]
10,noise_0.2,ClusterSampler,2.3058430092127544e-32,[      16.03      8.7436      11.475      11.456      8.7765      3.4303  1.5616e-05      14.796      11.798      11.026]
10,noise_0.2,ClusterSampler,9.847980794706819e-32,[     7.9278      11.227      5.3553      10.428      10.225      11.585      8.4152      6.6635     0.01252       13.91]
10,noise_0.2,ClusterSampler,5.923935333897258e-36,[     11.288      10.736      3.8408      10.614      13.034      10.165      10.585      9.0601      2.5977      9.9064]
10,noise_0.2,ClusterSampler,2.823341913071644e-36,[     4.5276      13.951   0.0058589      9.2145      13.884      12.606      12.623      7.3199       11.45      11.378]
10,noise_0.2,ClusterSampler,5.311984558284311e-37,[     13.867     0.11595      7.0595      13.935      12.137      13.279      5.7694       13.89      6.4565    0.010991]
10,noise_0.2,ClusterSampler,1.46092628308557e-29,[     12.313      9.0174    0.046528      6.7865      10.207      11.536      13.282       12.61      10.745      11.021]
10,noise_0.2,ClusterSampler,3.136673761821303e-32,[     7.5594      8.2604      5.2676      11.662      9.9824      9.9987   0.0072518  0.00079969      6.2787   0.0015476]
10,noise_0.2,ClusterSampler,7.140934453231326e-38,[      7.961      3.6809      6.9315  0.00016044        8.39      9.8334      15.309        12.1      14.957      3.0867]
10,noise_0.2,ClusterSampler,1.298501242171873e-33,[     10.874      14.845      9.0868      10.154   0.0024688      10.731      13.167      5.6191    0.021841       7.075]
10,noise_0.2,ClusterSampler,4.216650385297235e-33,[ 0.00079255       8.076      7.7795      8.3574      9.2694      13.002      16.577      9.1447        5.27   0.0053913]
10,noise_0.2,ClusterSampler,5.439472187683135e-34,[      8.234      12.227      13.828      13.977      13.111      14.008      13.363      2.8031      15.548       3.335]
10,noise_0.2,ClusterSampler,4.1287555081203977e-35,[     3.7488      10.223      10.848  8.5589e-05      5.8013      12.274      6.9207      12.423      8.5543  0.00050627]
10,noise_0.2,ClusterSampler,3.581695393084013e-30,[     7.1739      13.707      13.043      9.1637      11.209      10.707      7.9774      10.289      7.9972      13.173]
10,noise_0.2,ClusterSampler,9.847980794706819e-32,[     12.715   0.0054426      15.537      9.5318      10.082      8.4191      10.597      5.1517      13.816      7.1421]
10,noise_0.2,ClusterSampler,2.0000000000000177e-30,[ 1.7166e-05       10.09       13.99      14.827      10.473       15.17      9.8745      11.071      11.718      11.329]
10,noise_0.2,ClusterSampler,1.953124999997849e-33,[     8.5956      7.9412      10.344    0.035331      9.2412       14.56      12.516      11.849        9.04      14.884]
10,noise_0.2,ClusterSampler,2.823341913071644e-36,[      14.45      10.894      15.491      11.473  0.00033087      7.7283       7.268      11.587      13.533      8.5877]
10,noise_0.2,ClusterSampler,2.757169836979318e-29,[     11.382      6.5658      10.117      11.605      8.9066      14.222      11.314      13.813    0.028746      13.077]
10,noise_0.2,ClusterSampler,2.3058430092127544e-32,[     11.769      11.569      10.558       8.853      10.365      11.204     0.51648      12.148      8.1498       13.67]
10,noise_0.2,ClusterSampler,5.649504980002738e-32,[ 0.00069582      10.662      14.377      10.696      12.693      8.9954      11.463      7.5456      12.171      12.937]
10,noise_0.2,ClusterSampler,8.484149496558256e-34,[     12.804      9.3724      3.6018      9.7817      3.3743      8.7488      8.3502      9.5505      9.5839      10.294]
10,noise_0.2,ClusterSampler,7.487812485254583e-32,[      9.348       14.52      9.3385      12.548      6.7808      13.319      9.5322      13.749      11.994      10.076]
10,noise_0.2,ClusterSampler,1.298501242171873e-33,[     12.022      12.458      11.309      14.132      14.629   0.0049504      9.3893       15.48      12.678  5.3285e-05]
10,noise_0.2,ClusterSampler,2.891102118979191e-33,[      13.19      9.8565       11.92      10.138      10.881      3.7124      13.076      6.9413     0.22771    0.001857]
10,noise_0.2,ClusterSampler,4.426031577759168e-31,[    0.11044      9.8545       5.237   0.0014284      8.3566  0.00077444      8.5607       7.895      1.2943       10.35]
10,noise_0.2,ClusterSampler,7.312316880131429e-35,[     12.774      12.109      8.8853      12.392      13.087      11.403      11.637      9.7354      9.3613      11.344]
10,noise_0.2,ClusterSampler,5.439472187683135e-34,[     13.635      9.5204   0.0021488      11.626      11.678      10.455      9.9383      11.173      7.4928      11.478]
10,noise_0.2,ClusterSampler,2.09715199999769e-34,[     11.113      11.011      10.881      10.109      15.005      5.4671       5.115      10.142      12.595      13.429]
10,noise_0.2,ClusterSampler,1.2093235200009058e-32,[     11.805      14.041      9.1348      10.221      12.461      10.014  1.5139e-05      9.6325      7.4361      8.5541]
10,noise_0.2,ClusterSampler,7.312316880131429e-35,[     10.762      12.903      11.639      11.741      6.3296      11.242      11.932      14.912      10.041      7.6138]
10,noise_0.2,ClusterSampler,5.009805436222685e-29,[      14.05      9.3383      10.008      11.566    0.044627       11.19      8.8586  0.00014113      12.085      14.405]
10,noise_0.2,ClusterSampler,8.616084137991821e-33,[     10.821  0.00019906      13.034      4.7152       9.781      13.485   0.0020872       4.949      1.6743      9.7248]
10,noise_0.2,ClusterSampler,5.311984558284311e-37,[      13.63      14.231      9.3887      14.295      14.211      6.8566      1.4241      10.558    0.016808      12.561]
10,noise_0.2,ClusterSampler,1.1809799999986994e-35,[     7.5602      5.8247       8.998      11.715      12.368      13.934      11.776        9.14      4.3775    0.045448]
10,noise_0.2,ClusterSampler,5.439472187683135e-34,[     10.147   0.0019916      13.905      11.026       6.846  2.8371e-05      9.9476      10.081      8.9593      1.1066]
10,noise_0.2,ClusterSampler,6.386016241657211e-28,[     5.9753      13.811    0.046775      1.1246      10.565      9.1707      12.504      10.647      4.5829   0.0022856]
10,noise_0.2,ClusterSampler,3.498024575317615e-31,[     12.975      11.799      10.492      8.5987      8.2834      4.2789      11.707      10.992      5.2746      9.4145]
10,noise_0.2,ClusterSampler,5.923935333897258e-36,[     3.8236     0.14568      1.4124      9.2835      6.7542  0.00020073      9.8129   0.0063967      12.092  0.00016044]
10,noise_0.2,ClusterSampler,1.0084332333787347e-28,[     8.2779  0.00017093      10.845        13.2      5.0358      8.2735      14.824       9.322      13.586      6.2909]
10,noise_0.2,ClusterSampler,4.329313935682854e-29,[     6.8985      10.644        4.67      8.0185      11.651      5.7772       8.955      13.045      10.447      4.4269]
10,noise_0.2,ClusterSampler,1.2680676193084698e-36,[     12.556      12.725      11.114    0.006907      11.501      13.273      11.195      9.6809    0.070505      4.4501]
10,noise_0.2,ClusterSampler,8.484149496558256e-34,[     10.988      3.4214      12.567      8.9195      2.6832      14.778      12.317      14.222      9.7988      9.9904]
10,noise_0.2,ClusterSampler,3.4160396243336084e-34,[     7.9185      9.1246      8.6583      11.725      8.8637      2.0245      10.559      12.162     0.77124  0.00024399]
10,noise_0.2,ClusterSampler,8.616084137991821e-33,[     4.6806      9.2403      9.5216      10.869      11.069      10.481  0.00067533      12.409      16.153      5.3861]
10,noise_0.2,ClusterSampler,5.649504980002738e-32,[  0.0019193      9.5025      8.5413      11.042      9.2055      9.6228      4.9204      8.1192      9.7385      9.7549]
10,noise_0.2,ClusterSampler,1.0467671107593486e-29,[     9.1008       12.67      10.098      5.3547      7.4513      6.3256      13.095      11.096      13.611       8.945]
10,noise_0.2,ClusterSampler,1.2556423695991968e-34,[     8.6628      13.274      9.9037       9.215      4.7777      13.116      9.8625      7.2248      10.527       11.54]
10,noise_0.2,ClusterSampler,1.678598731735433e-32,[     10.951      1.0049      7.5008      9.4539      15.868      13.961      14.059      8.1368      11.956  1.5855e-05]
10,noise_0.2,ClusterSampler,9.847980794706819e-32,[     9.3458      13.457      15.272      9.9959      11.687      13.193      9.0779      11.445      12.477      10.493]
10,noise_0.2,ClusterSampler,2.09715199999769e-34,[     13.775      6.5784      2.7586      11.971      10.536      3.6735      12.279      14.786      5.1737      3.9312]
10,noise_0.2,ClusterSampler,5.57001952018753e-31,[      8.366      8.9361      5.2822      10.236      10.222      12.206      14.642      11.169      10.417      11.454]
10,noise_0.2,ClusterSampler,1.2383472844797819e-29,[     14.027      11.286      6.5637      11.882      10.753       14.45      9.9785      6.6051  0.00018428      13.517]
10,noise_0.2,ClusterSampler,1.2680676193084698e-36,[     12.795      10.559      14.236       12.52       6.246      13.352      5.1289  3.3616e-05      11.515      9.1797]
10,noise_0.2,ClusterSampler,3.211953932105014e-29,[     10.682      10.476      1.6812  0.00017093      13.082      10.803      11.581       8.814      10.843      9.3385]
10,noise_0.2,ClusterSampler,4.227845640315287e-32,[     14.347      5.8549      11.244      12.494      9.8126      6.8034      11.737      14.661      12.478      9.9719]
10,noise_0.2,ClusterSampler,5.703699988672031e-28,[  0.0065648      12.176      10.079       7.749      10.679      8.6626      12.011      9.4885       10.95      10.066]
10,noise_0.2,ClusterSampler,5.923935333897258e-36,[     11.528    0.036163  0.00035697      8.9301      11.447      11.632      10.326      6.9604      15.301      7.5751]
10,noise_0.2,ClusterSampler,1.953124999997849e-33,[     2.9342      9.4029       7.059      14.365      9.1694      12.867      5.6309     0.15114      9.4606      11.454]
10,noise_0.2,ClusterSampler,8.896275542497704e-28,[     11.878      12.673       13.31      7.6913       9.368      9.7723      11.953      8.6038      12.706      8.3491]
10,noise_0.2,ClusterSampler,1.0084332333787347e-28,[     7.5232      10.948      3.2581      10.616       4.561      16.056    0.023869      9.2548      3.7355      8.8519]
10,noise_0.2,ClusterSampler,1.667155166247302e-31,[     13.896      9.2754      11.483      12.012      7.1592      14.913      5.1672      9.6301      3.3335      11.856]
10,noise_0.2,ClusterSampler,6.066109781922819e-33,[     13.717      13.014      11.918      8.4131   0.0017983      14.395      13.275      12.791       6.258      7.4216]
10,noise_0.2,ClusterSampler,2.147483648000615e-31,[     8.9039      3.8878      1.0507        6.16      0.2488      4.8663      7.9955       8.954      6.8686     0.28866]
10,noise_0.2,ClusterSampler,1.1533007812495835e-28,[     8.8654      3.4579      9.9968      7.3934      8.8956       4.172      8.9378      2.0779      5.5132      11.039]
10,noise_0.2,ClusterSampler,2.0171372377745298e-29,[     11.022       9.775      14.531      11.034       11.19      12.379      4.5667      4.1778      11.125      4.5372]
10,noise_0.2,ClusterSampler,5.439472187683135e-34,[     12.319       11.78      10.002      1.4798      12.454   0.0097012      9.3399      10.055      9.0448      7.7114]
10,noise_0.2,ClusterSampler,2.147483648000615e-31,[     11.327      8.2764      5.3741      8.9559      12.458      14.693      9.5952      10.803      10.122    0.057054]
10,noise_0.2,ClusterSampler,1.3296652719824603e-30,[   0.061806      13.012      9.2323      11.188      13.248      12.108       9.302      14.162       12.85      4.1945]
10,noise_0.2,ClusterSampler,1.667155166247302e-31,[   0.018576      9.4615      7.6338      14.336      12.558      8.9035      13.002      11.344  0.00024769      10.787]
10,noise_0.2,ClusterSampler,1.298501242171873e-33,[    0.43536    0.070223       11.68   0.0034035      4.8101      13.085      10.631      10.376      2.0092      10.465]
10,noise_0.2,ClusterSampler,1.2093235200009058e-32,[     1.0467    0.024443       10.75      2.6637      5.6077      5.9989      10.285      9.3329      11.299      10.565]
10,noise_0.2,ClusterSampler,6.066109781922819e-33,[     10.663      12.291      12.946      10.508      7.8623      7.6296       10.82      6.8503       10.08      11.119]
10,noise_0.2,ClusterSampler,1.2093235200009058e-32,[     5.0076      11.875      1.3277      10.593      8.7442      10.718      13.968      4.1902      8.7001      8.1257]
10,noise_0.2,ClusterSampler,5.439472187683135e-34,[     7.8572   9.882e-05      10.449      9.7476      14.571      11.378      4.9018      10.917      9.6015      11.494]
10,noise_0.2,ClusterSampler,8.484149496558256e-34,[     11.474       12.34      5.1841      10.783      8.6989      11.247      12.787      11.693      10.626      12.107]
10,noise_0.2,ClusterSampler,2.0171372377745298e-29,[     11.924      1.0598      9.9197      14.194      12.007      8.4326      10.502      9.0134      3.7505      3.4502]
10,noise_0.2,ClusterSampler,6.973568802000922e-31,[     9.7151      8.7096      12.077      12.271      8.3281        6.79      12.838      10.662      13.239      12.584]
10,noise_0.2,ClusterSampler,4.227845640315287e-32,[     13.954       11.42       11.03      8.8001      7.1491      7.7532      11.201      10.287      9.8814      11.973]
10,noise_0.2,ClusterSampler,7.487812485254583e-32,[     10.625      9.6801      2.9175      10.445      11.545      12.861   0.0014294      4.6131  0.00067342      12.524]
10,noise_0.2,ClusterSampler,4.216650385297235e-33,[     12.787      11.981      14.814      9.1359      13.856  4.3749e-05  4.0411e-05      11.996      9.2683      10.442]
10,noise_0.2,ClusterSampler,3.581695393084013e-30,[     13.776      9.3335      9.0987      10.347      11.311      6.2516      14.804      6.0695      10.725      13.915]
10,noise_0.2,ClusterSampler,5.439472187683135e-34,[     8.3738       8.431      11.457      7.4341   0.0012026      11.694      11.923      11.487  2.8848e-05       8.408]
10,noise_0.2,ClusterSampler,5.57001952018753e-31,[     13.746      9.6456    0.017624      11.481  1.3471e-05  0.00054893      5.2799      13.761      13.942      12.196]
10,noise_0.2,ClusterSampler,1.2556423695991968e-34,[    0.25193      1.3052      10.674      11.278      10.521      10.184      2.5217     0.26124      13.764  0.00051295]
10,noise_0.2,ClusterSampler,1.634145613774775e-30,[     9.7715      11.114      12.273  0.00078409      12.453      8.4581      12.547      12.563      13.004      8.6865]
10,noise_0.2,ClusterSampler,2.048000000000018e-27,[      12.66      13.007       2.506      13.865       10.93      12.358      9.2825      13.437      12.748      7.2502]
10,noise_0.2,ClusterSampler,2.147483648000615e-31,[     10.251      10.079      10.417      8.7033      14.981      11.857      12.577   0.0011335        10.6      11.242]
10,noise_0.2,ClusterSampler,1.634145613774775e-30,[     7.9331       13.16       10.24  0.00037937      4.3276      10.671      11.204       10.65      12.877   0.0038874]
10,noise_0.2,ClusterSampler,1.2556423695991968e-34,[     4.7243      11.115      9.8213     0.16343      10.813      4.9388      11.239      11.308       10.03       9.519]
10,noise_0.2,ClusterSampler,5.923935333897258e-36,[      6.598       7.802      14.041      9.9122       5.868      9.6763      8.8921      12.567      9.9868      4.3044]
10,noise_0.2,ClusterSampler,4.227845640315287e-32,[      4.463      9.7792       6.242      4.2395      9.3584      9.0284      7.5381      2.9339      9.1885      11.647]
10,noise_0.2,ClusterSampler,4.426031577759168e-31,[     10.287      9.7574      10.898       9.848      7.7927      9.0168      6.3422      7.8959      1.5319   0.0029047]
10,noise_0.2,ClusterSampler,1.298501242171873e-33,[ 0.00084162      12.161      10.282      4.3111      8.8875       11.02      9.9243      4.8154      4.8781    0.084955]
10,noise_0.2,ClusterSampler,1.298501242171873e-33,[     4.9908      10.978      10.386      11.302      11.345      8.0294      12.535      11.305      11.946      8.6372]
10,noise_0.2,ClusterSampler,8.822870157303625e-30,[     8.3782       10.57      6.8534      7.0317      3.2588      3.7015    0.018554      9.7077      14.474      13.135]
10,noise_0.2,ClusterSampler,8.484149496558256e-34,[     12.774  0.00012075       11.13      12.687      14.368      13.233      10.622      2.6144      13.601     0.90393]
10,noise_0.2,ClusterSampler,1.0772302281903942e-30,[     11.832    0.007184      11.779       9.216    0.002248      9.7969     0.46221      12.109       14.86      8.9305]
10,noise_0.2,ClusterSampler,8.616084137991821e-33,[      14.12  0.00057454       12.58   0.0010903    0.015823      12.641      5.8968      9.1854      9.8606     0.83605]
10,noise_0.2,ClusterSampler,5.009805436222685e-29,[      11.54      11.752      10.162      10.163      7.9141      8.9368      7.8324      5.1877      12.077    0.058108]
10,noise_0.2,ClusterSampler,1.0467671107593486e-29,[     9.0348      11.112      9.5842       7.408      11.825    0.012444       9.819       7.039      8.1408      5.3967]
10,noise_0.2,ClusterSampler,9.847980794706819e-32,[     10.375      8.7754      10.795       10.53      11.788       11.94      8.4781      2.3147      10.025      10.551]
10,noise_0.2,ClusterSampler,4.426031577759168e-31,[     11.215      11.057      12.033      3.2256      11.326      3.8082      6.8224      11.659      10.838      13.141]
10,noise_0.2,ClusterSampler,2.09715199999769e-34,[     11.899      11.319  0.00017296  0.00017582      12.107      10.208        2.24      10.375  0.00034636      13.678]
10,noise_0.2,ClusterSampler,3.4160396243336084e-34,[     5.4806    0.007994       11.35      13.989  0.00028439      12.629      14.601      12.593      6.5433      11.851]
10,noise_0.2,ClusterSampler,4.1287555081203977e-35,[     12.912      12.412      4.1639      12.227      13.044      14.666  0.00077897       10.07      10.693       11.61]
10,noise_0.2,ClusterSampler,5.785093099531979e-39,[     7.0665      9.0169      9.7261      6.7639      10.359      13.247      12.715      2.0623      6.1164      12.894]
10,noise_0.2,ClusterSampler,5.311984558284311e-37,[      15.68      11.848      17.089  0.00023303      13.498   0.0034156      12.833      11.263      11.272      1.1306]
10,noise_0.2,ClusterSampler,1.953124999997849e-33,[     10.261      12.363      10.792      11.296      2.8426      12.187      9.0236       10.74     0.11758      12.736]
10,noise_0.2,ClusterSampler,8.801537699233902e-29,[     9.8305      9.6749      14.198      11.201      13.559      13.606       12.36      10.876      8.6422      10.513]
10,noise_0.2,ClusterSampler,1.2093235200009058e-32,[     11.673      11.949  7.6294e-06      12.122      6.6005     0.67975      14.043      7.7221      11.132      7.4125]
10,noise_0.2,ClusterSampler,3.136673761821303e-32,[     1.1609      10.487      1.0642      3.6358      9.1524      12.158     0.49761      10.206        11.1      0.7316]
10,noise_0.2,ClusterSampler,3.498024575317615e-31,[     6.0273      11.855      9.7407      7.8293   0.0015808       14.52       13.44      7.0995       13.38      11.037]
10,noise_0.2,ClusterSampler,4.421478394415707e-27,[     9.0007      14.651      2.7297      10.177      13.004      8.4676      11.264      5.5853      10.147      9.2046]
10,noise_0.2,ClusterSampler,6.666738792467149e-29,[     11.782      10.264      11.427      8.6991      13.567      12.875      6.0882      2.7405      10.639      9.9246]
10,noise_0.2,ClusterSampler,5.649504980002738e-32,[     12.011      2.1659      4.5029      14.692      8.2717     0.04585      10.335    0.013144      14.503      11.267]
10,noise_0.2,ClusterSampler,4.317849994544369e-30,[    0.01354      10.008      8.1326      11.903      8.3874      11.728  0.00031609      7.9096      8.8748      11.437]
10,noise_0.2,ClusterSampler,2.09715199999769e-34,[     11.552    0.013057      8.2708    0.001055       8.638      12.539      15.131      11.422      13.247  5.9484e-05]
10,noise_0.2,ClusterSampler,2.891102118979191e-33,[     7.5914      12.714      12.976      9.7224      14.568      10.736      13.812      9.6148      11.374      10.125]
10,noise_0.2,ClusterSampler,5.1874849201995226e-30,[     9.3043      11.581      6.7142      12.591      12.483      13.489       2.794      11.461      5.9281      11.116]
10,noise_0.2,ClusterSampler,2.4898898860141645e-28,[     10.592      13.742      10.998      13.556      11.556      3.0996        7.49      10.521      12.504      8.5213]
10,noise_0.2,ClusterSampler,5.311984558284311e-37,[     11.423      6.3399      10.502      10.222      10.937      6.2077  5.9841e-05  7.4741e-05      15.155  9.2741e-05]
10,noise_0.2,ClusterSampler,1.953124999997849e-33,[     15.271      9.3813      12.989      10.461      10.771      12.125      2.5466        9.75      7.7678   0.0092536]
10,noise_0.2,ClusterSampler,2.09715199999769e-34,[     14.313     0.02605      12.343      12.476      10.998      3.7425      13.886      10.662      8.4423      9.0543]
10,noise_0.2,ClusterSampler,3.7331718237222264e-29,[     6.8522      9.9743      13.713      10.478      10.684      13.323      14.984      8.3994      12.368       8.627]
10,noise_0.2,ClusterSampler,8.484149496558256e-34,[     10.769  3.7073e-05     0.51635      11.165      11.016      13.679      14.482      14.751       12.54      9.2747]
10,noise_0.2,ClusterSampler,3.136673761821303e-32,[      9.661      14.586      4.2976      10.393      13.757      11.023      6.6784      11.301      12.872      11.375]
10,noise_0.2,ClusterSampler,1.0467671107593486e-29,[     3.0357      9.6203     0.22543      10.194   0.0011553      9.9141   0.0026984      9.2568      11.271       11.49]
10,noise_0.2,ClusterSampler,2.891102118979191e-33,[     9.7654    0.027694      13.307     0.10329      11.255      13.501      9.0049      11.825      14.292      2.1204]
10,noise_0.2,ClusterSampler,3.4160396243336084e-34,[     6.0164      10.717     0.27965      7.7175      11.655      8.8392      7.0641   0.0038798      12.076      2.3965]
10,noise_0.2,ClusterSampler,8.484149496558256e-34,[    0.17727      13.087      10.792      11.766      14.427      8.3158       12.39      10.766       14.78      13.729]
10,noise_0.2,ClusterSampler,7.414442628239076e-30,[     5.2269      15.053      10.147      9.8721      15.933      14.892      8.1563      10.788      12.199      12.822]
10,noise_0.2,ClusterSampler,1.1533007812495835e-28,[   0.005632       13.59      10.491      6.4829    0.004948       6.464      10.623      14.014  0.00020025       9.151]
10,noise_0.2,ClusterSampler,2.19902325555263e-28,[     12.818      6.1713      7.5012      6.8944      13.694      9.4584      14.155      8.0231      10.602   0.0021451]
10,noise_0.2,ClusterSampler,8.687769084475655e-31,[     1.2003      11.111      12.785      8.1255      11.087      4.5565      7.7784      2.6526      12.248  2.1219e-05]
10,noise_0.2,ClusterSampler,5.785093099531979e-39,[   0.012702      8.9148      9.9038      12.102      5.3019      11.855      15.653       13.14      10.099      10.901]
10,noise_0.2,ClusterSampler,2.09715199999769e-34,[     7.2866      11.283      12.347      11.965      11.853      8.7926      9.4168      12.084      8.9185      5.4529]
10,noise_0.2,ClusterSampler,3.498024575317615e-31,[      5.349      8.5548      11.562      9.7247   9.882e-05      10.405       12.76       9.281      11.988      9.2986]
10,noise_0.2,ClusterSampler,2.1990232555587333e-38,[     12.482      11.478      14.031      9.9369        12.6      14.275      13.462      11.033      11.143      14.621]
10,noise_0.2,ClusterSampler,3.136673761821303e-32,[     10.133      9.3369       8.295      14.676      13.058      11.514      12.287      16.542      15.316      9.6458]
10,noise_0.2,ClusterSampler,1.2093235200009058e-32,[     9.7341       12.74      10.617      11.611      10.855      9.8951      14.021      9.6911      8.8939    0.010348]
10,noise_0.2,ClusterSampler,7.487812485254583e-32,[     13.076      6.8011      9.3517  0.00033075       10.32      6.1303    0.039777      8.4752      7.3685      11.097]
10,noise_0.2,ClusterSampler,7.487812485254583e-32,[     10.363      11.791      12.029    0.071161  3.3378e-05      8.4531      12.434      15.428      10.408       11.97]
10,noise_0.2,ClusterSampler,8.484149496558256e-34,[     9.9562      3.6352   0.0001192      11.473   0.0011426      8.4504      6.9048      12.647  0.00012027      9.5355]
