,fold,sampler,pvalue,loss
10,noise_0.2,ClusterSampler,0.17659999999999998,[     3.8056    0.005403      6.6187       8.135      9.8648      9.0251      10.414      12.906      6.0799      10.633]
10,noise_0.2,ClusterSampler,0.16180000000000005,[     14.957      12.856      16.736      6.8605      15.523      12.098      11.025      13.836      11.876      12.433]
10,noise_0.2,ClusterSampler,0.05569999999999997,[     7.0444      11.471      11.944      10.934      7.1081      7.1968      12.891       8.762      9.6043      1.9885]
10,noise_0.2,ClusterSampler,0.33599999999999997,[     11.481      5.2144      13.811      6.0922      13.081      1.9508     0.14992      10.468       5.279      5.3668]
10,noise_0.2,ClusterSampler,0.5505,[      4.979       5.183     0.95772      12.473      5.7034     0.36174      3.8679      9.2332      8.6514      12.754]
10,noise_0.2,ClusterSampler,0.8308,[     13.445      9.1764      10.236      12.693       10.28      13.554       9.786    0.031127      4.5354      5.9184]
10,noise_0.2,ClusterSampler,0.21340000000000003,[     13.281      7.1009      9.7227   0.0026624       10.88      8.3586      13.126      11.025      7.8548      10.006]
10,noise_0.2,ClusterSampler,0.3215,[     11.626      10.498      14.762      12.245       11.23     0.70442      13.793      7.2366      11.201      4.4435]
10,noise_0.2,ClusterSampler,0.7723,[      16.83      17.972      10.421      11.602      9.6357      12.138      16.967      10.071      14.158      5.3841]
10,noise_0.2,ClusterSampler,0.11429999999999996,[     13.345      11.466       7.471      9.1614      10.691     0.17572      6.5857      9.6992      12.956       12.44]
10,noise_0.2,ClusterSampler,0.5615,[     6.3745   0.0038448      4.4174      5.9435    0.014684      9.8014       7.581      14.711      11.257      14.253]
10,noise_0.2,ClusterSampler,0.49429999999999996,[     9.3223      2.4012      13.237      11.108      12.822      6.8768      10.385      13.101       5.954       2.953]
10,noise_0.2,ClusterSampler,0.6319,[     2.8887      13.999      10.924      4.7243      6.9153      10.592      8.6464      10.567       3.843      13.191]
10,noise_0.2,ClusterSampler,0.0019000000000000128,[     4.8329       2.411      11.289      8.8561      11.875      11.403      10.403      10.885      6.7032      10.915]
10,noise_0.2,ClusterSampler,0.1149,[     9.0897      9.1004      11.782      4.5858      9.6002      10.096      13.375      10.051   0.0013728      11.738]
10,noise_0.2,ClusterSampler,0.39880000000000004,[     9.1341      13.953      11.391      8.6738      6.3123      8.9004      3.3722      9.1889      11.343      6.0053]
10,noise_0.2,ClusterSampler,0.25160000000000005,[     12.322      13.033    0.026112      8.9997      8.9245      14.402      9.0995      10.235      9.0956   0.0012397]
10,noise_0.2,ClusterSampler,0.6202,[     7.7144      3.0986      10.871      7.5878      5.5262      9.4298       7.499      9.3411      8.9275      10.085]
10,noise_0.2,ClusterSampler,0.05469999999999997,[     11.968      14.013     0.00984      1.4767      12.588      12.014      5.8596      10.809      9.7948      10.212]
10,noise_0.2,ClusterSampler,0.023700000000000054,[     6.2349      13.276      11.551      10.351   6.151e-05      9.4608      4.1472       12.57      6.0384       11.03]
10,noise_0.2,ClusterSampler,0.6575,[     13.839      15.858      11.239      9.3621      9.3804      11.416      6.0359       13.22  0.00049257   0.0050073]
10,noise_0.2,ClusterSampler,0.0026000000000000467,[     6.5952          13      10.589      3.4627    0.037563       8.081      11.837       12.35      11.827      10.616]
10,noise_0.2,ClusterSampler,0.5474,[     10.519      11.625      9.4685    0.003737      11.115      8.0825      5.3854      8.4672      15.439      11.692]
10,noise_0.2,ClusterSampler,0.2649,[     12.499      11.449      14.346       4.041      5.1044      10.388      10.062      12.729  0.00048209      10.682]
10,noise_0.2,ClusterSampler,0.005900000000000016,[      3.162      9.6238      7.7308      10.398      7.6864      1.9808      12.271      10.653      13.784      14.061]
10,noise_0.2,ClusterSampler,0.11560000000000004,[     12.424      13.222      15.675   0.0015164      9.7836      0.2624      12.715      9.3015    0.053295      12.629]
10,noise_0.2,ClusterSampler,0.40800000000000003,[     7.4869      0.0567      10.758      11.441      13.909     0.13926      12.218      6.6051      11.236  7.8678e-06]
10,noise_0.2,ClusterSampler,0.0043999999999999595,[   0.061644      6.6092      5.3931      9.9528      11.613    0.019332      13.029      12.223      14.117      10.892]
10,noise_0.2,ClusterSampler,0.41090000000000004,[     11.702      11.435      4.9692    0.020039  0.00012051      12.819       1.902      7.9336   0.0096456      4.1544]
10,noise_0.2,ClusterSampler,0.2833,[     4.6766      6.6758      8.0053      6.3191      9.3125      9.6493      8.1996      10.832       10.75       12.09]
10,noise_0.2,ClusterSampler,0.4456,[     7.8288      9.8994       12.55      10.747     0.38025      11.374      13.694      12.905      11.935       4.929]
10,noise_0.2,ClusterSampler,0.5194,[     4.9097      14.329      12.776      11.969      8.7117      8.9829      13.891      4.9012      12.863      8.4856]
10,noise_0.2,ClusterSampler,0.2703,[     10.314      9.5897      14.358      11.238      2.5426      12.237      8.5876       9.527      12.749      10.682]
10,noise_0.2,ClusterSampler,0.10570000000000002,[     9.2969      10.284     0.43475      12.008      14.491      10.907      11.293      1.3855     0.42936      9.9251]
10,noise_0.2,ClusterSampler,0.1149,[     9.3242      12.261      8.5177       6.403      11.137      10.035      9.0126      9.3348      8.8523      14.381]
10,noise_0.2,ClusterSampler,0.005900000000000016,[     6.1896     0.97051      8.2569      11.011    0.076098      12.542      12.641      12.738      13.039      4.7459]
10,noise_0.2,ClusterSampler,0.42290000000000005,[     14.187      10.189      7.8211      8.5454      14.707      16.751      10.921      11.632  0.00030465      7.0854]
10,noise_0.2,ClusterSampler,0.4245,[     9.7972      8.3832      14.335      15.666      14.629      13.015      9.9461     0.31528      8.4393       10.37]
10,noise_0.2,ClusterSampler,0.6105,[      16.17      11.991      12.209      9.7496      11.494      8.1648   0.0037945      10.521      4.8232      9.0948]
10,noise_0.2,ClusterSampler,0.7414000000000001,[     10.103      11.154       6.997      5.2351      8.3026      12.264      11.163      10.044      9.4172      10.439]
10,noise_0.2,ClusterSampler,0.13390000000000002,[     10.156      14.353      6.3468      9.6936      12.647      10.539      4.0172       10.57      12.517      10.909]
10,noise_0.2,ClusterSampler,0.10340000000000005,[     7.7952      12.515      13.499      10.434      9.0648      11.579      14.028       11.74      7.8268      11.207]
10,noise_0.2,ClusterSampler,0.13380000000000003,[    0.39489      8.2819    0.086853    0.026906      8.5802      7.6794      12.445      4.4528      12.462      10.422]
10,noise_0.2,ClusterSampler,0.054400000000000004,[     9.9987       10.58    0.001276       2.167      8.6077      8.3094      15.423   0.0010536      10.821      12.805]
10,noise_0.2,ClusterSampler,0.04710000000000003,[     13.251      11.622      4.4945  0.00098192      4.8817      11.966      10.112      6.8603      13.655    0.098549]
10,noise_0.2,ClusterSampler,0.7999,[     5.1513      13.397      3.7252    0.013472      7.5237      14.433    0.071552      9.2746      4.8591      9.1034]
10,noise_0.2,ClusterSampler,0.09150000000000003,[     12.968       7.471      11.592      7.4491      10.901      11.862      9.3308      8.3711      7.2939      8.7806]
10,noise_0.2,ClusterSampler,0.24439999999999995,[     9.8471      10.754      2.6919      9.9826      13.636      4.5119      10.381      12.079      9.4489       9.294]
10,noise_0.2,ClusterSampler,0.30079999999999996,[     12.995  0.00021408  0.00083221      5.3631      13.719      6.1484      10.489      11.056       7.501      11.648]
10,noise_0.2,ClusterSampler,0.23839999999999995,[     11.048      13.038      4.8297      11.649      2.3631      11.117      1.3885     0.29423       13.31     0.11223]
10,noise_0.2,ClusterSampler,0.35850000000000004,[     14.017  8.0225e-05      16.052      11.629   0.0011064      15.662  6.1749e-05      12.185   0.0012142      6.6633]
10,noise_0.2,ClusterSampler,0.025399999999999978,[  0.0010797       11.84      11.047      13.154      14.281      13.884      13.215      10.176      9.0503      2.8014]
10,noise_0.2,ClusterSampler,0.26170000000000004,[     8.4333      10.613    0.010729       6.231      8.3537      9.8489      6.3182      10.418      9.5162      9.0273]
10,noise_0.2,ClusterSampler,0.6594,[     8.6179      8.3334      5.5547       8.871      11.955      14.597      10.852      7.1852      8.1827      14.059]
10,noise_0.2,ClusterSampler,0.31220000000000003,[     11.359      11.935      5.4141      9.5733      11.358      8.6171      9.6031      8.8055   0.0012408      13.389]
10,noise_0.2,ClusterSampler,0.017100000000000004,[     1.0129      11.658      8.8771      0.2343      9.6225      12.515      10.748   0.0024856      3.9856      10.291]
10,noise_0.2,ClusterSampler,0.0013999999999999568,[     15.691      7.4484      6.8025      8.2468   0.0002279      3.4789    0.030783       10.75      10.137       11.85]
10,noise_0.2,ClusterSampler,0.14200000000000002,[     6.5927        12.4      11.983      7.6893      13.399      13.998      14.475      11.035      7.1008      10.668]
10,noise_0.2,ClusterSampler,0.008000000000000007,[     14.126      11.584    0.099006      10.023   0.0016024      10.335      12.838      14.137      10.812       12.75]
10,noise_0.2,ClusterSampler,0.18120000000000003,[     11.161      12.067      7.2752      4.2584       15.92      3.3534      6.2666      7.6153      12.452       6.046]
10,noise_0.2,ClusterSampler,0.22499999999999998,[     7.4298      8.9949      11.742      10.608     0.53137        12.8      3.8914      14.246   0.0010051      4.9733]
10,noise_0.2,ClusterSampler,0.41859999999999997,[     5.9762      11.452      11.591   0.0015239      5.9438  0.00010979       2.226      10.696      13.307  0.00021777]
10,noise_0.2,ClusterSampler,0.6859,[     12.108      8.3936      11.073       10.34      12.058       14.73      10.962      10.854      6.9244      10.604]
10,noise_0.2,ClusterSampler,0.1854,[     12.574      12.231      14.726      13.635      6.7856      10.476      13.078      9.0799   0.0052161      7.1179]
10,noise_0.2,ClusterSampler,0.14949999999999997,[     11.112      11.698      11.891      11.727      13.188      11.404      10.079      8.9901      11.485  0.00016748]
10,noise_0.2,ClusterSampler,0.3922,[    0.80484      9.1308      3.5672       16.35  0.00015782      14.414       9.211      1.7989      7.6171   0.0072722]
10,noise_0.2,ClusterSampler,0.3318,[     6.4206      8.1099   0.0002024  9.8939e-05  0.00036579    0.067857      13.924      13.955      10.296      11.934]
10,noise_0.2,ClusterSampler,0.39380000000000004,[     13.099      14.078      15.646      11.392      11.138      12.892      4.6577      7.8982       12.58   0.0051038]
10,noise_0.2,ClusterSampler,0.7323,[     7.2064      12.468       12.01      14.151      12.178      10.937      1.9596      10.882      8.9217      14.478]
10,noise_0.2,ClusterSampler,0.13260000000000005,[     13.739      0.2238  0.00037377      12.265      5.8609       12.61      7.9424      12.287      10.554      5.4717]
10,noise_0.2,ClusterSampler,0.4296,[     5.5302      13.184      10.088      9.9701      14.461      1.0873      10.556      11.616      12.218      9.0434]
10,noise_0.2,ClusterSampler,0.012299999999999978,[     5.7452       10.84      9.7079      0.1433        11.4      9.3324      3.6422        9.85      12.088      12.991]
10,noise_0.2,ClusterSampler,0.15449999999999997,[     8.5395   0.0071414      12.779      7.7539      12.856      14.658      12.828      10.895      8.0328       10.42]
10,noise_0.2,ClusterSampler,0.5727,[    0.93866       7.521      5.6252      13.573      11.408      13.963      11.895      12.111      4.1044      11.709]
10,noise_0.2,ClusterSampler,0.4132,[     11.899      15.266      7.2561      12.466      10.145      5.2676      10.388      11.908      12.579     0.40692]
10,noise_0.2,ClusterSampler,0.3739,[  0.0014656      6.3676      11.658      13.301      1.4862      10.477      9.1015      12.949       7.595   5.853e-05]
10,noise_0.2,ClusterSampler,0.03720000000000001,[     10.662      3.1198      9.9687      7.7369      14.232      4.9216      8.0684      10.699      7.8413      10.616]
10,noise_0.2,ClusterSampler,0.01090000000000002,[     14.354      9.5245       4.927      4.5241      9.3666      11.446      9.1576       10.75      5.2269    0.018519]
10,noise_0.2,ClusterSampler,0.5729,[     11.421      11.939      8.2507       8.502      3.4339      9.4286    0.050504      6.0445  0.00033969      7.4851]
10,noise_0.2,ClusterSampler,0.15880000000000005,[     12.091      11.159    0.014155      10.199    0.005308     0.05882      2.6417   0.0072004  0.00062494    0.006999]
10,noise_0.2,ClusterSampler,0.01090000000000002,[     7.6647      7.9077     0.44714       2.863      10.455       12.29    0.013488      10.563      7.8261      7.0958]
10,noise_0.2,ClusterSampler,0.12409999999999999,[   0.037432      9.9722   0.0086961       9.394      12.423      10.986      12.071      12.596      12.719      8.2302]
10,noise_0.2,ClusterSampler,0.29469999999999996,[     8.0912      14.071      7.1947      13.271      7.5854      14.994      13.483      9.3534      10.162      9.4382]
10,noise_0.2,ClusterSampler,0.08250000000000002,[     11.366      7.0799      11.736      12.949      9.2949   0.0024454       10.48      12.075      12.112       9.626]
10,noise_0.2,ClusterSampler,0.13039999999999996,[     10.734      10.758      9.4121       12.08     0.10041      11.777      6.9003    0.012016       8.937      7.5832]
10,noise_0.2,ClusterSampler,0.01629999999999998,[     9.1298      9.8512      10.603    0.033172        13.4      12.004      7.0364       10.28      8.6556   0.0062271]
10,noise_0.2,ClusterSampler,0.4183,[    0.03024      5.6512     0.53483      12.036      11.311      10.604     0.52421      5.6363      7.0629       7.924]
10,noise_0.2,ClusterSampler,0.008900000000000019,[       7.11      11.558      9.6624      1.0599      5.2901      12.191      12.635      14.881      11.367      12.433]
10,noise_0.2,ClusterSampler,0.1854,[     9.7982      4.5308      13.192      13.885      10.363      9.5894       7.431      10.376      12.912      4.1151]
10,noise_0.2,ClusterSampler,0.04369999999999996,[     7.5757      11.282      6.7406      11.489      7.4041       2.102      9.6994    0.024977      11.845  0.00097775]
10,noise_0.2,ClusterSampler,0.08409999999999995,[     7.7083      11.345      13.563       8.331       10.94      7.7928      4.2352      12.519      0.1944      8.4317]
10,noise_0.2,ClusterSampler,0.12080000000000002,[     10.061  0.00043395      13.756      11.644      2.6266      12.744   0.0035008      8.6699      12.321      9.0092]
10,noise_0.2,ClusterSampler,0.22219999999999995,[     12.139      13.772      8.0407      10.999      10.424       15.92   0.0010758      12.623      12.341   0.0016329]
10,noise_0.2,ClusterSampler,0.29510000000000003,[     13.396       11.37        11.2      10.131      13.915      12.966      9.9361   0.0022836      8.7241      10.421]
10,noise_0.2,ClusterSampler,0.06769999999999998,[      12.87      11.621      13.083      8.0278      10.792      8.7233      8.6586      7.6736       8.515      12.457]
10,noise_0.2,ClusterSampler,0.34440000000000004,[     6.7514       7.516       15.34      13.877      7.6614      10.768      13.193      10.001   0.0085404    0.051036]
10,noise_0.2,ClusterSampler,0.16000000000000003,[     2.5824       10.14      10.924      9.3023      11.345      2.3484      13.775      8.6057      11.601      15.386]
10,noise_0.2,ClusterSampler,0.09619999999999995,[   0.013043      7.8573      14.015      13.285      14.682      11.801     0.42228       10.79      6.5988      4.9791]
10,noise_0.2,ClusterSampler,0.10740000000000005,[   0.017303       8.792      4.6225      10.634      12.351   0.0032435      10.557      10.605      9.8812       8.897]
10,noise_0.2,ClusterSampler,0.30679999999999996,[     9.6056      1.4393      7.3076      15.186      13.328   0.0016567      13.813      4.9206      1.7269      12.345]
10,noise_0.2,ClusterSampler,0.05589999999999995,[     1.2714      3.8967      9.7961      8.9027      10.044      9.0606      9.4629      10.786      12.569      12.734]
10,noise_0.2,ClusterSampler,0.6306,[     3.5707      8.8758      11.136      9.3841      6.8935       12.55      11.883      13.041      12.769      14.081]
10,noise_0.2,ClusterSampler,0.5778,[     12.621      12.427      10.177      9.4581      11.392      12.874      11.818      17.372      10.524       2.466]
10,noise_0.2,ClusterSampler,0.14759999999999995,[      11.73      11.885       11.73   0.0012716      8.1836      8.5262       1.585      11.975      8.7854  0.00029452]
10,noise_0.2,ClusterSampler,0.21609999999999996,[     11.224   0.0017532      11.887      14.336   0.0067519       4.713      12.017      9.6878       9.365   0.0027897]
10,noise_0.2,ClusterSampler,0.24919999999999998,[   0.088268      6.6556      8.5787     0.12894      9.7158     0.31893      10.667      8.5568      13.917      12.196]
10,noise_0.2,ClusterSampler,0.006099999999999994,[     8.0757      5.5534      10.842      11.809      11.965   0.0066942      9.2314       12.42      9.9973      15.403]
10,noise_0.2,ClusterSampler,0.23860000000000003,[     4.6761      11.467      12.218      7.7733      8.6037      10.377  0.00018357      9.0296       10.27      9.9455]
10,noise_0.2,ClusterSampler,0.45999999999999996,[       13.8      11.183      12.533     0.29531      7.2681      8.6939      9.4748      12.862    0.050563      7.5103]
10,noise_0.2,ClusterSampler,0.25760000000000005,[     7.1174      7.7569      13.043      14.071      10.625      11.192      9.2804      11.673      9.1669      12.578]
10,noise_0.2,ClusterSampler,0.042200000000000015,[     11.119    0.013776      9.4925    0.096664       10.77   0.0098953      6.5901      16.068      12.057      6.1819]
10,noise_0.2,ClusterSampler,0.02749999999999997,[     7.2911      9.3723      12.275   0.0026029      1.0252      7.9123       8.083   0.0009768   0.0062782      10.327]
10,noise_0.2,ClusterSampler,0.022800000000000042,[     13.386      7.1446      15.547      14.008      11.636      10.842      7.6732          11      6.8907     0.05583]
10,noise_0.2,ClusterSampler,0.09799999999999998,[     3.7067      16.176      10.495       3.124      15.487     0.59005      8.5536      4.7156      5.4513      1.1218]
10,noise_0.2,ClusterSampler,0.007099999999999995,[    0.96735      11.094      8.5724      7.5426    0.020538      12.294      11.988      10.935  0.00079672      2.1356]
10,noise_0.2,ClusterSampler,0.5868,[     2.1326      7.2159       4.164      10.485      11.541    0.018608      3.9574      7.9359      9.3452      8.9549]
10,noise_0.2,ClusterSampler,0.392,[     4.5952      6.3398      10.001      12.418      12.991        3.02      3.4766      13.397      14.684      9.1408]
10,noise_0.2,ClusterSampler,0.5554,[     9.6734      8.9807      3.4656      10.487      7.8711      10.126      14.177      9.6383      12.951       11.59]
10,noise_0.2,ClusterSampler,0.7456,[     10.766      9.7818      13.092      11.359      8.9776  2.7179e-05      12.444        13.2  9.7751e-06      8.4564]
10,noise_0.2,ClusterSampler,0.8847,[      12.45      9.4543      10.493      14.046  0.00019358      12.255      7.1829      9.5858       7.711      5.7669]
10,noise_0.2,ClusterSampler,0.006399999999999961,[     11.252      9.9265  0.00082602      4.2273      11.944      11.972      8.7904      10.031     0.45667      9.1259]
10,noise_0.2,ClusterSampler,0.13880000000000003,[     7.2507      15.379      8.1764      16.056      11.961      15.491      12.668      4.2565      7.8453      7.8841]
10,noise_0.2,ClusterSampler,0.014599999999999946,[     4.7991      0.2786      10.174      11.055  0.00080255      11.676      10.784      12.396      12.774  3.2544e-05]
10,noise_0.2,ClusterSampler,0.3326,[      2.157   0.0079018      5.0152      11.144  1.6212e-05      13.711      10.063      10.401      6.7511        13.6]
10,noise_0.2,ClusterSampler,0.4698,[     3.9614      11.807      12.662      7.3523      7.1906      7.0958       10.55      9.9675   0.0015793       13.31]
10,noise_0.2,ClusterSampler,0.5048,[     11.017      8.6888      10.509      5.7186    0.063821      6.6983      11.548      8.8698     0.08341      11.208]
10,noise_0.2,ClusterSampler,0.3125,[   0.094198  0.00090749      6.4953      10.882      11.321      8.6965      7.1853     0.30659      10.109   0.0015119]
10,noise_0.2,ClusterSampler,0.14349999999999996,[   0.042019      8.0025      13.732      5.0217      11.932      12.561      10.257      8.0306      11.921      13.588]
10,noise_0.2,ClusterSampler,0.26880000000000004,[     8.8378      9.6801      3.0669      14.052       13.12      11.045      14.314      10.293      11.102      11.763]
10,noise_0.2,ClusterSampler,0.1774,[     11.839      5.1633  0.00028225      8.9871      11.422   0.0005687      14.597      11.807      12.637     0.63848]
10,noise_0.2,ClusterSampler,0.015599999999999947,[     8.0577      9.5402      13.268      11.595       8.957      11.251      13.135      13.051      5.5809      14.247]
10,noise_0.2,ClusterSampler,0.1825,[     13.233      8.8259      13.405      13.761      8.4612    0.037937      11.977      6.2899      11.468      7.7439]
10,noise_0.2,ClusterSampler,0.2187,[  0.0035693      8.1137       9.856      4.7328      10.165      10.961    0.045176      4.0175      3.1679      12.724]
10,noise_0.2,ClusterSampler,0.1935,[     10.193         9.6      3.6346       14.17      8.9191      11.493   0.0095813      2.9698      14.297      9.8185]
10,noise_0.2,ClusterSampler,0.677,[     12.625      2.9464    0.016479      11.208      7.4615      8.4737      10.282      6.5343    0.003647      11.402]
10,noise_0.2,ClusterSampler,0.4788,[     7.4852      10.976   0.0007237      6.8673      11.094      13.124      7.4844      11.173      7.3836      10.812]
10,noise_0.2,ClusterSampler,0.23809999999999998,[ 0.00020097      11.012      3.9805      12.961       12.54      2.3525      1.0135      12.545    0.019274      9.2245]
10,noise_0.2,ClusterSampler,0.19999999999999996,[    0.04189      12.631      5.6373      10.246      7.9399      8.7103      9.2141      9.6045      12.694    0.010064]
10,noise_0.2,ClusterSampler,0.015599999999999947,[     11.813      6.4167   0.0090557      8.9511   0.0013945      4.0143      10.895  6.1152e-05     0.99778      10.666]
10,noise_0.2,ClusterSampler,0.011700000000000044,[     8.5616      2.9427      8.9705      12.759      8.9615      12.722      11.078      10.186      8.1381      2.7307]
10,noise_0.2,ClusterSampler,0.09660000000000002,[      5.047      10.216      12.743      12.508    0.011374      2.0972   0.0020165   0.0018729      1.9136      8.4161]
10,noise_0.2,ClusterSampler,0.23609999999999998,[     15.541      11.475      14.374      12.748      14.884      6.3537      11.454    0.040541      10.416      12.534]
10,noise_0.2,ClusterSampler,0.06230000000000002,[     4.7593      12.803    0.016131      7.9457      8.1904      11.339      11.791      12.055      12.214      8.2485]
10,noise_0.2,ClusterSampler,0.2538,[      9.133      2.9612      12.123      11.369      14.303      1.7371       9.005      5.0257      9.3778       14.29]
10,noise_0.2,ClusterSampler,0.6760999999999999,[     8.6893      9.1527      9.1596      10.851      15.586      12.024      11.468      3.9783      9.4121      6.4384]
10,noise_0.2,ClusterSampler,0.12009999999999998,[     10.592      9.2651      9.8541     0.77274      11.931      11.772      10.385      1.9726      11.936      6.9943]
10,noise_0.2,ClusterSampler,0.5275000000000001,[     12.121      11.659      10.654      7.3515      9.4024      9.8499      12.011      2.7671      9.2387      13.172]
10,noise_0.2,ClusterSampler,0.01629999999999998,[      4.936      3.4372      9.3434      7.7699       6.854      2.2724      9.0829      10.817      12.631      12.013]
10,noise_0.2,ClusterSampler,0.08919999999999995,[     7.4592       8.064      9.7883      1.8696      3.5026       11.82      10.799      13.291       12.78      6.3171]
10,noise_0.2,ClusterSampler,0.13049999999999995,[     10.694      8.8344      9.8755      10.996      10.872      4.1241      6.9197      1.3292      11.975      11.723]
10,noise_0.2,ClusterSampler,0.2219,[     10.248   0.0021903      10.981      11.942      11.938  0.00017868        11.5      0.3482      12.064      9.7756]
10,noise_0.2,ClusterSampler,0.28590000000000004,[     12.292      10.499      3.8828      11.088      12.535      5.2948      13.498      9.6997       14.16      9.0073]
10,noise_0.2,ClusterSampler,0.07679999999999998,[    0.86226      12.066      14.183  5.1378e-05      6.7962      12.911       12.48   0.0012202      9.9781    0.010103]
10,noise_0.2,ClusterSampler,0.10599999999999998,[     13.622      6.5213       11.14      10.038  0.00053272      11.167  0.00015281      10.727      10.996      11.194]
10,noise_0.2,ClusterSampler,0.39749999999999996,[     11.386      8.9655      5.6351      9.8297      6.1561  9.7508e-05      12.282       12.73      13.098  0.00028523]
10,noise_0.2,ClusterSampler,0.24180000000000001,[     12.727      9.1608      13.271       12.52       8.724      6.7946      12.234      7.1562    0.031789      6.9565]
10,noise_0.2,ClusterSampler,0.5766,[     9.5272       9.324      10.275      13.224      11.144  0.00044122      14.885   0.0057678      6.1354       10.88]
10,noise_0.2,ClusterSampler,0.07850000000000001,[       8.86        11.2      8.1254      11.328      10.049      7.7309      12.462       13.24      4.0072      10.044]
10,noise_0.2,ClusterSampler,0.017100000000000004,[     6.5786    0.053202     0.90011     0.86292      12.593  0.00064043      10.229  9.1791e-06     0.51866      9.1131]
10,noise_0.2,ClusterSampler,0.30879999999999996,[     0.0405       11.71      14.228      12.912      11.481       12.66      15.018      12.205      8.3351       10.55]
10,noise_0.2,ClusterSampler,0.12539999999999996,[     4.8457      9.5357      16.655      9.8205    0.039318      7.1918  0.00098049      11.584      11.207      10.436]
10,noise_0.2,ClusterSampler,0.30910000000000004,[     10.422       13.36      7.4056      10.153      3.5136      2.1342      10.703      12.863      11.436      9.9195]
10,noise_0.2,ClusterSampler,0.10419999999999996,[     3.0146      9.5411      11.797      4.4399      10.162       15.43      12.207      10.918      10.355      12.286]
10,noise_0.2,ClusterSampler,0.025900000000000034,[     6.0144     0.52451       10.99      12.025      11.093      6.3494      12.609      12.391      10.077      11.327]
10,noise_0.2,ClusterSampler,0.38639999999999997,[     9.8872      9.3762      12.973      7.9903      7.0048      12.251   0.0089092      10.042      11.362      9.9448]
10,noise_0.2,ClusterSampler,0.17620000000000002,[     9.5751      6.2937      12.787      9.6471      14.398      9.3408      11.582      5.1067      8.9724       16.35]
10,noise_0.2,ClusterSampler,0.00649999999999995,[     10.735       11.12      5.3612      12.907    0.020612      9.5557   0.0052642      7.4471      12.524      9.2095]
10,noise_0.2,ClusterSampler,0.36450000000000005,[     6.0291      11.082       10.81      10.322      12.691      10.416      6.0031      9.4587      8.6005      9.6234]
10,noise_0.2,ClusterSampler,0.017100000000000004,[     9.7371      7.4538      10.924      14.634      12.122      11.107      2.9201      6.5655      9.4272        4.53]
10,noise_0.2,ClusterSampler,0.8668,[     15.231      10.067      3.4123      11.114      12.814      10.821      10.484      15.098      10.247      5.2893]
10,noise_0.2,ClusterSampler,0.03969999999999996,[     12.041      12.344       10.53      10.897      9.8663      13.074      7.6585      12.682      11.951      8.0185]
10,noise_0.2,ClusterSampler,0.30410000000000004,[     11.811      13.319      11.229      14.456      8.8335       14.65      11.019      10.431      3.3065      14.512]
10,noise_0.2,ClusterSampler,0.17490000000000006,[     11.584     0.34763      6.6885      11.427      12.137      12.952      8.2375     0.10226      14.049      8.5388]
10,noise_0.2,ClusterSampler,0.021399999999999975,[     10.816       6.971      13.323      12.236      3.9553      11.787      12.593      12.891      2.5293       13.39]
10,noise_0.2,ClusterSampler,0.0042999999999999705,[     8.1229      12.335      8.2926      9.7687      12.962      10.431      13.797      15.917      14.199      13.639]
10,noise_0.2,ClusterSampler,0.7532,[     6.4136      4.4714      12.332      5.3096      2.1788      12.353      11.334      8.2439     0.68441      11.238]
10,noise_0.2,ClusterSampler,0.9271,[     8.9571   0.0038967      3.0736  0.00031609      12.369      13.134      2.7297      8.1303  0.00010788      9.2576]
10,noise_0.2,ClusterSampler,0.21309999999999996,[     10.658      7.7117     0.18183      11.389     0.33406      4.8801      6.4325      11.595      13.703       13.63]
10,noise_0.2,ClusterSampler,0.1311,[     10.804      10.879      9.4787      13.892      8.7397      1.9728      8.0638      13.299     0.29887      12.177]
10,noise_0.2,ClusterSampler,0.19440000000000002,[     12.071      5.3182      14.302      9.8784       4.684      12.662      11.403      12.791      8.7395      7.8258]
10,noise_0.2,ClusterSampler,0.24139999999999995,[     6.2663      9.4708      10.598      14.212      9.4758      12.221      12.003      7.3336      7.9693      6.4279]
10,noise_0.2,ClusterSampler,0.851,[     11.385      7.6533      11.824      9.9908      11.834  6.2345e-05      9.9046  9.3694e-05      9.9231      13.064]
10,noise_0.2,ClusterSampler,0.10260000000000002,[     14.212      9.6895      11.023      12.066      12.408      6.8258      12.249      9.9728      13.033      1.7741]
10,noise_0.2,ClusterSampler,0.07440000000000002,[     13.435      7.2572      10.415      10.595      12.165     0.24851      11.674      13.526      9.3997      14.024]
10,noise_0.2,ClusterSampler,0.3832,[     12.385      13.022      12.482      9.0939       8.955      13.926      12.771      13.515      7.2919      2.3081]
10,noise_0.2,ClusterSampler,0.7053,[     11.207      9.3572      8.0049      5.2001      13.384      9.9877      9.5083      1.0881      11.549      6.8044]
10,noise_0.2,ClusterSampler,0.43910000000000005,[     14.185      13.489      13.824      10.566      12.192      12.168      10.331      7.7017      3.0004      12.255]
10,noise_0.2,ClusterSampler,0.2227,[     9.9994      11.704      8.2443      9.3021      9.1737  3.2067e-05      13.477      12.906      12.809      7.6292]
10,noise_0.2,ClusterSampler,0.849,[      9.717      2.8751      13.128      12.055      15.754      12.009      7.1617      5.3295      12.875      13.444]
10,noise_0.2,ClusterSampler,0.9668,[     9.2037      12.553      12.426      10.344      10.634      10.905      10.151      9.4497      11.795   0.0004822]
10,noise_0.2,ClusterSampler,0.49970000000000003,[     9.2532      10.408      12.233      11.692      13.676      10.235      5.0559   0.0037928      4.3036      13.142]
