,fold,sampler,pvalue,loss
19,noise_0.30000000000000004,ClusterSampler,2.708948227508967e-119,"[     8.9907      3.6326    0.010676      9.6388      14.405      12.919      10.533      13.598    0.062283      10.256  2.4199e-05      12.361      3.9509     0.39713      12.434      8.0562      12.756      11.433      15.323      12.848      0.4992      12.418       10.53      12.025   0.0022037      10.935
    0.071542      6.8826      12.005      10.247      13.029      9.7468      14.353      10.263      14.022      9.0671      15.439      11.671      1.5079      11.729      13.239      10.364      11.469       8.421      8.1203      12.331      1.1565      7.3224      12.375    0.078991]"
19,noise_0.30000000000000004,ClusterSampler,1.7246139637684044e-113,"[     12.057      12.873      13.122       13.48      14.408      11.259      9.1848    0.013717      15.345      13.642      11.239       5.784      14.319      14.818  4.7563e-05  0.00035506  4.1722e-05      8.8324      11.992       11.61  6.5325e-05      15.949      10.453      7.8223      11.148       15.73
      10.653      9.1315      2.1452      9.7033      12.457      11.727      11.821      9.1777      12.328      13.282  1.4424e-05       3.302     0.03713      9.2626      14.514      8.5735      13.391      11.819      9.8224      12.069      11.384        13.3      13.806      10.612]"
19,noise_0.30000000000000004,ClusterSampler,2.708948227508967e-119,"[     10.669      7.4922      10.793      12.603      10.425       10.94      12.942      9.3889      12.897      14.174      14.673     0.42532      10.837  0.00022623      1.2142      13.511      9.8491      9.6509      10.758       8.053      9.6664      7.5418      7.6104      13.259      13.699      9.8062
       9.312      8.5376      11.587      10.398      15.282      11.862   0.0012541       14.93   0.0012577      16.891  0.00060123      3.6525       13.63   0.0036241      14.186      13.228     0.17829      10.584      10.072      12.303      12.454      10.686      10.642      10.923]"
19,noise_0.30000000000000004,ClusterSampler,2.708948227508967e-119,"[     12.307      11.477      13.263      11.229    0.079212      13.327   0.0067132      13.116      12.028       10.72      11.586      13.795      14.079    0.055276      15.413      12.862     0.33073      13.649      15.175      13.013      13.838       10.18      8.9694  0.00028094      12.497      15.391
      16.178      12.889      11.432      9.8433      14.747    0.015383      2.2999   0.0011922      6.2624     0.58631      11.834      10.079      11.869      9.8548      9.2213      14.109      12.167      1.9452      4.1149      8.7341      10.731       10.55      12.263      11.407]"
19,noise_0.30000000000000004,ClusterSampler,2.708948227508967e-119,"[     11.849    0.016615      11.498       3.525      10.653  2.9563e-05      13.879      12.935   0.0074331      13.473      8.7361      3.4574      4.2354      11.909       9.745      9.2611      10.217      11.569      11.449   0.0025607      9.5352      3.7899      15.315      14.516       14.11      3.8483
      11.187     0.22136      5.7214      4.7287      15.865      12.396      12.957      12.868      11.571      9.2055      12.545       12.12      7.1613      9.1081      8.4173      11.018       11.77      7.6747      11.782      12.266      10.921      8.2901      6.4174      9.5461]"
19,noise_0.30000000000000004,ClusterSampler,1.2443102191691242e-116,"[     8.7525      9.3475   0.0028433      13.288      11.544      12.675      12.956      7.7437      16.378      9.9685  9.0599e-06      1.6013       9.212  0.00039772       8.092      11.763      9.8838      7.9803      12.785      13.614      11.843      8.0122      9.9114      8.3872      10.048      10.463
      7.7597      6.1574      13.019      10.767      3.1645      6.0026      9.2024      12.888      3.1844      8.5968       9.885      12.474   0.0052334      14.083      8.7552      10.505      11.178      5.8557       7.396      7.5914      13.251      7.3465      13.405      1.3084]"
19,noise_0.30000000000000004,ClusterSampler,1.2443102191691242e-116,"[      10.88      9.1647      6.2374      10.726      10.905      8.5176      12.656    0.008805      5.5957       11.27      14.104      1.0039      6.5673      8.5507      9.9277   0.0010049      12.175      8.8386      3.3037      12.137   0.0012373      13.173      11.954      3.7873      12.002  0.00056191
     0.94194      11.749      13.572      6.7122     0.10498      11.696      6.1551      5.4857      13.958      8.6507  0.00030155      4.4251      9.4235      10.367      12.543       11.91      13.199  0.00051223        12.6      3.6159      6.3575      13.445   0.0023461      11.205]"
19,noise_0.30000000000000004,ClusterSampler,7.043265391523338e-118,"[     8.9374      15.077      11.529      12.438      12.633      9.0113      13.768      7.8355      4.6212      13.404      7.0345      10.475  9.9773e-05      9.0187      12.549      11.655      14.305       11.78     0.10331       12.07      12.406      14.448      10.895    0.056555      11.023      13.483
      9.8264      9.1152      10.098   0.0083431      8.6251      13.416      2.2986      11.531       13.17     0.31756      11.095      10.356    0.004553        11.2      13.171      15.046       10.02      13.715      13.874      5.0016      6.9479      13.551      8.8678    0.062931]"
19,noise_0.30000000000000004,ClusterSampler,2.708948227508967e-119,"[     8.8308     0.02052      4.1679      10.613      7.7732      13.487      14.277      14.409      10.393      7.0804      8.7707  0.00011896      11.066      11.231      13.279      8.9741      4.9888      1.5318      12.522      13.623      7.1787      10.015       9.431      11.133  0.00045671      9.4049
      12.177       11.95      9.3222      10.746      11.467      9.0015  0.00052641      13.235      10.461      8.8945      14.229      12.462      4.2652      11.588      11.542      8.7161       3.359      14.325    0.019498      9.8401      9.3975       11.35      11.334       11.46]"
19,noise_0.30000000000000004,ClusterSampler,2.708948227508967e-119,"[     12.828      10.533      9.2022      9.4025      14.045      6.2134      12.288      1.9562      8.1964      7.3801      11.931      2.1642      9.9989      9.4063      9.9176      9.6052      11.691      9.1271      6.9733      0.4907      14.717      13.484      7.6031      10.972      10.174       11.45
      10.591      11.871      8.6192      8.7045      10.918      13.569      11.408      1.0665     0.90983      10.052      11.827      11.786       11.74      4.7974      10.501  7.2119e-05      13.357      9.8154      15.217      11.089      12.652      11.767      11.919   0.0003006]"
19,noise_0.30000000000000004,ClusterSampler,2.708948227508967e-119,"[     10.337      3.4151      10.827  5.4239e-05  0.00031621      7.3941       8.693      9.9089      5.9585      15.552      10.766      15.338      12.471      10.285      9.9482      14.076    0.079232      6.9915      11.277      13.293      12.924    0.022014   0.0024168      13.941  9.7032e-05      13.229
      13.867      6.6569      11.248      12.084      10.956      7.9756      2.7596      9.3352      9.7521       6.441    0.025013      11.328      11.687      10.326      11.363      10.853      9.1087      9.9229       12.43      10.148      14.107      11.788   0.0050675      10.368]"
19,noise_0.30000000000000004,ClusterSampler,2.708948227508967e-119,"[     10.039      10.773      13.905       9.895  0.00093143      2.1703      13.487      11.368      10.583    0.023017       10.06      7.5933      11.267      8.1253      8.1008      2.4766      8.3759       13.05      5.9827      11.568      10.497      11.854       8.377      8.5423      11.653      3.8771
      14.158   0.0021188      14.687      12.305      10.495      12.605      6.5103      11.811      12.272      11.427      15.035      11.573      12.632      11.312      12.331      10.008      12.431      4.5182      7.5462      13.723      7.4677      9.3917      10.642      1.9158]"
19,noise_0.30000000000000004,ClusterSampler,5.311663191194101e-121,"[     11.023      10.382      7.7569      11.142      13.689       12.71      6.7827      12.663      12.812      3.9406      12.513   0.0011382      14.278      12.719      6.2222      10.489      13.018      11.073      14.611      6.5511      10.529      14.695      1.3803      10.649      12.267      8.7147
      11.885      5.9298      2.5722       9.832      9.5637      14.219       13.13       11.35       9.402      7.3561       6.363      10.784      9.8718      11.963      10.267      10.458     0.11243      10.448      12.285      13.348      1.2974       14.65       12.23      9.8864]"
19,noise_0.30000000000000004,ClusterSampler,5.311663191194101e-121,"[     8.7203      12.001      6.3402   0.0063073      10.414  0.00014423     0.94571   0.0026828      12.719      12.043       8.928      10.137      10.894      12.011       12.47      12.515    0.006477      11.523      9.1451      5.3384      13.548      3.3372      12.747      14.215      13.587      14.937
  0.00062125      13.111     0.89683      10.795      10.613     0.11602      12.474    0.040478      10.432      12.906      8.8973      13.164      13.631   0.0092705  0.00013601      12.715      13.117      13.172      8.6646      11.247      2.4208       13.49      7.5314      14.816]"
19,noise_0.30000000000000004,ClusterSampler,5.311663191194101e-121,"[       1.65   0.0004722      14.728      4.8924      10.894      12.392      9.9167      7.9073       8.437  2.6703e-05      11.579      14.444        12.4       9.115      12.645      12.425       8.792      1.0682      9.8707      13.111      12.443      13.355      7.6106      9.8657      11.719      11.952
      13.552      9.0145      10.913      12.714      13.745      9.5665      8.9933      8.9701      10.012      4.2985      15.695      11.839       13.12      15.167      9.8508      9.7909  4.3272e-05      12.196      7.1295      11.698       11.58      13.132      11.544      5.5758]"
19,noise_0.30000000000000004,ClusterSampler,2.708948227508967e-119,"[     14.061      11.534      12.198   0.0068768      10.906      7.8582      12.391      13.589      8.2106       10.72      12.834      11.947      14.589   0.0023288  0.00037556      14.987      12.394      13.418   0.0046632   0.0026753      10.627   0.0056595      13.069      12.278  0.00075967      11.867
      13.687      13.744      10.697      11.021      11.926    0.012252      6.4571      11.373   9.727e-05      14.424    0.049329      9.8884    0.055424      13.153   0.0018356      1.4847      13.892      13.145       13.89      13.996      6.9799      13.391      10.152      13.685]"
19,noise_0.30000000000000004,ClusterSampler,1.2443102191691242e-116,"[     7.3315      13.872      8.9907       12.53  0.00037866      10.707      11.065      11.091      7.8555      9.0742      11.105      14.391      12.163     0.41793      11.641      9.2009      9.5465    0.080145  2.2888e-05      10.832      14.375      10.133      10.087      8.3671      11.802      12.203
      13.945      10.755      12.031      13.449      14.129      10.548      13.543       14.64     0.66577      9.4421     0.58143      12.548      15.557      12.027      14.169      9.1026      10.311      12.453      10.153      6.9184      15.051      11.462      12.318      12.312]"
19,noise_0.30000000000000004,ClusterSampler,2.708948227508967e-119,"[      12.31  6.1749e-05      8.2197     0.22306      10.388  0.00018428      9.0707       10.18      6.2463      13.608      11.844      15.807      10.431      9.4834      8.8998      6.1886      14.538      10.278      13.782      4.1218      8.6322      2.0646      13.395      12.991      15.122      12.598
      14.576      11.426      10.176      8.8137      9.9519      12.145      14.474      13.429      10.793     0.07161      12.533      13.383       12.32      8.2155      9.3625      11.649      10.979      11.406      9.2529      12.521        12.2      12.432      10.836      12.983]"
19,noise_0.30000000000000004,ClusterSampler,2.708948227508967e-119,"[     10.045      12.838      9.2937      5.9574      10.009      13.994      7.3372      13.841   0.0015953      12.179      10.561  0.00019513      8.0663      9.5543      9.0222    0.019747      10.719      9.2856      5.6414        10.7   0.0078706      14.325      8.0031      9.1121      9.8916      12.992
      12.422      9.2105      8.6541      8.6915      12.063      14.139       12.79      10.639      0.0704      15.075      11.574      8.2356      10.771      11.388       12.85      13.226      10.636      10.337      11.972      10.002      12.208      14.999      11.745      9.8831]"
19,noise_0.30000000000000004,ClusterSampler,5.311663191194101e-121,"[     7.9337      11.585      10.282       13.68      12.847      12.443      11.671      11.839      13.441      12.943      14.938      5.9673      15.592  5.2808e-05      14.486        9.31      7.7417      11.823      9.7351      10.411      15.296      9.8191      5.8676  5.9364e-05      9.9598      12.268
      15.297      11.655      13.717      1.0118      8.2797      12.836      6.3258      4.1744       1.769      11.133      5.4419      10.835      13.863      1.1227      11.029       10.16      12.706      12.206      11.291      7.5568      10.324   0.0014226      8.6326      11.364]"
19,noise_0.30000000000000004,ClusterSampler,7.043265391523338e-118,"[     12.345       9.711      7.2249       5.259      15.424      11.509      7.7212      2.6932      15.068       13.78       12.76        3.98      12.867      8.8362      10.675      8.4875      11.198      9.5806      8.2778     0.41785      14.147      15.963      11.122      12.681      14.881       11.13
      12.842      11.835      10.824      9.0447      13.558      14.285      11.766      10.473      10.801      10.268      10.093      7.6866      11.072      3.4831      10.812      3.5444      3.2614      4.8083      14.346      7.4156       6.205       3.824      9.4864       13.86]"
19,noise_0.30000000000000004,ClusterSampler,5.311663191194101e-121,"[     2.4565      14.632      2.4249      7.5046      13.206      13.007      14.438      8.7448      7.9816      9.6565      12.659      3.6422      13.838      0.0283    0.021493      13.139      7.5426    0.016376      8.1574  0.00016187      14.444   0.0082768      12.822      8.1655       5.698      13.523
      10.097      9.8674      13.509      1.7965      9.1776      11.571      12.078       2.796      9.5218      14.763      12.867      14.136     0.03419      10.249    0.006703      12.536      7.9702      6.8594       11.07      10.536      4.6784     0.24885      11.505      12.648]"
19,noise_0.30000000000000004,ClusterSampler,2.708948227508967e-119,"[  0.0013464      6.0882      10.491      8.5401      12.879      3.3519      10.843      13.331      13.052   4.959e-05      14.038      10.962      11.667      7.2036      10.872      14.542      7.2675      13.137      13.684      12.551      13.217      5.5952      13.253  9.2025e-05      10.963      13.815
      10.618      9.4076      8.7495      14.401     0.04513  0.00012278      7.7192      13.517      7.3958      13.424      13.888      11.892     0.40566      12.385      6.4362      11.316      10.477      9.5974   0.0027743      12.541      10.661       9.998      13.591      11.343]"
19,noise_0.30000000000000004,ClusterSampler,5.311663191194101e-121,"[     4.2767      11.983      13.433      10.914      5.7046      10.819  0.00040678      11.816      7.4364      8.4581      10.651      10.638      10.341      13.459      12.853     0.21715     0.24745      13.229    0.033917      15.098      8.9203    0.041757  0.00025746      4.5933      9.4244      11.024
       9.707      13.028      4.3591      12.229      8.4288      4.0552      14.724      8.9436       13.41      10.145      12.515      14.215      10.159      8.3532      10.909      8.8302      5.1618       9.153      13.928      9.5034      10.194  0.00079564      14.849      10.823]"
19,noise_0.30000000000000004,ClusterSampler,2.708948227508967e-119,"[      14.79      15.504      13.348      14.611      13.672      11.402      11.871      8.2507       14.02      3.5006      14.431      14.209      10.136      4.6485      12.005    0.068033      13.403      8.2935      13.867      13.405      8.8579      11.506      13.929      8.1994      9.8591      12.828
       13.78      11.207      5.0868      9.0952      11.351      15.192      10.774      14.943       9.425      10.473      10.897     0.14799      11.206      12.516      14.758      10.973      13.984   0.0015225  0.00035613      13.283      9.3312      13.043      8.6653      12.725]"
19,noise_0.30000000000000004,ClusterSampler,2.708948227508967e-119,"[     2.0157      13.381      12.135       14.67      13.979      9.4296      4.8351       13.63  5.3524e-05      12.074       6.001      11.979      11.118      15.747  6.7113e-05      15.964      12.414      8.4429      12.519      9.0032      11.228   6.902e-05      9.4458    0.037659      8.5154  0.00048864
      13.818      11.623    0.050166    0.004924      8.4826      7.3356       12.37      10.769      12.334      14.862       14.18      11.026   0.0028471      10.263      11.459   0.0022151      14.728      11.803      5.8279      12.161      10.921      10.427      14.123      12.095]"
19,noise_0.30000000000000004,ClusterSampler,2.708948227508967e-119,"[     13.321     0.31345      11.905      10.877      1.7042      11.752      7.8281      10.662      2.8564    0.001485      10.453      7.9002       10.68       15.02      11.309       12.64      6.7976      11.698      14.509      14.047      6.1448      11.366        4.11    0.011824      10.873      2.7075
      6.9528      13.844      11.623      6.9616      1.9839      14.136      5.7745      11.664      9.7161      9.5504      13.285      1.6018      14.793      8.3888      14.438      12.015      13.795    0.046274      8.9635      10.246        11.6   5.698e-05      14.342      11.479]"
19,noise_0.30000000000000004,ClusterSampler,2.708948227508967e-119,"[     9.0184   0.0013345      13.522      10.052    0.019324      10.997  9.8939e-05       14.65  0.00078993      11.914      9.7053      12.691      10.011       8.531      16.125      14.621      10.838      5.2329      1.0661      12.113      10.743      13.079      3.7671      4.3098      12.088      11.437
          13      13.821      10.723      13.879      4.4158      8.7552      9.0527   0.0074954       12.33       2.912      7.1607      10.891       8.879      14.318      14.127      12.059      9.9765      12.333  0.00037568      13.724       13.09      14.268      9.2276      10.317]"
19,noise_0.30000000000000004,ClusterSampler,1.7246139637684044e-113,"[     14.894      14.921   0.0010124      7.6754      12.284      10.184      10.823      8.6597        9.55      5.0292      4.9932      10.876      11.893       13.86      9.1393      15.056      10.283      10.975       12.98      5.3465      12.402      14.615     0.57893      9.4332      7.8396      8.2069
      11.952      9.5096      10.172      8.7518      13.155       12.33      13.948      14.149      13.673      9.6792      14.686       11.99      2.6863       10.03      13.971      14.615      11.697      13.493     0.34618      13.309      13.266      9.0181      10.558      11.031]"
19,noise_0.30000000000000004,ClusterSampler,5.311663191194101e-121,"[     11.619      11.518    0.048785      9.7082      10.645      10.084      11.789      9.4919  0.00028642      5.2049      15.004   0.0023626      11.309      11.644    0.027868      10.665  2.9325e-05      13.588      10.508      14.276      7.5158      9.9339      5.9227      2.0873      13.695  0.00082673
       7.736      8.5332      9.2053      13.782      11.688      9.8263      12.552      13.254      11.394      11.124      10.146      13.019       11.64      12.469      9.2226      7.3884      7.3659      11.229      4.0386      11.886      6.3778      12.099      11.357      9.8916]"
19,noise_0.30000000000000004,ClusterSampler,2.708948227508967e-119,"[       11.1      12.999      10.599      10.227   0.0012159    0.011194      12.102      13.611      6.9144  0.00060838      4.4771      11.953      10.753      12.839      12.331      12.688      13.971      11.485      13.416      11.083      12.102      9.1104      11.146      8.6096      7.0604      11.474
      14.272      14.832      13.559      10.911       12.29      13.316      11.091      1.6137  2.8848e-05      11.347      12.174      14.738      1.3484       12.53      4.5736      10.576      8.1701      15.075      10.449   0.0014592      15.708      10.453      11.886      8.7836]"
19,noise_0.30000000000000004,ClusterSampler,1.6798187958783127e-115,"[     12.717      2.9387     0.42903      9.5794      15.301        11.9      8.9019   0.0002577      11.749      8.5257      10.553      12.969      9.3796      4.6349        10.2      12.863      12.696   0.0029372      9.2396   0.0021614      11.926      13.122      13.334      13.152      10.548   0.0001347
   0.0016585      8.7693      11.624      8.8648      7.7544      14.041      9.4393      10.631      6.7031      11.952      11.075      10.887      10.147      11.493       14.22      10.419   0.0065278      10.284      15.259      10.104      12.662  0.00019775      13.451      13.664]"
19,noise_0.30000000000000004,ClusterSampler,5.311663191194101e-121,"[     11.552      5.1468      9.5996      4.2592      6.4228     0.34644     0.96035      14.202      11.626      13.578  0.00024173        11.2      9.7623      11.945      11.116      7.7424      12.046      12.799      13.405   0.0074949      8.9129      11.833  0.00053737      10.792      13.106      15.299
      12.499      4.3202      5.2691      12.816       13.03      11.343      11.691    0.032546      12.172      12.935      9.1824      11.652      11.553      5.3155      8.8901      10.075       10.67      15.343      11.635       7.196      12.571      15.432      14.712      5.9517]"
19,noise_0.30000000000000004,ClusterSampler,2.708948227508967e-119,"[     9.8602      12.615      10.441      10.289      10.488       11.82     0.61345      4.0819      11.366      11.456    0.066254      12.958      14.743      6.2162      7.1666      11.713       11.09      9.9358      9.4239      11.885      5.5682      8.9989      7.2056  0.00081208      11.161      11.365
      11.632      8.7156       14.21      12.052      10.979      7.8236      11.995      11.632      3.5752      11.692      14.219      10.281      7.8901      6.9001      12.374      9.2821      10.145      9.1871      4.8356      4.5205      8.1837   0.0039071      11.826       12.54]"
19,noise_0.30000000000000004,ClusterSampler,1.2443102191691242e-116,"[   0.001059      9.2321      11.263      11.289      7.2457      11.109      9.8289      8.4989      8.7552    0.010525      14.162       10.27      15.249      12.409      8.9419      11.439      13.241      12.446      14.565      8.9514      11.881      13.643       7.479      11.868      6.0165       10.13
   0.0055393      14.377      4.9101      10.961      8.9294      2.2775      11.315      9.8417      9.3249      11.683      7.9763      10.335       12.05      10.913      12.359      11.368      12.317      2.3938      13.336      11.879      8.3282      3.6819      11.375      11.196]"
19,noise_0.30000000000000004,ClusterSampler,2.708948227508967e-119,"[     8.4914     0.10753      10.277      11.531      14.199      13.377      12.787      11.271      10.193      14.253      10.181      9.2231      12.196      7.7942   0.0012807      11.688        3.17      10.504      10.408      8.9672      3.6236      11.817      10.353      11.844      13.373      10.771
      8.8499      11.217      11.267   0.0014595      6.5593      13.991      11.509      11.129      11.342   0.0012401      12.121      14.697      4.8443      13.184      12.035      9.5881      6.0721      10.234      11.208      10.699      12.471      11.711       9.693    0.035266]"
19,noise_0.30000000000000004,ClusterSampler,2.708948227508967e-119,"[     8.3382      11.987   1.061e-05       13.72       7.844      14.058      11.108      6.3879      14.908      14.693      6.2026      10.855      12.939      14.742      10.576      11.305      9.4207      10.239      15.721     0.43871      8.8335      10.075      2.7357  0.00080398       14.05      1.6014
      12.942      5.0365      0.1751      13.186      6.7381  0.00045194      11.769      13.087      11.661      12.151      12.851    0.032331      13.845      8.5661      2.5611      11.811      6.0869      11.545      3.3573      11.527      12.855      10.156      12.534  0.00044539]"
19,noise_0.30000000000000004,ClusterSampler,2.708948227508967e-119,"[      2.203      11.571      8.9555      9.2208      8.8268      12.142       11.33   0.0078132      8.5838      7.6257      14.755      7.0898      9.0882   0.0016594  0.00010895      13.979      13.995    0.029752      11.992      7.7489      13.577   0.0022506  0.00038533      10.227      7.9653   0.0019368
      4.6337      4.2131      13.268      4.0367      13.923      5.8403      1.1549      12.743      11.955   0.0070266      12.061       14.01      13.546     0.63499      11.079      15.015      13.109      11.547      6.5107      13.497   0.0032022      12.204      11.895      6.5171]"
19,noise_0.30000000000000004,ClusterSampler,2.708948227508967e-119,"[     8.2464     0.48345   1.049e-05      10.959      13.029      12.872       13.74      10.924     0.43554      10.614   0.0015352      12.987      11.543      3.1495      11.267      11.187      7.3197      4.5557      10.433        14.9      11.262      14.235      3.9123      12.312      10.761      13.016
       15.66      16.213      10.303      10.017      12.492      1.7453      14.384      12.376      12.472      12.714      11.789       13.24      13.181      8.4653      2.0684     0.11981      1.4367      5.2973      12.117      11.766      10.599      9.7493       14.04      11.089]"
19,noise_0.30000000000000004,ClusterSampler,1.6798187958783127e-115,"[     12.235      8.3574      5.0655      10.829      12.428       11.08      10.466      11.832      14.809      11.671      9.4768      2.1191      9.1267   0.0053507      7.6788      9.2707       10.46      8.9407      11.204       13.98      10.137       9.758   0.0012652       1.361      15.945      12.804
      11.646      12.684     0.17298     0.14553      9.7025      11.518      7.5671      9.3225      15.021      9.5022      5.7398      12.603      11.517      9.0855      12.912       6.131      9.2135      10.593      14.398      13.691      12.156      11.702     0.53547      14.244]"
19,noise_0.30000000000000004,ClusterSampler,5.311663191194101e-121,"[     10.492      11.896      11.373      15.019      8.6723      11.101      9.3038      10.547      11.206      10.897      14.634      11.143      4.3404      5.0385      4.0883       11.05      14.811      10.785  0.00048721      11.815      12.973      1.3639      16.091      14.636      13.782      3.2564
      3.8533      11.967      9.2456      12.436      13.792      8.8019      12.921      13.316      15.089      8.3006      0.0199      8.2353     0.54241  9.8224e-05      3.9281      10.776      8.8642      11.792      10.628      13.328      10.652      8.7906      11.823      4.8001]"
19,noise_0.30000000000000004,ClusterSampler,2.708948227508967e-119,"[     9.0783      9.2941      12.429       7.181   0.0027589   0.0083941      13.354      2.0319      12.405      8.2318      4.1757      6.6776   0.0040338     0.20445      6.4437      2.4316   0.0013015      6.4473      10.205      6.3857      16.158      13.947      4.4338   0.0062765     0.27185      12.013
      11.626       7.055      15.829      12.619      12.738      8.9947  0.00068248  0.00032706      11.408      13.935      13.952      5.7747     0.54185      9.9202      14.074      8.5586      7.4805      9.0889      7.9227   0.0096351      10.215  0.00020275       11.75  7.8794e-05]"
19,noise_0.30000000000000004,ClusterSampler,2.708948227508967e-119,"[     7.4669      12.946      8.3538      12.322  9.7508e-05      5.9162  0.00021372      9.2242      14.361     0.16011   0.0010344    0.004067      13.497      9.6633   0.0025755   0.0025249  0.00082852       8.681      14.541      5.9538      9.0974       8.171       7.686      12.691      11.704      8.6005
      10.577       12.13      6.6769      13.674      9.2752      12.102      13.938      11.971      10.518      8.8772       8.121      3.8569      11.172      12.344      14.713      6.3663      4.3616      10.635    0.075375       15.86      13.582  5.0782e-05      13.409      9.2893]"
19,noise_0.30000000000000004,ClusterSampler,7.043265391523338e-118,"[     12.894      11.909      13.053      12.791  6.7589e-05      2.2443      10.758      12.184      6.7806    0.028651      9.7699      7.4504      13.015      10.748      9.9505      1.0224      10.747      8.5406      14.443      11.994      12.307      15.162      10.411      9.4116      14.058      11.595
      6.7161      10.963      12.397      9.4648       11.37      13.257       11.81      14.901      9.9596      15.409      10.176      12.233        4.15      11.531      10.368       12.04  2.4676e-05      12.235      4.2725      16.023      9.2238  9.4175e-06      13.811      7.6758]"
19,noise_0.30000000000000004,ClusterSampler,2.708948227508967e-119,"[     13.571      11.746      7.4025       13.17      8.8693      14.749      10.373       11.26      10.069      8.4134  0.00099538      11.894      14.645      9.3553      1.8527      13.293      11.276      13.844     0.28068  0.00014328      7.1848      12.192      7.5057      11.901      13.217      12.919
      12.082      12.943      1.0499      12.212      7.9428      12.856      10.888      6.6643      15.282      3.1383      11.541      15.596      12.484  5.1974e-05      4.5938      14.421      6.8305      9.3337       7.624      10.967      13.452      10.895      11.422      9.7711]"
19,noise_0.30000000000000004,ClusterSampler,2.708948227508967e-119,"[     4.5673      10.172      13.381      12.743      14.157       11.72      6.8726      10.913   0.0096595      10.719      15.172      5.9275      11.755      10.158      13.256      11.789      8.5805      8.7838      6.1337      13.425      11.285       9.362      11.438      7.8806       9.757      13.137
      8.5483      9.2721      9.1513      12.018      3.6736      11.363   0.0013046      8.7746      5.3491      12.785      11.681      10.896      13.088      11.728      13.065      8.8872      11.114      10.571      8.9374      13.807      12.954      7.3304      8.3647      10.163]"
19,noise_0.30000000000000004,ClusterSampler,2.708948227508967e-119,"[     11.839       7.744      11.606      11.435      12.709   0.0013934      14.032    0.003063      13.486      10.344      13.946      11.515      5.9408      11.357      6.0653      12.437       2.372  9.0237e-05  0.00023243      11.759      7.6026      6.8477      12.797      12.125       11.13       9.212
      13.827      9.2288      3.0268      3.4962      12.884       9.921      15.575      11.783      9.8387      10.607      13.434       14.64     0.14211        11.3    0.068356      9.3683      14.002      11.517      5.2463      12.711      4.2977      11.969      13.062      9.0536]"
19,noise_0.30000000000000004,ClusterSampler,5.311663191194101e-121,"[     9.6826     0.49892      10.791   2.706e-05      11.029      9.3454      12.019   0.0002347      13.207      10.154      10.497      5.8386      13.464      14.695      11.614      9.9011      14.648      10.826      4.1535      12.452      9.9047      11.933      10.018      10.442      9.6902      13.828
      13.817      10.966  1.8477e-05       5.253      7.9007      7.5788      14.441      13.335      3.7949      1.1228      8.2503       12.88      14.107      11.044      12.609      12.268     0.12758  0.00051044      10.956      7.2503      11.103      11.565      12.517      12.977]"
19,noise_0.30000000000000004,ClusterSampler,2.708948227508967e-119,"[     11.482      14.436      12.452      13.657      4.1533      12.659    0.023392      11.857    0.013437      10.821      15.164      11.212      10.318   0.0025098      10.259      5.5652     0.10743      12.526      9.0447      5.3686      7.4155      9.8427      13.643      13.792  0.00044467      11.606
      6.4931    0.055547       6.067      11.085      10.711   0.0023798      11.479      9.9605  0.00057824      10.868    0.044883      12.027      9.4568      11.959      11.076      12.729      12.746      8.4826      15.111      13.774      10.432       10.78       11.07      8.4911]"
19,noise_0.30000000000000004,ClusterSampler,2.708948227508967e-119,"[     9.3211      11.721  0.00010526      9.8461      9.2731      11.186      5.9403      10.858      9.1119      13.417      11.249       10.91      9.4853      9.2098      9.2635      12.433      13.476      11.887      12.281    0.014845      14.591      12.508      10.587      10.622      12.228      11.458
      9.9387      10.991       12.73      12.459   0.0080577      14.181     0.01768       9.662       7.114      14.655      12.777      14.189      12.452  7.6768e-05      10.897      8.7359      8.7771      12.563      10.769      10.537      7.5698      4.1462      9.0234      15.922]"
19,noise_0.30000000000000004,ClusterSampler,2.708948227508967e-119,"[     10.237      11.746      10.242      10.534      9.9682      14.406      10.723      9.8292      13.188      7.6179      6.3042      15.786      9.3228      13.771      4.1469      12.804      9.6666      12.606      11.671      3.0636      6.4684  0.00063411      12.853      4.4779      13.851      8.7443
       12.09      11.994      12.758      10.637       11.32      11.578      9.1422      10.899      11.652      15.107      12.279      11.186      8.8545      10.032      11.284      8.2234      13.663      10.237      13.342      5.0526      9.9305      9.4637      8.9623      7.7303]"
19,noise_0.30000000000000004,ClusterSampler,1.2443102191691242e-116,"[     10.874       8.882        11.7      11.563      8.7634      13.716      13.102       13.27      9.5528      10.127      10.858          12      11.582       8.691      11.628      9.7262      9.1216      10.989      12.652      7.8228      8.8715      12.656     0.96983       5.309  0.00097037      12.178
      12.989      4.5537     0.14325      7.5258      11.031      9.8467      11.129    0.014592      12.405      6.2216      15.629      14.487      6.1433      10.447      13.057      13.104      9.6855  3.1113e-05       10.89        11.8      13.975      12.282      7.8715       9.969]"
19,noise_0.30000000000000004,ClusterSampler,5.311663191194101e-121,"[     12.203      10.631      8.0723       6.587      12.911     0.27354      0.4677      12.242        3.32      8.2209      12.193  0.00044634      10.207     0.43858       12.67       6.713      11.977      12.161      1.5683    0.001629      10.639  0.00011217       11.65      10.691      9.7899      13.438
      10.383      8.5045      10.638   0.0012876      10.132      12.453      10.022     0.35339      7.7346      10.491        10.9      12.246       13.08       12.82      13.917      9.6592          15  0.00012767      8.5965      12.514      9.5654      8.1658      3.6791      8.9784]"
