,fold,sampler,pvalue,loss
17,noise_0.25,RandomSampler,0.15780000000000005,"[     6.0375    0.016535  0.00086282  8.7022e-06      1.6472      9.5899  4.7684e-07      10.485      15.029  1.8596e-05      7.9129      8.8034     0.65704    0.006256      23.012      6.3863  5.9605e-07      6.6026      16.623      16.593      21.711     0.16822      18.701      7.6231      4.8069      15.579
      14.038     0.16541  0.00017498      17.652    0.013695  2.1457e-05      17.983    0.024357      16.271      12.726      3.9094      3.8977      22.834      18.119      11.492       16.18  0.00031788      10.398      3.2176     0.83014      11.283      18.554        14.6      5.0841]"
17,noise_0.25,RandomSampler,0.5041,"[    0.19193    0.007113      6.4755           0     1.8e-05       12.74     0.18819           0      17.294    0.010711     0.40818      5.4713      13.998      1.4006  2.0266e-06       12.18      3.2089  0.00068331  9.0599e-06      12.047      15.064      12.652    0.080155      9.9705           0  1.5974e-05
      23.248      11.779      16.226      31.417  0.00066389      1.8812       2.735      5.2039  5.6028e-06      14.031      11.414      16.162      17.447     0.45006      11.395       10.21       5.056    0.033705      13.325    0.059539      8.7362      17.689      3.8064  1.7881e-06]"
17,noise_0.25,RandomSampler,0.39,"[     21.259      6.4796      3.9246      23.739     0.89063      21.614      14.646           0      8.3324     0.79826      6.9672      4.2927      16.771     0.18419  0.00032241  9.3098e-05      13.512      11.907      12.616      0.2211      17.564      1.3099      12.719      6.7258      15.054      7.7393
      15.208      14.424      14.194      8.4582       4.064      9.3473      2.9174      6.5779   0.0013025      11.663  0.00020418      9.3379      20.547    0.019794    0.014002      9.2799  3.5763e-07      38.045      12.539      12.941      11.813    0.086082      23.371      3.4585]"
17,noise_0.25,RandomSampler,0.44020000000000004,"[     7.8438      2.5618      5.6028    0.014576      11.403      1.1362       7.388      7.0526    0.060414      14.329      5.0841      9.6489      16.354      12.419      2.7691    0.005327      15.766      13.602      1.4932   0.0012752      11.522      15.524  0.00073323      6.3397      3.9169      10.493
      17.857           0   0.0015382  6.7949e-06      10.749      18.527      24.589      8.1248      17.774      2.0783        21.2      4.2889      7.1917      10.708      1.2902      2.3668      19.107      7.8479      2.1148     0.58174      12.431      10.943   0.0031563      16.569]"
17,noise_0.25,RandomSampler,0.24039999999999995,"[     13.962      7.8672      7.4482      0.5096  0.00060278      10.773      13.739      12.335       12.31  0.00037377      16.661     0.62238      10.327      18.042      4.8453      16.539      23.573       3.972      5.0727     0.14046      12.413      11.436      4.8332      4.3326   0.0079863  1.4305e-06
      17.349    0.001621  3.0517e-05      22.903   0.0053279           0      17.611      10.522      17.136   0.0091063    0.045438      5.2881      7.4798       14.66     0.47176      19.338    0.052952       10.56  8.3446e-07      2.3328      0.3998      8.1087      21.019      11.924]"
17,noise_0.25,RandomSampler,0.030000000000000027,"[     6.8178   0.0028699      6.2911      13.977  1.5497e-05           0      8.0194      16.973      9.8534      13.655      15.605      2.5135       5.931       14.18      1.1417   0.0040739      13.761      4.3049      23.381    0.020148      12.072    0.044398      4.7057      16.467  0.00025889      16.703
      8.6099    0.092975       3.131       12.89      9.3365      16.433      3.4812       12.12      9.1402           0      16.954  3.5763e-07      21.051    0.004215      12.266      24.417      12.444  1.1921e-07      10.338      3.9519      15.886       3.455    0.067134      12.135]"
17,noise_0.25,RandomSampler,0.20379999999999998,"[     0.1228      18.625      19.649      13.198      17.299      15.405      2.9545      17.053      9.3647      12.894   0.0011235      15.325      11.907      14.142      17.918      14.125      17.312      11.545      12.837      14.194      13.917      12.545  3.1948e-05      17.733      16.014       3.109
     0.68263      16.904      10.191      9.8294      16.603      13.433      19.163  0.00047184    0.012279      22.211      11.253      14.226      6.9582  0.00046159      2.6934    0.034457      11.396           0      1.2963      8.3609  2.0266e-06      19.619      12.341           0]"
17,noise_0.25,RandomSampler,0.358,"[     8.7962      5.5606   0.0018585      15.833      6.9414      10.485      9.4326      7.8972   0.0024676      23.925      6.1932      9.6701      2.9855      10.378   0.0038748     0.03117      15.955      8.7789      18.168  4.2318e-05       6.472       12.11  8.8214e-06      5.9953      9.2342    0.014647
      22.937      4.6013      12.475       14.54       2.587    0.043013       5.274    0.008541      9.7596      17.321  0.00021432      8.9732        1.53      7.0504       18.33           0      13.119      11.049     0.72416     0.32822      14.365      9.0988      11.799     0.29042]"
17,noise_0.25,RandomSampler,0.9613,"[   0.097349      27.158       2.229   1.061e-05      16.384      5.5257    0.017635  4.5179e-05      11.024      5.4118  3.2186e-05      15.603           0      20.278       14.58       19.69       16.78      14.922      21.799      4.9908      11.843   0.0032389      8.8949      21.333  1.7166e-05    0.003192
      3.7429       14.82      14.841      18.915      17.453        16.7      3.0299      10.971       3.799      20.326      17.038      17.672    0.014593      8.5833      6.1785      15.045      11.472      1.9629      8.7864   0.0011099           0      7.4228      14.876     0.36778]"
17,noise_0.25,RandomSampler,0.5091,"[     12.179      16.558      6.6252    0.083923      11.478  6.1033e-05      17.191      9.1515      15.191      9.2263      16.351      12.724      8.3659    0.081555   0.0016116       4.025      19.373  1.1921e-07     0.90713      15.915       19.23      17.271      21.453      1.4596      12.689     0.65622
      13.277  3.0279e-05      14.758  0.00014161      17.135      16.546  2.5868e-05      18.593      15.781        1.52      24.696      18.838      16.269      9.7538       11.46      4.4353      10.951      18.432      2.4219      6.3422      18.166      15.512       6.314       6.711]"
17,noise_0.25,RandomSampler,0.8512,"[     1.1672      6.6974    0.078978      24.965      11.739     0.85939      18.227       4.738       18.81      6.6687      8.3126       12.49      16.061      10.604      15.556      5.6921      16.472   0.0029437       15.02      18.728      0.9945      13.884  0.00011312      2.6539  3.4332e-05  4.7684e-07
      17.313      5.5453           0      19.398       18.32   0.0088446      13.196     0.26462      15.122      17.314      8.7615      17.137      14.646      13.788      12.796      5.6895      13.193      8.2543      2.2999    0.040658       22.14      9.3497      7.2139        6.24]"
17,noise_0.25,RandomSampler,0.22089999999999999,"[     15.157       16.22      21.592   0.0080933   0.0072617     0.52121      6.0831       14.06      6.0994    0.042729     0.66648       10.68      24.177      14.533      10.501      2.1468      16.728      9.3281      6.0112       1.803      17.062       8.071      25.784      3.1692       13.25      3.1656
      8.8856      13.698        17.1      14.716      14.807        10.7      6.3269      8.7999       12.32      1.3266      15.993      26.127    0.010134      12.727      14.638  1.1921e-06      11.252      13.751      18.945      10.163      16.248      7.8916      12.738      1.2836]"
17,noise_0.25,RandomSampler,0.07640000000000002,"[     5.7215     0.10024      6.3742      11.403      14.843      6.3254       1.502      17.923           0      11.579    0.004037        10.7      3.4473     0.09613     0.68936      21.623  0.00078647     0.20717      2.2777      0.8232  0.00020478      12.495      1.3451      20.705      11.795      13.504
  2.3842e-07      11.778      18.659     0.59734      15.177      16.216      11.839      20.512      5.1199      8.3274      15.449      17.971  0.00076694  2.1338e-05      8.7577    0.025151      2.7889      22.911      13.494      14.397   0.0021474  6.3181e-06           0           0]"
17,noise_0.25,RandomSampler,0.02739999999999998,"[     12.718      23.137      15.693  1.1921e-07      14.908  1.4663e-05      8.5978      20.595      6.0548      14.698           0      14.882  3.0994e-06       17.91      8.8216      13.217  0.00033778      21.497      13.629    0.062047      21.123      7.7668      16.407      13.259  0.00010335    0.012139
    0.004122      4.8475   0.0014153      21.653  3.6955e-06      16.328      16.454      22.088  1.4424e-05   0.0012464      12.204      7.2842      3.2869      6.1194  0.00059349      1.0426      22.699    0.040173     0.04379      7.1842      2.8641      4.5151      11.026      20.363]"
17,noise_0.25,RandomSampler,0.7622,"[ 8.3446e-07      8.0724      20.617      7.0975      10.433       11.92      17.648      9.9641      8.8097      16.089  0.00057002      3.5015      9.1808       11.88      12.194      10.002      12.495      10.818      15.372      17.681  1.7404e-05      13.565      11.181           0   0.0015355        19.2
      20.269      19.799      11.194      15.608      5.3293      7.6597      4.1118  9.5367e-06      19.018    0.017856      18.022  2.9802e-06      12.693      13.404      7.4245      9.9079   0.0082921      7.3938    0.025571      4.5123      5.0296      8.0183      16.392      10.929]"
17,noise_0.25,RandomSampler,0.3106,"[ 0.00017665      6.9069      22.514    0.037795      11.588  0.00021253      13.487       19.47      13.966      22.313      1.1999           0      14.302      16.133  2.0623e-05      9.7278     0.73432      3.4506      13.922  0.00029905      11.154     1.8e-05      10.137      4.9329  0.00066556  4.9947e-05
      5.0517           0      6.7345      3.5423   0.0015416      12.057      9.9014   0.0016314      2.7245      20.855      20.408  8.8807e-05           0      10.133  0.00052093   0.0017612      17.651     0.61973      23.551   2.551e-05      22.647      18.067     0.24394      26.158]"
17,noise_0.25,RandomSampler,0.34219999999999995,"[     16.405      7.9907      3.5141      13.973  5.4716e-05       1.991     0.39452  0.00031895      2.3048      5.9855      7.6442     0.17635      11.019      14.632     0.15994      28.305      16.184     0.28769    0.003405     0.14234   0.0057479      5.8907    0.095393  1.9908e-05    0.005305      19.358
       17.68      4.9741      12.318    0.045832    0.089522      1.1558      8.9247    0.012683      11.193     0.12726      20.423      9.3671    0.035606      11.103      12.342      8.8761      2.3823      18.498      16.719  0.00059039      9.4947      17.691      9.0994      13.128]"
17,noise_0.25,RandomSampler,0.20609999999999995,"[ 3.3379e-06      13.931      7.7323    0.013593      16.414       12.23      10.842      15.477    0.039064      15.724      6.5455   0.0029231      12.146      18.202      17.247      24.025      10.705      12.989           0      17.899      1.1962      11.038      17.833      13.738      12.908      15.764
  3.2186e-06  0.00048733      16.667      1.0464      20.319       2.657   0.0044098    0.068316      14.997     0.28531      1.1234      3.5691      10.287      19.701      5.8492      2.5738      3.8773      16.072      6.7853       1.809      2.4339      3.6023      11.607      4.3882]"
17,noise_0.25,RandomSampler,0.4708,"[     5.5901      9.9239      14.175       7.123      5.9927  1.1921e-07      25.253  1.1921e-07      6.0447    0.001747      6.7631     0.12264      14.969      7.4281      15.344      12.715       21.56      8.1366      7.6906      10.076       12.33     0.13596      18.434    0.001726    0.028104      14.939
      5.3596      6.9031       14.78      15.162      10.571      8.0546    0.011659      3.3808      11.735      2.0124  0.00041977      16.762      18.742      11.852       7.853  0.00018655      17.558    0.012874      16.046      8.1551  1.1921e-07      3.7599      15.307      25.326]"
17,noise_0.25,RandomSampler,0.0706,"[     24.592      0.5254      4.4265      15.718     0.67965      25.119      10.533  8.7734e-05       15.45      11.344      1.2857      10.696      17.809       12.86    0.015895  8.4638e-06      11.604      8.7561      8.8127     0.09038  1.6689e-05      10.774      16.176      13.837      0.0112      1.5995
           0      14.763      19.143    0.036564      13.312      9.9005      16.258      17.278      13.033       16.57      21.419      10.268     0.38422     0.18683      7.0067      17.493      19.878      3.7966    0.068132      11.413      7.9111      12.676      9.2594    0.030965]"
17,noise_0.25,RandomSampler,0.35940000000000005,"[     15.904      13.038    0.039133      11.577    0.031695      8.5505      3.9128      25.079      12.661     0.35739      13.775     0.20255    0.054556      6.7123      11.108      1.6631       10.48      8.8908      19.759      2.2059      8.9178       17.13  0.00019143      4.6243     0.15086      19.305
      5.6463      14.911      2.7448     0.52303      9.6143       3.646      12.542     0.35363      14.252  0.00034076      10.585      9.7793      18.757      1.1562           0      4.2171  6.2464e-05      18.402   0.0073024      16.075     0.98682      11.865   0.0030115  0.00049889]"
17,noise_0.25,RandomSampler,0.14339999999999997,"[     12.012      17.537      4.2769    0.090741      4.3764      15.621      16.749      15.305     0.11135  5.4835e-05      1.8133      1.0392  6.6757e-06      11.907      17.809      20.168  3.5763e-07        9.65      6.2199      17.067      23.672  0.00011086      15.192      15.053  3.6954e-05    0.081049
      33.012    0.066168   0.0018399   5.722e-06      15.047   0.0042788      6.8446        6.42      10.205      5.8207      8.2335      13.694      2.8476      4.9507      1.4654       7.011      14.996      7.8733      15.933      12.212      4.5958      1.1072      7.9647      1.7983]"
17,noise_0.25,RandomSampler,0.8224,"[     12.604      16.825  3.5763e-07      12.874      8.9437      16.985      3.9184  4.1723e-06      11.161      2.3817      18.489      13.783      17.865      17.385      10.419      14.752    0.083542      26.205   0.0036434  0.00097656      5.1118      17.756       2.658      2.6942      8.7816      16.871
      14.265  0.00014733      9.6071      18.098    0.062888      15.666      9.9738      6.6677      23.224      6.5429     0.35273      19.185   0.0043675     0.31435      9.8706      22.775      0.5503      35.109    0.013494        6.61      9.1793      17.562  2.3842e-07      5.1463]"
17,noise_0.25,RandomSampler,0.6782,"[     27.345   0.0002888    0.016858      7.5823     0.34695           0      3.2529      7.4751      27.339      11.907      17.504         9.3       9.686      17.032      2.1668   0.0023171    0.059994      4.0334       23.37      20.366           0      21.927      3.9471      6.7131      8.4452    0.041181
      6.3015      13.693  1.8596e-05      3.5783      13.451      10.247      18.429      2.9303      7.1053      14.369       5.756      4.2303      22.761      10.116  0.00019644      18.546      14.675      10.368   0.0029895    0.034231     0.60627  2.3842e-07      20.825      12.545]"
17,noise_0.25,RandomSampler,0.1542,"[       18.9     0.28862  5.6028e-06      16.723      9.0874       1.785    0.023017      18.759     0.33061      18.599      4.7379      11.343  0.00066628      20.162      12.006      7.6801      15.436      16.313      8.0593     0.99964      3.1393      3.7355      13.023      15.736      13.327  7.1526e-07
           0    0.087373      8.8868      9.9729      10.139      18.454   0.0047522      14.041       22.13      15.253      3.0251      14.596      5.7998     0.24782      4.2651    0.027123  5.6028e-06     0.03307      5.6937           0      15.948  5.9604e-06      5.8049      22.349]"
17,noise_0.25,RandomSampler,0.48729999999999996,"[     4.7099      13.374      0.0003      3.9423       10.43      7.7186       15.53      13.848      4.2359      13.471      11.657  6.7949e-06      9.0185      4.9583     0.46374     0.23711      15.124      8.5069        2.84      22.357      14.911      24.999     0.10128      10.271   0.0027853      20.846
      12.926      9.9775      12.576      15.588   0.0067562  5.2452e-06  7.6291e-05      18.033           0      19.663    0.017435      17.206      18.091      4.2684  3.2782e-05      22.104  0.00041143   0.0001726      14.419   0.0016237    0.031162      9.0111  1.3113e-06       19.85]"
17,noise_0.25,RandomSampler,0.40069999999999995,"[     9.4044      6.3436      12.533      7.3695      13.796      9.6487      17.259      4.6947      4.1993      6.6434      26.388      14.507      7.2511      3.2488      8.1569      2.4828      12.193      11.964      12.367      24.143      5.2103      16.663     0.76096      18.852      28.465    0.015438
      12.556      14.851      10.633       5.822      9.2983      11.797      12.907    0.071633      12.526      14.437      4.0074      4.8128       10.91  3.4571e-06       13.53  0.00022361      9.5333  1.1921e-07  1.1921e-07       5.886      16.036      10.877      16.896  1.9312e-05]"
17,noise_0.25,RandomSampler,0.6675,"[      20.62     0.70852      3.2463     0.05547      9.0101      3.0088      14.141      14.927      6.9572      14.134       18.91       11.07      20.652      2.0451   0.0071349      14.088      15.145      18.003      12.826       14.82           0  7.0333e-06        5.89     0.12727     0.04539   1.955e-05
     0.29799      4.2352      13.805      6.8712      10.825           0      14.742      5.3907      3.8038           0      20.443      13.056      13.927      7.7809      3.0754      9.4944      3.7992      22.701      3.6353      19.044      6.1936      8.5001  6.6755e-05  9.4175e-06]"
17,noise_0.25,RandomSampler,0.6879,"[     11.152      16.633      14.813      4.3556      14.334      11.389      5.5837       3.785      5.7023      19.915      15.929  0.00020037      18.227      17.762      1.4423    0.020213      21.277      13.978      13.585      18.247  4.0888e-05     0.87253  1.1921e-06      5.3052   0.0010399      13.166
  0.00058181      14.495  0.00031943    0.069088      3.2285      15.538  1.0848e-05      16.053      6.6059      14.004      13.971      5.0159     0.28368      12.526       7.521      2.4861      2.0152   0.0010396      4.4455      13.775        12.8      20.235    0.015888  4.0531e-06]"
17,noise_0.25,RandomSampler,0.8206,"[   0.019463      6.7656     0.63261  7.7841e-05       12.04    0.015253      6.1577      2.5298       22.79   0.0010356  5.9605e-07      6.6341      27.583      9.5655      2.9549      13.951      2.8396      11.344      10.813      11.413           0    0.073285  0.00028415      25.103           0           0
    0.014143      22.757    0.086751        6.24       4.899  5.9605e-07      16.465   2.706e-05      10.515      21.373  1.1921e-06     0.62158      3.0213     0.88007      12.111       9.291      13.636      14.394      3.5565      17.322      17.554      9.7078      19.793      11.872]"
17,noise_0.25,RandomSampler,0.1451,"[     18.662  4.5299e-06      2.1701      3.5271      14.038      13.768      15.993  0.00029345      11.669  4.0531e-06      12.758      22.409       26.88    0.011432      16.866           0       2.415    0.003423        5.66    0.082376      1.4383     0.60098      18.405      6.2013     0.52652      13.259
      29.547      14.693      4.2933     0.31351      12.378      12.978      21.263      1.2215      11.436       16.85      10.554       8.836  2.0266e-06      14.276           0      6.8946      9.1688    0.013647      19.907      14.601           0      11.802    0.047362      23.309]"
17,noise_0.25,RandomSampler,0.6444,"[          0      10.836      1.7498      9.7138      10.957      15.098     0.15431       22.41     0.87872      18.175       13.65       15.54      1.6097      8.8433      6.4823      8.5432      14.052      6.9892      9.0827      17.824      20.058      13.957      4.2245      10.471      6.3893      21.461
      7.9828      17.861      7.4765  1.0729e-05   0.0012113      7.4938      10.682      3.9195      22.969      8.9336       8.992      17.051      11.203      26.289      12.081           0    0.021781  0.00012206      17.058      14.847      10.444      5.2148       11.96      14.301]"
17,noise_0.25,RandomSampler,0.17979999999999996,"[     2.8333   0.0039511       20.67      12.244      11.019      14.708      2.2805      10.366      10.925  4.2915e-06      17.451      1.5409  0.00051735     0.39554  4.4226e-05      6.9428      9.0261           0  2.1458e-06      8.7744      19.101     0.36721  4.6371e-05      14.564      11.177       14.75
      19.602      11.478      14.486     0.20704      0.1876       18.78      9.3866      1.4685   0.0097757      5.7959      14.468       14.45       8.832      18.603      2.6219      19.518      13.517        22.9      26.786   0.0014973  5.8172e-05      3.0019   0.0035391  2.3842e-07]"
17,noise_0.25,RandomSampler,0.31179999999999997,"[     1.2352      11.235      10.356      2.2517      15.623  0.00039486      17.462      4.4775      12.148      13.636      20.001     0.61061    0.025038    0.076288      11.579      7.7686      3.6345       13.92  1.7881e-06      11.446      13.366      1.8736      11.524     0.55366      17.265      16.512
      9.6248      16.106      11.338      6.9339      18.707      19.215      19.353   0.0016362      7.0094      13.611      3.0763      16.348      11.087       16.27      16.258      1.9161      16.127      5.7722      10.657      13.327      17.113      2.5165      12.921      6.0748]"
17,noise_0.25,RandomSampler,0.30979999999999996,"[    0.15925      8.8567      13.854      6.6912      7.2582      17.103      14.595      10.768      8.9748        23.9   0.0021539      4.5107      12.001  1.8954e-05      17.872      8.9799      9.1023      6.0214      7.5401  0.00030906      22.011      17.463      10.277      11.938   0.0038941      4.0213
      9.3949           0      15.791      16.797      14.809       1.865      13.829    0.018406    0.010008      11.926      12.614       9.705      7.1631           0      14.633      10.919      15.855      21.912      6.4166      16.768       16.71      2.7309      3.8978       14.27]"
17,noise_0.25,RandomSampler,0.033499999999999974,"[     8.3587      1.2958      16.328  7.1526e-07    0.080795       8.789      7.9245      12.473      18.594       14.83      15.448       19.39      13.478      14.597      10.407      21.978    0.001753      6.4844      2.1817      17.033      18.263      21.905      20.988      9.2441     0.02572       3.105
      6.4345      12.217      11.241    0.001102      12.316       30.31      4.2348  3.5763e-07      12.328      3.8129      1.3625      14.904      8.3827      6.7448      2.7169  2.3842e-07       6.426    0.017622       4.596      6.7338      19.532      13.083      15.395      11.656]"
17,noise_0.25,RandomSampler,0.7283,"[     19.321     0.87502      15.301      1.0573  4.0411e-05      17.298       2.802    0.026252      11.364      19.337       7.712      8.7941      8.5836      8.5975      5.9399      13.611      13.209      12.505     0.60389   0.0040767    0.057406    0.018344   3.612e-05  0.00018714        3.66    0.025967
  0.00019417      16.475      15.171    0.024511      2.7133      14.682      11.834      3.1649      14.947      12.339    0.020039   0.0066214      7.4825           0      11.906      13.466  1.3113e-06      27.895       18.65      17.648       19.91      1.7482       17.19      12.639]"
17,noise_0.25,RandomSampler,0.6276999999999999,"[     19.438      20.151  1.1325e-05  0.00022313      13.298      12.496   0.0001695  0.00059682      11.652      4.2393      24.525      12.766      16.029  8.3446e-07      9.0829    0.014413      17.888      2.8151      9.4066      5.9331      2.0155     0.28075      1.7307      11.869       9.843      10.598
      12.329      2.5053      20.071      16.469      12.421      4.9818      13.307      12.521      22.272      17.555      3.4614      16.155  0.00016473      1.6781      18.102      23.308  0.00027116       20.46      18.259   0.0095309      10.047      11.309      14.513      10.708]"
17,noise_0.25,RandomSampler,0.4807,"[     8.8677      24.402      2.5151    0.010819   0.0046644      24.873       8.749   0.0057055      16.627       4.535      11.129       21.35      13.424      18.389      2.2721      7.3845      16.968      7.0414      2.2054    0.077191      19.915   0.0010436      13.216           0      19.851     0.11161
      16.356      8.3834      12.594      36.283      16.198  2.3842e-07      14.927        17.4      12.493      11.478      1.7984       13.11      15.947      12.496      12.346      14.177      9.8677      12.865      19.015      4.0336       9.468      17.837     0.18405      8.2861]"
17,noise_0.25,RandomSampler,0.5409999999999999,"[     13.205      16.338      16.256      5.4901      17.492      15.759      12.789      12.707      20.179      10.517      4.7944      11.298      17.211  0.00093464      11.577      7.8657  2.3842e-07     0.14344      14.122      13.952      5.5835       16.16      10.692   0.0041393    0.015365      26.681
      11.256      17.034      15.702      17.253      10.779      2.1351      14.979      1.1384      16.737  5.4239e-05        19.5  3.3497e-05     0.18771   0.0015351      7.3576  3.3378e-05      1.4174      10.418     0.27532      15.163    0.024316     0.21386      12.785    0.088393]"
17,noise_0.25,RandomSampler,0.5912999999999999,"[     3.4124       13.85   0.0058403      14.861   0.0037249    0.017148           0      18.485      17.777      2.4237      7.3371       25.79      2.0713      5.6584   0.0041835     0.51973      21.304      11.287      12.132      5.8097      19.089      1.8909     0.01246      16.882    0.025123      16.762
      22.669      4.7307      18.694   0.0003553      8.0551  1.1921e-06       12.34        5.91      11.084      6.8708           0   0.0022862      15.783      2.2739      0.5355      13.658    0.018429     0.74131      12.421     0.65984      17.293      17.627     0.72861      10.942]"
17,noise_0.25,RandomSampler,0.23019999999999996,"[     22.331   0.0051322       11.74      2.9031     0.23147      15.296      15.569      13.865      11.773      2.6412      16.349      9.8608      23.482  9.8581e-05    0.078616       11.69      20.722      25.132      20.215     0.57901      15.632      8.9674     0.28907      2.4277      17.338      4.1826
     0.42332      11.131      28.933      14.597      19.331      20.104     0.15964      23.764      31.341      28.343      1.1197      16.612      14.874      1.9219      6.7758      23.303      12.686      15.234      15.517      10.222      14.261      8.0336      8.9339   0.0032591]"
17,noise_0.25,RandomSampler,0.2995,"[     11.432  1.0729e-06  0.00045587      1.9438      27.211           0      16.975    0.058356     0.03001      18.052      18.064       8.219      15.311      18.455      20.581      6.8771      6.5651  0.00075109      9.0436      7.4098      12.742      14.988       24.15      5.3755   0.0030408      12.764
      1.5524      22.303     0.20159       3.442      1.2469      13.585      5.3328      9.5184      16.182      4.2563      12.082      13.818  2.0385e-05      8.3547      11.656      10.848      15.576           0      13.903      7.2024      23.125      19.205  9.2983e-06      7.2957]"
17,noise_0.25,RandomSampler,0.5576,"[     0.8669    0.003783      15.127      5.8687       4.543   0.0026104  1.0729e-06       14.98      6.4505  4.3987e-05           0      14.404      19.024      8.6729      0.9372      10.999      12.286      13.999  0.00016116      5.2635      11.206      12.064      20.018      11.982      16.928      20.979
      7.5621      10.714      10.834      18.644      9.6529      16.197      8.2802       12.64   0.0083814     0.16865      13.608      6.9672      2.3077      15.948      16.115      19.506      10.622      16.394      5.9997  3.3379e-06      8.0234   0.0085785      8.2623      11.427]"
18,noise_0.30000000000000004,ClassOrderSampler,0.9777,"[     16.874      18.287      7.4175      11.695      20.387      21.608      10.359      15.881      12.121      8.4095      16.756      15.786      11.284      16.525      10.784      14.707      16.978      19.969      9.9118      18.502      9.7491      14.083      6.2331      21.329      15.259      13.156
      16.559       15.18      17.097      8.8546      15.097      14.916      9.6784      16.459      13.695      7.1904      6.7437      18.597      17.129       16.81      12.189       18.01      13.823      16.624      16.621      8.4121      19.244      17.452      17.973      17.073]"
18,noise_0.30000000000000004,ClassOrderSampler,0.9955,"[     7.6157      17.225      12.576      11.752      18.859      16.145      4.7292      14.843      19.488      15.143      17.878      19.991      8.6024      12.303      10.697      16.673      19.225      25.042      9.8228       13.33      10.755      26.491      10.654      8.4849      14.048      20.538
      15.663       12.24      19.467      7.7341      13.511      14.548      17.312      10.871      10.231      12.806      12.828      15.599       17.84      8.9378      13.933      12.602      17.261      16.547      18.711      15.242      7.5106      12.094      15.403      13.711]"
18,noise_0.30000000000000004,ClassOrderSampler,0.9314,"[     15.432       14.65      11.603      8.6877      11.045      16.999      8.2681      10.915      12.614      15.957       8.169      14.284      13.491      16.887       8.472      15.705        24.2      18.967      18.824      18.212      10.357      15.328      16.709      9.1895       10.39      14.512
      8.5526      18.531      5.8084      15.459      14.798      11.481      21.297      16.484      12.244      14.222      18.773      8.1426      8.3383      11.931      13.588      20.489      7.9292      8.7779      13.515       11.09      16.191      21.571      17.838      20.616]"
18,noise_0.30000000000000004,ClassOrderSampler,0.9927,"[     15.338      19.376      17.336      16.269      15.305      13.022      13.746      10.809      10.696      6.5853      5.3515      19.464      14.391      12.463       19.22      13.322      12.177      21.715      11.972        19.6      12.708      17.479      11.311      15.115      11.252      17.626
      12.481      20.809      14.705      15.462      22.379      14.714      9.6998      11.613      17.241      19.099      9.9601      13.728      26.405      15.945      16.397      22.063      13.717      20.142      13.121      19.043      13.338      19.206      20.374      17.733]"
18,noise_0.30000000000000004,ClassOrderSampler,0.9947,"[     18.793      18.466      7.5835      21.766      16.949      15.311      10.388      18.878      8.8428       20.31      7.1823      11.659      14.439       22.81      7.4879      18.563       11.65       14.65      18.542      12.581      14.834      14.577      16.621      1.8985      14.934      5.1139
      12.345      12.041      13.892      17.534      14.743       19.14      18.358      22.155      6.8095      19.853      17.957      15.918      9.5599        20.1      15.317      22.234      16.905      12.416      23.884      32.013      12.634        21.6      14.216      18.468]"
18,noise_0.30000000000000004,ClassOrderSampler,0.9857,"[     16.186      18.793      16.736      21.204      22.217      16.668      11.449      11.556      10.298      18.402      14.347      20.291      8.8802      16.172      15.731      21.778      15.975      6.9229      17.365      16.847       5.185      20.331      19.581      4.9139      17.021      16.896
      14.532      13.186      10.712      17.267      16.212       9.802      12.207       19.58      12.678      17.462      4.8332      12.273      8.1333      17.925      8.4224      12.003      15.697      14.607      14.797      10.451      16.226      10.641      19.078       17.29]"
18,noise_0.30000000000000004,ClassOrderSampler,0.5714,"[      24.04      19.617       17.64      16.126      15.805      14.775      18.559      17.279      14.878      18.891       17.92      19.673      10.738      14.689      17.336       17.53      9.3539      15.446      15.955      8.7546      20.598      18.006       21.27      10.102      13.112      17.964
       14.21      19.198      11.909      11.927      13.985      14.373      15.364      15.665      10.585      15.743      8.0196      18.494      16.217      10.717      16.747      15.165      7.8301      12.347      10.574      13.147      18.156      16.989      20.748      15.309]"
18,noise_0.30000000000000004,ClassOrderSampler,0.9719,"[     15.605       17.63      17.834      10.762      17.171      13.663       7.393      13.511      10.641      9.4094      10.835      13.219      13.314      12.197      11.513      13.535      10.535      12.581      12.451      25.477      19.436       20.12      3.6464      19.763      17.259      11.926
      7.8664      18.896      17.413      14.386      13.195      13.106       7.462      16.074      8.6104      18.766      13.731      19.803      18.656      13.232      21.175      16.081      13.862      19.127      20.015      20.394      20.094       15.35      21.647      20.135]"
18,noise_0.30000000000000004,ClassOrderSampler,0.7296,"[     18.742      21.265      23.708      19.596      19.278      19.493      22.389      18.768      14.362       16.29      19.746      16.229      17.273      12.655       22.48      26.529      11.164      24.775      20.889      17.411      18.693      23.952       23.98      21.805      16.137      21.327
      25.305          11      14.679      21.017      19.309      14.029      18.976       16.52      20.698      16.788      27.279      14.813      20.115      17.445      15.241       19.44      17.592      23.026      20.861      14.911       17.33       19.92      17.092      21.677]"
18,noise_0.30000000000000004,ClassOrderSampler,0.878,"[     17.633      21.532      18.824      16.482      21.509      25.123      16.624      25.134      14.873      19.649      24.935      20.907      17.228      18.272      25.264       12.67      12.506      12.847      18.074      17.293      22.803      14.788      15.866      17.661      15.426      11.221
      14.786      18.148      22.785      16.148      14.223      19.565      15.326      16.455      23.791      18.622      29.968      16.757      22.677      18.618      20.275      15.531      24.246      32.198      21.162      17.066      17.722      16.887      17.386      20.437]"
