,fold,sampler,pvalue,loss
17,transformed_0.25,RandomSampler,0.6818,"[     11.743      9.1853      9.7288      11.775      14.341      11.567       11.28      11.925      11.111      14.863       14.04      11.118      12.368      12.646      8.3527      13.755   0.0013439       8.812      13.238      5.6907      13.976     0.14657      4.6575      8.0766      7.3185      8.0514
       8.573      16.125  0.00016175      6.2045       7.934    0.011217      10.098      9.3194      12.106      3.6573      6.5536      16.213      15.557      14.459      9.8444      10.034      9.5571  0.00032193      6.4557      9.6737   0.0031267      7.3742    0.005502      11.448   0.0015715      5.6094
      13.401      11.888   0.0024609      13.052      13.053      8.1373      13.228      9.5173       12.97       14.47      9.6771      14.595      8.8518       10.91      11.791      8.9493       7.666  0.00020335      8.0701  0.00015687      10.654      6.7589      10.019    0.017371      9.9962      12.228
      12.297      6.6511      15.363      2.5492      13.917    0.028997      12.372      11.008      11.876      10.657      12.447      12.839      4.2769      12.372  2.7775e-05      16.626      10.864      11.488      6.9134      9.7208      3.1839      11.799]"
17,transformed_0.25,RandomSampler,0.618,"[     11.396       16.23      7.2108      10.731  0.00035339      8.8271      10.805      12.055      10.639      14.641      13.135      12.066      12.512      13.958      13.795      9.9151      12.485      7.4729      7.8643      9.6568      9.4095      7.5542  0.00024232      13.709      5.9524      10.464
        3.69       10.34      6.8738      6.5934      10.759      9.0627      15.239      11.975      13.071      12.403      11.092      7.1013  0.00014113      10.233      10.755       5.053      10.453      12.182      10.472      11.774      14.512  4.5656e-05      7.0582      10.363       12.45      16.301
      10.821      12.007      10.057      9.2682       11.62      11.122      12.583      9.7128      11.066      12.898      11.656      3.5404       14.49      8.8132      6.2795      11.918      9.9033   0.0030935      10.688      11.671       12.49      13.718      7.1949      6.8568      14.906     0.53198
       11.67      8.9207      13.555    0.098262      4.1471      14.401      12.176      12.338      8.2291      5.6499      10.601      11.861      10.991      4.7733      8.6109      8.9895      2.0274      1.6903      11.975   0.0025904      11.583      12.379]"
17,transformed_0.25,RandomSampler,0.4405,"[   0.050335      11.019      11.569      12.607      14.395     0.75576      10.332      11.828      9.4009      13.454      8.0881      8.6807      10.158      11.566       7.217    0.033079      12.603      7.5651   0.0040285      10.771      14.594      10.467   0.0054522      10.749      9.5061  0.00012433
      8.3529      13.327      9.3447      14.988      10.444      8.8245      16.249      2.8546      6.6499    0.046437      1.3464      11.087  0.00019096       12.39       1.789      10.161      10.838      15.459      10.509      2.6286      2.7251      9.5789       4.352       14.15       10.01      11.055
      10.084      14.181      11.362      13.496      9.3414  8.1062e-06      14.108      12.763      10.436       12.09      13.041      9.2226       4.429      12.805      12.463   0.0038346      9.6848      10.712  0.00052689      12.463      7.4944      11.694       15.14      1.7457      8.3701       6.443
      9.8864      8.9838       14.27      10.579        5.88      9.8902    0.025752       11.16        8.23      11.652      6.6011      10.826  0.00091642      12.284      11.847      11.729      9.8756      7.6697      1.0205      9.6707      10.675       7.045]"
17,transformed_0.25,RandomSampler,0.8628,"[     11.068      9.5189      9.0204      10.487      3.7183    0.001152      8.5279       11.38      14.919      8.6234      9.5402       7.933  0.00021467      7.5372      13.716      14.068      6.5988       9.985      12.058      12.442      9.2116   0.0024094      13.242       7.301      13.818      13.544
      11.039      10.401      6.7423      10.969       8.263      11.512      10.911      1.5404      7.1198  0.00061517   0.0010266      11.244      9.1437      2.7649      15.113      12.771       11.91      9.4409      9.6768      4.1301      9.5375      7.0751       10.05      10.961      11.089      3.8636
   0.0099725      13.931      10.047      8.3566      12.549      13.424     0.52913    0.063412      10.941      13.045      3.9286      2.0005      9.7824       10.02      12.923      11.416      13.403      1.4942      12.063        8.99       5.476      9.5537      12.594      4.4502      13.169      11.352
      9.9824      15.191      13.816      12.477  4.1007e-05      9.7899    0.015578       13.94      11.221      5.3963   0.0033886       14.97      3.4568      8.0687   0.0029454      8.3146    0.014931      9.0133   0.0039122      8.1387      13.659      12.379]"
17,transformed_0.25,RandomSampler,0.7715,"[   0.064816      13.328    0.076783      10.383      5.1108      11.692      8.8512      10.286  0.00042787      10.341      8.6957      8.6622      11.764      12.036      8.5903       13.23      15.513      12.971      11.664      12.074      9.9775      13.555      12.274      11.104      11.883      12.421
      10.935      14.448      10.987      6.5697       13.71       11.51      10.579      7.9113      10.229      10.623      10.653      8.1112       8.112      15.906      13.767       2.428      13.477      7.8258      12.273      11.118      11.266      10.473      10.957      10.869      8.0523      5.5213
      12.954      2.2672      12.477      7.9343      9.6348      14.755       10.28      11.298  0.00010895  0.00037639      10.033      10.392      12.033      3.1592       6.513      8.5737      13.941      12.493      4.6742      12.637      12.835      10.711      12.082      9.4683      12.251      12.029
      8.9779      5.7191   0.0029411      3.8766      12.976      15.164      9.6678      10.431      10.171      3.8249      10.338      12.279      10.561      6.3749       10.47      4.7538       10.59       5.409      12.114      13.043      13.649  8.9165e-05]"
17,transformed_0.25,RandomSampler,0.7996,"[     12.849        9.02      9.7767      3.2464      1.6808      10.852      12.669      2.5481      8.6133      12.788      8.5504  0.00016533      15.627     0.22802   0.0076213      14.198     0.36107      12.837    0.094669       9.211      10.277      10.872  0.00014638      10.994      12.928      12.955
      6.2327      11.021      11.247      2.8524      10.433      8.3802   0.0013194      11.658   0.0039922      12.498      9.3875      11.528      4.2763      11.744      8.9127      13.244       10.83      10.265      11.277      10.814      2.2122      12.479      10.743      8.3291      8.6895   0.0012725
      8.5409      4.3368      12.998      12.868      7.9133    0.010996      7.8729      0.8243      9.6001    0.018103  0.00019298      9.9445      8.7154      0.1984      14.161      11.244      10.249      10.983      16.146      10.552      8.1363  6.0914e-05      8.7019      10.018      6.9069      11.317
      14.667      11.748      1.5082       10.76  2.1815e-05      6.3619      8.4342      6.2272      13.116      9.0788      9.5224      9.1032      6.6425       14.94      13.796  7.0808e-05      12.198      7.7703       11.48      6.0058      11.615      14.123]"
17,transformed_0.25,RandomSampler,0.5064,"[     14.708      9.6895      2.4477      11.933    0.018162   0.0019353      14.973      10.177  0.00012516  9.8939e-05       12.71      8.0313      8.3524      1.7595      6.8764      5.3522      12.412      13.907       8.819      10.059      11.441      13.091      13.925      10.142      11.275      2.9841
      10.894      11.706      10.899      12.916      10.024      12.602      13.447      6.7478      12.661      4.2819      14.976    0.065919      10.907      10.332      14.896      9.4848      5.4493      9.2836     0.13877      9.8635      15.588      10.762      13.504    0.092775  0.00053475      8.9607
      13.253      15.008      8.1208      13.613       10.68  0.00032563      9.3654      9.0553      12.537      11.617      11.039      10.661        12.6      9.4612      10.262     0.38353      8.4793      13.124      13.446      11.172      12.738      6.3447      10.946     0.16592      15.977      13.317
      8.6422      9.3319      8.9992     0.11817      11.248      5.5808      14.249      3.6861      13.014      14.386      10.678      12.642      11.563       15.59      9.2878      10.924      11.688  0.00026711      8.3887      4.8779      12.908      12.188]"
17,transformed_0.25,RandomSampler,0.6841999999999999,"[     11.554      11.597      10.669       11.82      10.455    0.052793   0.0003665      10.564       2.344      12.049      13.898       9.923      9.4583      11.124      11.785        7.73      11.297       10.92      13.052      14.754       10.83      10.703      7.8099      6.4194      11.445      12.141
      9.9849   0.0030161      11.281      11.209      12.263      11.335      10.164      3.8845      12.924      8.3006      14.587      10.401      14.535      13.441      13.357   0.0010952      13.382      14.303      12.878      9.1411      11.256      0.3923   0.0024855    0.052591      13.664      11.709
      13.579      1.7463      14.001      14.085      11.271          13      11.436  6.6874e-05      4.2127      10.114      12.596      16.352      14.479      10.785      11.438      12.093      8.6172      13.816      12.341      11.039      12.604  0.00074812      12.373      14.478      7.4979      10.275
      7.9055      2.3635      10.313      8.2974      7.4504      4.3753      7.8713      12.387    0.024697      13.052    0.068856      10.289       12.78       5.722      12.283      9.7168      13.277  0.00060897   0.0039453      4.4503       15.54      13.002]"
17,transformed_0.25,RandomSampler,0.5083,"[     7.9433      15.362      11.074      9.4656      10.894      7.4015       7.874      1.5809    0.045107       5.892      10.534      15.904      5.7847     0.20416      9.7109      13.733       6.485     0.92833      7.2742       12.19       9.348      12.203      10.285      10.964      12.196      3.8368
      14.183      4.5414      9.0621      8.9656      10.843      11.354      5.5063   0.0023297      13.858      12.864      8.5381      12.168      13.121       10.92      11.292      15.332       9.764      1.7168      5.8613      13.035      9.1377      13.126      12.117       11.86      5.1638      11.364
      10.152      10.979      11.473      9.5179       14.29       13.12      13.548      12.373  0.00076348      10.007      10.767      9.0303      10.143       10.89      14.223       12.33      12.225        5.85      12.227       8.977      13.319      10.957      10.282       7.359      10.801      14.385
       13.81      13.584      11.771      12.111       10.35  2.2053e-05      7.7349      2.7034      9.4633      4.9006      7.6873      10.458    0.010436      9.8566      8.6624      8.3764      2.6353      11.986      11.297       12.93  0.00070595      10.214]"
17,transformed_0.25,RandomSampler,0.8392999999999999,"[     10.844      4.1294      8.4095       11.31       8.779      7.6225      4.3584      7.2872      1.1297      13.376      12.187      9.9415      4.5486      15.338      10.052      8.2076      11.944   0.0008228      9.1647   0.0013225      13.102      11.687      2.9739      15.671      8.0394      10.331
       8.801      13.153      6.8544  0.00011837      2.8099  4.2438e-05  0.00066699      10.362      4.4696      11.466      11.198  0.00016581      15.654      2.0628     0.26542      2.2944       6.002      7.6154      3.4969      6.3801      8.1299     0.34896      12.674      9.8581   0.0017986  0.00049495
       10.28      6.4058      12.426      10.946      12.986      13.626     0.33325      8.8522     0.77811   0.0088505       10.38      11.728      9.3429      11.117       13.88      15.272      14.797      10.957      12.681      13.338      14.533      9.1461      11.986  0.00012027      12.676      13.811
      5.9124      8.5794      7.1288      10.101   0.0014767      10.542      10.875      6.9644      6.6993      4.4956      12.241      6.0361      5.9402      13.443       11.73      8.0094      3.0728      13.391   0.0096064      7.5167      14.197      11.344]"
17,transformed_0.25,RandomSampler,0.8607,"[      13.51      12.645       9.541      10.988       6.294      1.3882  0.00026616      14.251      10.872     0.08447       15.05      11.335      9.8714      9.4092      10.549      0.0101    0.003146      12.405      14.424       6.607  0.00027295      11.204      16.748      2.7724      12.001      12.336
    0.089002  0.00031228      9.6187      7.2581      12.907      4.2599      9.1672        14.1      15.103      14.285       15.84      2.5911      11.642      11.599      1.7547      10.453   0.0074154   0.0043111      14.109      8.0345      10.682      9.4576      14.334      4.7557      9.9046      3.9882
      11.551      12.794   0.0025157       12.93      11.045      12.876      11.616      4.8813      9.9874      14.285      9.3487   0.0023904      7.8575      10.495      8.7432      6.7294      9.0594       11.37     0.38908   0.0040411      10.855     0.69717      6.2524    0.020261       6.218      10.738
      14.022      10.668       13.86      5.5172      10.537       10.72      6.0869      13.435      2.5352  0.00071369   0.0019366      10.035      10.844      10.335      13.756      8.7453  0.00025782      10.165      9.6385      10.362      13.837      12.345]"
17,transformed_0.25,RandomSampler,0.9478,"[     12.473  9.7866e-05  9.9177e-05      12.817      5.2499      3.3477      10.775      3.4528      10.555      12.768      5.8844      11.996      10.685      11.895      10.944      11.669      9.6069   0.0010754       9.073      7.7709       1.649      14.769      12.734    0.005768      7.6063   0.0010403
      12.945      13.324      10.929      12.584      7.3716     0.54946      13.818      10.836      9.7998     0.01628      8.7217      9.6347      6.7867      7.0131      0.1133  0.00023207      15.837      10.601      12.364      14.207      4.5924  2.9802e-05  9.8104e-05      15.336      12.384      8.6473
      14.242  0.00040106      6.2807      5.8454      11.212  0.00026199      10.957      12.797        9.09  0.00045027      12.206      12.447      11.864      14.857      11.547      7.6699       10.77      14.528      10.908      11.508       7.548      14.027   3.755e-05      7.2209  0.00050449      12.415
      8.6752      14.291      9.7371      2.9382   0.0099967      13.749      11.297     0.10907      15.626      10.513      3.7409      12.112   0.0039157      13.444      11.294       10.19      11.183      8.6384      3.1552      10.066      10.435      11.428]"
17,transformed_0.25,RandomSampler,0.8701,"[     14.406      11.763      12.698      9.9097      12.285       9.428      8.1469   0.0062801      12.002      15.595      8.7358      17.825      13.934      10.011      8.4521      12.894      6.1092      9.8219      11.364      13.861      9.9738      9.9889      12.919      5.0179      4.3162      10.078
      8.9915       8.135      10.717      4.0769     0.18113      8.3514      14.171      6.9708      11.937      8.5608      11.911      6.6508      13.115      6.0229      11.623      2.4982      10.945      16.861      11.199      13.508      12.996      7.3799      13.363      6.4676      2.4807      11.445
      10.539      14.218      14.253      10.385  6.4252e-05      13.914      12.434      9.3834     0.12501      13.837      7.1281      9.7381      10.424      10.424       7.098      10.963      10.195      9.8854      15.284      9.8226      13.581      9.6591      12.514    0.096614      12.852      7.3893
      12.571     0.44103      14.292       9.513      7.1699        16.8      12.314      6.7075      3.4379      13.262      13.744      5.4646    0.060396      9.4768  0.00066497      10.102      12.842      11.238       7.284   0.0007829      15.703      14.448]"
17,transformed_0.25,RandomSampler,0.8482000000000001,"[     11.347      12.447      12.645      4.8181      14.876    0.042953    0.029249      14.407      6.4425      10.327      8.7672      11.404      13.919      11.561      11.315      13.612      3.5747      3.9163      9.0969      8.7248      11.141      2.1441      5.0321      6.6646      11.756    0.003794
      12.154    0.022997  3.6597e-05      10.209       14.37       7.753      9.3908      11.768      6.1517      10.852      4.2543      10.707      13.494       13.45      10.311      12.865      9.3854  0.00099312  0.00058384      4.9991      10.449      12.188      11.169      14.502      13.492      5.1154
       11.36    0.023749      9.5633      13.237      13.205      9.6698      12.244   0.0010419      13.382  0.00010716      3.3802     0.28783      9.7234      6.0411      11.479      12.089      14.398      8.4892      11.503     0.11491      8.8384      11.756      6.6178      14.653       10.61      5.7065
      9.4962      10.779      9.5409      10.807      10.762       9.754      8.9723      15.024  0.00013768     0.86287      9.2576      9.9247      12.257      7.5076      4.0947      13.961      10.411      5.0269      13.716      11.883      12.106      11.382]"
17,transformed_0.25,RandomSampler,0.36429999999999996,"[     12.266      12.789      8.0175      11.828      14.549       2.316      9.5211      7.7385      14.204       16.07      10.994      14.573       12.88      12.224       4.494      10.549      9.0943      9.9946      4.4694      9.7379      11.861    0.092927      12.717      2.5532      12.083      9.1716
      14.597      11.229       8.316      11.766   0.0016243  6.2941e-05  0.00013243      12.628      12.156        12.4      12.292      11.104      1.3494      11.511      15.295      7.9373      14.042  0.00024089      3.6802      11.171      11.677      13.499      7.3742      12.824      11.163     0.14556
      10.792      8.7943      11.068      13.865      9.8959      12.014      10.925      10.268     0.74585     0.31123      10.075      14.554      9.0336      9.8938      3.9409       4.835      12.251       12.63   0.0002695       10.35      10.571       13.54      13.483      12.023      8.8343      15.474
      11.754      9.6665      10.565      9.2505      10.861      13.227      11.073      12.621      7.0621      14.522      9.6646      0.6202      12.917       3.164      13.426      10.245      14.696      8.0771      12.253      12.157     0.67266      4.8606]"
17,transformed_0.25,RandomSampler,0.8641,"[     11.241      6.0035       13.23      11.195      10.681  2.9921e-05      9.0037       5.573      12.076      14.865       13.46      13.223      12.157      8.5417       8.784      8.9749      12.843      12.154      7.3653      12.491       10.03      3.2271      9.0095      11.469      10.768    0.020074
      7.8724       11.03      13.352      15.074       8.556      11.323      12.494      10.997      13.918      10.492      13.486      13.802      8.0918  0.00042942      8.5042      14.131      10.913      12.397    0.013689      7.2863      12.241      11.143     0.14608      11.785      4.5178      14.437
      13.125      11.718      8.6663      12.614      9.6573      13.835      2.3306      12.553      11.903       9.274      12.858     0.98387      15.928      9.7977      16.148      12.052      10.794      10.638      4.5387      12.213      14.589      11.464      3.6174       12.11      9.4986  2.0265e-05
      11.796      14.517  0.00012373      12.172  0.00059694    0.015892       12.13      3.4277      13.258      12.059      11.279      9.3612      14.358      14.539       11.02      10.927      10.466      9.9576      11.833      11.236      11.902      9.3422]"
17,transformed_0.25,RandomSampler,0.8713,"[     13.585      10.249      5.5978      9.0899      13.153      9.4103      10.988     0.11397      12.393      12.713      13.353      12.563     0.78782      10.836      11.779      2.0621      11.749      10.597    0.090497      15.013       11.89      8.4673      1.0259      11.603      12.146       10.15
      5.9384      11.555      8.3985      0.9525      12.809      7.2008      12.336      5.5541      12.801      8.6312      12.956      7.0298      9.4581      10.602      9.9961      11.328      8.4082  0.00010228      10.511      9.4172      10.464      13.042      11.291      8.2427      13.607      10.217
      7.9746    0.038543      12.486      8.5266      8.6514      10.928      9.7935      11.627      11.195      14.146      8.0684      12.266   0.0064415    0.014096      12.634      10.413      10.011      14.584      9.0519      14.798      6.8421      12.492       11.75      11.595      11.177   0.0013307
      12.068      13.972      2.4257      12.097      12.447      4.9015      14.075      12.339      6.6352      14.678      5.8981      8.1772      11.321      11.252      14.151       10.51      11.319      7.9084      9.0209      9.0933      12.595   0.0033325]"
18,transformed_0.30000000000000004,ClassOrderSampler,0.9996,"[     11.066      10.442      9.1834      13.855      11.466      10.982      12.939      12.662       10.91      12.457      12.735       10.33      9.1693      12.872      10.668      10.982      11.885      13.332      10.421      13.559      13.364      11.002      7.9569      8.1702      9.5717      10.815
      11.964       12.28       11.13      8.4674      11.666      13.319      14.775      10.374      12.962      10.091      11.634       11.15      8.9696      11.732      10.013       11.39      10.089       7.965      12.025      12.197      12.639      8.6486      10.344      9.7241      11.974      12.857
      10.123      8.4257      12.469      11.664      10.033      12.757      13.657      13.037      11.251       9.198      12.943      10.776      10.238      12.832      9.2814      9.0705      10.953      11.869      13.464      12.572      10.768       14.97      12.837        9.87      8.3433      9.9255
      9.7883      8.5958      13.415      11.544      9.6821      12.149      9.9396      11.475      8.7215      12.021      9.8145      15.032      10.055      14.633       10.19      14.358      12.245      11.134      12.927      13.204      12.751      10.256]"
18,transformed_0.30000000000000004,ClassOrderSampler,0.9314,"[     11.233      12.842      13.785      11.366      11.691      13.875      14.322      14.244       11.13      9.1561      13.371      11.754      10.812      13.757      6.7618      11.211       11.61      10.935      11.035      13.705      11.935      13.628      12.082      8.7819      10.272      9.7651
       9.674       12.04      12.444      11.164      11.052      9.2163      10.069       12.83      9.3329      11.387      9.5203      10.007      10.698      10.315      11.671      8.4925      10.934      9.5558      13.703      13.989      13.277      12.862      13.592      9.1075       10.69      14.445
      11.783      9.7308      12.634      13.379       10.65      13.623      10.356      10.835      12.271      8.7311       11.56       10.74      14.173      10.809      13.798      11.974       10.26      10.932      9.4967      9.9645      8.7774      9.9675      14.984      10.388      9.3278       10.89
       12.14      11.722      9.2146      8.8405      10.744      10.965      12.217      13.527      13.073       11.44      13.266       10.58       12.58      10.302      12.642      13.306      10.598      12.111      13.473      12.532      12.075      9.1908]"
18,transformed_0.30000000000000004,ClassOrderSampler,0.9832,"[     11.433      12.201      13.078      12.113      11.936      12.406      14.673      10.901      12.193      12.603       9.303      9.9289        14.7       13.72      9.7633      11.476      10.939      13.154      12.798      12.303      12.751      13.557      14.326      11.238      10.597      10.413
      10.497      12.182      10.831       7.959      13.369      9.2128      10.202      9.5109      15.143      13.045      9.8131       9.321      12.407      13.157      11.926      9.7869      12.031      10.995      10.041       14.83      8.5111      11.394      12.251      10.006      12.519      11.815
      8.8792       14.02      12.955       10.43      10.892      9.5745      11.933       10.48      8.8617      11.658      10.731       13.31      9.9078      10.644      11.768      10.652      9.6431      11.959      8.5607      8.6479       10.16      9.3117      11.731      11.381      9.5553      15.288
      13.496       10.79      11.934      11.524      11.989      12.352      11.286      11.479      13.987      10.328      9.1941        9.43      10.823      11.702      9.4818      12.495      10.973      9.3384      13.777      9.4706      11.581      14.694]"
18,transformed_0.30000000000000004,ClassOrderSampler,0.9909,"[     9.3426       8.141      9.8793      10.822      8.9675      9.9065      9.9614      9.3932      11.716       11.34      12.381      12.272      9.5793      12.375      11.705      9.3412      8.7938      14.402      6.0917      13.072      11.064       11.57      10.546      12.513       13.72      8.6463
      14.396      10.086      14.183      13.115      14.054      8.9688      10.644      11.198      9.4297      11.963      11.193      13.577      10.418      10.288      10.381      14.356      15.221      10.733      11.296      11.576       13.42      11.102      11.364      12.403      13.861      10.012
      14.037      11.135      12.366       13.18       13.27      13.341      8.8312      10.933      11.887      13.325      12.407      13.613      11.662      14.411      10.941      9.5608      12.728      9.1859      11.622      11.225      13.092      10.947       9.051      12.636      10.921      13.021
       11.74      10.735      10.939      13.236       11.54       8.511      12.188      10.686      9.3362      10.677      12.664      10.599      13.164      9.8136      9.8462      8.0885      8.3563       11.33      10.592      13.402      14.146      10.958]"
18,transformed_0.30000000000000004,ClassOrderSampler,1.0,"[     11.916      8.3097      9.7301      9.7236      8.3606      8.9584      12.021      13.681      9.8818      11.526      10.048      11.096      10.629      12.876      9.6328       15.92      7.8923      9.7133      11.416      10.784      11.306      11.113      11.679      12.563      12.744      10.192
      9.7331      13.324      12.389      11.196       10.19      13.928      9.4307      13.853      10.365       11.17      12.772      9.5074      8.9042      13.551      12.034      8.1938      10.335      8.3617      10.115      12.698      13.915      10.523      14.614      11.508      14.361      10.456
      11.521      10.202       10.71       14.61      14.815       11.16      11.575      10.641      10.293      14.279      12.155      9.0487      13.427      10.671       10.43      14.594      14.774      10.758      9.6521      11.339      12.007      9.6633      12.804      9.7772      11.555      13.362
      8.9321       11.99      13.288      13.541      12.471      10.873      12.473      13.692      9.7362      11.306      13.806      14.271      9.3391      11.194      11.045      10.188      10.985      11.888      11.978      13.753      14.001      12.709]"
18,transformed_0.30000000000000004,ClassOrderSampler,0.938,"[         14      13.392      12.426      11.985      11.183      14.624       13.43      10.495      13.812      11.857      10.249        8.76      11.628      10.495      12.069      14.901      13.788      10.598      10.583      11.904      11.646      8.7053      11.412      16.017       13.02      11.264
      14.317      11.979      12.089      11.367      15.192      11.327      14.253      14.009      14.434      13.112      11.183      11.487      12.037      10.582      13.408      15.232      12.714      13.303      11.667      12.636      12.997      13.017       13.86      11.755      9.9076      11.878
      14.142      12.587      9.9838      12.663      11.383      14.136      10.828      15.278      13.602      14.538      13.165      10.041      11.606      11.605      13.599      9.5059      12.476      10.732      13.487      13.466      12.925      12.016      14.341      14.642      11.866      15.335
       14.71      10.925      12.747      12.757      12.875      12.878        10.3      14.472      14.156      15.328      11.651      10.323      11.827      10.768      11.753      12.417      11.351      13.433      14.218      11.564      13.894      15.516]"
18,transformed_0.30000000000000004,ClassOrderSampler,0.5204,"[     12.238      11.966      12.519        13.5      11.739      11.221      11.313      12.524      12.036      11.595      9.0727      15.151      14.902       13.82       11.72      11.898      12.781      16.601      13.675        13.4      16.326      13.407      12.459        12.4      12.253      11.267
      10.448      14.146      12.145      13.724      14.501      12.126      15.106      11.154      12.065      14.455      12.936      11.682      12.255      15.416      11.802      14.118      12.445      13.527      10.653      14.074      14.001      13.934      13.494      13.408      13.188      12.407
      12.105      13.043      14.455      11.919      12.397      11.293      14.702      11.684      13.607      12.625      13.143      12.546      13.417       15.06      10.239      13.787      13.134      14.455      12.391      13.225       13.66      14.774      15.296      12.502      14.456      11.593
      11.751      14.846      12.794      14.225      9.9388      14.771      14.221      14.161      14.233      11.237       11.99      15.087       14.58      11.801      14.288      15.815      11.044      9.8962      14.612      14.133      13.141      14.518]"
18,transformed_0.30000000000000004,ClassOrderSampler,0.8472,"[     14.818      14.785      14.359      12.974       12.74      13.741      12.181      11.536       14.65       12.84      11.959       11.47       13.62      11.577      12.844      11.542      14.836        14.2      12.202      13.326       11.64      12.248      14.297      12.891      11.156      12.302
      13.942      12.349      12.332      14.471        12.2      12.945      14.383       12.47      13.351      12.404      14.982      11.662      11.502      12.491      13.531      11.588      10.974      13.108      15.848      13.271      14.468       12.11      12.439      14.384      13.397       14.61
      12.314      14.268      15.177      12.272      11.398      13.953      13.234      12.473      14.244      11.436      11.244      12.864      14.391      10.758      15.224      11.898      11.505      13.416      11.903      13.318      11.229      11.377      12.473      13.472       14.18      11.473
      14.388      13.925      11.726        11.1      9.9265      11.747       13.36          14      11.549      15.559      11.517      13.848      15.535      10.759      12.254      12.473      13.907      14.117      15.136      11.496      12.463      12.615]"
18,transformed_0.30000000000000004,ClassOrderSampler,0.9997,"[     12.826      14.103      14.053      13.287      12.054      12.343      11.384      11.694      10.648      15.509      15.524      13.569      12.109      12.406      12.466      14.286      10.864      11.305      11.091       12.09      12.056      11.189      11.813      11.064      15.905      13.816
      11.238      13.122      11.744      14.425      11.428      13.659      11.519      13.163      10.116      14.175      14.613      11.587      12.606      11.961      14.603      14.788      13.093      12.073      11.661      13.822      10.242       12.62      12.395      11.194      11.293      11.628
      11.642      15.416      13.886      11.493      15.669      14.524      11.593      15.056      13.241       13.33      14.728      14.228       13.59      15.282       8.829      11.706      14.462      11.367      11.314      13.386      14.356      13.249      13.983      10.737      11.014      13.564
       12.79      13.484      14.046      15.229      13.032      12.139      11.733       12.22      14.203      12.688      13.086      14.563      12.457      12.004      13.995      12.058      12.718      14.656      14.246      11.099      14.972      10.361]"
18,transformed_0.30000000000000004,ClassOrderSampler,0.8162,"[      13.95      13.576      10.286      12.934       13.36      14.695      11.742      14.875      13.184      11.747      15.322      14.257      12.294      13.675      14.323      11.239      14.145      15.261      12.653      12.572      14.075       14.35      13.312      13.575      13.628      11.119
      13.616      16.085      11.882      13.501      13.498      10.793      10.401      12.385      13.219      13.533      13.385      10.909      13.717      13.265        16.1       12.69      12.001      10.661      12.791      11.748      13.692      12.251      15.211      12.533      13.318      12.592
      12.359      10.878      14.583      14.733      13.136      12.282      14.114      13.852      14.799      9.7895      13.669      11.345       12.62      12.576       12.67      11.433      15.603      14.029      11.965      10.957      14.184      11.503      11.064      13.141      14.325      12.969
      11.729      13.841      11.959      10.717      12.464      13.429      12.113       12.05      13.672      13.598      12.973      13.538      13.607      14.568      15.054      12.542      15.548      13.858      9.4791       12.51      15.068      12.154]"
18,transformed_0.30000000000000004,ClassOrderSampler,0.10189999999999999,"[     10.971      13.293      14.952      11.247       13.99      13.098      11.313      11.525       16.41      9.9932      14.946      11.809      11.281      14.062       12.98      7.9059      4.5195      9.8878       4.171      10.454      5.3608      6.8019      5.3943       8.711      7.2462      9.0964
      6.2115      8.9581      3.5853      6.0755     0.49397      7.2179      7.4977      5.9805      5.0339      1.9964      7.5927      5.2276      11.022      7.7778       10.05      9.0484      3.3248      7.7083      10.048      9.4698     0.31972      6.5995      6.2922      9.0277      5.8148      6.6653
       2.696      2.0413      8.1255       8.977      1.6558      2.4787      10.322      6.1635      3.0887      7.8319        7.41      7.2341      6.8626      11.609      4.5333      11.507      5.4315      6.4377      9.5362      6.6337      3.0057      10.211      7.8703       4.986       7.545      12.878
      7.8894      1.8579      4.2726      8.4171      9.5764      1.7732      4.7653      9.8965      10.364       7.397       4.808      7.7633      10.353     0.54204      9.9434      11.788      4.1261       4.853      9.3742      7.2558      3.4607      5.8638]"
18,transformed_0.30000000000000004,ClassOrderSampler,0.18300000000000005,"[     7.5677      7.9378       8.867      7.2413      2.4997       3.097       4.044      2.5019      4.2116      7.6561      3.8626      5.4636      7.8915      9.9067      4.6555      3.7647      2.2522    0.011817      9.4059      8.3668      9.5314      9.9473      5.5282      7.3081      10.129      8.9253
      7.5222      9.9501      7.3528      6.7573      4.3998      4.1122      1.9446      5.1643       7.544      8.7404      8.3109      5.9995      6.6384      6.4875      5.4202      3.5993      9.7481      5.6097      6.5646      2.1262      1.8567      8.7322      7.1549      11.748      6.9434      11.679
      3.1073      7.7216      2.8578      6.3663      7.2434      6.9287      7.7528      7.2151      6.0055      8.1971      5.0671      10.618      3.3093      7.0055      9.9124      7.5141      6.4713      6.6731     0.51819      10.185      7.2356      5.2446      5.2999      2.9482      7.6747      6.5029
      4.3169        7.95       6.379      3.6341       4.055       9.233       5.818      8.2795      7.3337      4.1329      5.9606     0.89157      4.0991      7.5541      10.655      7.1861      6.8209      5.9441      5.0955      9.4877      10.177       8.664]"
