,fold,sampler,pvalue,loss
19,noise_0.30000000000000004,ClusterSampler,3.5702846927535233e-158,"[     10.964      14.525        5.24      9.1855       8.641       20.41      11.346      8.3389      18.544      16.045      13.273      14.344      17.304      23.805      22.553      17.489      15.477      14.662      18.489      18.331      16.608      18.417      18.358      20.681      19.761      12.779
      21.624      14.238      18.129      13.014      15.996      15.871      14.674      17.666      16.255      17.108      15.003      19.681     0.34617     0.49159     0.57139     0.98335       2.049    0.039051      5.4951     0.43043      1.2084      3.0542     0.83661     0.63823      4.1184      2.2182
      4.6346      2.4801     0.73248      1.1432     0.23075      1.3573      3.0858      9.5576      3.4408     0.17654     0.67989      7.7091      7.0334      5.9102      7.5017      4.7257     0.45945   0.0058148    0.095156      3.8763      2.9185      13.488      11.695      5.2999      8.3731      9.3692
      3.9551      7.3208      6.7203     0.62342   0.0014814    0.071734    0.031475   0.0083844           1  1.7524e-05    0.022687  3.3379e-06  0.00048626     0.31693    0.098767    0.026252    0.034052    0.025381      1.0056      21.506      18.624      18.311]"
19,noise_0.30000000000000004,ClusterSampler,1.6679875360252165e-191,"[     22.033      16.434      17.709      11.812      17.356      16.102      19.751      15.421      15.086      13.959       14.25      15.721      13.649      15.799      13.364      8.5934      12.362      13.574      13.423      11.103      20.105      7.6194      15.397      14.959      17.403      13.774
      14.644      14.791      13.776      13.622      17.667      13.351      13.573      15.911      13.126      14.759      12.046      15.182      9.3344      19.255      15.945      14.759      18.444      13.563      12.559      15.736      6.5634       12.73      13.478      9.7335      20.109      15.207
      8.9176       14.97      16.462      12.732      13.737      15.251      16.264      17.469      20.037      9.3606     0.67363      4.4359      0.5594      2.8049    0.015982      18.047       4.229      2.3622      6.4623      2.0003      8.5105      1.7383       12.01       17.28     0.82474    0.051911
   0.0051456    0.041477    0.001552    0.025609  0.00024959    0.062099    0.079644   0.0070878  1.0729e-06   0.0077186  0.00015031   0.0017389       1.297     0.46358      19.509      8.8215      15.614      15.309      18.559      15.314      13.163      16.274]"
20,noise_0.30000000000000004,RandomSampler,6.980602212203813e-126,"[  4.804e-05      14.083      14.712      9.2865      3.4605      16.403   0.0034336      10.407      17.363      4.6821      9.5407     0.70797  0.00046088      14.048       13.53    0.015915      14.344      21.034      9.1308      15.688      11.531      10.647      14.347  5.7696e-05      25.576   0.0011441
      4.2014      1.7801      14.407       20.41      15.476      16.717      26.501      9.5892      13.197      12.984      16.352      15.188      18.748     0.70226      3.2002      10.569   0.0003783      18.437      12.687       15.72      2.2858      15.672      17.554    0.033102       16.41      20.354
   0.0028166      12.648      10.045      15.479      15.336      8.9772      18.478      18.683      9.9555      16.866       10.16      9.9691      17.954      15.163      2.1004       15.11      17.264      5.0907      23.937  1.3113e-06      5.7694      12.637     0.17103      3.5971      11.143      14.626
      11.231   0.0037245      5.0139  0.00014054       15.19      15.367      16.117      14.175      10.307      8.0157  6.7232e-05      12.524      15.821      10.326      21.757  2.5749e-05      17.358      9.8941      9.6052      20.229      7.7874      11.185]"
20,noise_0.30000000000000004,RandomSampler,8.46624256854839e-139,"[     15.769  0.00041893      8.0294     0.63426     0.27769      1.7822      14.351       14.75      14.375    0.003386      1.6322      12.985      12.136      9.7851      15.427      12.542      13.865      16.255      13.595      3.6038       22.93       7.137  0.00016128       16.56      22.531  0.00051402
      17.728      5.3538      11.444       8.035      8.8879       2.815     0.34106      15.391      1.1287      10.884      17.466      11.541      14.948     0.83485  0.00088569     0.60393  0.00068546           0      9.9006      5.5158      10.397      11.367      15.457      3.5775      14.589      8.7778
      16.776       19.92      16.515       4.665      13.413   0.0070904      8.1487      1.5668  4.8876e-06      13.396    0.033925      12.462      24.841      10.544      9.8197       3.676      22.396      9.1752     0.05302       6.107      16.959      13.241           0      14.863       12.02     0.16349
      14.004  1.2517e-05      12.133      21.618      19.204    0.000208      12.829      8.5045    0.000517       12.27      35.871      26.275      7.8824   0.0014397      19.228       13.77      9.9856      9.3128       14.13      6.7347      13.631      14.919]"
20,noise_0.30000000000000004,RandomSampler,2.230565575367419e-126,"[     16.249      2.7767      7.6205      17.356      20.418      3.5064      16.863      15.503      8.4681      18.463      17.368      5.0071      1.4684      9.5606           0      19.027   0.0017222      5.0482      16.596      17.883      20.883      19.033      6.9357   0.0052717  1.1921e-07      2.2416
      19.324      2.3317      20.299  0.00029977      6.5906     0.10891      17.365      15.424    0.064294      7.6161      16.016      1.2554     0.13767     0.67858      8.9458      6.6402      15.353      12.743      5.4461       16.37    0.017554      2.1974      11.722      9.1792  1.4901e-05  0.00024232
    0.023111      22.271      13.881      1.2709      15.506      5.0012      6.1162      18.972  1.1921e-07     0.31335           0      4.5221      10.644      16.419      15.678       3.059       14.46      17.952      17.445       20.35     0.55784   0.0008583      3.2897      24.553      10.546  0.00023565
  1.2994e-05       14.53     0.36166      14.855      19.439   0.0081087      12.872      0.3471      4.1496     0.42375    0.019781      6.2311      1.9907   0.0020809      16.499      12.318      15.209      11.498      17.361  4.1723e-06      12.549      9.3887]"
20,noise_0.30000000000000004,RandomSampler,6.180972091383048e-147,"[          0      17.152      9.5426      11.575      10.637      11.931      24.055       5.638    0.029381      9.0282     0.55666      8.3256        12.7      15.776      16.975       7.484      9.7026  1.1921e-07      19.514      17.243      1.8472      22.652    0.039301      33.193     0.43389      28.532
      15.239      16.012     0.78213    0.013619       12.13      13.539       21.95      17.317       2.096    0.015991      3.8314      9.7518    0.055783  2.2053e-05      20.063      1.0915      5.3945      16.902      16.887       24.26        12.2  0.00064686      15.271       5.921      23.648      7.6212
      11.168      15.915      13.166      19.856    0.023973      3.4892      15.522      1.2116     0.47127      12.279      15.803      5.7953      10.743    0.032046      13.795   0.0034306      17.585      13.498     0.01834  0.00013494      12.214      10.662      12.269      8.2538      16.722      1.4034
      16.428      15.083      1.0087      15.539      7.1599      20.621   0.0057445       11.89       12.36     0.28143   0.0028864      20.697      7.4564    0.029717     0.79941      22.603       15.13  0.00036495        11.5  0.00012087  1.1921e-07      3.3827]"
20,noise_0.30000000000000004,RandomSampler,6.403788940041903e-140,"[     11.789      11.118      13.674    0.004778      19.707      9.5344      12.956  0.00060564   0.0067293      9.8616     0.03605     0.95054      17.203       10.68      15.171       2.783      21.915      15.886  0.00039319      4.7894       16.14      13.619      24.925      1.3876      20.553       16.91
      13.816      18.288      1.8696      18.122      14.112      5.3926    0.016026      15.366      7.9525      15.742   0.0049966      18.249    0.041599      17.761   0.0015359  1.2994e-05      20.118      13.012      16.533       21.97      12.715           0      15.824       21.06       9.006      27.273
  0.00011968      17.525      8.0406      13.728      5.2162  0.00088069       23.71      4.2502      2.9575      14.865      19.939      9.8197      3.3112      9.8732      16.772     0.68045      21.609  0.00063232      9.5797      15.392  7.5218e-05     0.54885      20.627   0.0053203       19.76       20.23
      7.8246      14.858     0.24145      18.894        8.65      2.9219       21.87      9.2719       13.05  4.7684e-07      15.419  2.5034e-06    0.011435  3.5763e-07      3.4049      14.998      18.105      9.7435      14.162   0.0021128      21.501      11.484]"
20,noise_0.30000000000000004,RandomSampler,2.2321576998095644e-130,"[    0.17108    0.044127      12.242      15.085       16.57     0.38641      15.706  2.3842e-07   0.0035956       3.678   0.0081265      17.556      25.487      18.385      2.1018   0.0016978  6.3775e-05      21.698      18.674      4.3796      12.518      11.946      10.887    0.060248     0.33384    0.020846
      11.198      19.404      16.689       8.122      22.588      12.713      15.026       3.538      22.382      16.723      23.795      23.176      11.483      13.696      15.312       17.19      17.527      16.672     0.34276   0.0068612  3.6954e-05  0.00053392   0.0045811      4.4654      5.7196        16.5
      17.827      17.718     0.17237   0.0019992      13.176     0.36135      6.9373      13.156      17.534      10.963      10.458      11.292           0      14.405      3.2998      17.526      14.037      20.892      19.821      7.4623      10.454      15.005      18.766      12.376           0    0.096907
      0.6882    0.083089      11.958      1.8371      2.2247      18.853      12.634       18.22   0.0014778      6.6525  9.2145e-05       11.92      5.4455      15.365      1.3594      31.328      17.715      17.184     1.8e-05      12.107      3.2559      12.275]"
20,noise_0.30000000000000004,RandomSampler,3.4351833614135664e-135,"[   0.013787           0      18.541      20.023    0.028552      0.1736      4.3724      15.889      19.647      5.6528      11.984    0.056567      9.2465   0.0002577        1.27  3.0875e-05       8.785       10.39      7.6158     0.49997      6.5207      20.033       9.078      12.637      19.522      9.7893
      23.499      13.631      18.232  0.00011277      17.367      10.805  1.2755e-05      16.958      1.4833       11.98      14.376      29.321       13.47      16.005      15.759      14.397           0      12.775      19.787      5.8745      6.5914      9.9077      6.5023   0.0051819      20.335     0.70585
      7.4589      18.741     0.43828      1.8471      8.0592  0.00061088      15.257      9.3221      3.7449     0.88859      4.4094      5.1073      16.155      21.057     0.65782      17.319      23.628  1.3113e-06      19.661     0.25502      21.465      24.741      20.234       5.774       16.48      23.024
   0.0063136      20.725      19.915      15.048  2.3842e-05      1.6064      3.6898      7.6551      11.886      0.0157      22.192        11.3      8.8249      27.143           0   0.0035688   0.0019913      16.424      15.655       12.32      22.858      20.571]"
20,noise_0.30000000000000004,RandomSampler,5.458015959966697e-119,"[      24.49      17.979      16.619      8.3032      14.228       7.399      4.6744      29.864      8.6404      19.645      24.389    0.029403      6.9268      1.0704      13.001      1.3239  4.5299e-06      17.873     0.12552      18.937      2.7927      17.816       14.84  7.3192e-05      16.645   0.0048139
    0.024299     0.31437      16.551      17.969      12.613      17.402      8.2919      13.608      18.127      16.387      15.655      22.202      17.332  9.5367e-07      16.777      12.784     0.14225   0.0053204      12.408      10.882  0.00018964      16.012     0.98302      1.4673      12.185      13.849
      4.0849      4.9993      10.521       18.19  5.9605e-07     0.12182      11.433      16.663     0.31689      2.4297      13.375      8.3475      15.738     0.51532      16.893      10.122    0.039753      16.413   0.0006602  0.00010585      9.5589      9.8939      10.449    0.010643      16.691      15.866
      24.308      14.874  9.8943e-06  1.6689e-06      5.8783      2.3257   0.0035685     0.72892      8.7874           0      12.866   0.0014418       15.88      5.8864      15.539      12.291      4.3352       13.39      26.659      18.492      4.0001      14.389]"
20,noise_0.30000000000000004,RandomSampler,6.18097209137376e-147,"[     13.658      13.672      17.123      8.5599      10.397    0.087679      15.041           0      12.955      21.561      10.057      2.9732   0.0063959      11.949      5.8924       12.94      19.895      14.587    0.018862      20.131      9.1847     0.17637      19.876      9.9085      9.0367      19.164
      9.4946      16.501      1.1749     0.34173      10.326      2.8512           0      12.128      14.614      19.262      5.3124      24.509      16.021   0.0026246      17.139  0.00015722      15.889      18.808      5.3788      14.099      17.781       13.93      18.134        14.8      16.337      18.246
      13.143  0.00021527      9.9378       23.97      12.358      18.951      17.991  1.2159e-05           0      11.706   0.0043285       16.95      1.9902      2.1764     5.4e-05  5.9245e-05      16.765   0.0060397      22.315     0.18438       6.948      23.559  2.3842e-07      13.262      3.7831      7.1416
     0.73762      6.3028      18.037      16.679    0.008449      22.544      22.871  2.0146e-05      9.1253      14.553      15.361   0.0062489      15.646      15.734      4.8411      16.059      5.7185       23.15      12.071      2.0935      6.3591      8.4198]"
20,noise_0.30000000000000004,RandomSampler,1.7791419907923068e-129,"[     3.4419   2.253e-05      17.992      13.749       11.93     0.91238      16.526      1.8327      10.728      16.214    0.045771      19.571   0.0074005      6.8605    0.044158      2.5548      15.207      10.591      3.8742      14.805   0.0016007      6.5001      14.614      15.363       22.24      16.216
   0.0016023      16.926      11.129      9.0302   0.0093067   0.0022374       8.291      31.995  4.0173e-05      10.793      18.479      21.367      2.6969      11.668      1.5281  4.5299e-06      8.8897  4.2318e-05     0.20091      14.246    0.014483      1.3983      10.178     0.22007      14.564       4.248
          20      11.864      15.387     0.05359           0   0.0076943      17.931       15.54   0.0002229      12.384      6.9691      6.9038      7.3826       15.18      15.033       8.597      1.1342      14.722      17.441      12.873      13.195      2.1881      25.856      3.8835      1.5411      9.4829
    0.027479      13.476      22.961      16.355  1.1921e-07      10.233      20.459   0.0054545      19.619      18.674      9.6758      11.407      17.005      13.858      21.404    0.053477      14.844  1.0729e-06      8.7832           0      18.861      9.1022]"
20,noise_0.30000000000000004,RandomSampler,2.679523448074772e-131,"[     6.2411      7.8988      18.298      15.954      21.415      20.092      14.355      19.636      14.984     0.91082   0.0019174     0.51589      19.814      5.8823      6.6855      14.542      1.1142      14.459      7.0402      14.846      15.078      12.201        13.2      16.863      5.8668      21.148
      10.142      2.9159    0.002478      7.2051      14.569      12.389      16.246      5.4098      8.5524      12.177      12.857           0   0.0052456     0.25743      17.238      1.0725      12.996      13.091      7.9764      7.5296      18.377      6.8095      15.715  8.3446e-07      12.771        15.3
     0.86745      15.318      17.737  5.9007e-05      13.299      20.343   0.0007524      16.234      7.2305      14.042   0.0035785      13.146      3.4617      16.834      17.394      18.849       19.77      15.666     0.95106      17.096      1.7057    0.010769       13.36      6.2949   0.0017186      7.7526
      6.8137      20.926      16.753      13.205      18.369        14.3     0.98545      9.5884    0.039281    0.080161       5.717      21.422      13.412        12.9  5.0901e-05      5.3893      10.838      13.349      15.774      22.911      18.927      2.5113]"
20,noise_0.30000000000000004,RandomSampler,1.5547262970959267e-136,"[     3.0554       9.292      0.1151      10.215      20.862    0.074283      1.1275      9.0428     0.16797      18.757      18.118      18.307      16.868      11.443     0.72349      23.209      11.756      21.302      12.103      11.716   0.0024259      15.367      13.732      20.024      22.032       1.735
       9.545           0      1.6388      7.4389      18.597      17.887      11.726       15.37       9.279  0.00033945      0.2231      6.9303      16.872      19.832     0.22325       12.18   0.0003584      15.802  9.5367e-07      20.655      8.9946      12.853      22.004      4.6231      22.204      7.2863
      3.6601     0.27164      6.7995    0.010885       19.69     0.59591      9.4739      4.4064      11.904      18.516      6.7764      7.8443    0.005049      8.8557      17.397     0.83094       12.12      15.624      20.962      7.0605      17.479      24.689      26.368      15.149      14.868      25.861
       14.54           0      5.7578           0      7.5057    0.024952      14.463      5.6877      3.8845     0.55768      24.568      0.7437  0.00042144      7.2227    0.014507      4.0667      11.849   0.0047879      6.1851      13.609      19.872    0.011326]"
20,noise_0.30000000000000004,RandomSampler,3.435183393280425e-135,"[     15.662  0.00068236      11.758      20.471      5.8861      12.626      9.8448      17.181      4.8978      3.1031      12.876      3.8256      9.3508      5.8392      10.284    0.037639      15.836      9.4849      15.857  3.8981e-05      18.155      5.1988    0.025134  6.3181e-06       4.116      18.139
       9.313      15.719      18.334      18.138     0.24762      17.487      7.5503      1.1036  4.7684e-07      22.576       12.32  0.00098347      20.875   0.0049442      5.5326      20.836      8.2267      18.333      4.2559      10.801      1.6736   0.0046535      7.4833      3.6781   1.049e-05      27.584
      18.935      23.582      14.742      13.874           0      17.497  3.2305e-05     0.30424      21.826      10.196      6.0272      20.456      15.428      19.534      2.6546      16.397      7.3857    0.054741      13.923      6.5969      4.4361      21.793      11.253      4.6974      14.941      5.9649
      16.943           0      8.4386      13.466      14.582      12.431      16.343      24.741      3.8306      13.384   0.0092578      12.231      15.422      9.2908      7.4696      7.3876    0.078069      7.5025      15.518      6.7862      13.851      15.185]"
20,noise_0.30000000000000004,RandomSampler,1.7440124612848068e-131,"[     14.798      14.272      12.063       16.71  2.0266e-06      20.642           0      12.045  0.00019596       19.46           0      8.0459      18.364      12.233      7.7151      11.819      24.971       9.035       10.31      22.134      11.899  9.0599e-06    0.017034      14.005      15.462       1.685
      12.864      4.6584      6.3201      19.596      17.842      11.755      14.892      7.7101      18.963      2.8531   0.0073295      17.809      23.066      6.2766      6.8318      15.628      19.354       9.765      17.937      17.695      1.9074      19.879      5.2379      9.1136      12.251      13.964
      8.2091    0.020489   0.0053313      16.198     0.30761       12.97      12.988      6.3191      8.7531      19.489      12.363      14.863      10.262      15.649      11.054      12.985      19.282      23.861      15.521      15.358      10.287      17.678      19.058    0.043722      16.421       7.957
      17.037      18.621      18.547      16.111      13.921      11.237      10.891      8.1652      16.569      17.619      19.045  0.00092928      2.9422      15.041      13.673    0.028603    0.018669      13.421  0.00012528      6.5924      1.5666      9.4739]"
20,noise_0.30000000000000004,RandomSampler,8.184294839978536e-133,"[      19.11      20.251      17.475      18.842     0.30885      15.116      12.566      14.291  0.00099252        8.99      17.691    0.087983      6.5857  1.1802e-05      18.844      0.6625      2.9565      6.8289      8.5696  1.1921e-07      5.6503  1.3351e-05      15.984      5.1898      23.946     0.26018
     0.43065      15.353       5.035      16.197   1.359e-05      19.569      10.462       13.21       20.01      13.785      15.658   0.0036238       3.683      16.603      12.385      17.688      15.033      14.329      1.2763      9.1997      16.034      20.889     0.10612      1.8039      14.591      9.1101
   0.0082578     0.22931      18.149      18.485      16.247      18.353      14.563      13.344       1.474      15.549       11.83    0.072306      8.4395       26.74       12.24      18.645           0      15.883      15.257      16.911      14.277           0      22.389  9.8224e-05      1.1464      6.4187
      3.5124      15.878      21.202      10.587      5.1829      3.0007  1.2755e-05      10.195      16.098      15.944       9.304      16.851      1.5509      21.096       21.69       19.18      7.9984       9.758      9.6505      7.5649      17.614      5.0973]"
20,noise_0.30000000000000004,RandomSampler,3.435183393280425e-135,"[     10.356      1.4339      15.512      12.025      10.166  4.7684e-07      22.564      25.926      17.803      10.427      7.5641      20.739   0.0010637      20.545      1.6886      13.471      8.5866      10.503       16.42      28.543      1.3703  3.8146e-05      23.886      4.3397      9.8822      8.0491
       16.44      6.0842      11.603    0.002386      15.128      12.051     0.84424      19.309      14.893   0.0013957  4.5656e-05      20.702      21.053      15.683      14.712      7.3852        11.4      12.474      20.568   0.0019286      15.568      1.4493   0.0032656      17.107      16.539       12.35
        17.4      14.059      16.065      21.479      18.992   0.0012793      4.0498       9.406     0.78166      31.715      17.946      15.023      19.333      7.7362   0.0026648   3.302e-05      1.7424      7.9893       10.38      1.9456      16.644       7.776      5.5767      23.061     0.61898      15.014
      9.0251      19.393   0.0043252      5.7352      10.971      14.042    0.054844      25.047      16.789      18.334      19.213      6.8027     0.10253   0.0029792      15.279      22.575      8.7397       13.64      1.1994   0.0035274    0.034799      15.113]"
20,noise_0.30000000000000004,RandomSampler,3.6998099862486867e-128,"[     12.744      0.4618      25.964      10.572      12.919      3.5285      11.283       3.976      10.497      15.535      14.284      9.5948      20.639      22.984      13.868    0.085358      22.331      21.121  0.00016616      34.859      13.838      14.045  0.00088176      15.406      3.7811      19.698
      12.791      7.8717      3.7412  9.6559e-06      10.709      12.874  2.3842e-07      12.112      13.862     0.08159      14.789      13.898      16.282  0.00021706      16.933      21.284      18.783      14.055      8.2091  8.3446e-07           0     0.53045       15.33      0.2093     0.11966       30.12
      6.8447    0.029376      15.902      18.744      7.5099      18.361      11.792     0.18395      16.024      9.9064      19.567    0.084934      23.916      0.6911     0.66992      2.8695      16.767      12.747      15.367      17.407      2.2446      20.918      6.9735       3.653      13.299      7.2033
      19.245      26.327      19.035      27.543       5.943      17.104      7.1407     0.29131       8.691      10.428      15.241      18.861      2.6415      2.5457      17.212        16.5      12.642      25.666        18.4      15.085    0.015585      15.979]"
20,noise_0.30000000000000004,RandomSampler,1.218771139944548e-122,"[     14.756      11.941      11.819      12.752      14.257      15.585      21.791    0.021039       12.46     0.32228      14.619     0.35594      19.987       6.469  0.00065222      24.578      25.485      11.336      16.889      27.056      20.452      11.702      20.316      23.784      19.168       11.09
   0.0032643  5.0068e-06      16.643       18.35      16.707      16.136      20.787      6.1753       10.76      7.8157      22.691   0.0022499      5.8023      4.2272      17.849      20.527      10.944      10.735      15.305     0.13523      21.154  1.1444e-05      17.869  0.00037985      2.7899      15.354
  0.00023696       16.96      29.958      17.168      16.304      9.7766      15.035      3.5463   0.0018465      15.745     0.07709      21.059      17.811      13.894      4.5951   0.0010112      14.027      10.084      4.3126      10.729    0.012936      7.6879      9.4521      2.4614      14.354      6.1145
      18.274      13.818      18.425      27.983      3.5286    0.013319      23.192      4.1073      14.993      5.9588      16.169      4.4366      8.6636  6.5325e-05      6.9674       24.65      8.1873      29.716   0.0065961      11.509      19.215      17.046]"
20,noise_0.30000000000000004,RandomSampler,1.4747142387003483e-112,"[      19.58      11.396   0.0026772      1.9554      16.502     0.38098      18.072      18.373      21.404      11.518       16.43      1.7659  4.8398e-05      0.1111      15.748      12.779      1.5255      5.9904      4.3745      23.409      16.731     0.13714      16.188     0.16662      8.0422       1.633
      10.713      18.557      27.158     0.36001      25.206      18.477      19.667      7.8036      14.201       15.75      20.276  6.4609e-05   0.0048718       16.12      27.948    0.042444      7.5182  5.9605e-07      19.752      5.7858      13.726     0.10009      18.012      18.808      19.999      23.232
      11.319    0.013077      10.154      15.234      8.2136      16.507      6.8616          13           0      15.978      21.407      13.798      19.117      3.3122      11.171      2.7573      8.3467      16.375     0.30276      17.408      6.8267       7.278      15.158      9.1893      17.959      3.2261
      18.176      3.8215      9.8667      4.1412      1.0053      9.0085   0.0062784  0.00017224      14.511      9.9114     0.97913      9.7031      11.286      3.4602      16.057      15.286      13.873   0.0029025    0.013489      16.306      4.7374      12.419]"
20,noise_0.30000000000000004,RandomSampler,6.565944944018223e-136,"[     11.622      8.3865      10.258      8.3028      6.6524      11.858      15.165      24.196      22.227      5.3795   1.657e-05     0.69031      9.1491      2.9796      18.756      17.233      12.524      8.0154           0      15.125      17.185      19.342      2.4332      24.608      26.865      10.179
      7.9219  4.4107e-06      3.9128      17.488      1.1092   0.0039559       19.95     0.39157      2.4356  0.00022516     0.40317     0.09588        1.84    0.091572    0.016628      28.617      17.649      20.526      6.9689      19.484      13.206       16.07   0.0003982      23.529      15.576      17.232
      24.675      13.455      7.3492  3.9339e-06      13.382      0.7283     0.96994      2.5903      5.4182      11.865      1.6524      21.486      27.748      13.959      13.899  5.4835e-05      19.637      0.8672      8.2963      20.687      16.329    0.010667      14.569      20.781       15.43  0.00021479
      16.397      18.695      6.9486      9.0752    0.026305       28.17      10.819      17.974      18.914      8.8239      15.904      12.366      19.156      16.719      15.122      17.656      3.3545           0      9.2828      4.7804      4.6601      14.263]"
20,noise_0.30000000000000004,RandomSampler,2.436818850598235e-152,"[          0      14.442      11.892      26.537      19.914      4.4458   0.0018401    0.062295      16.901       3.788      16.853           0      17.354      5.8071      11.366       6.796      21.686      5.8838      9.8343      1.5582      10.522      3.2061      13.296      11.369   0.0030944      0.2629
      20.685      11.084       11.49  0.00018225      19.238      9.1826      10.198      17.352   0.0022139      20.061      15.479       3.763      17.973       8.147      10.989       16.21      8.2233    0.057185  3.6955e-06      16.611       18.81      21.426  6.7589e-05      14.797      3.5562      15.961
   0.0021075    0.017005       17.74      1.6199       7.632       12.83      15.334      8.2151      18.192      9.2052       16.43    0.012112      5.7566    0.016332  2.2173e-05      14.758      20.184  0.00069415      13.601       17.35       18.25      17.049      19.785      20.891    0.024822       11.28
    0.035842       6.063      17.501   0.0053725      21.613      13.199      15.352      22.098  4.7684e-07      5.9673      10.093      12.315           0      6.4794      4.7579      25.581      8.4255           0      10.974      6.6319        21.5       20.06]"
20,noise_0.30000000000000004,RandomSampler,6.60108854695117e-114,"[   0.068603      16.473       1.975       7.796      17.607      17.366      14.492      18.538    0.028173      13.035   0.0089833    0.031442     0.35289   0.0023431     0.56386      14.974  4.6492e-06      8.0084      26.206      27.033      19.275      13.916      18.614      17.678   0.0055123    0.056159
      19.255      12.848      15.209   0.0098411      11.762      3.2066      18.288      9.5191      18.723      10.601      10.487    0.067585      4.1417      12.274  0.00028058      16.613      17.827  0.00029381      15.874       17.25      16.693      6.6453  4.2915e-06      24.681      15.154      14.181
      4.5407      17.677      10.241      21.254   0.0035093      14.166       13.36  4.2915e-06      17.664      17.396      13.084      20.577      9.7072      3.2278      9.4606      0.9912      2.6318   0.0015698      7.3402    0.047444      22.853      15.871      13.075      5.6626   0.0025518    0.041862
       14.02      13.784      12.164      22.673      13.837    0.089161      19.062      8.6238      0.0702      23.993      4.8511      12.248      16.858      4.1585      14.863      20.967      16.779      16.264      20.454     0.11859      17.631      11.348]"
20,noise_0.30000000000000004,RandomSampler,5.881247934184867e-137,"[     18.765      7.9244      16.031   0.0050372      11.336      15.137      12.495      1.9299     0.38242      19.986    0.035161      20.503      10.245      4.4984      8.9603      14.417      6.9448  0.00091809      19.101      10.299      5.9325      5.4917      4.1629      19.237      11.184      12.325
      11.141      1.4473      23.533      15.561      19.185      14.756      5.6536       18.78      14.687   0.0062374      9.1363  4.0531e-06      3.7281   0.0032588      15.474      13.403      12.703      12.185      15.523      21.746      18.816      2.7399     0.48537      3.2571      13.758      5.8506
     0.54988           0      0.7054       16.55      10.858     0.17211   0.0027782      20.409   0.0067325       17.28      3.3848       17.97      15.417      19.652      2.0846      22.899      1.5089      11.918      14.731       6.653      17.107      18.529  0.00047982      14.508      16.893      16.789
      2.4388     0.14046      6.4185      15.747      3.0783      15.516      12.705      13.412      6.5751      18.254      3.8522      11.861       10.45      15.328      15.718      14.892      17.394    0.025963     0.51192  7.1526e-07      15.029      4.2141]"
20,noise_0.30000000000000004,RandomSampler,1.3992013250985238e-139,"[     19.029      10.877      17.832      13.268      18.838    0.077385      24.605     0.58701     0.40435      7.6032  5.1259e-05       16.45      2.0319      16.095       17.52      12.145      15.174      13.017      16.981  0.00035983      7.4598      6.5826      9.5878      14.785      18.575      11.096
      20.554      17.396      11.244      10.559      19.696      9.2113      17.591      13.724      7.9783      14.577       0.196      18.954      17.054      13.947      9.5568  0.00049269    0.010271   0.0004803      14.407      3.9021      16.954           0      20.386  5.0068e-06      17.871      7.1347
      22.249      10.206      2.2086      13.552    0.034974      22.013      23.146       13.99     0.11353      5.6907       3.509      17.766      15.349       6.009   0.0038521      19.933  0.00034457       14.02      14.962       7.348      19.682      0.3776      10.968      2.1619    0.069562     0.00072
      4.1385      12.203      14.883      7.7056       18.89      12.325      6.0005      16.448      9.1563      24.349      15.518      23.031      17.062      20.071      5.1601      14.711      2.3281     0.21593  1.0729e-06      7.2959      1.4401      14.793]"
20,noise_0.30000000000000004,RandomSampler,4.179727329071709e-130,"[     12.788      6.1862      8.8114   0.0001198      18.058   0.0078748      6.7686      16.479      17.273      18.935      2.4243      11.336      10.639      6.6863     0.20044      9.3146      6.5864     0.74265      21.844   0.0088743      8.6424      12.761      16.473      15.644    0.035909      11.758
      24.356      8.1808   0.0015904      9.0361      2.6704      0.3424      17.825           0      14.165      16.083      13.871      18.633      21.502      5.6742      15.847     0.10141      17.076   0.0098077      14.821      16.556       14.06      16.894      3.0377      13.251      15.005       16.92
      4.0567      1.0897      4.9851      10.813     0.89459      5.6347      2.8241      15.059      21.298      14.246   0.0083013      11.485      19.087      1.0793      12.894      8.6531      28.362      10.598      10.865      13.043     0.01123      18.605      9.7907       13.45      5.4329      19.984
     0.30949      4.4091   0.0094823    0.009574      15.023      20.169      8.7828      11.238      16.488      16.818      14.395      4.8262      16.074      8.2892      7.8984       17.43      6.7954     0.20307      2.3232           0      14.677       9.576]"
20,noise_0.30000000000000004,RandomSampler,2.819046216461952e-137,"[     10.614  8.6661e-05      10.842      17.093      22.915      11.909      7.1169    0.022194   0.0071963   0.0012483      9.0135      16.442      11.961       5.397      18.951      15.449      12.849      6.2237     0.17561      16.489      7.3831      16.995      15.024       8.911      2.1114       15.48
      15.689      12.951      9.0593      2.7281      2.6674      12.725           0      16.045      11.329      22.451      4.4346      12.755   0.0079727      19.261      15.417      15.803      7.2986  2.3842e-07       15.27      9.6665      8.3049      9.8746     0.10845  2.3007e-05       21.29  4.6252e-05
      20.643      12.542      2.8438      5.9776      11.584      11.163      5.2563      11.876      20.223      16.186      20.468      15.569      18.297      17.641      13.213      7.5684      20.324      1.3395      6.7919       17.26      11.571      6.5224      4.7032     0.11835      22.241      12.101
      6.9147      20.532      17.053      13.017      12.579      10.897   0.0021401      33.779      1.0426       2.057      14.061      7.9157    0.014514      19.652      25.963      24.318      18.015      15.193      7.6879      0.3329    0.010857      17.734]"
