,fold,sampler,pvalue,loss
16,noise_0.25,ClusterSampler,1.0003337327565446e-118,"[    0.81642     0.30606     0.29349     0.28396     0.13259     0.18161     0.56987     0.46878      0.4713     0.84977     0.77019     0.79915     0.84067     0.84823     0.83965     0.87858     0.67483     0.81768     0.82359     0.87321     0.87215     0.93784     0.83959     0.85042     0.86868     0.88145
     0.79811     0.84546     0.83012     0.82408      0.6647     0.88618     0.92993     0.68839     0.36378       0.859      1.0654     0.42785     0.33251     0.91929     0.63949     0.71011     0.91526     0.84225      1.3597      1.2952      1.1109      1.0724      1.0303      1.2135     0.91979      1.1672
      1.0922      1.1417     0.77267     0.76106      1.2497      1.1677      1.0211     0.46827     0.72763        1.12       1.251       1.112      1.1251      1.1363      1.3613     0.91321      1.0834     0.99867      1.1672      1.0111      1.3771      1.1321      1.0206     0.76662      1.0608      1.1341
       1.249     0.91114       1.229      1.0756     0.51572      1.0028     0.94699     0.88217     0.92468     0.91729      1.0034     0.83467     0.94867     0.98746       1.123     0.65661      1.2094      1.0282      1.3035       1.154     0.94691      1.3112     0.84554      0.9785     0.90569      1.0703
     0.81209      1.0759      1.1221     0.95409     0.98067     0.88454      1.0741      1.0249       1.117     0.99345      1.2389     0.70571      1.0225     0.89729      1.2423      1.0256     0.81843     0.94562     0.98837     0.79505     0.93245     0.96103     0.85629      1.0983      1.2125       1.529
     0.87893      0.9176      1.1447      1.1601      1.2623      1.2278      1.1771      1.1464      1.0988       1.239     0.21805    0.087955      1.0553     0.19372     0.79149     0.15767     0.66889      1.6225     0.78735     0.76905       0.611     0.98433     0.79013     0.72912     0.44772      0.9538
     0.70524      0.7773     0.65657      0.7052     0.80273      1.1017     0.76156     0.63658     0.63273     0.52923     0.69416      1.0014     0.37065     0.71378     0.27588     0.45257     0.81063     0.43101     0.58041     0.41614      0.2057     0.32498     0.33409     0.34729     0.29227     0.29004
     0.32882     0.32336     0.32336     0.16465     0.16685     0.18667      0.1983     0.19937     0.21098     0.17136     0.19297     0.20304     0.21071    0.032853    0.037385    0.030905    0.032066     0.03077]"
16,noise_0.25,ClusterSampler,6.95724519001481e-157,"[   0.040006    0.029844    0.029979    0.030337    0.032662    0.032873    0.048995    0.030293    0.035785    0.035571    0.031758    0.032493     0.03299      0.0344    0.028603     0.02845    0.027363    0.032339    0.036083    0.028183    0.033654      0.0283    0.034106    0.037971     0.03175    0.032271
    0.034163    0.032137    0.032451    0.030644     0.03459    0.036016    0.035076    0.033982    0.030552    0.031439    0.039837    0.030525    0.028716    0.036253    0.038792     0.03636    0.031148    0.034065    0.032593    0.029967    0.028833    0.034874    0.038672    0.052883    0.031152    0.031473
    0.032356    0.030365    0.036337    0.031435    0.038701    0.030465    0.031643    0.033873    0.031329     0.13154    0.035443    0.033845    0.041856    0.054683    0.030193    0.030722    0.032228    0.034339    0.034988    0.033203    0.032431    0.031368     0.03647    0.037675    0.034564    0.034881
    0.033682    0.036588    0.034499    0.030334    0.040288    0.033513    0.034034    0.035356    0.033346    0.040663    0.039328    0.039788    0.033765    0.030345    0.029131    0.029146    0.028814    0.035255    0.033554    0.046211    0.030567    0.036134     0.03646    0.034872    0.036855    0.036438
    0.036634    0.038546    0.029053    0.039206    0.033258    0.034125     0.02969    0.035148    0.031384     0.04257    0.032573     0.21649    0.033653    0.029147    0.035971    0.027677    0.029943    0.028775    0.030883    0.034455    0.033969    0.037017    0.070116    0.029346     0.03252     0.35604
     0.03354    0.030238    0.030206    0.033767    0.034633    0.035261    0.039427    0.034807     0.61518     0.51217     0.56827     0.54248     0.55749     0.55744     0.36535     0.40409     0.37495     0.16988     0.18909     0.22941     0.20104     0.16044     0.12828     0.20578     0.14795     0.18414
     0.17483     0.22629     0.24166     0.15979     0.18901     0.20187     0.20186     0.23095     0.16692     0.17928     0.17307      0.1859     0.18412     0.27377     0.24627     0.23604     0.20964     0.20801     0.19046     0.19745     0.21179     0.19524     0.23574     0.22111     0.19339     0.23591
     0.19207     0.18672     0.21118     0.29546     0.19505     0.21849     0.68111     0.12988     0.17777     0.19057       0.222     0.70092     0.64604     0.72236     0.66995      0.5966     0.61311     0.63915]"
17,noise_0.25,RandomSampler,3.875770526438702e-57,"[    0.30436     0.13847     0.34576     0.10461      1.0559     0.94759    0.064884     0.19879     0.86642     0.02809     0.17927     0.22591     0.41697     0.93943     0.09121       1.106     0.83603     0.19432     0.82898     0.14545     0.64179    0.039366    0.062177     0.59577     0.92398    0.035518
     0.15368    0.033738     0.91949      1.4443     0.19262     0.78622     0.26706     0.34813     0.16944    0.079746     0.97055    0.065229     0.17677     0.19496     0.76195     0.84129    0.093442     0.81577     0.81719    0.032783    0.035492     0.16554    0.036657    0.075625     0.20693     0.10302
     0.20282    0.034318    0.030021     0.11322    0.026505     0.13074    0.098042     0.83347    0.088896     0.17971     0.80053    0.072695    0.032711    0.062691     0.03906     0.19245     0.17059     0.18943     0.17924     0.34924    0.029166      1.2897    0.031571    0.032847     0.22837      1.2338
     0.91788    0.051226     0.19137      1.1016     0.91884    0.029248     0.81028    0.074927     0.90915      1.1683     0.68262     0.23143     0.12047      1.0438     0.20056    0.034934     0.86956      0.5482    0.030071     0.62726     0.59752     0.49536      1.1946    0.081127     0.21004     0.13104
     0.13085    0.037438    0.081165     0.18857    0.036101     0.27127     0.76605    0.037853    0.041875    0.057166    0.054404    0.027739    0.098183      1.0158     0.81207     0.70476     0.42935     0.86228     0.93932     0.18378     0.23867     0.82368     0.23002     0.49146    0.062219      1.1889
     0.66791    0.038124    0.032092     0.18258    0.038296     0.70977    0.034808    0.032261     0.25452    0.036953     0.73584     0.14053    0.030676     0.18018     0.69479      1.0097    0.033942     0.10648    0.036427    0.056575     0.19781    0.035479     0.10413    0.036726    0.096479    0.065032
      1.1926     0.30525      1.2015    0.035021     0.26434    0.092891      1.0027    0.073165    0.030606     0.22909    0.091292     0.12778     0.21526    0.084154      1.2172      0.1492    0.036155     0.06563     0.06434    0.035168    0.032401      1.3292    0.056454     0.16081     0.12527     0.10729
     0.13037     0.79553     0.18691     0.59408     0.27989    0.036552    0.027976    0.083616     0.14761    0.030111     0.13621    0.032107    0.035204      1.1272    0.062927      1.2977     0.59821     0.23202]"
17,noise_0.25,RandomSampler,4.457806870169457e-60,"[   0.034167     0.12228     0.24533     0.19388     0.85201    0.035006     0.60565    0.039829     0.07962     0.31452    0.037414     0.98177     0.89478    0.031408    0.094353     0.82817     0.20108    0.087844      0.2574     0.93234     0.18098    0.034353    0.089306     0.04488      1.0834     0.22376
     0.82458     0.18851     0.17862    0.035435    0.091986     0.90562    0.040266     0.12936      0.1806     0.18178     0.14962     0.69281    0.032001     0.67496     0.36417    0.072635      1.1979     0.15131    0.032825    0.032575      1.2407    0.031596     0.43391     0.05163      1.1247     0.91518
    0.035158     0.97894    0.035383     0.03371     0.09041     0.89697     0.84855     0.20777     0.11908    0.035484     0.12441      1.2375    0.056864      1.0474      1.3628    0.085515     0.13426    0.031738    0.094378    0.032468    0.030447     0.55486     0.21015     0.16085     0.96997     0.31582
     0.15723      1.1831     0.70072      1.1679       0.756    0.085981     0.05886    0.073588     0.14884     0.19569    0.030693     0.11198    0.049522    0.079057     0.21486     0.17884    0.049131     0.04006     0.56834     0.16306     0.15807    0.083995     0.16856     0.17418       1.008     0.92891
     0.80812     0.11435     0.12662     0.72513     0.47207     0.30579     0.26976    0.031221    0.078899     0.85981    0.027083    0.033197     0.49585     0.28826      1.0464     0.20643    0.047488     0.84783     0.15772     0.19147     0.14837     0.32532    0.034934    0.058494     0.10664     0.18892
     0.03203     0.55817     0.18691      0.2949     0.69431     0.36625     0.19294     0.85636    0.028037      0.3105     0.14239     0.37032    0.059778     0.86504      0.2116     0.22671     0.20362    0.028908    0.037917     0.11856     0.10487    0.030033     0.51056      0.4865    0.034719     0.34775
       1.167      1.0488     0.60832       0.222     0.39419      1.0789     0.72792     0.29421    0.030579     0.10162     0.12658       0.177    0.059798     0.14482     0.89234     0.15315     0.11884      1.1717     0.89784     0.18288    0.034461      0.1902    0.075656     0.62711      1.0943     0.58523
    0.038552      1.0601     0.19392    0.058947    0.095811    0.033046     0.61834     0.71096     0.22582     0.18035     0.16744     0.87078     0.69416     0.52467    0.093937    0.096627      1.0878     0.10553]"
17,noise_0.25,RandomSampler,4.251733503115716e-55,"[   0.098896     0.72831    0.035878     0.26211     0.20519      1.1559    0.034386     0.22165     0.88104     0.03581     0.28878    0.032996     0.21769     0.03427     0.64359     0.20715    0.029406      0.8494      0.3591     0.40645     0.21201    0.029768     0.64698    0.032783     0.12618      1.1738
     0.12388    0.032392     0.82962     0.10753      1.0263    0.032783     0.10034    0.032581     0.30348     0.17693      1.1359    0.051909     0.64976    0.033048    0.033389     0.07179     0.19672    0.039857     0.10743    0.079866     0.95445    0.030044     0.63307     0.93911     0.19347      1.1289
     0.46998     0.24524     0.93895     0.15526    0.066465      1.0062      1.1076     0.40067     0.18151     0.28395    0.028537    0.042858      0.8413     0.20406     0.74527    0.038283     0.12309      1.1016    0.030931    0.036228      1.1827     0.95369     0.89541      1.1687     0.23728      1.0306
     0.13493      0.1016    0.040214     0.11303     0.33162     0.17599    0.035856      1.3459     0.86027     0.22192     0.67273    0.041036    0.081023      1.0048    0.032493    0.047765    0.032881    0.031637    0.036974     0.20225     0.14987     0.85329    0.069709    0.039753     0.89272       0.172
     0.79693     0.14493     0.03857    0.044323    0.041052     0.86193     0.11842     0.21861     0.12071     0.10463    0.050768     0.17873    0.035867    0.097112     0.20533     0.15566    0.046148    0.074673      1.1528     0.18616       1.456    0.085269    0.038149    0.055383      1.1018    0.091505
     0.19343     0.99607     0.91372     0.17529     0.51664     0.96272    0.058757    0.080068    0.031842    0.033416    0.038244    0.035724     0.03899     0.03206     0.18819     0.10537    0.033766     0.07401    0.032541    0.033752     0.64992     0.26036     0.58475     0.87716      1.0974      0.0294
     0.22589    0.082245    0.041564    0.034853     0.19834    0.097095    0.095589     0.40966     0.12324     0.21406     0.72287      0.2078    0.033398    0.032166    0.051016      1.3869     0.50856    0.051728     0.71009     0.20557     0.34872     0.10421     0.12846    0.034145     0.28085     0.11808
     0.13048     0.64067    0.036369      1.0032    0.035228     0.03147    0.029149      0.2147    0.032747     0.19665     0.25609    0.032884    0.070841    0.043052     0.23185     0.31066     0.13005    0.097097]"
18,noise_0.30000000000000004,SequentialSampler,3.364944825093244e-125,"[     0.8005      1.0416     0.33338     0.36064     0.37453     0.33747     0.36292     0.33951     0.32212     0.33922     0.36345    0.085398      0.3186     0.22367      0.2176      0.1652      0.2173     0.13327    0.068194     0.20782     0.55025     0.22337     0.18337     0.19953     0.21147     0.21308
     0.24698     0.22949     0.25594     0.17457     0.22251    0.029517    0.036836    0.038109    0.037676    0.039132    0.032784    0.029134    0.032889    0.031932    0.031607    0.034005    0.052623     0.03473    0.032972    0.034058    0.041398    0.036552    0.036004     0.04561    0.038915    0.031805
    0.043999    0.037071    0.038567    0.031407    0.037759    0.034432    0.028203    0.036704    0.034854    0.032661    0.048355    0.040204     0.03606    0.062299    0.042282    0.037397     0.12315    0.037823     0.03433    0.053284    0.045141    0.038916    0.056166    0.042383    0.034811     0.04107
    0.036555    0.035715     0.05883    0.043823    0.040848     0.04083    0.036074    0.042288    0.041075    0.032697    0.028272    0.031757     0.02984    0.032512     0.03618    0.034974    0.032002    0.032135    0.043246     0.26256    0.032052    0.053312    0.045577    0.033195    0.041617    0.040282
     0.04798    0.039217    0.038735    0.033694    0.039515    0.030108    0.032121     0.10729    0.038932    0.037581    0.034945    0.031966    0.038927    0.058972    0.040397    0.033368     0.11548    0.043539    0.040936    0.037662    0.034761    0.034968    0.035404    0.037066    0.038203    0.036463
    0.037448    0.054315    0.060594     0.10495    0.038945    0.036102     0.03737    0.078248    0.038429    0.046305    0.032204    0.068696    0.033376    0.042731    0.039898    0.068593    0.035379    0.037997    0.053652    0.048214    0.039563     0.25086    0.046202    0.038635     0.11014    0.033471
    0.031334    0.032655    0.050767    0.034355    0.086827    0.050277     0.22358    0.041432     0.31408     0.38155     0.36732     0.36779      0.3036     0.33033     0.38181    0.036901     0.36424     0.45299     0.37179    0.043753    0.074723     0.51544     0.83028     0.03511    0.035416    0.037712
     0.13137    0.036421    0.057222     0.52668     0.38713     0.57894     0.68819     0.70458     0.61203     0.70708     0.80787     0.73349     0.65662     0.71407     0.85297     0.76882     0.73114     0.72814]"
18,noise_0.30000000000000004,SequentialSampler,7.121935559092498e-78,"[    0.60749     0.75347     0.81374     0.67909     0.73664     0.77897     0.91043     0.78849     0.69065     0.45705     0.71373     0.51899     0.62266     0.61978     0.59143     0.59311      0.4794     0.45623     0.56872     0.72874     0.60553     0.54359     0.75365     0.92602      0.7489     0.80408
       0.948     0.79872      0.9084     0.98633     0.90281     0.24034     0.11228      0.1045      0.0734      0.1207     0.14406     0.10905     0.15371     0.13059    0.094262       0.157     0.14198     0.12219     0.11593     0.11818     0.17399     0.15774     0.18404      0.1344     0.15518    0.098692
     0.14489     0.18035     0.18053     0.19732     0.16753     0.12308     0.14218     0.15329     0.14196      0.1528     0.13793     0.17252      0.1069     0.16019     0.15051      0.1636     0.10334     0.16476    0.098801     0.14082      0.2046     0.14691     0.17717     0.20097     0.26518     0.23736
     0.22673      0.5588     0.52795     0.54177     0.50399     0.48649     0.44466     0.48249     0.42504        0.31      0.3354     0.64497      0.2208     0.10724     0.13331     0.50525     0.75453     0.86872     0.11272     0.26366    0.050939     0.17672    0.040383    0.050361      1.3662    0.052791
     0.10289    0.078625     0.15458    0.051676    0.089517     0.06818    0.051844    0.048948    0.043409      1.3633    0.052632    0.075448    0.067663     0.29569     0.33503     0.24451     0.29683     0.31558      0.3138     0.29511     0.11557     0.16372    0.053575     0.22845    0.043439    0.063271
    0.043879    0.089666    0.054457    0.059474     0.15933     0.15896     0.16476      0.1418     0.28971     0.20817      1.2967      1.2589      1.1882      1.3621     0.11513      1.3641      1.4746      1.0798      1.1517      1.1581      1.3192      1.5402      1.1763     0.15934      1.3373      1.0378
      1.1689      1.2568      1.3131      1.3647      1.4272      1.1708      1.2756      1.6419     0.13141      1.4755       1.397      1.4249      1.4204      1.3882      1.2975      1.4383      1.4827       1.276      1.5029     0.16064      1.2737      1.1175      1.3399      1.6317      0.7599      1.3457
      1.2767      1.2172      1.3725      1.2001      0.2185      1.4368      1.1614      1.0924      1.3016      1.2476      1.2988      1.2288      1.4011      1.2355      1.0679     0.21461      1.4617      1.5088]"
18,noise_0.30000000000000004,SequentialSampler,8.010966359884183e-98,"[     1.0666      1.0939      1.3407      1.1749      1.2817      1.4571      1.2076      1.2422     0.19098      1.3027     0.89625      1.1222      1.6105      1.0259      1.4844      1.3082     0.97039      1.2179      1.3535      1.6064      1.2323      1.2839      1.0067      1.4972      1.1611      1.5023
      1.4223      1.0223       1.091      1.4588      1.4632      1.0572      1.3805     0.13708     0.22494     0.27285      1.4976     0.29631    0.092368     0.07454     0.63299     0.95517     0.97152     0.34596       0.264      1.5749     0.15583     0.14763     0.18354     0.20734     0.30664      1.5295
      1.3739      1.4138      1.4686     0.10239      1.3856      1.4742    0.085505     0.24536     0.21545     0.18343     0.20673     0.25803     0.22382     0.18341     0.21724     0.21748      0.2129     0.28196     0.21151     0.24456     0.22385     0.24374     0.23389     0.24607     0.21746     0.20071
      0.2091     0.22485      0.1276      0.1255     0.12941     0.12773     0.18859     0.11917     0.17317     0.14601     0.25375     0.19575     0.29176     0.19661     0.26839      0.1295     0.14317     0.17251     0.19604     0.13897      0.4262      1.1189      1.2501     0.40761      1.0487      1.0876
      1.0815      0.6155     0.28814     0.30201     0.22007     0.29597     0.29943     0.33317     0.23569     0.25672     0.24741     0.24686     0.26378     0.21978     0.23193     0.34915     0.24165      0.2112      0.2902      0.2151      1.1098     0.26444     0.29605      0.2864     0.28854     0.18582
     0.23651      0.2444     0.24199     0.30888     0.23421     0.28412     0.23137     0.30526     0.28676     0.31442     0.30437     0.18952     0.36494     0.22275      0.2734     0.23643     0.22666     0.22628     0.30853      0.2497     0.27928     0.27698     0.25801     0.23749     0.33194     0.31116
      0.2612     0.19706     0.21534     0.31936     0.28005     0.27288     0.25315     0.22038     0.18163     0.30644      0.1693      0.2146     0.31033     0.15335     0.34286     0.27096     0.23365      0.2281     0.24321     0.30164      0.3655     0.24736     0.20253     0.39879    0.066147       0.206
     0.18745     0.27761     0.23918     0.22778     0.81086      1.0032     0.64619     0.58908      0.8227     0.75525      0.6345     0.74496     0.77487     0.87803     0.71833     0.70301     0.74272     0.80891]"
19,noise_0.30000000000000004,ClusterSampler,3.364944825093244e-125,"[     1.1016       1.015     0.33771      0.5965     0.36366      0.6073      0.4955     0.78731     0.76139      0.6359      0.7299     0.74855      0.8137     0.72843      0.7546     0.78554     0.78882     0.66571     0.76684     0.75276     0.78587     0.74985     0.64512     0.80078     0.81848     0.78033
     0.71156     0.69473     0.51891      0.7545     0.95546     0.84323      1.0906     0.78985     0.78337     0.88529     0.86245     0.84969     0.73222     0.79264     0.86158      1.4438      1.2603      1.4069      1.0127      1.2534      1.2356      1.2867      1.0346       1.138       1.274      1.3318
      1.0341      1.4804      1.4686      1.4058       1.359      1.4489      1.1695      1.4905      1.5641      1.3921       1.419       1.466       1.459      1.4587      1.0264      1.2274      1.2434      1.2862      1.5643       1.039      1.2927     0.88109      1.4051      1.3909      1.0779      1.4769
      1.3063     0.90296      1.0685      1.4778      1.0748      1.1932      1.1754      1.2281      1.5042      1.4485      1.2345      1.2153     0.96131      1.3368      1.2782      1.5185      1.1253      1.1188      1.3654      1.2259       1.272      1.4275      1.1566      1.2087      1.2417      1.2245
      1.2792      1.1377      1.0775      1.3527      1.5311      1.3751      1.2693      1.3667      1.1703      1.3334      1.1886      1.5397      1.0247      1.0798      1.3609       1.255      1.2878     0.97022      1.1141      1.1596      1.2608      1.6075       1.306      1.2189      1.3379      1.7008
      1.5161      1.4466      1.4052       1.686      1.5459      1.4986      1.4502      1.4074      0.9919      1.2606     0.98844     0.99505      1.1255      1.1097       1.365      0.5035     0.75095     0.99883     0.82927     0.96555     0.69816      0.8178     0.62987       0.845     0.69859     0.70217
     0.59188     0.81844     0.67261     0.66859     0.89064      0.6512     0.57416     0.87542      0.6742     0.95298      0.9088     0.74178     0.86896     0.93074     0.91964     0.57483     0.65902    0.036409     0.22833     0.14174     0.22378      0.1181     0.18077     0.14503    0.038835     0.13905
     0.30544    0.038347     0.04611    0.057312     0.04413    0.055394    0.032032    0.040193    0.031279    0.033959    0.031457    0.034773    0.056563    0.034775    0.033787     0.03642    0.048415     0.03998]"
19,noise_0.30000000000000004,ClusterSampler,4.069068408869727e-179,"[   0.073093    0.036632    0.059672    0.032363    0.079564    0.041035    0.037653    0.040964    0.038585    0.034354    0.038758    0.039631    0.034561    0.038791    0.034247     0.04092    0.037409    0.047898    0.034451    0.036527    0.034506     0.03407    0.034431    0.035838     0.03348    0.062982
    0.032422    0.036633    0.036406     0.04272    0.046492    0.032579    0.041234    0.036285    0.033078    0.037398    0.036552    0.046289    0.034713    0.034302    0.040685    0.075981    0.032996    0.038623     0.03888    0.036347    0.035613    0.033867     0.03282      0.2504    0.032126    0.036002
    0.074036    0.045686    0.042024    0.075556    0.038687    0.037189    0.037942    0.040316    0.038826    0.031688     0.03887    0.035998    0.092715    0.038292    0.034325    0.056795    0.042348    0.088156    0.086068    0.037507    0.037115    0.038716    0.036973     0.03878    0.034094    0.071695
    0.045211    0.055314    0.036834    0.039697    0.034211    0.041235     0.03351    0.090126    0.034418    0.092585    0.044536    0.036624    0.038928    0.049669    0.044247    0.046414     0.03321    0.041467    0.037137    0.040905    0.034574    0.035016    0.048749    0.038769     0.04927     0.18518
    0.048401    0.033119    0.047337    0.039697    0.033753    0.031505    0.031503    0.038864    0.036843    0.031328     0.15853    0.034834    0.037947    0.033278    0.030648    0.034474    0.038293     0.03344     0.10165    0.032722    0.034983     0.23821     0.28672     0.20524     0.21801     0.20819
     0.20059     0.07476     0.11673     0.14407     0.10176     0.61688       0.193    0.058787     0.17514     0.10969    0.069316     0.10755     0.26331    0.065279    0.045323    0.057298     0.19045    0.040605    0.059294     0.13671    0.080935    0.085759    0.046601    0.038426     0.13873    0.068381
    0.059043     0.25025       0.308      0.3413     0.24933     0.30557     0.17991     0.20347     0.14998    0.062646    0.090684     0.17207     0.11529    0.064222    0.047477     0.10718    0.045432    0.042709     0.26693    0.063323     0.14049     0.18102      0.2211     0.30055     0.19507     0.13987
     0.14419      0.2431      0.1147     0.11467     0.19575     0.48101      1.1268      0.5925     0.25684     0.17502     0.10551     0.15545     0.16736     0.17513     0.11334     0.15106      0.1058     0.16852]"
19,noise_0.30000000000000004,ClusterSampler,1.2130777931445506e-123,"[    0.23708     0.30707      0.2344      0.1341     0.24143    0.093393    0.099085     0.20032     0.20702     0.10569     0.52599     0.23817     0.24581     0.23323     0.31573     0.31756     0.31277     0.32939     0.19257     0.30891     0.28993     0.19979      0.4672     0.34604      0.1698     0.25503
     0.29724     0.26276     0.36267     0.25325     0.33914     0.25019     0.44474     0.24586     0.21973     0.29332     0.26652     0.31371     0.33306     0.28488     0.25687     0.26888     0.19859     0.27603     0.34155     0.25308     0.23484     0.35081     0.32646     0.21432      0.2371     0.24481
     0.24834     0.30885     0.23608     0.17563      0.2311     0.34666     0.20388     0.21705     0.25046     0.30328     0.32956     0.32376     0.38574      0.2244    0.091805     0.19576     0.32206     0.29319      0.2832     0.23659     0.30002     0.22909     0.25463     0.37997     0.30459     0.20998
     0.18305     0.24005     0.20722     0.11169     0.12093     0.24459     0.25004     0.18784     0.23764     0.16272     0.13944     0.16057     0.26966     0.22985     0.10962     0.26411     0.17368     0.23054     0.26181     0.14625    0.084436     0.29156     0.28221     0.18772     0.26341     0.20378
     0.35201     0.24998      0.1711     0.27494     0.57898     0.67445     0.63188     0.56643     0.59886     0.73398     0.66456     0.65285     0.65292     0.57838     0.63523     0.61849     0.15321    0.082827    0.059063    0.093673     0.11787     0.10239     0.14367     0.12627      0.1667      0.1177
     0.12202     0.13887     0.12732      0.1488     0.22735      0.1271     0.14775     0.10991     0.18257     0.19885     0.13928     0.16448     0.11394     0.13788     0.15361     0.16438     0.13494     0.13718     0.17422     0.15755     0.14736     0.13943     0.16897     0.12114     0.14653     0.16922
     0.13112     0.13534     0.18192     0.37429       0.579     0.11334    0.068543    0.046884     0.11263     0.16257     0.19598      0.1199       0.126     0.13134     0.12652    0.085114    0.092209     0.16889     0.07675     0.11218     0.16235    0.088854     0.11013     0.15171    0.092434    0.087413
    0.090125    0.090235     0.30732     0.35197     0.33251     0.35936     0.31579     0.36524     0.26643     0.34081     0.31467     0.21659     0.28893     0.23217     0.21415     0.19639     0.20553     0.24971]"
20,noise_0.30000000000000004,RandomSampler,6.770061235769775e-63,"[    0.22242    0.032247      1.3594      1.0343     0.52509     0.24858    0.036967      0.1376    0.087864     0.67891     0.14189     0.21661      1.3125     0.22949     0.64705     0.14767     0.27269     0.65388     0.69102     0.19467      0.1246     0.20394     0.03293     0.44097      1.0999     0.31243
     0.22572    0.040928     0.10387     0.41063      1.4615     0.81865     0.20187     0.61501     0.25213      1.2286     0.22167     0.34144     0.36652    0.051078    0.039665    0.032771     0.14356     0.73713     0.23047    0.073073     0.82096      1.4456    0.092228    0.044828     0.62323     0.37763
     0.46881    0.036366      1.3114     0.23727    0.029182     0.26658     0.12373     0.24445     0.87001     0.24844      1.0112      1.1472    0.036075       1.083     0.86457    0.035675    0.051332      0.7122     0.17903     0.23177     0.22881    0.044132      1.6318      1.4079    0.040562      1.2972
      0.2652     0.75998     0.18055     0.16988    0.038328     0.70875    0.077098     0.13484     0.12661     0.22509     0.15748     0.34246     0.13929     0.23884     0.24278     0.27045    0.041838    0.032424    0.035914     0.80561      1.2952     0.11439    0.087175     0.19494      1.4108     0.88673
    0.034352    0.097444    0.055267     0.15355     0.29015     0.20093     0.20111    0.035904      0.2744     0.42238     0.94199     0.62386     0.21418    0.038499      1.0612     0.10115    0.031652     0.34266    0.042562     0.15224     0.21896      0.2792    0.038181      1.0746     0.22452     0.36161
    0.031578    0.037771    0.033294      0.2507     0.07003      1.1425    0.096066     0.03866    0.037066     0.14878     0.68199     0.87626     0.91796     0.34492     0.33824    0.041043     0.59294      0.5511      1.0347     0.39855      0.5995    0.034717     0.98019    0.049089      1.4473     0.15591
      1.3713     0.23202      1.2009     0.21516    0.037773    0.080613      1.4263     0.16251    0.041614     0.70219      1.1868     0.16884     0.13712    0.036959    0.034018     0.31062     0.04634      1.0782       1.202     0.13213    0.032758    0.035983     0.22288     0.27137       1.258    0.034773
     0.22592    0.035758     0.21917     0.21115    0.034315     0.16153     0.22098     0.38564     0.25872      1.3122     0.20391     0.55551     0.29868      0.2666    0.030154     0.99926    0.038734     0.85508]"
20,noise_0.30000000000000004,RandomSampler,6.182571780330437e-61,"[     1.4994     0.24848    0.071944     0.17169     0.78844      1.5388    0.035148     0.97506      0.2334     0.23524     0.25953     0.19838      1.4212     0.26803     0.98037     0.96525     0.30088     0.13368     0.22163      1.0627    0.033311     0.21996     0.71857     0.34475     0.24508       1.396
      0.2861      0.7041     0.25279      0.1673      1.5624      1.6563     0.17059       1.437     0.52025    0.066094     0.77159      1.2186    0.039506     0.22173      1.0572     0.20092    0.032207      1.0689    0.088658      1.0361     0.58055     0.10545     0.19255     0.14593      1.7357    0.039232
     0.33565     0.24532    0.074744     0.62002     0.74044    0.074207    0.053545    0.066169    0.095416     0.21913      1.2161     0.21962     0.36609    0.030989     0.28871      0.7639      1.3113     0.23822      1.2015     0.16506     0.13907      1.0254     0.03488    0.039956     0.23293     0.26048
     0.78382     0.18568     0.24188      0.6128      0.3753     0.12339     0.24648     0.07566      1.4295      1.2783     0.13828    0.058247    0.049869    0.066962      1.0172     0.25024    0.038626    0.059824    0.054214     0.30011     0.11587     0.14649     0.22128    0.031438      1.3411     0.47453
      1.7165    0.034713     0.41377     0.15059     0.04657    0.032035     0.16275     0.81332     0.19464     0.28945      1.2053    0.050748      1.3238    0.036389      1.2489      0.2153     0.22161      0.2482      1.2361     0.31207    0.036651      1.4102      1.1439    0.047841     0.41219     0.85744
     0.10832      1.3222     0.23131     0.27377     0.10791      1.3099     0.98521     0.23594     0.03445     0.33655     0.20912     0.19278     0.20585     0.25041    0.041501    0.038544     0.30752      1.1384      1.2761     0.22386     0.20917     0.37246      1.4432     0.23842     0.18081    0.033932
     0.33987     0.39821     0.13177     0.12728      0.2331    0.036331      1.0169     0.23408     0.14443     0.22783     0.14103      1.1564     0.20564     0.16606      0.2221     0.24739     0.39924     0.11978     0.21045     0.24783     0.19912     0.11884     0.18435     0.17228     0.21923     0.20642
      1.4863    0.038333     0.89457    0.035113    0.035373     0.12521     0.05021    0.033994      1.3278    0.063524     0.11664     0.29293     0.21755     0.31908     0.70191    0.041001     0.29697       1.344]"
