,fold,sampler,pvalue,loss
18,noise_0.30000000000000004,ClassOrderSampler,1.3904511233376005e-142,"[     10.354       13.69      14.097      13.992      12.035       13.12      12.852      13.902      12.888      14.255      12.834      14.079      12.534       12.74      10.555      13.608      12.627      12.995      13.402      12.868      12.136      11.597      12.973      12.966      12.808      13.537
      12.117      11.175      11.547      13.673      11.462      12.768      15.444      13.283      13.656      13.206      13.852       14.62      14.236      14.233      14.058      13.812      11.899      13.489      13.418      12.567      14.807      13.831      16.553      14.166      11.996      13.766
       9.851      14.691      12.442      13.458      14.865      12.675      11.354      13.599      11.773      12.615      12.392       14.75      13.229      12.999      12.389      14.776       12.44      13.223      12.869      12.333      11.888      12.651      13.853      14.225      13.221      12.851
      14.612      12.195      12.825      14.223      14.703      13.013      13.247      12.342      12.849      13.248      14.272      13.564      14.222      13.656      14.649      13.248      11.015      14.991      12.394       13.36       12.21      13.449]"
18,noise_0.30000000000000004,ClassOrderSampler,5.118433523007856e-161,"[     19.695      14.731      16.186      15.844      16.304      16.664       16.49       15.42      14.032       13.66      14.983      15.304      16.011      16.553       15.91      16.643      15.331      15.396      15.245      14.235      16.687      15.972      18.134       18.15      18.108      14.011
       16.58      17.215      15.234      13.855      19.263      17.325      13.096        16.9      14.955      16.671      15.556      17.508       13.75      15.809      13.143      15.067      13.947      14.069      15.228      17.475      16.307      14.088      14.614      16.087      13.565      15.481
      16.724      14.855      16.135       13.61      17.017      17.767      15.782      15.277      16.677      14.355      14.632      13.393      15.604      14.368       15.04      14.774      13.425      14.403       16.09      14.416        15.2      14.068      14.616      14.794       14.03      13.834
       14.22      17.619      16.026      14.258       14.56      15.551      11.785      15.244      16.092      14.842      14.761      14.182      17.831      15.811      16.214      16.307      13.918      15.557      15.469      17.992      11.804      15.931]"
18,noise_0.30000000000000004,ClassOrderSampler,1.7311555116536864e-148,"[     9.3672      3.1241      6.7387      3.3351      5.1142      4.9401      5.7169       7.733      3.7014      6.1856      10.628      5.7787      8.7411      4.5811      6.0327      5.6094      3.8899      3.9029      4.1927       4.005     0.33616      7.7651      3.7649      9.0391      7.3659      2.8015
      7.3602      6.3028      5.6493      3.6355        9.33      2.7998       10.48      2.7135      4.5707      5.6669      2.6738      6.8807      3.4213      6.4794      4.2459      6.9172      7.4121      5.2264     0.79623      4.1519      4.2882      3.5297      7.4487        1.78      6.0882      5.4488
       2.967      4.7323      4.0157      3.5122      4.5173       5.017      8.0119      9.5012      3.8085      1.4975       1.516      6.6652      4.7435       6.545      3.3362      7.5485      4.5584      8.4119      8.8287        3.28      3.6837      5.4024      7.0952      3.5731      8.3225      8.7083
      3.5457       3.852      7.8431      1.9717      7.7102      6.5505      7.7906      5.5088       7.775      5.8609       7.398      2.0818      7.7022      2.1376      3.3482      5.4809      1.1179      4.8944      3.2845      5.8696      2.6794        5.01]"
18,noise_0.30000000000000004,ClassOrderSampler,3.087753192369177e-132,"[     10.571      10.169      8.5208      10.224      10.993      9.4135       11.91      7.6169      11.846      8.9872      8.4608      13.671       8.853      11.049      6.9166      12.557      5.3038      6.8727      11.226      11.463      10.707      11.446      15.308      15.988        11.5      13.052
      6.9514      9.7556      10.648      10.204      10.616       10.92      12.312      9.5252      10.718      8.6249      8.9252      8.7238      10.784      11.772      9.0634      9.0967      10.221      10.888      9.2629      10.589      12.097      12.647      12.989      13.995      9.3518      11.265
      11.567      9.4801      9.2222      15.773      9.6138      14.936      8.9667      7.2186      11.302      11.986      10.161      13.736      10.807      11.295      8.0734      11.687      12.545      13.927      12.215       9.919      8.6719      15.574      15.045      10.452       6.631      11.447
      11.219      9.8149      7.7201      11.621      6.9518      11.458      9.2286       10.84       9.715      9.5673      11.118      10.196        15.5      7.9434       15.01      5.5601      6.2055      8.5311       9.755      11.485      10.827      10.683]"
18,noise_0.30000000000000004,ClassOrderSampler,8.82480315208029e-133,"[     13.089      12.294      11.698      13.361      14.762       13.08      11.946      11.586       14.92      16.123      14.195      11.465      13.479      13.425      13.252      15.518      11.396      15.164      15.109      14.005      13.861      13.619      12.025      14.971      13.557      15.426
      11.648      12.223       10.97      12.753      12.968      13.473      13.369      12.631      12.157      14.307      11.736      10.489      12.906      13.597      11.536       13.16      13.143        13.2       12.76      9.5396       12.15      13.403      12.712      13.044      15.598      14.579
      13.848      13.158      15.243      13.084      15.624       13.87      16.483       13.66      11.057      14.149       14.06      15.565      13.564      14.247      14.234      15.299      14.825      14.424      13.408      12.714      13.885      11.345      15.376      13.666      12.394      13.626
      14.232      11.891      12.353      11.715      13.923      11.265      12.781      14.052      13.781       14.43      15.661      12.848      11.642      17.229       12.44      13.397       14.81      12.907      13.811      13.521      14.949      14.599]"
18,noise_0.30000000000000004,ClassOrderSampler,7.855734695118831e-154,"[     10.889      9.9294      10.319      8.8898      10.741      9.9885      11.294      8.7378      9.6249      9.8916      10.157      9.4619      9.8597      10.097      9.2286      11.787      10.968      8.8865      8.9074       10.14      8.2648       10.43      8.6534      9.9635      10.489        10.7
      9.7525      8.9974      10.313      10.789      8.8872      8.9091      9.0856      10.399       8.274      8.6916      7.5197      10.417      11.816      9.9551      9.3932       10.34      9.9287      9.8676      12.391      9.3035      10.657      8.4356      9.3308      9.4636      9.9021      11.554
      10.364      11.248      9.2273      10.314      7.9792      10.638      9.6206      10.711      10.018      11.596      10.431      9.0323      11.185      10.148      11.587      9.7671      10.227      11.521      8.7865      10.542      9.4513      11.001      9.9332      9.4445      9.2418      11.459
      9.6399      8.0349      11.804      8.1924      8.8376      9.2546      9.9422      9.1009      10.791       9.577       9.873      9.5529      12.494      10.657      11.152      9.5237      9.3731      10.463      10.316      8.6002      9.5853      9.2957]"
18,noise_0.30000000000000004,ClassOrderSampler,2.0374969733275675e-132,"[      15.59      14.496      14.642      13.915      15.833      13.431      12.542      17.936      17.262      14.938      11.928      15.966      13.513      12.162      13.247      16.022      16.148      13.924      12.533      13.844      14.264      14.379      13.293      17.143      14.462      12.795
      14.316      14.693      15.828      13.098      13.901      14.554      14.388      15.957      16.747      14.854      14.903      15.643      15.565      16.304      12.293       14.74      15.694      15.239      17.181      14.275      18.627      14.934      13.178      13.377      15.635      16.776
      14.136      14.629      12.629      16.511      12.978      14.129      14.946      12.422      14.901      15.005      13.826      16.512       16.31      14.305      15.671      15.928      14.514      15.445      15.585      13.589      17.472      13.758      15.792      15.708      15.091      14.156
      14.984      16.629      16.243       16.02      14.465       13.23      15.587      14.938      14.758       17.06      14.985      15.938      15.416      15.969        18.4      13.517      14.169      17.196      15.879      16.051      16.132      14.756]"
18,noise_0.30000000000000004,ClassOrderSampler,2.1160501999313658e-137,"[     15.665      15.466      19.485      17.593      18.687      13.264      11.769      12.577       16.48      14.783      15.266      16.407       14.13       11.59      15.649      17.457      12.922       15.15       12.46      11.387      14.858      11.361       15.31      13.691      15.743      14.561
      13.284      13.371      15.508      13.142      14.054      14.983      15.414      18.311      12.148      16.228      14.968      14.205      15.501      12.915      17.009      14.719      15.768      12.003      14.726      13.207      13.525      15.841      17.297      12.264      15.045      13.732
      17.527      13.624      11.902       14.12      18.405       15.55      15.658      14.119      13.836      17.098      15.379      13.662      17.963      18.014      11.555       13.89      16.616      18.547      12.733      15.179      13.418      15.766       14.45      14.276       17.11      18.309
      9.9415      13.618      14.137      17.206      16.878      13.491      12.927      15.323      21.611      14.113      13.495      14.537      15.303      14.819      13.365      17.273      14.865      12.335      16.957      13.232      15.643      16.289]"
18,noise_0.30000000000000004,ClassOrderSampler,8.076856863672863e-131,"[     6.8318      7.4534      9.8488      7.0145      5.4874      5.5645      7.3719      7.9766       8.471      6.9526      7.2556      6.5337       5.905      7.8588      4.5635      5.3573      9.2408      8.1347      8.0754      5.9121      7.9451      7.7948      6.0846      1.9533      7.8409      9.1357
      8.3227      7.3337      4.4107      5.9349      8.3455       6.615      9.8435      8.4538      8.4318      7.2881      5.6265      6.5808      5.9056      7.6128      5.3704      8.3049      7.5606      8.2155      9.2353      6.5464       8.528      5.9414      7.0376      5.9929      8.1727      5.8456
      7.8483      5.0778      6.0649      1.8371      9.5047      8.7409      6.5447      8.5989      8.7736      7.8579      7.2571      7.7494      7.2335      5.1069       7.598      5.3991      8.2147      7.0933      5.1274      9.9037      8.1536      9.4168      6.4053      6.1138      7.0748      7.3165
      7.9069      9.0344       7.372      7.2756      6.4655      5.7623      8.5721      5.3468      4.6097      7.8026      7.7543      4.2619      8.0775      6.1467      4.8326      7.3996      7.2359      8.1699      8.1328       5.656      5.7149      10.579]"
18,noise_0.30000000000000004,ClassOrderSampler,2.6133484815618416e-122,"[     12.495      11.519      13.115      11.975      14.463      11.271      13.705      14.597      9.4451      11.673      16.104      13.459      12.918      12.851      12.887      13.104      12.732      13.296      12.609      12.721       12.61      14.868      14.669      11.878      14.505      14.508
      12.633      14.214      16.005      12.713      10.245      15.144      12.066      12.739      13.548      10.264       10.42      11.672      14.308      14.762      15.337      14.662      15.795       11.53      17.608      15.212      12.663      10.217      12.948      12.528      10.536      13.669
      14.359      13.119      11.867      14.564      15.083      13.325      13.289      11.909      12.484      13.877       13.41      14.544      11.128      12.766      14.626      14.287      14.577       13.58      12.059      12.889       11.16      14.593      10.808      13.653       11.55      13.684
      12.556      14.595      15.886      11.563      12.707      13.907      10.212      11.853      12.516      13.914      13.219      12.242      11.595      14.213      11.299      14.505      12.149      11.149      14.975      14.843      12.604      10.972]"
18,noise_0.30000000000000004,ClassOrderSampler,2.3583721873696297e-126,"[     8.1723       6.772      5.6498      4.8011       6.985      7.5613      3.6784      6.6246      5.4827      5.9141      6.1892      5.4444      4.3424      4.0752       6.563      6.3917       6.817      7.3911      7.2542      7.1951       8.102       6.669      7.4024      6.6912      8.7225      4.1694
      5.2252      3.9597       7.418       6.074      5.0385      6.4534      6.7105      4.9244      4.8574      6.5214      5.7008      7.2145      5.8095      6.2943      4.8738      7.4502      5.8917      7.2894      5.9413      3.1899      4.3417      5.4592       4.543      5.9117       4.587      5.3359
      4.9497      2.7602     0.44207      7.0154       4.078      8.2381      4.2962      3.1094       3.586      8.3007      3.1227      7.0938      7.7706       6.931      4.8811      7.9805      9.4354      5.4809      5.2261      7.5923      5.1002      4.5398      5.7065      8.5556       4.148      5.3413
      5.7323      5.3217      5.5817      7.9436      3.9583      5.9529      8.5186      6.9834      6.4055      6.1148      6.6264       2.916      4.7035      5.8473      8.1023      3.8465      7.2812      7.4561      4.5388      4.5537      6.2375      6.5264]"
18,noise_0.30000000000000004,ClassOrderSampler,3.1947407256149066e-138,"[     16.299       14.79       15.53      15.597      12.993          15      15.562       14.31      16.381      17.886      17.823      14.876      16.225      14.547      15.012      16.273       15.91       14.39      12.195      14.752        14.9      16.416      16.755      16.129      14.628      13.743
      13.755      17.254      13.668       15.49      14.332      16.199       15.83      15.736      13.004       16.85      16.098      15.604      15.141      14.454      16.949      18.998      15.841       16.95      17.801      15.521      17.133      16.737      15.003      15.035      12.075      16.477
      15.646      17.025      16.857      16.198      16.415      15.683      15.609      13.769      13.663      16.857      15.302      15.708      16.252      16.183      15.828      16.459      15.159      15.076      15.631      15.208      12.485      17.199      15.951      17.167      15.167      16.632
      16.506      15.331      15.198       17.66      18.763      14.376      15.513      17.357      15.815      18.794      14.932      15.159       11.03      15.331      16.787      18.729      15.709      13.548      16.326       14.34      15.951      15.374]"
18,noise_0.30000000000000004,ClassOrderSampler,1.6415412913809134e-126,"[     8.3284      10.933      9.7194      8.6945      10.518      11.413      10.411      11.682      11.885      10.259      9.0941      11.397      9.4012      11.483      10.998       8.974      12.202      8.8337      11.557      13.915      9.5215      10.109      10.883      12.002      10.674      8.8637
      9.9052      11.721      13.163      9.2484       9.629      10.477      10.191      11.045      10.626      9.0417      9.1175      9.6096      11.608      12.235      8.9627      12.925      9.8498      10.505      12.505      8.0927      12.372      11.515      8.4003      9.7295      11.425       11.51
      11.289      9.7678      10.963      13.041      10.211      7.4483      12.322      9.3922       10.89      12.544      10.728      10.658      10.374      8.6713      13.203      12.349      10.061      9.9775      12.574      12.918      12.592      10.861      12.747      7.3446      11.609      9.0774
      9.4068      10.048       9.578      7.3113      11.297      9.4135      9.7377      11.186       10.77       13.61      11.534      12.189      10.452      10.129      11.266      12.574       11.96      9.8015      7.5634      12.897      6.8754      8.8515]"
18,noise_0.30000000000000004,ClassOrderSampler,3.4565755678369664e-145,"[     13.355      11.581      12.657      12.347      12.053      11.362      11.411      12.197      13.465      12.633      13.783      14.174      11.577      13.395      12.736      14.081       11.41      13.422      13.311      14.761      11.943      12.402      11.248      9.9351      14.428       14.02
      9.4854      13.002      11.311      9.8602      12.466      11.528      13.788      13.767      11.325      9.3749      13.446      11.905      11.982      13.643      10.574      11.966      13.098       11.12      13.844      11.294      12.974      12.389      11.336      13.857      13.761      12.795
      10.898      10.608      13.067      12.994       11.45      13.319      12.848      12.251      12.571      13.539      12.678      12.422      12.268      11.108      11.954      10.087      12.351      12.008      11.325      10.965      10.457      13.565      11.755      11.308      11.569      10.543
      13.196      11.948       11.02      11.289      10.885      12.692      11.262      10.344      11.929       11.38      10.685       11.17      13.881      10.963      12.801      15.424        11.6      11.736      13.559      11.988      8.5016      14.606]"
18,noise_0.30000000000000004,ClassOrderSampler,5.7967480011454855e-148,"[      8.708       7.835      7.6878      9.7471      6.2363      5.5799      10.167       9.259      7.6168      3.9819      10.417      9.3903       6.218      7.9689      11.121      10.452      8.6262      9.4183      10.194      11.581      7.7619      10.487      9.0108      10.818      10.229       9.851
      7.1524      8.2585      8.0591      9.5103      9.0881      8.1285      8.6366      9.3108      8.8417      8.4561      10.582      9.2388      8.3176      9.3185      6.9923      11.277      10.185      7.3906      8.0638      6.7568      8.8314      8.5077      8.8216      12.429      9.5229       11.31
      11.792      9.3867      9.8451       7.375      8.5807      10.254      7.4172      8.2748      8.9544      4.7216      8.7639      9.5346      7.5948      8.4428      10.717      12.084      7.7387      7.9534      7.1845       9.089      9.3526      8.5566      8.9327      8.4844       7.788      11.667
      9.8414      7.7119      7.8363      6.9113      7.2125      11.168      8.4772      9.5075       8.871      5.9887      12.065      10.063      10.984      7.9716      6.4183      5.7161      10.715      10.253      6.9678      7.1416      8.8414      11.084]"
18,noise_0.30000000000000004,ClassOrderSampler,3.980898858092134e-142,"[     10.406      10.945      13.142      12.355      10.104      12.613      11.422       11.54      11.271      11.688      10.748       9.005      11.977      10.811      12.522      11.177      10.485      12.166      10.631      10.177      11.344       9.286      12.528      11.174      8.8307      10.062
      10.523      12.526      11.997      12.389      12.083      10.485      11.496      9.5926      11.082      9.0711      8.6461      11.627      12.477      11.962      8.3744      8.4148      10.889      11.526        11.9      10.107      12.978      12.079      13.332      11.615       11.48       10.73
      11.674      9.6216      11.918      11.385      11.184      11.369      11.909      12.044      9.9158      12.208      11.462      10.099      12.632      9.6419      12.027      11.459      11.473      10.447      11.983      11.091      10.126        11.4      9.8017      11.957      9.9421      9.3691
       12.71      12.079       11.03      8.0568      10.669      9.3008      11.687      12.437      9.4465      10.862      8.0611      10.086      12.136      11.546      11.865      11.978      13.143      12.811      7.9965      11.057      10.727      12.141]"
18,noise_0.30000000000000004,ClassOrderSampler,1.8669295376070523e-134,"[     10.416      14.302      13.972      10.564      11.906      9.5608      9.6065      10.658      10.305      10.302      8.1621      10.283      10.712      8.3781      12.773      10.704      11.215      9.4004      10.667      11.055      6.8638      5.6631      8.6882       6.455       10.41      11.705
      7.9523      7.2518       9.246      12.396      4.3355      8.1518      8.2096      7.9574      5.5852       9.201      14.133       10.88      11.761      9.5192       8.308      9.1238      10.609      10.239      6.9238      10.707      12.752      9.4571       12.46      13.923      10.913       11.24
      9.4423      10.601      13.736      8.6538      11.053      10.912      8.2188      10.324      14.424      7.0603       10.41      11.596      12.333      7.8354      10.835      10.448      9.0293      10.495      11.149      8.9241       10.81      7.1086      11.669      9.1981      8.1968      11.429
      9.3099      12.194      15.767      12.231      11.622      7.0311      9.7807      11.059      6.6222      10.689      8.8461       15.17        10.4      12.238       10.32      12.582      6.4712      9.0588      8.5739      11.543      8.8854      12.356]"
18,noise_0.30000000000000004,ClassOrderSampler,1.0673687167198613e-139,"[     10.138      10.324       9.638       10.74      8.1768       12.02      10.005      6.2944      11.498      12.914      6.1212      6.8391        11.6      7.9757      5.3498      7.8411      8.7917      9.1827      10.698      11.463      8.0553      8.7237      9.2345      14.324      14.217      9.2752
      9.8869      9.7212      8.4324      10.717      9.8027      11.258      13.195      10.471      11.376      10.489      5.5639      11.701      12.062      13.436      15.518      7.8566      8.8676      10.537      9.6832      9.4863      11.942      9.1079      12.713      8.5832       11.09      11.997
      9.3857      9.3583      11.791      10.314      13.921      12.849       10.43      10.817       8.919      9.2379      11.494       7.898      15.281      7.1207      12.198      9.8227      6.7521      7.6839       9.006      11.802      13.179      9.8046      14.283      11.304      7.5157      11.708
      9.0406      7.1829       8.002      7.1955      12.364      8.6693      9.6579      11.387      10.918      10.216      8.7833      10.753      11.575        13.2      10.451      8.5284      9.1448       9.705       9.444      12.322      9.0728      11.226]"
18,noise_0.30000000000000004,ClassOrderSampler,1.3235220342140091e-137,"[       11.5      11.617      12.369      12.559      12.486      12.966      11.858      12.475      12.511      12.417      12.141      11.362      9.8789      11.465      12.013      12.111      15.333      12.809       11.12      11.397      14.358      11.555       13.53      12.578      13.633      11.974
      12.244      11.106      12.898      11.105      14.095      10.048       13.75      12.968      12.401      12.711      11.148      12.169      13.235       12.38      12.932       12.68      11.912      12.108      11.942      12.485      14.615      12.521      13.012      11.567      12.424      14.013
      11.625      11.187      11.439      11.175      11.267      11.427      11.155      14.501      14.748      12.313      12.606      13.045      11.827      14.607      10.985      12.283      11.905      10.517      13.885      13.772      13.664      12.629      12.751      12.705      13.103      12.949
      11.586      11.683      12.119      11.734      13.703      10.975      12.647      13.372      11.727       12.18      10.299      11.364      13.359      10.998      11.359      11.064      12.937      10.217      11.058      8.7633      14.425      12.082]"
18,noise_0.30000000000000004,ClassOrderSampler,6.055504566225893e-145,"[     14.014      13.676      13.138      13.661      12.942      11.722       13.97       13.21      14.699      14.237      12.964      14.085       12.27      12.373      14.784       12.98      11.432       15.71      12.489      14.007      14.027      13.781      13.439       15.09      13.257      11.052
      15.167      10.308      14.233      14.596      14.595      12.365      13.632      11.384      11.048      16.154      12.684      12.865      13.288      14.564      13.766       11.74      13.594      13.739      15.303      13.872      13.296      12.219      12.337      14.594      12.361      13.166
      13.125      14.536      14.072      15.064       14.03      11.954      13.607      14.217      14.115      13.419      12.431      14.541      11.678      15.016      12.674      11.285      13.135      12.072      13.544       15.05      12.807      12.546      15.536      13.436      14.142      13.452
      10.028       14.68      12.504        13.2      14.717      14.212      11.444      10.893      12.899      18.127      13.955      15.665      13.716      12.934      12.386      16.248      12.407      14.113      13.365        11.8       12.17      13.534]"
18,noise_0.30000000000000004,ClassOrderSampler,1.3235220342140091e-137,"[     3.3511      4.2063      4.2243      5.6284      2.3975      5.4964       4.033      7.1849      4.7456      1.0247      8.2111      4.6688       2.258      3.4086      2.7292      4.4621      6.6923      1.8658        4.26      5.4318      4.6145      5.9441      5.5859      4.5738      6.0849      3.8312
      3.4775      5.5498      5.0097      5.5819      5.2886      3.6451      3.0396      5.6408      4.6478      5.4796      5.3712       5.251      4.1265      5.2633      7.5915      6.6913      6.2871      4.3023      2.5975       7.515       4.373      1.8866      2.3605      1.5747       5.296      4.4614
      5.0073      5.3091      4.7253      1.9079      3.4463      5.2936      6.0849      2.5369      2.9787      4.3851      4.1068      4.7496      3.6656       1.742      4.6696      6.4197       2.511      5.0427      4.8496      4.5718      5.6882      3.2344      4.2145      5.0998      5.7069      5.0988
      4.6997      3.7572        4.26      2.9434      5.7496      3.7827      3.8357      5.8738      2.7394      4.1752      3.3064      5.2331      5.7104      4.8696       5.981      3.6427      2.7392      6.6943      4.0408       3.168      2.8356      2.4141]"
18,noise_0.30000000000000004,ClassOrderSampler,4.969703594484899e-123,"[     16.265      19.027      16.383      19.181      17.136      17.651      16.169      17.045      20.697      17.924      17.468      19.252      17.852      17.013      15.732      17.507      16.308      19.057      15.618      18.777      16.426      17.046      16.438      16.138      16.303      22.816
       16.75      19.268      16.505      18.562      17.738      15.735      15.426       16.45      20.618       18.91      16.667      16.098      16.223      19.003      15.711      15.153       19.84      19.092      17.197      14.664      18.283      19.005      17.311      16.758      19.024      18.319
      19.402      20.061      20.147      18.253      18.342      18.938      18.542       19.03      17.758      18.828      20.411      20.586      19.929      15.939      17.579      17.527      14.824      16.683       19.42      12.434      17.446      19.328      16.463      19.666      18.322      19.074
       20.22      17.233      17.551      18.489      18.709      17.254      17.697      15.946      16.766      18.889      22.639      17.175      17.371       19.97      21.066      16.021      17.804      16.449      22.248      17.465      17.704      17.203]"
18,noise_0.30000000000000004,ClassOrderSampler,1.8885695319910793e-141,"[     5.9042      6.1041      7.5766      5.4331      7.4414      5.6028      5.5501      3.8878      6.1633      7.9903      8.5428      5.8617      5.7219      5.0013      5.2358      6.4499      9.6337      5.5716      5.5803      3.8498      4.9994      7.0027      4.9491      5.2551      6.1772      5.8938
      6.0675      5.1131      6.1909      5.9928      7.9142      7.2519      5.5001      7.2422      7.9976      5.4149      4.8699      5.4414      5.4817       7.232      5.2508      5.5739      5.9152      5.3492      7.0087       6.097      7.5566      7.0697      4.1651      5.6003      6.0903      6.2993
      5.2948      4.8878      4.8318      5.8956      7.2082      5.1014      6.6413      6.7937      8.5284      5.7524      6.5145       6.975      6.6829      8.8594      7.1951      5.1618      6.4806      6.6838      6.3493      5.3849      6.2381      5.6392      4.6396      8.5235      3.8012      5.8142
      4.6488      5.2627      6.8312      6.4165      6.2101      4.1986      7.5095      6.8772      5.9589      6.4034      6.0088      4.5185      5.0195      5.0515      5.8749      4.3302      7.1454      5.2207      4.1436      5.8303      6.1006      6.7247]"
18,noise_0.30000000000000004,ClassOrderSampler,2.4817895754059723e-133,"[     6.4067      6.1183      3.5432      5.3298      3.7231      4.3078      6.2889      6.3004      6.4012      4.6342      4.9521      3.1988      4.7419       5.144      3.9862      7.9371      2.9301      4.9282      3.7199      4.2187      3.6863      6.5062      3.2768      3.2231      4.3075      8.1028
      4.3188      4.6029      5.5007      7.5433      4.8885      6.9787      7.4302      5.1763      5.0173      5.9781      5.5707      5.8813      4.4425      4.5625       5.422       3.821      6.5201      5.1203      9.7922       3.116      4.7286      3.2521      4.9987      5.1875      3.8615      4.0764
       9.426      5.2999      7.3774      4.0142      5.3838      3.9494      3.4735      5.0227      5.2682      3.6801      5.4504      5.2471      6.9811      6.4343      5.5905      5.4577      4.8784       5.591      7.4854      3.7918      7.2537      5.2354      4.8004      5.3704      5.6107      5.8296
       4.608      5.7487      6.8099       5.741      4.0417      4.3762      5.9066      5.4382      4.4938      4.1304      7.6397       6.599      7.0905      5.3354      4.7647      6.6008      11.333      4.6491      6.3478      8.1426      7.8081      6.8302]"
18,noise_0.30000000000000004,ClassOrderSampler,8.743626176044599e-141,"[     2.3113      9.0704      2.5629      3.7258      1.5837      6.5607      7.1725      2.0126      1.9208      8.0795      3.0757      8.4916      5.8114       3.062      4.1889      8.0496      1.7128      7.1493      1.7336      3.7869      4.8882      4.5656        3.48      6.3909      4.8787      7.2951
      6.0924      9.7576      3.4564      12.061      3.1431      5.9432      7.6527      5.0722       5.533      8.3877       8.982      8.6293      8.2326      4.0546      6.6446        5.87      6.1711      4.2124        5.93       3.589       7.454      7.4965      9.0874      6.9307     0.55365       8.916
      9.5795      5.7013      4.2175      1.7439     0.61961      5.4871      4.9734       8.924      7.8735      5.7423      4.7934      9.1763      4.6791       6.589      9.6783      9.8588      6.6327      10.301      4.7072       7.629      2.5584      8.9104       7.421      7.2547       3.955      5.6862
      5.1866      2.6206      3.5799      7.0173      9.9493      5.7309      3.7414      5.8017      8.6941      6.6106      7.8189      5.6972      8.7959      7.7118      12.736      1.7184      3.1724      4.0883      10.175       6.591      7.9687      1.0411]"
18,noise_0.30000000000000004,ClassOrderSampler,2.330929040951566e-124,"[     3.6957        5.61      10.154      8.7334      3.0735      5.8373      7.2862      6.8361      8.0129      6.2497      10.361      2.1543      9.6734      6.9177      9.1825      8.4616      13.477      10.473      8.5768       6.992      6.7727      9.6853      6.3599      6.3382      7.1284      7.2091
      6.9589        7.51      6.9429      5.0244      7.4159       2.975      7.7829      10.419       7.431      8.5599      7.1215      7.6439      7.8834      10.344      13.601      8.0147      13.399      8.8252      10.561      9.2927      6.3671      8.3203      6.4045      7.8057      6.7712      10.214
      11.821       9.809      4.2753       7.308      10.722      8.3652      9.4406      6.4369      7.6171      7.9351      7.5199      7.3211      9.4048      7.6321      3.8933       10.04      7.7664      6.9631      6.9519      6.6543      7.5638       4.539      8.2949      7.9087       10.92      9.1116
      5.9525      10.751       6.263      8.8312      6.9858      8.5964      4.9975       8.129      2.0311      7.6102      4.2356      7.1953      4.2581      6.6872      9.8275      5.6569      3.0062      10.048      10.884       4.712      4.0101      5.5453]"
18,noise_0.30000000000000004,ClassOrderSampler,1.9666723058342754e-145,"[     11.676      9.0259      8.8387       10.03      7.2262      12.399      9.7991      11.587      13.062      9.1293      9.5565      9.4391      10.219      7.8584       9.602      10.155      10.627       9.876      12.747      12.591      10.818      10.069      11.618      3.6904       7.892      11.169
      11.105      7.6834      10.013        13.8      12.128      10.674      12.502      10.091       9.657      11.703       12.23      9.5265      10.942      11.421      8.4207      11.897      10.154      8.6271      9.0823      11.726      10.645      10.629        13.2      9.5594       7.947      11.788
      12.977       10.24      11.413      11.782      10.755      11.473      12.152      14.525      9.2786      8.9573      11.643      8.6647       9.157      11.204      9.1905      9.7341      10.184      9.9265      10.843      8.7928      10.678      11.356      12.002      9.5794      9.2558      8.5283
      11.006      9.3225      11.284      11.691      11.196      10.991      9.7352      13.778        8.45      10.002      9.9767      12.295       10.85      10.991      8.9306       10.62      9.8264      8.4844      9.3401      11.447      6.5938      11.654]"
18,noise_0.30000000000000004,ClassOrderSampler,1.638616537464302e-143,"[     16.212      17.608      16.699      12.686      17.412      16.164      15.769      12.794      17.532      13.894      19.017       18.62      14.908      16.339       17.34      17.268       15.44      12.633      15.614      16.104       13.91      16.625      16.449      12.277       17.88       14.43
      12.817      14.453      12.745      14.055      13.726      16.521      15.551       13.53      10.119      16.173      14.677      16.131       15.23      17.217      15.207      15.111      18.622      16.079      13.239      14.215       13.22      16.043      17.107      14.134      17.574      16.975
      17.209      14.279       14.13      16.615      14.181      16.473      15.287      15.839      15.118      14.942      13.246      17.318      17.317      13.892       16.82      13.473      12.537      14.064      12.406      10.943      15.428      17.016      14.214      15.527      16.927      18.968
      16.179      17.839      14.513       17.87      14.674      15.869      17.648      15.942      15.669      16.235      15.774        15.7      16.225      20.163      15.741      11.629      14.353       16.24      17.763       17.99      15.619      17.379]"
18,noise_0.30000000000000004,ClassOrderSampler,6.504278116527108e-140,"[     13.319      13.729      9.9778      12.779      12.853      17.432      13.557      14.694      15.062       15.88      15.318      14.251      15.079      14.733      14.723      15.615      12.697      12.668      13.193      12.323      15.353       15.93      13.921      16.108       12.43      16.954
      12.617      14.473      15.891      14.223      16.421      14.384      17.804      14.359      13.758      12.994      14.236      13.642      14.391      13.371       13.41      11.866      13.727       14.94      12.077      15.405      13.378      16.368      18.742      16.924      13.241      13.891
      9.1555       14.09      16.219      14.648      12.962      13.512       14.08      12.782      14.255      12.419      13.435       13.56      13.895      16.046      11.086      18.806      14.309       13.39      14.257      15.595      14.009      15.015      14.128      13.292      13.589      14.447
      14.318      12.831      14.305      14.372      12.199      13.453      13.217      17.279      14.375      16.631       13.88      13.793      13.737      14.301      13.917      15.401      10.661      13.918      16.509      13.253      13.465       13.59]"
