,fold,sampler,pvalue,loss
10,EMNIST,ClusterSampler,1.535698593930266e-49,[]
10,EMNIST,ClusterSampler,1.22654202421247e-104,[]
10,EMNIST,ClusterSampler,1.5930926130115007e-75,[]
10,EMNIST,ClusterSampler,1.9412532691292602e-63,[]
10,EMNIST,ClusterSampler,1.4031849976410051e-40,[]
10,EMNIST,ClusterSampler,5.593469355858539e-76,[]
10,EMNIST,ClusterSampler,2.054623626466969e-38,[]
10,EMNIST,ClusterSampler,1.2121378148139118e-52,[]
10,EMNIST,ClusterSampler,1.1168981829328873e-72,[]
10,EMNIST,ClusterSampler,7.453565053700471e-72,[]
10,EMNIST,ClusterSampler,3.943467719108683e-93,[]
10,EMNIST,ClusterSampler,2.2494917447396524e-69,[]
10,EMNIST,ClusterSampler,4.027393105136808e-52,[]
10,EMNIST,ClusterSampler,9.820911946116045e-78,[]
10,EMNIST,ClusterSampler,1.0071731785142802e-93,[]
10,EMNIST,ClusterSampler,2.368509925013028e-99,[]
10,EMNIST,ClusterSampler,4.237338971351563e-99,[]
10,EMNIST,ClusterSampler,2.999597843834198e-58,[]
10,EMNIST,ClusterSampler,8.96581943546121e-74,[]
10,EMNIST,ClusterSampler,1.7251430383544613e-107,[]
10,EMNIST,ClusterSampler,1.582080087554745e-97,[]
10,EMNIST,ClusterSampler,5.058377957353717e-53,[]
10,EMNIST,ClusterSampler,8.273075567803245e-71,[]
10,EMNIST,ClusterSampler,9.960627361561027e-97,[]
10,EMNIST,ClusterSampler,5.737312461291689e-97,[]
10,EMNIST,ClusterSampler,8.328598575039691e-48,[]
10,EMNIST,ClusterSampler,5.089178352743799e-35,[]
10,EMNIST,ClusterSampler,3.961085818178018e-48,[]
10,EMNIST,ClusterSampler,3.04481891564022e-91,[]
10,EMNIST,ClusterSampler,1.2479459172650233e-37,[]
10,EMNIST,ClusterSampler,2.4707727827609256e-65,[]
10,EMNIST,ClusterSampler,1.404431047638567e-33,[]
10,EMNIST,ClusterSampler,1.5257618937628507e-81,[]
10,EMNIST,ClusterSampler,1.0159321125785283e-69,[]
10,EMNIST,ClusterSampler,7.636891281121317e-88,[]
10,EMNIST,ClusterSampler,1.0291575148469233e-38,[]
10,EMNIST,ClusterSampler,2.868932307527591e-33,[]
10,EMNIST,ClusterSampler,1.8152838029189728e-69,[]
10,EMNIST,ClusterSampler,3.4634388272151964e-27,[]
10,EMNIST,ClusterSampler,4.585175469581761e-53,[]
10,EMNIST,ClusterSampler,2.8707781433528873e-68,[]
10,EMNIST,ClusterSampler,2.5159035027168152e-40,[]
10,EMNIST,ClusterSampler,1.6446230309646478e-75,[]
10,EMNIST,ClusterSampler,1.3682373971589987e-53,[]
10,EMNIST,ClusterSampler,1.0673400395010178e-44,[]
10,EMNIST,ClusterSampler,1.0461734759050313e-79,[]
10,EMNIST,ClusterSampler,4.006768882449783e-70,[]
10,EMNIST,ClusterSampler,9.105103847256067e-74,[]
10,EMNIST,ClusterSampler,1.4795561645119158e-69,[]
10,EMNIST,ClusterSampler,1.272707428506972e-80,[]
10,EMNIST,ClusterSampler,1.257199237757387e-94,[]
10,EMNIST,ClusterSampler,1.8875977079952506e-89,[]
10,EMNIST,ClusterSampler,3.471712622485169e-82,[]
10,EMNIST,ClusterSampler,2.4588002554965934e-101,[]
10,EMNIST,ClusterSampler,5.0545892014107285e-81,[]
10,EMNIST,ClusterSampler,1.3400930246179885e-82,[]
10,EMNIST,ClusterSampler,1.6700496223477673e-54,[]
10,EMNIST,ClusterSampler,3.444225805718213e-87,[]
10,EMNIST,ClusterSampler,2.9258366662285524e-51,[]
10,EMNIST,ClusterSampler,1.5258015011559752e-68,[]
10,EMNIST,ClusterSampler,1.024427619012861e-78,[]
10,EMNIST,ClusterSampler,1.8919210033900542e-89,[]
10,EMNIST,ClusterSampler,1.3117542308703084e-40,[]
10,EMNIST,ClusterSampler,3.7481661802883006e-85,[]
10,EMNIST,ClusterSampler,6.757913880985485e-83,[]
10,EMNIST,ClusterSampler,1.8149028812877983e-84,[]
10,EMNIST,ClusterSampler,7.83961369100016e-91,[]
10,EMNIST,ClusterSampler,8.243106823951995e-52,[]
10,EMNIST,ClusterSampler,1.405667485187936e-63,[]
10,EMNIST,ClusterSampler,2.3369220048672623e-55,[]
10,EMNIST,ClusterSampler,4.263407577678333e-37,[]
10,EMNIST,ClusterSampler,4.901011974850269e-77,[]
10,EMNIST,ClusterSampler,1.645876891773411e-103,[]
10,EMNIST,ClusterSampler,4.875624867430128e-84,[]
10,EMNIST,ClusterSampler,3.433285041997842e-83,[]
10,EMNIST,ClusterSampler,1.724255546262521e-96,[]
10,EMNIST,ClusterSampler,4.85646481020026e-62,[]
10,EMNIST,ClusterSampler,6.717238084830107e-42,[]
10,EMNIST,ClusterSampler,1.8873906687935044e-61,[]
10,EMNIST,ClusterSampler,1.6042209343588172e-99,[]
10,EMNIST,ClusterSampler,1.4240529508022422e-44,[]
10,EMNIST,ClusterSampler,1.8562187141624877e-64,[]
10,EMNIST,ClusterSampler,6.777397635894235e-55,[]
10,EMNIST,ClusterSampler,3.350421170397626e-60,[]
10,EMNIST,ClusterSampler,3.008167773300265e-94,[]
10,EMNIST,ClusterSampler,9.254518391271856e-79,[]
10,EMNIST,ClusterSampler,4.002202620726398e-65,[]
10,EMNIST,ClusterSampler,2.60212731261308e-81,[]
10,EMNIST,ClusterSampler,3.2961488566475655e-74,[]
10,EMNIST,ClusterSampler,7.699394856962256e-78,[]
10,EMNIST,ClusterSampler,2.9401294264645197e-64,[]
10,EMNIST,ClusterSampler,3.164342297753087e-42,[]
10,EMNIST,ClusterSampler,4.106460556137892e-55,[]
10,EMNIST,ClusterSampler,1.6831768418280464e-61,[]
10,EMNIST,ClusterSampler,1.3329911658656252e-67,[]
10,EMNIST,ClusterSampler,3.4505447968139754e-69,[]
10,EMNIST,ClusterSampler,2.0208151480875825e-69,[]
10,EMNIST,ClusterSampler,4.530717843406563e-104,[]
10,EMNIST,ClusterSampler,4.435973078802312e-49,[]
10,EMNIST,ClusterSampler,2.0943662091030888e-45,[]
10,EMNIST,ClusterSampler,6.677323970484495e-34,[]
10,EMNIST,ClusterSampler,6.269150806428394e-25,[]
10,EMNIST,ClusterSampler,1.4932582691016665e-83,[]
10,EMNIST,ClusterSampler,2.1463185786094553e-62,[]
10,EMNIST,ClusterSampler,1.54196651566228e-91,[]
10,EMNIST,ClusterSampler,2.3695236110555866e-86,[]
10,EMNIST,ClusterSampler,3.5824980008215886e-58,[]
10,EMNIST,ClusterSampler,2.8020164556274867e-58,[]
10,EMNIST,ClusterSampler,3.530230852701108e-57,[]
10,EMNIST,ClusterSampler,4.3679690075409096e-68,[]
10,EMNIST,ClusterSampler,5.083365611361028e-69,[]
10,EMNIST,ClusterSampler,4.063622355404005e-59,[]
10,EMNIST,ClusterSampler,4.933700345691892e-32,[]
10,EMNIST,ClusterSampler,8.169483170646087e-38,[]
10,EMNIST,ClusterSampler,4.053486270202034e-46,[]
10,EMNIST,ClusterSampler,2.326096969187674e-70,[]
10,EMNIST,ClusterSampler,4.202840958399625e-79,[]
10,EMNIST,ClusterSampler,5.560575039427963e-82,[]
10,EMNIST,ClusterSampler,9.652500692938304e-54,[]
10,EMNIST,ClusterSampler,6.770458507336147e-84,[]
10,EMNIST,ClusterSampler,3.017221214949801e-65,[]
10,EMNIST,ClusterSampler,7.121782008061048e-64,[]
10,EMNIST,ClusterSampler,1.7439881042632685e-81,[]
10,EMNIST,ClusterSampler,7.26384910825921e-35,[]
10,EMNIST,ClusterSampler,5.548555141131334e-32,[]
10,EMNIST,ClusterSampler,4.269107654396167e-48,[]
10,EMNIST,ClusterSampler,1.8162495160161346e-91,[]
10,EMNIST,ClusterSampler,4.408019985254055e-51,[]
10,EMNIST,ClusterSampler,3.4875227692723266e-91,[]
10,EMNIST,ClusterSampler,7.617789759388617e-59,[]
10,EMNIST,ClusterSampler,1.466877572972078e-32,[]
10,EMNIST,ClusterSampler,2.4157221582083408e-64,[]
10,EMNIST,ClusterSampler,1.46748184526355e-45,[]
10,EMNIST,ClusterSampler,1.1134397718745016e-64,[]
10,EMNIST,ClusterSampler,4.2250110124174835e-31,[]
10,EMNIST,ClusterSampler,1.6475761875792465e-59,[]
10,EMNIST,ClusterSampler,2.2563790085707805e-73,[]
10,EMNIST,ClusterSampler,2.574156259921776e-83,[]
10,EMNIST,ClusterSampler,3.4779532721831575e-98,[]
10,EMNIST,ClusterSampler,1.4688449576753376e-66,[]
10,EMNIST,ClusterSampler,8.286078906510978e-49,[]
10,EMNIST,ClusterSampler,3.0138492267320325e-44,[]
10,EMNIST,ClusterSampler,4.0872617671952396e-63,[]
10,EMNIST,ClusterSampler,1.4513345493019001e-80,[]
10,EMNIST,ClusterSampler,1.0603908920678106e-69,[]
10,EMNIST,ClusterSampler,8.507278872716337e-40,[]
10,EMNIST,ClusterSampler,9.603519397930104e-59,[]
10,EMNIST,ClusterSampler,3.2335905647847174e-82,[]
10,EMNIST,ClusterSampler,3.375246977473074e-38,[]
10,EMNIST,ClusterSampler,9.272127914898623e-45,[]
10,EMNIST,ClusterSampler,1.3377254274361217e-52,[]
10,EMNIST,ClusterSampler,3.147652783762118e-50,[]
10,EMNIST,ClusterSampler,8.73845106211374e-53,[]
10,EMNIST,ClusterSampler,2.4635559277828875e-82,[]
10,EMNIST,ClusterSampler,2.8493325023788423e-80,[]
10,EMNIST,ClusterSampler,3.8967657808351136e-83,[]
10,EMNIST,ClusterSampler,1.2907456976324427e-55,[]
10,EMNIST,ClusterSampler,2.849965873627986e-35,[]
10,EMNIST,ClusterSampler,6.7195734433830615e-65,[]
10,EMNIST,ClusterSampler,3.066953920400339e-69,[]
10,EMNIST,ClusterSampler,3.79800955212004e-109,[]
10,EMNIST,ClusterSampler,4.269202242949093e-89,[]
10,EMNIST,ClusterSampler,4.2144513393091107e-78,[]
10,EMNIST,ClusterSampler,1.9679734325178945e-72,[]
10,EMNIST,ClusterSampler,8.924864717900448e-82,[]
10,EMNIST,ClusterSampler,8.352457708054512e-54,[]
10,EMNIST,ClusterSampler,1.753398518157089e-79,[]
10,EMNIST,ClusterSampler,4.841821229900468e-109,[]
10,EMNIST,ClusterSampler,1.2371412687332556e-42,[]
10,EMNIST,ClusterSampler,1.8812914810427758e-62,[]
10,EMNIST,ClusterSampler,1.1091012951795617e-98,[]
11,EMNIST,RandomSampler,2.920387520866213e-21,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,3.1162957886191007e-15,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,1.4121574581166902e-18,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,1.1770245304690597e-16,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,2.3643168598920045e-15,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,5.962198880072582e-24,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,1.841880588763472e-17,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,1.5877030383362292e-18,[]
11,EMNIST,RandomSampler,2.997968089000323e-24,[]
11,EMNIST,RandomSampler,1.0846832190627407e-17,[]
11,EMNIST,RandomSampler,1.170961554318236e-15,[]
11,EMNIST,RandomSampler,1.7292770361333034e-14,[]
11,EMNIST,RandomSampler,1.2664606828227344e-16,[]
11,EMNIST,RandomSampler,4.916391416829722e-25,[]
11,EMNIST,RandomSampler,9.837766017650045e-16,[]
11,EMNIST,RandomSampler,1.4132988727579059e-16,[]
11,EMNIST,RandomSampler,1.6354306321436449e-16,[]
11,EMNIST,RandomSampler,1.1470833851570959e-21,[]
11,EMNIST,RandomSampler,2.1288948713792378e-15,[]
11,EMNIST,RandomSampler,4.570745200464045e-13,[]
11,EMNIST,RandomSampler,1.362580517432567e-16,[]
11,EMNIST,RandomSampler,2.535301905685818e-15,[]
11,EMNIST,RandomSampler,3.4212166272185e-19,[]
11,EMNIST,RandomSampler,5.757022810813954e-22,[]
11,EMNIST,RandomSampler,1.243220191255679e-26,[]
11,EMNIST,RandomSampler,1.8401411355735998e-20,[]
11,EMNIST,RandomSampler,1.3728906535035412e-24,[]
11,EMNIST,RandomSampler,2.565753791774492e-28,[]
11,EMNIST,RandomSampler,7.789242463923907e-22,[]
11,EMNIST,RandomSampler,5.511105708301013e-19,[]
11,EMNIST,RandomSampler,1.7886651409743038e-14,[]
11,EMNIST,RandomSampler,2.183428654695213e-29,[]
11,EMNIST,RandomSampler,4.8564226556238605e-17,[]
11,EMNIST,RandomSampler,6.790058535031689e-21,[]
11,EMNIST,RandomSampler,2.5831663756617937e-17,[]
11,EMNIST,RandomSampler,4.5555970646399716e-14,[]
11,EMNIST,RandomSampler,3.873775863074284e-18,[]
11,EMNIST,RandomSampler,4.6585660716534594e-27,[]
11,EMNIST,RandomSampler,8.393655283682199e-22,[]
11,EMNIST,RandomSampler,1.8030248388782327e-19,[]
11,EMNIST,RandomSampler,8.238337078915665e-16,[]
11,EMNIST,RandomSampler,8.71296340589056e-20,[]
11,EMNIST,RandomSampler,3.286791236285233e-24,[]
11,EMNIST,RandomSampler,9.443920298202751e-17,[]
11,EMNIST,RandomSampler,4.850283707531036e-21,[]
11,EMNIST,RandomSampler,7.432017782868716e-20,[]
11,EMNIST,RandomSampler,1.4160000335916455e-19,[]
11,EMNIST,RandomSampler,4.735631667238649e-15,[]
11,EMNIST,RandomSampler,1.243220191255679e-26,[]
11,EMNIST,RandomSampler,2.5831663756617937e-17,[]
11,EMNIST,RandomSampler,2.2633430561457266e-21,[]
11,EMNIST,RandomSampler,5.739816303528257e-21,[]
11,EMNIST,RandomSampler,2.0579503766285267e-12,[]
11,EMNIST,RandomSampler,1.4099369867985154e-17,[]
11,EMNIST,RandomSampler,7.432017782868716e-20,[]
11,EMNIST,RandomSampler,8.02960035883282e-21,[]
11,EMNIST,RandomSampler,5.317688041954287e-21,[]
11,EMNIST,RandomSampler,3.873775863074284e-18,[]
11,EMNIST,RandomSampler,1.7737602821475832e-17,[]
11,EMNIST,RandomSampler,4.86423346044856e-18,[]
11,EMNIST,RandomSampler,1.274962470604045e-14,[]
11,EMNIST,RandomSampler,2.2630800413941358e-20,[]
11,EMNIST,RandomSampler,7.432017782868716e-20,[]
11,EMNIST,RandomSampler,8.02960035883282e-21,[]
11,EMNIST,RandomSampler,1.5863495663401015e-13,[]
11,EMNIST,RandomSampler,3.405069428803521e-20,[]
11,EMNIST,RandomSampler,2.532104327477595e-18,[]
11,EMNIST,RandomSampler,2.3616915211589516e-21,[]
11,EMNIST,RandomSampler,1.8291093077404727e-21,[]
11,EMNIST,RandomSampler,1.243220191255679e-26,[]
11,EMNIST,RandomSampler,6.081869534377163e-13,[]
11,EMNIST,RandomSampler,8.820717770192824e-19,[]
11,EMNIST,RandomSampler,3.17182190486105e-13,[]
11,EMNIST,RandomSampler,9.492037466994215e-21,[]
11,EMNIST,RandomSampler,1.9299058083073547e-23,[]
11,EMNIST,RandomSampler,4.3287139480418435e-24,[]
11,EMNIST,RandomSampler,1.6354306321436449e-16,[]
11,EMNIST,RandomSampler,1.2623717447775419e-17,[]
11,EMNIST,RandomSampler,1.625808037239263e-22,[]
11,EMNIST,RandomSampler,1.2993099586289995e-21,[]
11,EMNIST,RandomSampler,1.0735551840250677e-18,[]
11,EMNIST,RandomSampler,3.8653206693530794e-20,[]
11,EMNIST,RandomSampler,1.3059083663784002e-18,[]
11,EMNIST,RandomSampler,2.4418377688735574e-15,[]
11,EMNIST,RandomSampler,3.4097565804265573e-19,[]
11,EMNIST,RandomSampler,3.888608119845001e-16,[]
11,EMNIST,RandomSampler,1.1470833851570959e-21,[]
11,EMNIST,RandomSampler,1.929276365216983e-18,[]
11,EMNIST,RandomSampler,3.873775863074284e-18,[]
11,EMNIST,RandomSampler,3.8866484417931084e-25,[]
11,EMNIST,RandomSampler,5.6266862777062605e-15,[]
11,EMNIST,RandomSampler,1.4658749526827176e-16,[]
11,EMNIST,RandomSampler,7.856186264329539e-17,[]
11,EMNIST,RandomSampler,1.65086975264416e-18,[]
11,EMNIST,RandomSampler,9.837766017650045e-16,[]
11,EMNIST,RandomSampler,1.4132988727579059e-16,[]
11,EMNIST,RandomSampler,3.7306834685205376e-22,[]
11,EMNIST,RandomSampler,3.727087120618615e-15,[]
11,EMNIST,RandomSampler,5.377035436590298e-14,[]
11,EMNIST,RandomSampler,3.0216627459517174e-16,[]
11,EMNIST,RandomSampler,4.582908417732377e-26,[]
11,EMNIST,RandomSampler,1.243220191255679e-26,[]
11,EMNIST,RandomSampler,8.202549592028037e-24,[]
11,EMNIST,RandomSampler,9.073873798248128e-20,[]
11,EMNIST,RandomSampler,1.1650318312057284e-20,[]
11,EMNIST,RandomSampler,1.8030248388782327e-19,[]
11,EMNIST,RandomSampler,4.876927491537538e-19,[]
11,EMNIST,RandomSampler,9.621462369093941e-23,[]
11,EMNIST,RandomSampler,3.61858678973459e-16,[]
11,EMNIST,RandomSampler,6.31473220219577e-20,[]
11,EMNIST,RandomSampler,3.571846990182635e-22,[]
11,EMNIST,RandomSampler,2.6781395635210038e-14,[]
11,EMNIST,RandomSampler,2.2633430561457266e-21,[]
11,EMNIST,RandomSampler,2.3430877997514097e-18,[]
11,EMNIST,RandomSampler,1.8401411355735998e-20,[]
11,EMNIST,RandomSampler,1.9919265643693543e-21,[]
11,EMNIST,RandomSampler,3.4212166272185e-19,[]
11,EMNIST,RandomSampler,1.3784632301353078e-25,[]
11,EMNIST,RandomSampler,7.080976527234005e-21,[]
11,EMNIST,RandomSampler,3.783052816113919e-23,[]
11,EMNIST,RandomSampler,1.65086975264416e-18,[]
11,EMNIST,RandomSampler,7.145549019271168e-16,[]
11,EMNIST,RandomSampler,3.765122926352767e-21,[]
11,EMNIST,RandomSampler,2.488097537900584e-17,[]
11,EMNIST,RandomSampler,9.837766017650045e-16,[]
11,EMNIST,RandomSampler,4.554015801205521e-20,[]
11,EMNIST,RandomSampler,7.432017782868716e-20,[]
11,EMNIST,RandomSampler,6.843594986865286e-22,[]
11,EMNIST,RandomSampler,7.432017782868716e-20,[]
11,EMNIST,RandomSampler,1.8030248388782327e-19,[]
11,EMNIST,RandomSampler,8.376889502132246e-29,[]
11,EMNIST,RandomSampler,3.7306834685205376e-22,[]
11,EMNIST,RandomSampler,2.8441466448222745e-18,[]
11,EMNIST,RandomSampler,1.634604359310165e-13,[]
11,EMNIST,RandomSampler,7.13458611372241e-18,[]
11,EMNIST,RandomSampler,4.650076898817283e-21,[]
11,EMNIST,RandomSampler,4.011896672772115e-19,[]
11,EMNIST,RandomSampler,4.3254317192409276e-23,[]
11,EMNIST,RandomSampler,2.527744933854999e-23,[]
11,EMNIST,RandomSampler,6.825012646850531e-25,[]
11,EMNIST,RandomSampler,1.7702998463432726e-15,[]
11,EMNIST,RandomSampler,2.0287122814487698e-16,[]
11,EMNIST,RandomSampler,1.0938142122643783e-16,[]
11,EMNIST,RandomSampler,1.3784632301353078e-25,[]
11,EMNIST,RandomSampler,1.5823090769599834e-25,[]
11,EMNIST,RandomSampler,5.436195821163422e-15,[]
11,EMNIST,RandomSampler,1.310347096566579e-22,[]
11,EMNIST,RandomSampler,3.965896340860486e-26,[]
11,EMNIST,RandomSampler,2.920387520866213e-21,[]
11,EMNIST,RandomSampler,1.3059083663784002e-18,[]
11,EMNIST,RandomSampler,2.0556677843853414e-15,[]
11,EMNIST,RandomSampler,2.5614982238876308e-20,[]
11,EMNIST,RandomSampler,1.4134448691863244e-23,[]
11,EMNIST,RandomSampler,6.218579686276871e-14,[]
11,EMNIST,RandomSampler,2.1176994953958898e-13,[]
11,EMNIST,RandomSampler,2.984139300219075e-24,[]
11,EMNIST,RandomSampler,3.609223313210446e-21,[]
11,EMNIST,RandomSampler,2.488097537900584e-17,[]
11,EMNIST,RandomSampler,5.986271752411345e-21,[]
11,EMNIST,RandomSampler,1.498814705845972e-15,[]
11,EMNIST,RandomSampler,1.6354306321436449e-16,[]
11,EMNIST,RandomSampler,1.1480367753834453e-22,[]
11,EMNIST,RandomSampler,2.891974122818717e-23,[]
11,EMNIST,RandomSampler,3.319837738957908e-18,[]
11,EMNIST,RandomSampler,2.749860117908446e-22,[]
11,EMNIST,RandomSampler,4.273827039435647e-21,[]
11,EMNIST,RandomSampler,1.1342521133391125e-28,[]
11,EMNIST,RandomSampler,2.920387520866213e-21,[]
11,EMNIST,RandomSampler,4.097139496662276e-21,[]
11,EMNIST,RandomSampler,4.8564226556238605e-17,[]
11,EMNIST,RandomSampler,3.873775863074284e-18,[]
11,EMNIST,RandomSampler,4.702935960421386e-19,[]
11,EMNIST,RandomSampler,3.965896340860486e-26,[]
11,EMNIST,RandomSampler,1.5255307630343307e-12,[]
11,EMNIST,RandomSampler,2.2831297236061105e-15,[]
11,EMNIST,RandomSampler,2.223095623873446e-17,[]
11,EMNIST,RandomSampler,3.0216627459517174e-16,[]
11,EMNIST,RandomSampler,6.51094740516333e-21,[]
11,EMNIST,RandomSampler,3.7098761410254036e-20,[]
11,EMNIST,RandomSampler,2.0339658560727606e-19,[]
11,EMNIST,RandomSampler,1.3784632301353078e-25,[]
11,EMNIST,RandomSampler,4.6808917048037244e-18,[]
11,EMNIST,RandomSampler,2.3616915211589516e-21,[]
11,EMNIST,RandomSampler,8.621010472285263e-28,[]
11,EMNIST,RandomSampler,1.7319507894768408e-19,[]
11,EMNIST,RandomSampler,1.4742685266621687e-19,[]
11,EMNIST,RandomSampler,2.5614982238876308e-20,[]
11,EMNIST,RandomSampler,6.776064899843861e-15,[]
11,EMNIST,RandomSampler,1.2323864148954376e-14,[]
11,EMNIST,RandomSampler,8.972785060160014e-26,[]
11,EMNIST,RandomSampler,1.5559090081827783e-22,[]
11,EMNIST,RandomSampler,5.42822543982364e-17,[]
11,EMNIST,RandomSampler,5.511105708301013e-19,[]
11,EMNIST,RandomSampler,7.080976527234005e-21,[]
11,EMNIST,RandomSampler,1.1943124452469032e-24,[]
11,EMNIST,RandomSampler,1.022442502650231e-26,[]
11,EMNIST,RandomSampler,1.243220191255679e-26,[]
11,EMNIST,RandomSampler,2.2038965598966443e-19,[]
11,EMNIST,RandomSampler,4.999293268585848e-16,[]
11,EMNIST,RandomSampler,9.492037466994215e-21,[]
11,EMNIST,RandomSampler,2.3585271681209535e-20,[]
11,EMNIST,RandomSampler,3.72729592992615e-18,[]
11,EMNIST,RandomSampler,3.4505240777111223e-18,[]
11,EMNIST,RandomSampler,1.784728350386931e-18,[]
11,EMNIST,RandomSampler,9.660121564376414e-22,[]
11,EMNIST,RandomSampler,1.6354306321436449e-16,[]
11,EMNIST,RandomSampler,2.419031610426921e-16,[]
