,fold,sampler,pvalue,loss
16,noise_0.25,ClusterSampler,4.26778255027251e-109,"[    0.33351     0.35998     0.29262     0.28993     0.22435     0.20956     0.22698     0.17213     0.22052     0.17947     0.18231     0.18313     0.20005     0.20986      0.2837     0.27351     0.28006     0.29499      0.2594     0.26161     0.35601     0.33498      0.3365     0.37012     0.14931     0.12975
     0.58315     0.43529     0.50697     0.86948     0.86845     0.85023     0.87262     0.81763     0.92114     0.88496     0.88146     0.88122     0.94288     0.81634     0.86374     0.80159      0.8097     0.92844     0.84497     0.78204     0.91817     0.84596     0.82373     0.81005     0.64869     0.70264
     0.84709     0.86397      1.0061     0.81373     0.40115     0.63835     0.80647      0.6784     0.54106      0.4753     0.52189     0.55358     0.52253     0.59237     0.54283      0.3716     0.40705     0.42545     0.64375     0.71464     0.78101       0.241      1.1504      1.3309      1.0193      1.0182
     0.88933       1.289     0.96044     0.94999      1.0706     0.98402     0.96587     0.88484      1.1962      1.2706      1.2819     0.70968     0.80869      0.9893      1.1147      1.3143      1.1621      1.3674      1.0544      1.1239      1.3449      1.2024      1.0374      1.0073      1.1984     0.90821
      1.1583      1.0191      1.3197     0.90185     0.93577      1.2855     0.98266      1.3055     0.86808      1.0363     0.71445      0.8435      1.0482      1.1081       1.196      1.1619      0.8428      0.8869      1.1991        1.05     0.65357      1.1753      1.1326      0.9424      1.2811     0.95614
      1.0551      0.9839      1.1262     0.92555      1.2945      1.3772      1.0787      1.0097      1.1304      1.3177     0.93093     0.95041     0.93679      1.0697      1.1221     0.90365     0.90354     0.82737      1.6432      1.0291     0.98706      1.0449      1.0452     0.86852       1.136      1.1243
      1.1283      1.0256      1.3237      1.0344      1.0518     0.65323     0.97999      1.1445     0.85173       1.097       1.065      1.1643      1.3301      1.2787     0.16668     0.21045     0.21644     0.17947     0.17666     0.17722     0.13563     0.17302     0.17307      0.5568     0.61539      1.2237
     0.29011     0.72291     0.37493      1.0412      1.0385     0.81808     0.73274     0.77399     0.83593     0.64475     0.77679      1.0097     0.54539     0.74719     0.85238      0.7093     0.83424     0.99461]"
16,noise_0.25,ClusterSampler,7.201816453560564e-163,"[     1.0772     0.97897      0.4303     0.73028      0.8873      0.7053     0.60299      0.8062     0.80056     0.43216     0.58395     0.47485     0.51049     0.63709    0.025665    0.032927    0.033471    0.031904    0.030562    0.028789    0.031319    0.029583    0.032912    0.054612    0.033537    0.039833
    0.031918    0.031973    0.036294    0.033046     0.03899    0.031571     0.03506    0.032337     0.03182    0.038274    0.033261    0.038157    0.033732    0.030018    0.034113     0.03183    0.035107    0.034308    0.029382    0.033769    0.030689    0.031392       0.031    0.035436    0.037085     0.03192
    0.032985    0.032789    0.034231    0.037676      0.0299    0.033097    0.030035    0.031719    0.030315    0.030744    0.036121    0.027229    0.031461    0.029387    0.034797    0.038396    0.035004    0.031256    0.034381    0.031248    0.032214    0.029001     0.03079    0.034385    0.037847    0.029208
    0.035609    0.035006     0.26335    0.030479    0.033808    0.035173     0.03459    0.033952    0.031383     0.02932    0.032628     0.03292    0.038024    0.044255    0.032072    0.030912     0.03222    0.030124    0.031788    0.040083    0.037114    0.035213    0.029612     0.03568    0.035017    0.030516
    0.035474    0.034181    0.034478    0.032555     0.04209    0.034446     0.03196    0.033372    0.031082    0.038581    0.030905    0.032785    0.032625    0.036635    0.034433    0.028775    0.032089    0.032462    0.036342    0.035221    0.032769    0.031872    0.035767    0.033463    0.035915     0.03049
    0.035432    0.033243    0.040597    0.031788      0.1922    0.037584    0.030244    0.035754    0.031457    0.030949    0.031008    0.030438    0.031983    0.035434    0.030622    0.070442    0.034281    0.031331    0.030817    0.029497    0.036116    0.033379    0.035433    0.040048    0.037284    0.044355
     0.21375     0.21442     0.19043     0.19746     0.19829     0.16084     0.21057      0.1863     0.21287     0.16611     0.20672     0.23026     0.18903     0.23237      0.2029     0.22901     0.14693     0.28373     0.22763     0.20687     0.16487       0.153     0.22683      0.1786     0.19055     0.20823
     0.19897     0.22981     0.19198     0.15125     0.19435     0.18881     0.58674     0.15986     0.16119     0.17813     0.19247      0.4637     0.68248     0.54777     0.62981     0.66438     0.68784     0.69897]"
17,noise_0.25,RandomSampler,7.748352958509882e-91,"[   0.039343     0.20818    0.085259     0.21432     0.10648    0.066675     0.54955     0.15615     0.16844      1.1411     0.10372      0.1047      0.8782     0.20601      1.0449     0.10683      1.2757     0.18101     0.99903    0.096913     0.11584     0.88396    0.045939    0.080166     0.21206     0.19766
      1.0565     0.29106     0.16474    0.029056    0.095374     0.11862     0.20382     0.47719    0.035924    0.037439    0.099608     0.16572     0.98886    0.084694     0.11174     0.26279      1.1944      1.0005     0.72627     0.21226     0.86594     0.60931     0.18352     0.66024     0.22771    0.031999
      1.1726     0.07492     0.89057     0.62139     0.10946     0.60363       0.347     0.10081     0.16314     0.03564     0.11684      1.1607     0.86839      1.0947     0.03279     0.97889     0.74143     0.26038     0.27783    0.043882    0.096366      0.7659     0.16852     0.70751     0.03345    0.052532
    0.091878     0.57034    0.036798    0.031334    0.043129    0.034391     0.33582     0.93024    0.076862     0.50411    0.076184     0.14708    0.042177     0.14731      0.1949     0.86324     0.25412     0.45837     0.33225    0.036632     0.11619     0.12759     0.17098    0.073158       0.169     0.97959
     0.19254     0.22902      1.1564    0.030393       1.191     0.16982    0.092841    0.039738     0.12909      1.1601    0.060135      1.3177     0.13203      1.4817     0.20787       1.425     0.19819    0.097604     0.24942    0.034371    0.035776    0.081341     0.10246      1.0581     0.10635    0.086711
    0.035646    0.060627     0.04607    0.029254    0.032758     0.64053     0.72362     0.27041    0.037791     0.03108    0.032259       1.264    0.037313     0.56486      0.8332    0.031404     0.33673     0.03333    0.039499     0.26921      0.7523     0.03336      0.1437    0.034053     0.11155    0.034554
     0.17943     0.89174      1.3122    0.044795     0.90229    0.034368     0.14204    0.037683     0.18735     0.88478    0.037302     0.74692     0.96179     0.03418     0.21261     0.59944    0.041088    0.028262    0.046597     0.26341    0.033329    0.038436     0.15508     0.69301    0.032407     0.20149
    0.029214    0.038098    0.039089     0.03889     0.17477    0.031605      1.2921     0.10141      0.0379    0.029159     0.11413      0.1687    0.028362     0.88552    0.052786    0.040808     0.85125    0.032295]"
17,noise_0.25,RandomSampler,4.77865035075698e-80,"[    0.22739     0.71585     0.19875     0.75391    0.035795    0.032417    0.059524    0.037655     0.16639     0.30236    0.028125     0.31111      0.1564     0.22117     0.03091     0.10268    0.046424     0.65292     0.11336    0.033457     0.17341     0.13449      0.9459     0.30458     0.14212     0.25418
     0.15221     0.99503      1.0967     0.12839      0.6357     0.03397      0.0853    0.073138    0.033713     0.03472    0.037032     0.11325     0.32361     0.17327     0.89964      1.2664     0.33084     0.33323      1.0641    0.027374     0.21164    0.074465      0.1547    0.095436     0.21195    0.029351
      1.0773    0.036502    0.046014     0.84579     0.21068     0.12935    0.092427      1.0451     0.11372    0.035648    0.028132    0.031124    0.050373    0.039552     0.10724    0.033363     0.15295     0.13503    0.034229     0.18104     0.88072       1.101     0.55176    0.035223     0.90102     0.38443
    0.074813        0.32     0.11539     0.14345      0.2166    0.036308     0.83721    0.029277    0.041891     0.23429    0.035764     0.14649    0.095084     0.42443     0.16165      1.0874      1.1398     0.87748    0.068242     0.16662     0.32772    0.037572     0.31718     0.84655     0.75542     0.23889
     0.17277     0.88452    0.032684     0.28676      1.3568     0.54253    0.030033    0.040648     0.19063     0.25702    0.060815     0.82954    0.054071     0.23557    0.050384    0.064278     0.14359     0.16974    0.036624      1.1647    0.039872    0.096347      1.0109    0.029555     0.51892      1.0998
    0.042549     0.16342      1.1723    0.098776    0.039292    0.031287     0.54149     0.86569     0.95047     0.24282     0.18046     0.17801     0.24747    0.070486     0.25112     0.11005     0.19093      1.1089      1.4285     0.16783    0.060406     0.22841     0.87258     0.12703    0.026427    0.028663
    0.051282    0.098692    0.078135      1.1778    0.033644    0.040961    0.037122      0.2009    0.032505     0.47754    0.031539    0.053713     0.23645    0.033433    0.033671     0.94018     0.92974     0.21741     0.89064      0.8738    0.029876    0.049896    0.065426    0.042252    0.033572    0.028809
     0.15178     0.25354     0.19411     0.96026     0.28351     0.15293     0.21402     0.17467     0.54887     0.74779     0.32172     0.55231     0.52619    0.099595     0.10723     0.61671    0.036129     0.77786]"
17,noise_0.25,RandomSampler,1.715753435933518e-88,"[     1.1206     0.18109     0.04633     0.13376       0.712     0.17509    0.087631     0.21994     0.19199     0.10868     0.77923     0.10168    0.039707     0.28535     0.34453       1.238      0.3197    0.033238     0.54704     0.93906     0.89206    0.074319     0.18233      0.2098     0.15306     0.14917
     0.18328    0.077897      0.9617     0.20778     0.14111     0.17698     0.90441     0.03099     0.10416     0.68363       1.147    0.035254     0.17085     0.29108      0.3623     0.10204     0.04934     0.16399     0.94242     0.10033     0.18673      1.1782     0.75412     0.24207     0.03009      1.2634
     0.10498    0.038016     0.40457     0.79724     0.20595    0.028125    0.082288      1.4066     0.93267    0.036876     0.03328      1.1715     0.17949    0.092453    0.096376     0.14781     0.54325     0.80557     0.19329     0.18511      1.1656     0.49573     0.31998     0.96469    0.031383      1.1493
    0.034718     0.31687     0.23781      0.8537      1.1949    0.032991    0.035711      0.0535      0.2017     0.04614      0.2059     0.19404     0.11261      1.1055     0.71059     0.22579     0.78897    0.062912    0.043664     0.74176    0.056019     0.15705     0.11736    0.067082     0.87141    0.031358
     0.11564     0.74811     0.03414    0.092542     0.25398     0.17321     0.16304    0.028628     0.16942     0.14681     0.03131    0.041403    0.033372    0.032238     0.15934    0.037609      1.0481     0.16438    0.082712     0.24396    0.030292    0.028136     0.22635     0.74787    0.087031     0.15944
     0.18788    0.072743    0.030923     0.25072    0.034377     0.03105     0.18343    0.048192     0.11587     0.03209     0.28655     0.11946     0.62675    0.034615     0.89371      1.1535    0.034604    0.086898     0.18521     0.16817    0.036669    0.034053    0.053431      1.0421    0.030395     0.57276
     0.86696     0.24502     0.77187     0.46942    0.033165     0.23334     0.87224    0.081428     0.79228    0.039241     0.22856     0.53269     0.21616     0.26175    0.067236      1.1413      1.1815     0.75561    0.083748    0.032296     0.20297      1.2214    0.034308     0.98995     0.17349     0.97354
    0.043469    0.099997     0.63688     0.76823    0.031584     0.14167    0.037817     0.12368    0.031314     0.28478    0.063041     0.24175     0.15036     0.04909    0.069266     0.19058     0.85585     0.21939]"
18,noise_0.30000000000000004,SequentialSampler,3.504331653543912e-145,"[     1.0947     0.95982     0.30384     0.33444     0.35489     0.31586     0.33589     0.33615     0.29239     0.36256     0.39745    0.036371     0.22819    0.057489     0.27138     0.11239     0.27562     0.18013     0.33009    0.071441     0.25009     0.23981     0.18885     0.21054     0.24123     0.22654
     0.26099     0.23005     0.22521      0.2635     0.18565     0.03521    0.037416    0.038402    0.033767    0.045835    0.033441    0.036599    0.040677    0.031261     0.07961    0.035483    0.057737     0.03856    0.044475    0.036564    0.032386    0.041218    0.035994    0.036732    0.031952     0.03173
    0.048539    0.041409     0.03475    0.030648    0.033538    0.033314    0.037705    0.043349     0.04437    0.038547    0.063508    0.041784    0.046176    0.036098    0.037867    0.043482    0.038838    0.042943    0.040466    0.040243    0.036848     0.05086    0.038553    0.041762     0.04227    0.037027
    0.034246     0.04208    0.044139     0.03589    0.050583    0.033179    0.033234    0.033034    0.045032    0.034617    0.030659    0.029269    0.033778    0.038213    0.044547    0.036737    0.035357     0.03439    0.040156     0.18502     0.03506    0.045284    0.044421    0.034255     0.03837    0.038857
    0.038489    0.042359    0.034011    0.044268    0.034625    0.038037     0.10305    0.033501    0.037867    0.036969    0.038604    0.035058    0.035913    0.045193    0.043487    0.030831    0.037309    0.036275     0.03572    0.055937     0.04771    0.029398    0.047851    0.030747    0.044329     0.03501
    0.037378    0.030481    0.034516    0.066431    0.042388    0.057154    0.041741     0.04117    0.087276    0.042532    0.045926    0.037481    0.032901    0.053054    0.050809    0.037712    0.043154     0.03905     0.04748    0.045384    0.034467     0.22689    0.043798    0.042571    0.052635    0.042494
    0.031628      0.0369    0.031795    0.032201    0.035313    0.043724    0.074938    0.032868     0.34362     0.36851     0.37566     0.30879     0.29873       0.339     0.40163    0.042139     0.39592     0.41818     0.41732    0.050163    0.043413       1.122      1.1919    0.042007    0.043973    0.043908
    0.034671    0.052859    0.033994     0.44184     0.38043     0.47474     0.74026     0.69162     0.78279      0.7123     0.59932     0.69438     0.73467     0.79708     0.82743     0.73675      0.6044     0.78885]"
18,noise_0.30000000000000004,SequentialSampler,5.724278562890033e-79,"[    0.86511     0.70575     0.68503     0.80221     0.83479     0.75513     0.79164     0.63779      0.6697     0.43817     0.57856     0.63567     0.61941     0.62155     0.65649     0.65811      0.6349     0.56782     0.63315     0.66888      0.5364     0.51323     0.73119      0.9261     0.86787      1.1294
     0.79927      0.8715     0.82163      1.0641      1.0242     0.23859    0.064883     0.10186     0.13162     0.12442     0.13271     0.10904     0.12504     0.11734    0.098864     0.13674     0.10851     0.15362      0.1478      0.1498     0.12626     0.13053      0.1073      0.1769     0.14716     0.14539
     0.11962     0.11197     0.16395     0.17726     0.16419     0.11926     0.14597     0.16751     0.16372     0.15477     0.13444     0.13705      0.1674     0.19489     0.12758     0.12105     0.15066     0.17737     0.17578     0.11836     0.25636     0.17349     0.19695    0.099054      0.2598     0.20177
     0.21934     0.51274     0.57727     0.54135     0.54797     0.59888     0.47471     0.50438     0.30296     0.34925     0.40839     0.61309     0.13989     0.10524     0.13674     0.66183     0.80354     0.82253     0.18633     0.24048    0.092305     0.28692     0.12496    0.067411      1.4428    0.092396
     0.10749    0.054284    0.070859     0.12748    0.047945    0.050165     0.05082    0.079084    0.080535      1.2049    0.059041     0.10349      0.1239     0.23995     0.29525     0.24727     0.36802     0.30232     0.16402     0.11044    0.062544    0.059233     0.11819    0.052419    0.050744    0.051039
    0.065077     0.10628    0.065538    0.052395    0.094255    0.054925     0.15206     0.22594     0.28112     0.29447      1.0427      1.1217      1.2673      1.3946    0.087063      1.1066      1.1646      1.3326      1.2843      1.3319      1.3452      1.3085      1.5379     0.13194       1.288      1.2957
      1.1759      1.3018      1.4215      1.1428      1.2155      1.5753      1.3282      1.4959     0.11291      1.3863        1.56      1.2576     0.96051       1.317      1.2559      1.1926      1.1035      1.3397      1.2436     0.23481      1.3811      1.4996      1.5036      1.3397      1.3992      1.2893
      1.2967      1.0993      1.0261      1.2408       0.151      1.4515      1.3465      1.2597      1.1716      1.5148      0.9716     0.80043      1.1751      1.3975      1.4296     0.07101      1.3969      1.1233]"
18,noise_0.30000000000000004,SequentialSampler,9.427676927623425e-110,"[     1.0319       1.444      1.3072      1.2611      1.4926      1.2465      1.3524      1.3164    0.086856      1.4476      1.1996      1.5487      1.0024      1.0645      1.1533      1.2712      0.7722      1.1586      1.4179      1.7375      1.1308      1.3616       1.071       1.392      1.2747      1.0563
      1.2437      1.2759      1.1547      1.2572      1.6049      1.5631      1.6711     0.30396     0.26848       0.318      1.5604      0.1508    0.084035     0.04949     0.54417       1.007     0.79659     0.19089     0.29109      1.4439     0.10812     0.11638     0.24633     0.33586      0.2472      1.6395
      1.5062       1.567      1.6851    0.067971      1.3704      1.2886      0.1244      0.2403     0.15449     0.20842     0.18548      0.2589     0.30155     0.22689     0.25751      0.2493     0.28254     0.25355     0.20328     0.24744     0.21789     0.19379     0.21108     0.20516     0.21042     0.21008
     0.24871     0.22743     0.14233     0.13675     0.12312     0.14343     0.24862     0.22169     0.15825      0.1142     0.10207     0.22041     0.26017     0.15024     0.23956    0.079109      0.1786     0.22479     0.14671     0.13976     0.29992      1.1621      1.0669     0.49381      1.1108      1.0963
     0.92178      1.0697     0.31432     0.22574     0.21097     0.24318     0.31021     0.23428     0.21425     0.28677     0.23155     0.22252     0.23141     0.26999     0.21604     0.27456     0.23117     0.26018     0.25707     0.21586      1.4686     0.32042       0.227     0.28562     0.24565     0.21642
     0.20766     0.26644     0.25508     0.28609     0.27118     0.30457      0.2516     0.26667     0.25936      0.2098     0.30961     0.32819      0.2584     0.32893     0.24684     0.22902     0.32123     0.43925     0.26907     0.30747     0.22934     0.36456      0.2879     0.26041     0.19966     0.32466
     0.29814     0.21569      0.3419     0.27326     0.24676     0.29481      0.2723     0.29722     0.21454     0.14534     0.20777     0.22976     0.33377     0.30728     0.19285     0.17204      0.2422     0.31111     0.17868     0.18237     0.33725     0.33354      0.2616      0.4066    0.089741      0.2077
     0.23758     0.28662     0.29315     0.28947     0.69072     0.79453     0.74614     0.57158     0.75824     0.60867     0.68541     0.80581     0.77633     0.71484     0.71715      0.5967     0.92745     0.65018]"
19,noise_0.30000000000000004,ClusterSampler,5.628975189912984e-153,"[    0.64113     0.60836     0.55659     0.67473     0.54125     0.72056     0.57662     0.57227     0.52368     0.58981     0.52659     0.65278     0.14698     0.12813    0.077856     0.10694     0.10558     0.13423      0.1139    0.073129     0.12655       0.103     0.16363     0.14792     0.16768     0.16211
     0.13339     0.14945     0.18068     0.11629     0.16624     0.11184     0.14345     0.15335     0.14535     0.14306     0.15522      0.1619     0.13646     0.15118     0.13508     0.16852     0.17359     0.15578      0.1316     0.11489     0.12732     0.15579     0.14119     0.17605     0.22618     0.18959
     0.45794     0.29538    0.098815    0.061986      0.1576     0.29153     0.12834    0.095764     0.10891     0.19322     0.12524     0.13905     0.14152     0.20256    0.077714    0.096354     0.17077     0.16934     0.16974     0.13029    0.098002     0.10798      0.1223     0.08944    0.043356     0.22662
     0.10503     0.22367     0.13544     0.25509     0.21146     0.22798     0.29713     0.49169    0.057462    0.040448    0.042678    0.035975     0.03251    0.037368    0.030689    0.029787    0.035059    0.034625    0.097616    0.055901    0.040007    0.036301    0.033686    0.060412    0.031877    0.043493
    0.034355     0.05743    0.034088    0.041893    0.073571    0.031703    0.030795    0.032834    0.035238    0.032377    0.034443    0.046038    0.035448     0.03685     0.03435    0.066024    0.041249    0.052313    0.036664    0.039103    0.036018    0.038129      0.0324    0.041054    0.031962    0.043865
    0.041385    0.035943    0.083714    0.040156    0.036649    0.036484    0.048133    0.048562    0.048657    0.051717    0.035592    0.030594    0.078859    0.039518     0.03846    0.032644    0.036943    0.038382    0.034135    0.040133    0.032019    0.034492     0.25288    0.033752    0.072904    0.041855
    0.045016    0.038181    0.061218    0.038136     0.04018    0.044989    0.035133    0.038705    0.034644    0.036937    0.041238    0.040772    0.041625    0.041571    0.033169     0.05097    0.037898    0.042735      0.0329    0.087783    0.042383    0.042518    0.038905    0.054895     0.03433     0.03472
    0.036968    0.031386    0.043575    0.032353     0.05288    0.062896    0.035295    0.035274    0.041554    0.034922    0.037973    0.042798    0.039634    0.040307    0.036345    0.034807     0.06971    0.041876]"
19,noise_0.30000000000000004,ClusterSampler,1.681073084567831e-135,"[    0.03376    0.047503    0.035682    0.037164    0.041184    0.045879     0.22761    0.041268    0.040204     0.03438    0.033462    0.029239    0.031649    0.031612    0.043043    0.064608    0.034664    0.090287    0.031505    0.038455    0.029168    0.036667    0.039687    0.036674    0.057372    0.037093
    0.040924    0.040337     0.38835     0.24098     0.23706    0.093153     0.19075     0.19667     0.18924     0.16541     0.29766     0.31116     0.67515     0.12524    0.044868     0.10872     0.13896    0.072866     0.27527    0.060993    0.068759    0.041506     0.16855    0.038288    0.068935      0.1055
    0.076193     0.10274    0.053517    0.092882     0.10033    0.043675    0.058757     0.15778     0.24568     0.30914     0.22056     0.33082     0.30069      0.1774     0.25993      0.1414     0.12805    0.058409     0.11676    0.073253     0.12487    0.082736     0.13538    0.050285    0.041798     0.21018
    0.045582     0.18036     0.25726     0.32678     0.24153     0.22838     0.20221     0.21924     0.14134     0.17057     0.13214     0.08191     0.59608      1.2259     0.50207     0.38861     0.46428     0.29395     0.11314     0.18414     0.16808    0.097518    0.059389     0.13686     0.27559     0.25176
     0.26981     0.24854     0.14965     0.32567    0.094364     0.13733     0.20339     0.16835     0.27454     0.39263     0.25582     0.28406     0.22938     0.23479     0.34374     0.30683     0.21859     0.27074     0.31065     0.23254     0.27124     0.28901     0.22231     0.16568     0.19063     0.32568
     0.22798     0.29571     0.24979     0.37008     0.29885     0.28258     0.45293     0.31184     0.38744     0.20106     0.27169     0.29436     0.22657     0.32726     0.23939     0.22425     0.31014     0.21942     0.25915     0.24211     0.23534     0.31411     0.25976     0.25929     0.22477     0.24554
     0.24671     0.26485      0.1875     0.20858     0.32932     0.18008     0.33469     0.28689     0.23452     0.22703     0.27482     0.38395     0.32559     0.08191     0.15663     0.25759     0.27996     0.21971     0.26101     0.19699     0.21853     0.19907     0.31481     0.33609     0.25717     0.19564
     0.21451     0.20256     0.13022    0.068494      0.1995     0.17806     0.19037     0.15262     0.23409     0.13603     0.21008     0.23899     0.20409    0.071209     0.15811     0.22678    0.055262    0.099159]"
19,noise_0.30000000000000004,ClusterSampler,3.0570030530259023e-117,"[    0.19468     0.16426      0.2358      0.2134     0.16576     0.39786     0.13058     0.32096     0.18624     0.16704     0.26911      1.1812      1.1557      1.1462     0.21547     0.43404     0.56127     0.37534     0.72243     0.81357     0.73576     0.81565      0.7987      0.7271      0.7891       0.679
     0.76193     0.80133     0.76985     0.88018     0.79048     0.75237     0.66994     0.69963     0.76896     0.62559     0.68318     0.76622     0.61571     0.67231     0.54045     0.71932      0.9031     0.90863     0.91541     0.68546      0.8811     0.81928     0.95354     0.48995     0.66494     0.68253
      1.3146      1.7402      1.4358      1.1945       1.492      1.4161      1.2696      1.2364       1.313      1.2943      1.2229      1.1151      1.4824      1.2083       1.392      1.3423      1.2727      1.2685      1.2992     0.82318      1.3491      1.2231      1.5039     0.90836      1.3144      1.3505
       1.336      1.1058      1.5092      1.4519      1.2254      1.3468      1.4067       1.173      1.0695     0.91742      1.3397      1.3886      1.1619      1.1173      1.0959      1.1095     0.88331      1.3771      1.0458     0.93848      1.5175      1.4636      1.3168     0.85088      1.2242      1.3953
      1.1731      1.6483      1.3352      1.3198      1.3127      1.3471      1.3894      1.2493      1.2217      1.4398      1.5112     0.99044     0.93891      1.0867      1.4325      1.3148      1.4173      1.4882      1.2424      1.4061      1.4164      1.4023      1.5026      1.0778      1.2863      1.2795
      1.3872      1.2319      1.1902      1.1412      1.3335       1.326      1.4667       1.757      1.3635      1.3862      1.6023      1.2181      1.3303      1.4605      1.7544      1.3263      1.5221      1.5671      1.4254     0.78363      1.0215      1.2715      1.2717      0.9877      1.2995      1.2121
     0.73876     0.77145     0.94425     0.65117     0.58777     0.68816     0.79117     0.94475     0.81078     0.73433     0.68207     0.67198     0.62861     0.90348     0.65438     0.81672     0.73913     0.60336     0.86437      0.7253      1.0118     0.76657     0.67093     0.66145     0.68811      0.7999
     0.80631     0.52452     0.33206     0.31223     0.34641     0.33298     0.29713      0.3943     0.33744     0.33514     0.39627     0.18453     0.24189     0.19348     0.22665     0.23715     0.20894      0.2179]"
20,noise_0.30000000000000004,RandomSampler,1.8995415163103562e-85,"[    0.03382      1.3758     0.20323     0.89341     0.27996      1.0187    0.086292     0.65673    0.038012      1.4796     0.30407    0.038545     0.14856    0.039216      1.2616     0.33146     0.21734    0.032566     0.97526      1.5343     0.26093     0.78574       1.539     0.26536    0.049982     0.31075
     0.13811     0.94742    0.033673     0.12641    0.040344     0.24851      1.4744    0.033867      1.3506     0.20002    0.036037     0.25938    0.032401     0.85828     0.93088     0.15356     0.12179     0.84626      1.0937        0.04      1.3439     0.22252     0.82051    0.033006    0.074286     0.36423
     0.24202       1.351     0.25498     0.27697     0.39093     0.23852     0.23963     0.23597      0.7958      1.3506     0.22656      1.1121     0.15267     0.13968     0.79449    0.031377      1.1513      1.4286     0.19799     0.31229     0.12774     0.19796     0.77431    0.038862    0.035322     0.11712
     0.17414     0.42988     0.23435     0.03617     0.75504      1.1185     0.60962      0.2905    0.040314      1.4508     0.29028     0.19233    0.034202     0.77027     0.27155      1.3992     0.26641      1.1915     0.83661    0.033758     0.69389      1.5479     0.20989    0.040881     0.24446     0.17404
     0.15447      1.1603    0.072258     0.30258      1.2733     0.90919     0.28168    0.059872      0.4062    0.054088    0.050404     0.69917     0.10671    0.032691     0.14208    0.033524     0.18729     0.18081    0.041364     0.26475     0.75047     0.15448      1.3279     0.14768      1.2343     0.17893
      1.2246     0.21483    0.034757     0.17452    0.039929    0.088251     0.28039     0.16231    0.042377     0.36541      0.1998    0.092681    0.032469     0.21049     0.23655      1.4147      1.3462    0.038632    0.037363      1.1411       1.049      1.4838       1.255     0.13586      0.1217      0.1724
     0.27033     0.94896     0.14519    0.040439    0.065837      1.2133     0.79786     0.23891      1.4573     0.84819     0.75302        1.55     0.33344     0.40507      1.2216     0.95547     0.14125     0.23638      1.3912     0.15906     0.57336    0.039014     0.87252     0.77546     0.25607     0.13326
     0.16361     0.77064    0.049547     0.28017    0.049187    0.038918    0.033691    0.036509    0.044818    0.031835     0.86015     0.25864     0.21532     0.85309     0.16903     0.84685    0.031509    0.044716]"
20,noise_0.30000000000000004,RandomSampler,6.93191445215564e-80,"[    0.16633     0.16732     0.39782     0.28792    0.086494      1.2276     0.14741      1.5072     0.64136     0.15844    0.033429      0.1562      1.4477      1.2981     0.29724    0.032913     0.12252      0.1141      0.1879    0.033984    0.031122     0.15225     0.18817     0.22581     0.49955    0.039246
     0.24522     0.23482     0.10914    0.040992     0.17477     0.32284      1.3209       0.657     0.60395     0.89593     0.53043    0.076388     0.25717    0.048862     0.27222     0.11662     0.60458    0.036147     0.18326     0.32964     0.28935      0.6564     0.24366     0.11541      1.1014     0.32107
      1.4754      0.5807     0.22994     0.21923     0.16622     0.14975     0.24219     0.18368     0.25833     0.14016     0.03436    0.043748      0.2069     0.33341     0.87501    0.063684     0.37694    0.037364     0.32542     0.19604     0.12087     0.11982     0.11315    0.094383     0.26512    0.057055
     0.23355    0.050455    0.030717     0.20243    0.041912     0.42008     0.24411    0.057507      0.3565      1.2123    0.090493     0.58293     0.69146     0.05515      1.3524     0.25658     0.12264    0.035893     0.20854     0.82101     0.17916     0.10998    0.057894     0.14907     0.27179      1.8795
     0.26452     0.52332     0.10181     0.23318     0.15027      0.7611      1.2086    0.028762       0.309     0.18152     0.92658     0.23124     0.21809      1.0253      1.4555     0.17563    0.039648     0.33603      1.1181      1.5523      0.5067      1.4149     0.80023     0.33061     0.10396      1.4579
     0.29358     0.26315    0.038309     0.19334    0.033238    0.034477     0.16399    0.057008      1.3555     0.51564     0.04526     0.74661     0.16659    0.040571     0.15454    0.082322     0.18497      1.3496    0.037038      0.2539     0.28216     0.78799    0.099958     0.22683     0.24561     0.51186
     0.21206    0.033994     0.20967     0.40408     0.62175     0.25933     0.03688     0.17759      1.3088     0.13011     0.16916     0.22989     0.03813     0.21397      0.1881     0.26609    0.066215      1.5991     0.23416    0.096583      1.4405    0.049796     0.24239     0.32705     0.11118     0.34182
    0.033827     0.22631     0.12098     0.25096     0.17808    0.035039    0.033369     0.32654     0.25594      0.1973     0.60912     0.35668     0.22802     0.21179       1.243      1.6334     0.51848     0.29991]"
