,fold,sampler,pvalue,loss
10,EMNIST,ClusterSampler,4.350350490275825e-98,[]
10,EMNIST,ClusterSampler,3.182458427018423e-111,[]
10,EMNIST,ClusterSampler,1.2697658779845348e-87,[]
10,EMNIST,ClusterSampler,1.7376312087461434e-108,[]
10,EMNIST,ClusterSampler,5.039183897450968e-91,[]
10,EMNIST,ClusterSampler,1.2697658779845348e-87,[]
10,EMNIST,ClusterSampler,4.692855668293743e-106,[]
10,EMNIST,ClusterSampler,3.0698882946914163e-107,[]
10,EMNIST,ClusterSampler,1.8175090959556937e-114,[]
10,EMNIST,ClusterSampler,1.7995139563917767e-116,[]
10,EMNIST,ClusterSampler,1.7995139563917767e-116,[]
10,EMNIST,ClusterSampler,1.7995139563917767e-116,[]
10,EMNIST,ClusterSampler,8.53017786732459e-102,[]
10,EMNIST,ClusterSampler,4.692855668293743e-106,[]
10,EMNIST,ClusterSampler,8.53017786732459e-102,[]
10,EMNIST,ClusterSampler,5.039183897450968e-91,[]
10,EMNIST,ClusterSampler,1.2455189256248547e-51,[]
10,EMNIST,ClusterSampler,1.7995139563917767e-116,[]
10,EMNIST,ClusterSampler,3.184763672322549e-93,[]
10,EMNIST,ClusterSampler,6.872966087985592e-84,[]
10,EMNIST,ClusterSampler,3.868532324546338e-82,[]
10,EMNIST,ClusterSampler,2.798038339545271e-88,[]
10,EMNIST,ClusterSampler,6.009673497734968e-89,[]
10,EMNIST,ClusterSampler,2.1864468127783043e-96,[]
10,EMNIST,ClusterSampler,6.3362704952149955e-105,[]
10,EMNIST,ClusterSampler,1.7995139563917767e-116,[]
10,EMNIST,ClusterSampler,5.660028090930735e-99,[]
10,EMNIST,ClusterSampler,5.660028090930735e-99,[]
10,EMNIST,ClusterSampler,2.1864468127783043e-96,[]
10,EMNIST,ClusterSampler,8.53017786732459e-102,[]
10,EMNIST,ClusterSampler,2.553988255079067e-90,[]
10,EMNIST,ClusterSampler,3.673998522240795e-64,[]
10,EMNIST,ClusterSampler,8.875923287406132e-78,[]
10,EMNIST,ClusterSampler,8.447404088824578e-103,[]
10,EMNIST,ClusterSampler,9.07441487852023e-95,[]
10,EMNIST,ClusterSampler,1.7376312087461434e-108,[]
10,EMNIST,ClusterSampler,3.182458427018423e-111,[]
10,EMNIST,ClusterSampler,2.6602930275740586e-78,[]
10,EMNIST,ClusterSampler,3.868532324546338e-82,[]
10,EMNIST,ClusterSampler,2.681923315456378e-83,[]
10,EMNIST,ClusterSampler,8.447404088824578e-103,[]
10,EMNIST,ClusterSampler,2.5376952123567983e-68,[]
10,EMNIST,ClusterSampler,1.4552609445367212e-64,[]
10,EMNIST,ClusterSampler,8.53017786732459e-102,[]
10,EMNIST,ClusterSampler,8.447404088824578e-103,[]
10,EMNIST,ClusterSampler,4.692855668293743e-106,[]
10,EMNIST,ClusterSampler,9.636050646945135e-92,[]
10,EMNIST,ClusterSampler,8.274391910247896e-110,[]
10,EMNIST,ClusterSampler,7.675992979232265e-104,[]
10,EMNIST,ClusterSampler,1.7995139563917767e-116,[]
10,EMNIST,ClusterSampler,6.009673497734968e-89,[]
10,EMNIST,ClusterSampler,1.4318956094608043e-81,[]
10,EMNIST,ClusterSampler,6.3362704952149955e-105,[]
10,EMNIST,ClusterSampler,3.1641790023136963e-97,[]
10,EMNIST,ClusterSampler,8.274391910247896e-110,[]
10,EMNIST,ClusterSampler,2.553988255079067e-90,[]
10,EMNIST,ClusterSampler,8.274391910247896e-110,[]
10,EMNIST,ClusterSampler,2.553988255079067e-90,[]
10,EMNIST,ClusterSampler,8.274391910247896e-110,[]
10,EMNIST,ClusterSampler,1.7376312087461434e-108,[]
10,EMNIST,ClusterSampler,3.184763672322549e-93,[]
10,EMNIST,ClusterSampler,1.7995139563917767e-116,[]
10,EMNIST,ClusterSampler,3.182458427018423e-111,[]
10,EMNIST,ClusterSampler,1.7376312087461434e-108,[]
10,EMNIST,ClusterSampler,8.53017786732459e-102,[]
10,EMNIST,ClusterSampler,9.636050646945135e-92,[]
10,EMNIST,ClusterSampler,4.2606434205232445e-85,[]
10,EMNIST,ClusterSampler,1.2565198218645326e-89,[]
10,EMNIST,ClusterSampler,1.2565198218645326e-89,[]
10,EMNIST,ClusterSampler,3.182458427018423e-111,[]
10,EMNIST,ClusterSampler,4.335124212769432e-58,[]
10,EMNIST,ClusterSampler,9.505326560101787e-77,[]
10,EMNIST,ClusterSampler,3.184763672322549e-93,[]
10,EMNIST,ClusterSampler,1.7995139563917767e-116,[]
10,EMNIST,ClusterSampler,8.274391910247896e-110,[]
10,EMNIST,ClusterSampler,1.0290118982451798e-85,[]
10,EMNIST,ClusterSampler,1.8175090959556937e-114,[]
10,EMNIST,ClusterSampler,5.660028090930735e-99,[]
10,EMNIST,ClusterSampler,5.482616309464524e-94,[]
10,EMNIST,ClusterSampler,1.7995139563917767e-116,[]
10,EMNIST,ClusterSampler,6.596738328989085e-80,[]
10,EMNIST,ClusterSampler,1.868814702483427e-80,[]
10,EMNIST,ClusterSampler,1.7376312087461434e-108,[]
10,EMNIST,ClusterSampler,3.868532324546338e-82,[]
10,EMNIST,ClusterSampler,3.1641790023136963e-97,[]
10,EMNIST,ClusterSampler,8.274391910247896e-110,[]
10,EMNIST,ClusterSampler,8.53017786732459e-102,[]
10,EMNIST,ClusterSampler,1.7376312087461434e-108,[]
10,EMNIST,ClusterSampler,1.7995139563917767e-116,[]
10,EMNIST,ClusterSampler,8.53017786732459e-102,[]
10,EMNIST,ClusterSampler,9.505326560101787e-77,[]
10,EMNIST,ClusterSampler,3.0698882946914163e-107,[]
10,EMNIST,ClusterSampler,6.3362704952149955e-105,[]
10,EMNIST,ClusterSampler,4.350350490275825e-98,[]
10,EMNIST,ClusterSampler,8.447404088824578e-103,[]
10,EMNIST,ClusterSampler,1.7376312087461434e-108,[]
10,EMNIST,ClusterSampler,1.7995139563917767e-116,[]
10,EMNIST,ClusterSampler,1.8175090959556937e-114,[]
10,EMNIST,ClusterSampler,1.7995139563917767e-116,[]
10,EMNIST,ClusterSampler,1.7376312087461434e-108,[]
10,EMNIST,ClusterSampler,7.675992979232265e-104,[]
10,EMNIST,ClusterSampler,8.53017786732459e-102,[]
10,EMNIST,ClusterSampler,8.447404088824578e-103,[]
10,EMNIST,ClusterSampler,3.0698882946914163e-107,[]
10,EMNIST,ClusterSampler,7.969683597717248e-101,[]
10,EMNIST,ClusterSampler,5.039183897450968e-91,[]
10,EMNIST,ClusterSampler,3.053221947126444e-76,[]
10,EMNIST,ClusterSampler,1.2565198218645326e-89,[]
10,EMNIST,ClusterSampler,7.675992979232265e-104,[]
10,EMNIST,ClusterSampler,1.7995139563917767e-116,[]
10,EMNIST,ClusterSampler,8.274391910247896e-110,[]
10,EMNIST,ClusterSampler,1.7995139563917767e-116,[]
10,EMNIST,ClusterSampler,1.8175090959556937e-114,[]
10,EMNIST,ClusterSampler,7.867042542647683e-79,[]
10,EMNIST,ClusterSampler,5.213989713853781e-81,[]
10,EMNIST,ClusterSampler,3.0698882946914163e-107,[]
10,EMNIST,ClusterSampler,4.350350490275825e-98,[]
10,EMNIST,ClusterSampler,4.350350490275825e-98,[]
10,EMNIST,ClusterSampler,8.447404088824578e-103,[]
10,EMNIST,ClusterSampler,2.1864468127783043e-96,[]
10,EMNIST,ClusterSampler,2.1864468127783043e-96,[]
10,EMNIST,ClusterSampler,1.7995139563917767e-116,[]
11,EMNIST,RandomSampler,3.184763672322549e-93,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,1.7282159490750912e-84,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,9.636050646945135e-92,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,1.78270613777288e-92,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,2.1864468127783043e-96,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,1.0275812901021373e-82,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,9.07441487852023e-95,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,1.78270613777288e-92,[]
11,EMNIST,RandomSampler,3.868532324546338e-82,[]
11,EMNIST,RandomSampler,2.923059767418699e-77,[]
11,EMNIST,RandomSampler,2.4325032874541223e-86,[]
11,EMNIST,RandomSampler,5.482616309464524e-94,[]
11,EMNIST,RandomSampler,1.0275812901021373e-82,[]
11,EMNIST,RandomSampler,2.681923315456378e-83,[]
11,EMNIST,RandomSampler,9.636050646945135e-92,[]
11,EMNIST,RandomSampler,3.184763672322549e-93,[]
11,EMNIST,RandomSampler,5.213989713853781e-81,[]
11,EMNIST,RandomSampler,2.4325032874541223e-86,[]
11,EMNIST,RandomSampler,1.2565198218645326e-89,[]
11,EMNIST,RandomSampler,8.875923287406132e-78,[]
11,EMNIST,RandomSampler,2.4325032874541223e-86,[]
11,EMNIST,RandomSampler,4.350350490275825e-98,[]
11,EMNIST,RandomSampler,7.969683597717248e-101,[]
11,EMNIST,RandomSampler,6.009673497734968e-89,[]
11,EMNIST,RandomSampler,5.622984952789542e-87,[]
11,EMNIST,RandomSampler,1.0275812901021373e-82,[]
11,EMNIST,RandomSampler,5.213989713853781e-81,[]
11,EMNIST,RandomSampler,8.447404088824578e-103,[]
11,EMNIST,RandomSampler,6.009673497734968e-89,[]
11,EMNIST,RandomSampler,2.553988255079067e-90,[]
11,EMNIST,RandomSampler,6.596738328989085e-80,[]
11,EMNIST,RandomSampler,2.4325032874541223e-86,[]
11,EMNIST,RandomSampler,5.622984952789542e-87,[]
11,EMNIST,RandomSampler,2.6602930275740586e-78,[]
11,EMNIST,RandomSampler,1.0275812901021373e-82,[]
11,EMNIST,RandomSampler,1.78270613777288e-92,[]
11,EMNIST,RandomSampler,2.1864468127783043e-96,[]
11,EMNIST,RandomSampler,1.4403691344563405e-95,[]
11,EMNIST,RandomSampler,1.4318956094608043e-81,[]
11,EMNIST,RandomSampler,6.872966087985592e-84,[]
11,EMNIST,RandomSampler,5.622984952789542e-87,[]
11,EMNIST,RandomSampler,5.039183897450968e-91,[]
11,EMNIST,RandomSampler,9.07441487852023e-95,[]
11,EMNIST,RandomSampler,5.622984952789542e-87,[]
11,EMNIST,RandomSampler,7.969683597717248e-101,[]
11,EMNIST,RandomSampler,1.2697658779845348e-87,[]
11,EMNIST,RandomSampler,5.039183897450968e-91,[]
11,EMNIST,RandomSampler,1.2565198218645326e-89,[]
11,EMNIST,RandomSampler,6.009673497734968e-89,[]
11,EMNIST,RandomSampler,4.2606434205232445e-85,[]
11,EMNIST,RandomSampler,7.969683597717248e-101,[]
11,EMNIST,RandomSampler,1.0290118982451798e-85,[]
11,EMNIST,RandomSampler,1.78270613777288e-92,[]
11,EMNIST,RandomSampler,5.482616309464524e-94,[]
11,EMNIST,RandomSampler,1.7282159490750912e-84,[]
11,EMNIST,RandomSampler,2.681923315456378e-83,[]
11,EMNIST,RandomSampler,1.4403691344563405e-95,[]
11,EMNIST,RandomSampler,3.1641790023136963e-97,[]
11,EMNIST,RandomSampler,1.4403691344563405e-95,[]
11,EMNIST,RandomSampler,1.7282159490750912e-84,[]
11,EMNIST,RandomSampler,1.868814702483427e-80,[]
11,EMNIST,RandomSampler,3.184763672322549e-93,[]
11,EMNIST,RandomSampler,5.213989713853781e-81,[]
11,EMNIST,RandomSampler,2.798038339545271e-88,[]
11,EMNIST,RandomSampler,6.009673497734968e-89,[]
11,EMNIST,RandomSampler,2.798038339545271e-88,[]
11,EMNIST,RandomSampler,6.872966087985592e-84,[]
11,EMNIST,RandomSampler,2.553988255079067e-90,[]
11,EMNIST,RandomSampler,1.2565198218645326e-89,[]
11,EMNIST,RandomSampler,2.681923315456378e-83,[]
11,EMNIST,RandomSampler,1.868814702483427e-80,[]
11,EMNIST,RandomSampler,4.2606434205232445e-85,[]
11,EMNIST,RandomSampler,9.07441487852023e-95,[]
11,EMNIST,RandomSampler,1.4403691344563405e-95,[]
11,EMNIST,RandomSampler,9.07441487852023e-95,[]
11,EMNIST,RandomSampler,5.660028090930735e-99,[]
11,EMNIST,RandomSampler,1.4318956094608043e-81,[]
11,EMNIST,RandomSampler,6.009673497734968e-89,[]
11,EMNIST,RandomSampler,5.622984952789542e-87,[]
11,EMNIST,RandomSampler,1.2565198218645326e-89,[]
11,EMNIST,RandomSampler,9.07441487852023e-95,[]
11,EMNIST,RandomSampler,2.2944364892108355e-79,[]
11,EMNIST,RandomSampler,2.1864468127783043e-96,[]
11,EMNIST,RandomSampler,2.553988255079067e-90,[]
11,EMNIST,RandomSampler,9.636050646945135e-92,[]
11,EMNIST,RandomSampler,2.553988255079067e-90,[]
11,EMNIST,RandomSampler,2.6602930275740586e-78,[]
11,EMNIST,RandomSampler,5.039183897450968e-91,[]
11,EMNIST,RandomSampler,4.350350490275825e-98,[]
11,EMNIST,RandomSampler,4.350350490275825e-98,[]
11,EMNIST,RandomSampler,1.2565198218645326e-89,[]
11,EMNIST,RandomSampler,1.2697658779845348e-87,[]
11,EMNIST,RandomSampler,5.622984952789542e-87,[]
11,EMNIST,RandomSampler,1.0290118982451798e-85,[]
11,EMNIST,RandomSampler,5.622984952789542e-87,[]
11,EMNIST,RandomSampler,5.482616309464524e-94,[]
11,EMNIST,RandomSampler,2.893467607172647e-74,[]
11,EMNIST,RandomSampler,7.969683597717248e-101,[]
11,EMNIST,RandomSampler,2.553988255079067e-90,[]
11,EMNIST,RandomSampler,1.2565198218645326e-89,[]
11,EMNIST,RandomSampler,1.4403691344563405e-95,[]
11,EMNIST,RandomSampler,5.039183897450968e-91,[]
11,EMNIST,RandomSampler,3.053221947126444e-76,[]
11,EMNIST,RandomSampler,1.0290118982451798e-85,[]
11,EMNIST,RandomSampler,5.622984952789542e-87,[]
11,EMNIST,RandomSampler,3.1641790023136963e-97,[]
11,EMNIST,RandomSampler,9.636050646945135e-92,[]
11,EMNIST,RandomSampler,7.969683597717248e-101,[]
11,EMNIST,RandomSampler,6.3362704952149955e-105,[]
11,EMNIST,RandomSampler,5.482616309464524e-94,[]
11,EMNIST,RandomSampler,5.482616309464524e-94,[]
11,EMNIST,RandomSampler,2.1864468127783043e-96,[]
11,EMNIST,RandomSampler,1.4318956094608043e-81,[]
11,EMNIST,RandomSampler,8.782487274120944e-74,[]
11,EMNIST,RandomSampler,2.553988255079067e-90,[]
11,EMNIST,RandomSampler,5.039183897450968e-91,[]
11,EMNIST,RandomSampler,1.7282159490750912e-84,[]
11,EMNIST,RandomSampler,9.636050646945135e-92,[]
11,EMNIST,RandomSampler,1.0275812901021373e-82,[]
11,EMNIST,RandomSampler,3.1641790023136963e-97,[]
11,EMNIST,RandomSampler,2.553988255079067e-90,[]
11,EMNIST,RandomSampler,5.482616309464524e-94,[]
11,EMNIST,RandomSampler,5.039183897450968e-91,[]
11,EMNIST,RandomSampler,1.4403691344563405e-95,[]
11,EMNIST,RandomSampler,3.04029652848734e-75,[]
11,EMNIST,RandomSampler,2.1864468127783043e-96,[]
11,EMNIST,RandomSampler,3.184763672322549e-93,[]
11,EMNIST,RandomSampler,6.596738328989085e-80,[]
11,EMNIST,RandomSampler,3.868532324546338e-82,[]
11,EMNIST,RandomSampler,3.1641790023136963e-97,[]
11,EMNIST,RandomSampler,6.872966087985592e-84,[]
11,EMNIST,RandomSampler,2.681923315456378e-83,[]
11,EMNIST,RandomSampler,2.798038339545271e-88,[]
11,EMNIST,RandomSampler,1.0290118982451798e-85,[]
11,EMNIST,RandomSampler,4.2606434205232445e-85,[]
11,EMNIST,RandomSampler,1.4318956094608043e-81,[]
11,EMNIST,RandomSampler,3.184763672322549e-93,[]
11,EMNIST,RandomSampler,2.4325032874541223e-86,[]
11,EMNIST,RandomSampler,9.07441487852023e-95,[]
11,EMNIST,RandomSampler,4.350350490275825e-98,[]
11,EMNIST,RandomSampler,9.07441487852023e-95,[]
11,EMNIST,RandomSampler,6.872966087985592e-84,[]
11,EMNIST,RandomSampler,2.553988255079067e-90,[]
11,EMNIST,RandomSampler,9.636050646945135e-92,[]
11,EMNIST,RandomSampler,1.0290118982451798e-85,[]
11,EMNIST,RandomSampler,5.482616309464524e-94,[]
11,EMNIST,RandomSampler,5.039183897450968e-91,[]
11,EMNIST,RandomSampler,5.039183897450968e-91,[]
11,EMNIST,RandomSampler,1.78270613777288e-92,[]
11,EMNIST,RandomSampler,5.622984952789542e-87,[]
11,EMNIST,RandomSampler,6.872966087985592e-84,[]
11,EMNIST,RandomSampler,2.4325032874541223e-86,[]
11,EMNIST,RandomSampler,5.482616309464524e-94,[]
11,EMNIST,RandomSampler,5.660028090930735e-99,[]
11,EMNIST,RandomSampler,2.1864468127783043e-96,[]
11,EMNIST,RandomSampler,5.622984952789542e-87,[]
11,EMNIST,RandomSampler,3.1641790023136963e-97,[]
11,EMNIST,RandomSampler,1.7282159490750912e-84,[]
11,EMNIST,RandomSampler,3.184763672322549e-93,[]
11,EMNIST,RandomSampler,3.1641790023136963e-97,[]
11,EMNIST,RandomSampler,2.553988255079067e-90,[]
11,EMNIST,RandomSampler,1.0290118982451798e-85,[]
11,EMNIST,RandomSampler,9.07441487852023e-95,[]
11,EMNIST,RandomSampler,1.2565198218645326e-89,[]
11,EMNIST,RandomSampler,5.660028090930735e-99,[]
11,EMNIST,RandomSampler,6.596738328989085e-80,[]
11,EMNIST,RandomSampler,5.622984952789542e-87,[]
11,EMNIST,RandomSampler,2.798038339545271e-88,[]
11,EMNIST,RandomSampler,2.798038339545271e-88,[]
11,EMNIST,RandomSampler,5.482616309464524e-94,[]
11,EMNIST,RandomSampler,8.53017786732459e-102,[]
11,EMNIST,RandomSampler,6.009673497734968e-89,[]
11,EMNIST,RandomSampler,2.681923315456378e-83,[]
11,EMNIST,RandomSampler,9.636050646945135e-92,[]
11,EMNIST,RandomSampler,2.798038339545271e-88,[]
11,EMNIST,RandomSampler,1.2697658779845348e-87,[]
11,EMNIST,RandomSampler,2.6602930275740586e-78,[]
11,EMNIST,RandomSampler,9.636050646945135e-92,[]
11,EMNIST,RandomSampler,9.636050646945135e-92,[]
11,EMNIST,RandomSampler,5.622984952789542e-87,[]
11,EMNIST,RandomSampler,5.482616309464524e-94,[]
11,EMNIST,RandomSampler,7.969683597717248e-101,[]
11,EMNIST,RandomSampler,6.009673497734968e-89,[]
11,EMNIST,RandomSampler,7.867042542647683e-79,[]
11,EMNIST,RandomSampler,5.482616309464524e-94,[]
11,EMNIST,RandomSampler,1.4403691344563405e-95,[]
11,EMNIST,RandomSampler,4.2606434205232445e-85,[]
11,EMNIST,RandomSampler,5.622984952789542e-87,[]
11,EMNIST,RandomSampler,3.184763672322549e-93,[]
11,EMNIST,RandomSampler,1.7282159490750912e-84,[]
11,EMNIST,RandomSampler,1.4318956094608043e-81,[]
11,EMNIST,RandomSampler,6.009673497734968e-89,[]
11,EMNIST,RandomSampler,2.4325032874541223e-86,[]
11,EMNIST,RandomSampler,1.2565198218645326e-89,[]
11,EMNIST,RandomSampler,5.622984952789542e-87,[]
11,EMNIST,RandomSampler,1.0275812901021373e-82,[]
11,EMNIST,RandomSampler,5.482616309464524e-94,[]
11,EMNIST,RandomSampler,5.039183897450968e-91,[]
11,EMNIST,RandomSampler,7.867042542647683e-79,[]
11,EMNIST,RandomSampler,9.636050646945135e-92,[]
11,EMNIST,RandomSampler,3.868532324546338e-82,[]
11,EMNIST,RandomSampler,2.798038339545271e-88,[]
11,EMNIST,RandomSampler,6.009673497734968e-89,[]
11,EMNIST,RandomSampler,5.660028090930735e-99,[]
11,EMNIST,RandomSampler,4.2606434205232445e-85,[]
11,EMNIST,RandomSampler,3.868532324546338e-82,[]
11,EMNIST,RandomSampler,6.3362704952149955e-105,[]
