,fold,sampler,pvalue,loss
10,EMNIST,ClusterSampler,2.205167835040197e-73,[]
10,EMNIST,ClusterSampler,8.290264922227068e-97,[]
10,EMNIST,ClusterSampler,5.301791269112269e-95,[]
10,EMNIST,ClusterSampler,4.786517468266417e-125,[]
10,EMNIST,ClusterSampler,1.0791691184495978e-107,[]
10,EMNIST,ClusterSampler,6.735896863812436e-108,[]
10,EMNIST,ClusterSampler,3.50335564662798e-56,[]
10,EMNIST,ClusterSampler,2.807987898796005e-93,[]
10,EMNIST,ClusterSampler,6.160841065650337e-79,[]
10,EMNIST,ClusterSampler,2.2973476969907153e-97,[]
10,EMNIST,ClusterSampler,3.062290708987293e-122,[]
10,EMNIST,ClusterSampler,1.6726532210969403e-105,[]
10,EMNIST,ClusterSampler,9.061795230852128e-82,[]
10,EMNIST,ClusterSampler,1.8666330961170436e-68,[]
10,EMNIST,ClusterSampler,9.315785124118307e-51,[]
10,EMNIST,ClusterSampler,7.453565053700471e-72,[]
10,EMNIST,ClusterSampler,7.140266998305614e-94,[]
10,EMNIST,ClusterSampler,1.6837821954785105e-93,[]
10,EMNIST,ClusterSampler,6.2014717305211094e-46,[]
10,EMNIST,ClusterSampler,2.310037257813768e-53,[]
10,EMNIST,ClusterSampler,1.0071731785142802e-93,[]
10,EMNIST,ClusterSampler,2.08171520630636e-71,[]
10,EMNIST,ClusterSampler,1.6066763243312358e-55,[]
10,EMNIST,ClusterSampler,7.629580516110123e-72,[]
10,EMNIST,ClusterSampler,2.5035486872400115e-47,[]
10,EMNIST,ClusterSampler,1.2551775677490584e-63,[]
10,EMNIST,ClusterSampler,1.6564316297045398e-71,[]
10,EMNIST,ClusterSampler,1.4061630181437178e-51,[]
10,EMNIST,ClusterSampler,3.090927879492693e-79,[]
10,EMNIST,ClusterSampler,1.7524966355835497e-77,[]
10,EMNIST,ClusterSampler,3.1154718294477764e-95,[]
10,EMNIST,ClusterSampler,6.587505476173731e-89,[]
10,EMNIST,ClusterSampler,1.0661210535818962e-74,[]
10,EMNIST,ClusterSampler,3.018189134309558e-62,[]
10,EMNIST,ClusterSampler,3.1491454335780137e-74,[]
10,EMNIST,ClusterSampler,4.140570574525071e-83,[]
10,EMNIST,ClusterSampler,2.8763408296049446e-99,[]
10,EMNIST,ClusterSampler,3.324912491222826e-90,[]
10,EMNIST,ClusterSampler,3.719362895285342e-61,[]
10,EMNIST,ClusterSampler,7.453565053700471e-72,[]
10,EMNIST,ClusterSampler,5.0842689873789385e-105,[]
10,EMNIST,ClusterSampler,5.578038090681227e-111,[]
10,EMNIST,ClusterSampler,5.083365611361028e-69,[]
10,EMNIST,ClusterSampler,1.6956605380197305e-68,[]
10,EMNIST,ClusterSampler,2.0172183836285678e-42,[]
10,EMNIST,ClusterSampler,2.2757863256255422e-49,[]
10,EMNIST,ClusterSampler,3.1969965370612736e-64,[]
10,EMNIST,ClusterSampler,2.3564076143989425e-63,[]
10,EMNIST,ClusterSampler,5.244182461240387e-75,[]
10,EMNIST,ClusterSampler,1.1369227902695576e-80,[]
10,EMNIST,ClusterSampler,8.038972052920077e-66,[]
10,EMNIST,ClusterSampler,6.033200869388145e-64,[]
10,EMNIST,ClusterSampler,2.9800876740207636e-68,[]
10,EMNIST,ClusterSampler,9.842790411063636e-77,[]
10,EMNIST,ClusterSampler,5.377039803831674e-116,[]
10,EMNIST,ClusterSampler,6.897777819131144e-97,[]
10,EMNIST,ClusterSampler,1.1963675301778608e-96,[]
10,EMNIST,ClusterSampler,9.698910934152097e-38,[]
10,EMNIST,ClusterSampler,6.82026436407271e-82,[]
10,EMNIST,ClusterSampler,1.7887117589434603e-49,[]
10,EMNIST,ClusterSampler,4.7180666987115406e-52,[]
10,EMNIST,ClusterSampler,2.4635559277828875e-82,[]
10,EMNIST,ClusterSampler,4.069372364516377e-65,[]
10,EMNIST,ClusterSampler,3.0259913230799563e-62,[]
10,EMNIST,ClusterSampler,3.3661952148562315e-125,[]
10,EMNIST,ClusterSampler,3.5706662204004516e-73,[]
10,EMNIST,ClusterSampler,4.3339178848906515e-106,[]
10,EMNIST,ClusterSampler,6.67031953419653e-91,[]
10,EMNIST,ClusterSampler,6.009490666616701e-94,[]
10,EMNIST,ClusterSampler,6.456404724859027e-84,[]
10,EMNIST,ClusterSampler,4.469181281831925e-86,[]
10,EMNIST,ClusterSampler,3.4223427991347824e-80,[]
10,EMNIST,ClusterSampler,7.424581597463124e-95,[]
10,EMNIST,ClusterSampler,1.4737230767397137e-120,[]
10,EMNIST,ClusterSampler,1.835639688200311e-92,[]
10,EMNIST,ClusterSampler,6.75698011890224e-78,[]
10,EMNIST,ClusterSampler,4.515882696821086e-65,[]
10,EMNIST,ClusterSampler,6.083757374023638e-66,[]
10,EMNIST,ClusterSampler,1.082657740457588e-49,[]
10,EMNIST,ClusterSampler,6.815387267856116e-57,[]
10,EMNIST,ClusterSampler,1.1120433544074756e-63,[]
10,EMNIST,ClusterSampler,2.2222210615105553e-58,[]
10,EMNIST,ClusterSampler,2.486479682956001e-90,[]
10,EMNIST,ClusterSampler,6.993067853189198e-58,[]
10,EMNIST,ClusterSampler,2.504795514165569e-92,[]
10,EMNIST,ClusterSampler,3.568637691367769e-88,[]
10,EMNIST,ClusterSampler,1.2564306960166763e-54,[]
10,EMNIST,ClusterSampler,2.076343656236646e-59,[]
10,EMNIST,ClusterSampler,6.693163981832237e-66,[]
10,EMNIST,ClusterSampler,1.743553910018037e-106,[]
10,EMNIST,ClusterSampler,1.2987935679299839e-97,[]
10,EMNIST,ClusterSampler,1.2593498475809117e-77,[]
10,EMNIST,ClusterSampler,2.2286482672666715e-117,[]
10,EMNIST,ClusterSampler,4.012536384236948e-51,[]
10,EMNIST,ClusterSampler,1.611715893795388e-69,[]
10,EMNIST,ClusterSampler,9.521058258075785e-56,[]
10,EMNIST,ClusterSampler,3.3976443490908525e-83,[]
10,EMNIST,ClusterSampler,9.979356272547736e-42,[]
10,EMNIST,ClusterSampler,6.22142322636938e-45,[]
10,EMNIST,ClusterSampler,2.5989178161054453e-111,[]
10,EMNIST,ClusterSampler,2.150401354012195e-80,[]
10,EMNIST,ClusterSampler,7.84804349527293e-83,[]
10,EMNIST,ClusterSampler,5.258051512908292e-74,[]
10,EMNIST,ClusterSampler,4.893051957957649e-59,[]
10,EMNIST,ClusterSampler,2.6080734625323266e-74,[]
10,EMNIST,ClusterSampler,2.867941501455281e-46,[]
10,EMNIST,ClusterSampler,3.943467719108683e-93,[]
10,EMNIST,ClusterSampler,1.0901187458840486e-57,[]
10,EMNIST,ClusterSampler,1.220137489494114e-64,[]
10,EMNIST,ClusterSampler,1.2109848669385933e-96,[]
10,EMNIST,ClusterSampler,2.0215811829645856e-120,[]
10,EMNIST,ClusterSampler,4.786517468266417e-125,[]
10,EMNIST,ClusterSampler,3.6373704135735557e-81,[]
10,EMNIST,ClusterSampler,1.6639243865344276e-88,[]
10,EMNIST,ClusterSampler,6.999366532581854e-79,[]
10,EMNIST,ClusterSampler,2.6284753256582184e-88,[]
10,EMNIST,ClusterSampler,1.0520916882920137e-95,[]
10,EMNIST,ClusterSampler,1.3789128623687133e-89,[]
10,EMNIST,ClusterSampler,1.2536092301362814e-75,[]
10,EMNIST,ClusterSampler,2.1196837923696057e-52,[]
10,EMNIST,ClusterSampler,9.395763311239732e-62,[]
10,EMNIST,ClusterSampler,4.104557212607203e-55,[]
10,EMNIST,ClusterSampler,5.252674159265575e-65,[]
10,EMNIST,ClusterSampler,1.2335350703443882e-65,[]
10,EMNIST,ClusterSampler,8.865214110616252e-56,[]
10,EMNIST,ClusterSampler,3.6480260330287586e-84,[]
10,EMNIST,ClusterSampler,1.1054791289391273e-102,[]
10,EMNIST,ClusterSampler,9.820911946116045e-78,[]
10,EMNIST,ClusterSampler,1.8283201042221573e-77,[]
10,EMNIST,ClusterSampler,6.5650762981767824e-80,[]
10,EMNIST,ClusterSampler,1.8873906687935044e-61,[]
10,EMNIST,ClusterSampler,1.1669818668729585e-69,[]
10,EMNIST,ClusterSampler,2.9339995146229746e-63,[]
10,EMNIST,ClusterSampler,3.700537201636989e-65,[]
10,EMNIST,ClusterSampler,4.837757639530482e-50,[]
10,EMNIST,ClusterSampler,3.0448766841157037e-78,[]
10,EMNIST,ClusterSampler,4.326524560804328e-85,[]
10,EMNIST,ClusterSampler,9.11531343109398e-77,[]
10,EMNIST,ClusterSampler,2.8183786472112993e-59,[]
10,EMNIST,ClusterSampler,3.668531138944255e-66,[]
10,EMNIST,ClusterSampler,8.221755655901669e-56,[]
10,EMNIST,ClusterSampler,5.290187395131143e-50,[]
10,EMNIST,ClusterSampler,4.49417125315613e-101,[]
10,EMNIST,ClusterSampler,2.1074676889602767e-85,[]
10,EMNIST,ClusterSampler,9.281977420661525e-127,[]
10,EMNIST,ClusterSampler,8.890962211427811e-83,[]
10,EMNIST,ClusterSampler,3.876393847002037e-53,[]
10,EMNIST,ClusterSampler,1.765448611684576e-55,[]
10,EMNIST,ClusterSampler,7.0794267306625415e-65,[]
10,EMNIST,ClusterSampler,5.652585136292035e-65,[]
11,EMNIST,RandomSampler,1.3294551230645992e-42,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,5.65284755103504e-45,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,4.7425109662714114e-45,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,1.8668707676121456e-44,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,9.356904688353341e-41,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,7.352666349455337e-42,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,9.72045289036638e-43,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,1.7142246314093116e-47,[]
11,EMNIST,RandomSampler,1.4081444471639773e-43,[]
11,EMNIST,RandomSampler,9.2479780251072e-42,[]
11,EMNIST,RandomSampler,9.072331911244066e-40,[]
11,EMNIST,RandomSampler,5.990133810150922e-47,[]
11,EMNIST,RandomSampler,2.1942258252725684e-39,[]
11,EMNIST,RandomSampler,3.141452267575083e-43,[]
11,EMNIST,RandomSampler,2.2181191477332453e-45,[]
11,EMNIST,RandomSampler,4.040607061260561e-39,[]
11,EMNIST,RandomSampler,4.2361545638618203e-47,[]
11,EMNIST,RandomSampler,4.677400789773565e-41,[]
11,EMNIST,RandomSampler,6.107364382714431e-44,[]
11,EMNIST,RandomSampler,3.540226211120705e-47,[]
11,EMNIST,RandomSampler,3.240508729972829e-41,[]
11,EMNIST,RandomSampler,1.2234307024438722e-37,[]
11,EMNIST,RandomSampler,8.878534492839874e-46,[]
11,EMNIST,RandomSampler,5.491588344521842e-50,[]
11,EMNIST,RandomSampler,1.1566390039990598e-38,[]
11,EMNIST,RandomSampler,3.434876430902306e-45,[]
11,EMNIST,RandomSampler,8.650742286101963e-42,[]
11,EMNIST,RandomSampler,4.428573347804696e-42,[]
11,EMNIST,RandomSampler,2.5322142060034873e-47,[]
11,EMNIST,RandomSampler,3.2030085986210034e-53,[]
11,EMNIST,RandomSampler,1.5733180667560858e-44,[]
11,EMNIST,RandomSampler,9.573929690114702e-43,[]
11,EMNIST,RandomSampler,2.803772396665466e-42,[]
11,EMNIST,RandomSampler,1.3320103985472425e-45,[]
11,EMNIST,RandomSampler,7.964604683007251e-39,[]
11,EMNIST,RandomSampler,7.232293074403356e-43,[]
11,EMNIST,RandomSampler,1.403938805915343e-46,[]
11,EMNIST,RandomSampler,5.100794776811733e-40,[]
11,EMNIST,RandomSampler,1.118581033078139e-43,[]
11,EMNIST,RandomSampler,6.741054805034006e-43,[]
11,EMNIST,RandomSampler,1.5292949212989825e-46,[]
11,EMNIST,RandomSampler,3.617143765671139e-47,[]
11,EMNIST,RandomSampler,1.9739541005243282e-39,[]
11,EMNIST,RandomSampler,7.489682292295962e-45,[]
11,EMNIST,RandomSampler,1.4621183097543262e-45,[]
11,EMNIST,RandomSampler,9.259504721709752e-44,[]
11,EMNIST,RandomSampler,2.2449921141909356e-50,[]
11,EMNIST,RandomSampler,8.773162035660537e-37,[]
11,EMNIST,RandomSampler,9.942825315975095e-48,[]
11,EMNIST,RandomSampler,4.935505136562559e-44,[]
11,EMNIST,RandomSampler,3.626083435560485e-41,[]
11,EMNIST,RandomSampler,6.344807012925832e-46,[]
11,EMNIST,RandomSampler,2.904291251207235e-55,[]
11,EMNIST,RandomSampler,2.5515269908656966e-39,[]
11,EMNIST,RandomSampler,2.2437321984687256e-41,[]
11,EMNIST,RandomSampler,5.775408623782203e-47,[]
11,EMNIST,RandomSampler,1.6111792513407728e-42,[]
11,EMNIST,RandomSampler,8.064315790695394e-46,[]
11,EMNIST,RandomSampler,6.151750799164471e-39,[]
11,EMNIST,RandomSampler,9.624217547961622e-39,[]
11,EMNIST,RandomSampler,3.325864914492236e-45,[]
11,EMNIST,RandomSampler,5.587142917042126e-43,[]
11,EMNIST,RandomSampler,5.4694507785302474e-42,[]
11,EMNIST,RandomSampler,1.1736777048312503e-42,[]
11,EMNIST,RandomSampler,1.9623774581415375e-40,[]
11,EMNIST,RandomSampler,4.3302791860510615e-46,[]
11,EMNIST,RandomSampler,1.054344734153214e-37,[]
11,EMNIST,RandomSampler,6.138125837651065e-50,[]
11,EMNIST,RandomSampler,8.133209142509317e-49,[]
11,EMNIST,RandomSampler,1.838573826046156e-40,[]
11,EMNIST,RandomSampler,3.49892764853877e-50,[]
11,EMNIST,RandomSampler,2.0855837682847525e-47,[]
11,EMNIST,RandomSampler,4.100347278409372e-38,[]
11,EMNIST,RandomSampler,2.9177592053859534e-47,[]
11,EMNIST,RandomSampler,5.154670476493912e-48,[]
11,EMNIST,RandomSampler,5.9037979297278866e-43,[]
11,EMNIST,RandomSampler,1.873223066572367e-42,[]
11,EMNIST,RandomSampler,8.650742286101963e-42,[]
11,EMNIST,RandomSampler,7.870968100143464e-45,[]
11,EMNIST,RandomSampler,3.73031015473223e-50,[]
11,EMNIST,RandomSampler,1.9496108236204393e-45,[]
11,EMNIST,RandomSampler,1.1917784874468258e-42,[]
11,EMNIST,RandomSampler,1.4607069267163124e-42,[]
11,EMNIST,RandomSampler,8.217711476955751e-52,[]
11,EMNIST,RandomSampler,8.994751227114288e-44,[]
11,EMNIST,RandomSampler,3.320254251589374e-41,[]
11,EMNIST,RandomSampler,1.881296993834991e-45,[]
11,EMNIST,RandomSampler,9.079326939360777e-42,[]
11,EMNIST,RandomSampler,2.395958489404282e-44,[]
11,EMNIST,RandomSampler,2.629260461499116e-45,[]
11,EMNIST,RandomSampler,4.867269837507153e-37,[]
11,EMNIST,RandomSampler,1.2529516808652257e-45,[]
11,EMNIST,RandomSampler,3.6631254105162105e-41,[]
11,EMNIST,RandomSampler,4.491132210116572e-44,[]
11,EMNIST,RandomSampler,8.650742286101963e-42,[]
11,EMNIST,RandomSampler,7.830979173899733e-47,[]
11,EMNIST,RandomSampler,2.7210660141118778e-48,[]
11,EMNIST,RandomSampler,8.756233787312865e-42,[]
11,EMNIST,RandomSampler,5.714685282934319e-50,[]
11,EMNIST,RandomSampler,7.059654886443723e-46,[]
11,EMNIST,RandomSampler,4.9057840031935946e-45,[]
11,EMNIST,RandomSampler,1.3027770113858491e-42,[]
11,EMNIST,RandomSampler,2.9974728056090965e-45,[]
11,EMNIST,RandomSampler,1.219156366454685e-43,[]
11,EMNIST,RandomSampler,9.150190527986557e-40,[]
11,EMNIST,RandomSampler,2.539989398772027e-38,[]
11,EMNIST,RandomSampler,6.284981078091939e-46,[]
11,EMNIST,RandomSampler,2.3127898140122646e-43,[]
11,EMNIST,RandomSampler,6.014489022005054e-42,[]
11,EMNIST,RandomSampler,4.991852130276785e-48,[]
11,EMNIST,RandomSampler,3.5579350151010376e-39,[]
11,EMNIST,RandomSampler,9.2479780251072e-42,[]
11,EMNIST,RandomSampler,2.1443212083860067e-44,[]
11,EMNIST,RandomSampler,1.2642935178846408e-40,[]
11,EMNIST,RandomSampler,2.121223389649213e-43,[]
11,EMNIST,RandomSampler,2.196535083280625e-40,[]
11,EMNIST,RandomSampler,4.533735737029391e-46,[]
11,EMNIST,RandomSampler,1.0174954894449221e-41,[]
11,EMNIST,RandomSampler,5.683412952558161e-42,[]
11,EMNIST,RandomSampler,4.7360138197590475e-42,[]
11,EMNIST,RandomSampler,2.3576335930067887e-40,[]
11,EMNIST,RandomSampler,5.071882267220155e-43,[]
11,EMNIST,RandomSampler,1.3342833427941513e-53,[]
11,EMNIST,RandomSampler,6.480370657835774e-44,[]
11,EMNIST,RandomSampler,1.2593648702475596e-35,[]
11,EMNIST,RandomSampler,4.499146369622704e-40,[]
11,EMNIST,RandomSampler,1.604942068758758e-46,[]
11,EMNIST,RandomSampler,1.1658231496919048e-39,[]
11,EMNIST,RandomSampler,3.0041613999750824e-41,[]
11,EMNIST,RandomSampler,1.062408098242213e-46,[]
11,EMNIST,RandomSampler,2.9009070253720876e-47,[]
11,EMNIST,RandomSampler,1.6899475200007432e-50,[]
11,EMNIST,RandomSampler,1.1334438468345778e-43,[]
11,EMNIST,RandomSampler,4.264497273741813e-46,[]
11,EMNIST,RandomSampler,9.147053318098366e-36,[]
11,EMNIST,RandomSampler,4.53100393168855e-34,[]
11,EMNIST,RandomSampler,6.34419403194337e-41,[]
11,EMNIST,RandomSampler,4.06757636480516e-38,[]
11,EMNIST,RandomSampler,2.7097107385995075e-39,[]
11,EMNIST,RandomSampler,8.481235333893913e-44,[]
11,EMNIST,RandomSampler,3.3000582562483034e-49,[]
11,EMNIST,RandomSampler,2.4773542644722748e-43,[]
11,EMNIST,RandomSampler,4.202443740788167e-42,[]
11,EMNIST,RandomSampler,5.5590709260618426e-46,[]
11,EMNIST,RandomSampler,1.8045293117426797e-51,[]
11,EMNIST,RandomSampler,9.891357628713386e-39,[]
11,EMNIST,RandomSampler,9.635023972467082e-43,[]
11,EMNIST,RandomSampler,5.263182309043633e-47,[]
11,EMNIST,RandomSampler,1.5117775152816399e-40,[]
11,EMNIST,RandomSampler,8.173766949503735e-43,[]
11,EMNIST,RandomSampler,1.4166807913389818e-42,[]
11,EMNIST,RandomSampler,1.881296993834991e-45,[]
11,EMNIST,RandomSampler,9.491936435745418e-43,[]
11,EMNIST,RandomSampler,5.346574936665112e-45,[]
11,EMNIST,RandomSampler,1.0514147190649847e-42,[]
11,EMNIST,RandomSampler,7.052446423236748e-38,[]
11,EMNIST,RandomSampler,3.0976554428088133e-45,[]
11,EMNIST,RandomSampler,7.868301510462065e-49,[]
11,EMNIST,RandomSampler,3.594269183328967e-48,[]
11,EMNIST,RandomSampler,3.69345115358038e-45,[]
11,EMNIST,RandomSampler,4.366277502717572e-45,[]
11,EMNIST,RandomSampler,2.286564409006752e-46,[]
11,EMNIST,RandomSampler,1.0801977327221905e-42,[]
11,EMNIST,RandomSampler,6.892277335070687e-39,[]
11,EMNIST,RandomSampler,6.072441243493062e-39,[]
11,EMNIST,RandomSampler,3.626083435560485e-41,[]
11,EMNIST,RandomSampler,1.4761991610782862e-48,[]
11,EMNIST,RandomSampler,2.7999701539370553e-46,[]
11,EMNIST,RandomSampler,2.3645581915358306e-46,[]
11,EMNIST,RandomSampler,3.594269183328967e-48,[]
11,EMNIST,RandomSampler,7.383406619820533e-44,[]
11,EMNIST,RandomSampler,2.0547632681597803e-41,[]
11,EMNIST,RandomSampler,1.3348695514363481e-38,[]
11,EMNIST,RandomSampler,4.439870515343232e-44,[]
11,EMNIST,RandomSampler,5.507366355407544e-43,[]
11,EMNIST,RandomSampler,1.4860782334578344e-43,[]
11,EMNIST,RandomSampler,4.1352196011040544e-49,[]
11,EMNIST,RandomSampler,7.285349635290275e-42,[]
11,EMNIST,RandomSampler,5.312858090231767e-44,[]
11,EMNIST,RandomSampler,3.1481223049435704e-40,[]
11,EMNIST,RandomSampler,2.782715139411952e-43,[]
11,EMNIST,RandomSampler,4.73693635682896e-43,[]
11,EMNIST,RandomSampler,4.7360138197590475e-42,[]
11,EMNIST,RandomSampler,3.169620794901888e-38,[]
11,EMNIST,RandomSampler,7.697153910395292e-46,[]
11,EMNIST,RandomSampler,1.2177398806079417e-43,[]
11,EMNIST,RandomSampler,4.720478763912672e-48,[]
11,EMNIST,RandomSampler,8.026677131932282e-47,[]
11,EMNIST,RandomSampler,5.9053786411249695e-43,[]
11,EMNIST,RandomSampler,2.558695779106474e-39,[]
11,EMNIST,RandomSampler,1.572841070682496e-46,[]
11,EMNIST,RandomSampler,7.830572773679471e-44,[]
11,EMNIST,RandomSampler,7.613278380350525e-45,[]
11,EMNIST,RandomSampler,1.9994003181767703e-49,[]
11,EMNIST,RandomSampler,2.701468618614644e-41,[]
11,EMNIST,RandomSampler,3.5993545639160345e-38,[]
11,EMNIST,RandomSampler,5.263897470712314e-43,[]
11,EMNIST,RandomSampler,6.663894114827226e-48,[]
11,EMNIST,RandomSampler,4.141059282048847e-44,[]
11,EMNIST,RandomSampler,9.926779519042766e-45,[]
11,EMNIST,RandomSampler,3.588415710663112e-42,[]
11,EMNIST,RandomSampler,1.9721023579886938e-43,[]
11,EMNIST,RandomSampler,1.7819375597277875e-52,[]
11,EMNIST,RandomSampler,3.4616314862615577e-48,[]
11,EMNIST,RandomSampler,9.478564219221744e-46,[]
11,EMNIST,RandomSampler,2.466083001352466e-44,[]
11,EMNIST,RandomSampler,1.142310593945921e-38,[]
