,fold,sampler,pvalue,loss
17,transformed_0.25,RandomSampler,0.0004999999999999449,"[     11.621      8.4674    0.018523      5.1183      14.165      14.202      6.6371      12.548       14.33       16.89      12.805      8.2823      9.9791      7.3277      11.105      13.413      11.008      8.7276      13.245      1.9361      13.543      9.4691      11.746       12.86      12.586      3.7335
      8.5589      12.136      8.9513       9.265  0.00079302      4.6915      12.973      11.057      13.558       15.17      6.1854      10.734      4.4877      10.046      9.9687      9.0243      12.973      2.9078      1.3819        11.9      11.237      10.134      11.698      15.061      13.556      12.982
      11.694  0.00046302      13.423      11.733      10.527      11.933    0.032764      9.2406    0.030115      10.557       10.67      13.554      12.342      15.372      10.463      9.1066      12.625      10.489     0.82489      11.575   0.0070674      10.259  0.00052653      10.703      3.6404      14.129
       13.34      6.0757      12.407      12.783      8.7838      10.382      13.009     0.21677     0.45814     0.49445      2.7201      10.075       8.351      10.671      7.3178      9.5183      5.7937      9.0603      8.7814      11.292      9.1057      12.346]"
17,transformed_0.25,RandomSampler,0.0,"[     9.3994      9.1103  0.00024054      13.605      12.394   0.0079514      11.149      12.522      11.008       15.11      6.6988      8.2677       5.212      11.364    0.047396      15.053       6.967      5.4277      11.366      15.538      10.842      9.3253       14.32      3.9444      11.671       8.396
      11.006       15.58   0.0027088      12.501       8.027      9.9372      12.884      9.4841      9.6579      12.109      6.1858      3.0319      12.915      11.523      11.344      10.687      11.247     0.59041      11.789       13.01      12.001  0.00092642      8.6749      10.779  0.00035113     0.11237
      14.481      12.449      9.9878      4.7934      5.9669      10.598      10.303      14.966      11.136      13.111     0.58208      7.4522      10.909      14.887      13.697      9.5639      14.736      0.4471   0.0028761      9.8869      10.079      9.9648      13.345  0.00078909      9.2202      10.774
      3.8401   0.0010188      12.405     0.66461      7.8097      8.9833      8.0446      10.737      10.366      11.237      12.535      12.798      7.0942      11.565      11.341      11.964  0.00031764      7.7998      8.9264      13.528      10.993      12.143]"
17,transformed_0.25,RandomSampler,0.0,"[     3.8891      11.104      11.248      13.223      9.5939      13.946      5.4877       9.546      10.595      10.902      11.738      8.2348      6.9098      8.5642      7.8907      9.6592      10.912       13.28      12.735      10.474      12.791      11.091      8.6172      8.9278      14.402      4.0454
      9.0508      13.589      13.256      14.468      10.317      10.627      9.7264      8.8035      10.587  0.00057228   0.0015551      9.1789      7.2503    0.023695       12.88      14.575      8.4833       10.97      12.722      8.7076      15.917      9.5728      13.055     0.74481       10.77      15.882
      12.926      10.241       11.02      1.9959      12.161      13.696      10.235      11.447     0.45547      12.187      10.412      10.762      11.963      4.6994      10.472     0.55681      12.558      8.2207     0.11937   0.0026135      9.4185      8.9052      6.6791      10.344      6.2351      12.226
      14.063      7.5765      14.658        12.3      13.709     0.16624      13.348      4.0962      15.075      7.9569      13.453    0.022133       14.77      6.6421      5.5683      12.561      2.2697      11.558      11.754     0.45639      11.282      12.804]"
17,transformed_0.25,RandomSampler,0.0036000000000000476,"[     10.653       4.257      12.957     0.67316      11.418      11.681    0.015382      12.316       10.13      9.9287      7.5543      9.6646      13.745  0.00079243      12.362      12.929      13.148      7.1204      11.459      9.6714      12.165      11.411      8.8046      6.9982      14.708      14.173
      1.7966      14.938      1.1445      9.9412      14.943      11.145      10.728    0.012984      3.5561      6.4376      7.7914      13.628      12.848      7.8512      11.425      12.335     0.53473      10.704      14.068      13.888      5.5801      15.606      12.339      11.112      3.6321      7.9843
       7.655      12.043      2.6445      12.273      13.509      10.754      12.668      12.791      10.542      13.299      12.008   0.0010166      11.582      13.495      13.733      12.178      10.899      13.889   0.0036147      9.1734      4.4203      11.031      12.237      11.982      10.069      11.361
      5.7466      8.4706      11.517       8.007      13.892      10.296      10.375      5.9371      4.5363      12.694      9.0647      9.2311      13.422      11.156      8.3031  7.1761e-05      11.476      11.424  0.00053117       3.088      7.7217      14.594]"
17,transformed_0.25,RandomSampler,0.0024999999999999467,"[      13.19       12.48      13.396      3.5374      9.3831       12.81      10.261      11.992      14.573      14.554      9.5045      10.904      9.6504      5.7237     0.17995    0.007021      14.783      9.3086      7.3234      9.1449      10.275      10.966      13.605      12.893      12.634      12.402
      9.0463      8.8997     0.05097      11.683     0.14375    0.022885      10.977      10.811    0.032827    0.010771      13.296       7.954      11.728      11.182       11.03      10.555      11.732      9.3508      10.744      8.6151      9.7416      9.9031        8.65      11.473      12.004       12.05
      9.9027    0.013951      11.549       12.75      12.623      12.854      7.1629      11.309      8.2562      13.188  0.00052021      11.852      11.758      8.7501      6.4778  0.00024006       10.29      11.279      9.4456      11.349      12.306       6.279      12.081       9.936      9.8524      10.043
  0.00090332       10.87      8.7944      12.323      6.6998      12.242      10.889      14.167      4.0117      9.4755      11.298      6.5298      5.7001       12.45      8.2395      8.3129      2.4062      9.7332      14.763       12.02      10.077   0.0006191]"
17,transformed_0.25,RandomSampler,0.0,"[     12.797      7.5947      1.0343      9.4933      13.582      13.629      8.9143      10.461      9.6498      11.024      12.977   0.0020388      10.777      12.746      7.0398      11.186      13.503      10.414      12.366      10.496  8.9284e-05      6.6647      7.6321   0.0028751     0.66101      11.039
      11.424      3.6242      13.061      6.9327      9.1936      8.8614      5.7403      6.1835      15.544      11.893      9.9323      11.512      8.9052      1.3303      12.296      12.429       13.36      10.469      11.739      11.074       10.26      9.0136       9.892      11.912      10.829       12.41
      9.8846      12.075  0.00036448      13.825      10.923      9.8989      8.1327      6.5632  0.00032658      11.388      7.6374      13.574      14.288      12.155     0.98459      6.0855      6.0348      12.895      15.254      11.682      12.301   0.0017946       11.33     0.22193      10.544      8.0932
  0.00058431      12.374      11.071      11.581       12.86      13.531      10.976      5.6226      2.3205      6.4955       13.05      7.5194      15.225      13.457      13.955      10.907      12.008      10.089      12.099       11.71       6.614      10.513]"
17,transformed_0.25,RandomSampler,0.0,"[     10.416       13.89      11.027      6.1691      12.873      10.501      12.016    0.025514      10.287      8.7999      11.852      10.107      10.238      10.314      9.7479      10.746      10.824      12.559      8.8355      9.4511      10.963      7.8271      8.2438      10.603      13.238      12.016
       10.81       8.903      8.8836      10.414      4.8391       8.891      10.108      9.0825      8.0269      12.868       2.632      4.7629      7.2431      10.078  0.00030668      13.722      4.9303      7.6193      12.193      10.607       1.427      12.942      6.3649       10.39       11.12      12.481
      7.6629      12.193      12.999      11.364      9.8259      1.7348      3.4699      11.774      7.3537      12.847      11.762      8.5807      13.578      11.117        8.79  0.00016569      8.0442      15.926      11.321      11.989      9.4359      10.241    0.071257      7.0674      12.204       13.55
      12.407      10.804      11.827       13.65      7.4789      11.184      12.998      11.555      10.079      10.039      10.223      11.133      15.357      8.9279      15.611      12.883      13.797      8.3147      8.6239      4.9993      10.003      10.871]"
17,transformed_0.25,RandomSampler,0.0019000000000000128,"[     10.984      8.4792   0.0039882      3.9755       10.46      9.4407      11.653  0.00034827      5.7946      14.324      12.981       9.525       11.09      12.951      12.056      8.9304      7.8339      8.2209      11.388      10.636      12.948      10.778      8.7383      13.311      12.932      12.067
      12.409      8.9196   0.0013135      15.945       11.73      15.401       13.31      2.3187   0.0017844    0.010856  0.00020204        12.3      13.518      14.394      12.745      9.9748      11.313   0.0002453      9.7404      5.4383       13.55      0.1638      13.756      12.458       14.01      14.694
      0.1959      7.5212      14.058      8.1094    0.015883      2.1285      12.557      1.1983      12.475       12.35       12.32       9.989      11.691      14.414      10.345      10.498      14.711      8.9981     0.36931      10.238       13.33      13.184      7.5256      11.425      13.789      12.661
      7.9799  2.1815e-05  0.00082864      10.687      13.372  3.5881e-05      8.7567       13.33      12.161      13.657        10.6      13.968      13.925      12.211       9.991     0.18511   0.0013548      7.2307      9.9938      11.064      7.7388      10.673]"
17,transformed_0.25,RandomSampler,9.999999999998899e-05,"[     8.3424      13.604      11.625      11.474      9.9526      13.211      10.427       13.93      15.523    0.081877      10.769       12.99      10.963      8.8427      10.574     0.18696     0.17259      8.1565      14.665      9.1194  0.00026783      9.0145      12.272      11.992      10.992    0.019369
    0.002177      9.7662      9.6337      7.2782      9.7512       13.54      11.691       11.64      4.6462       12.73      9.4676      11.442      16.103      13.217      11.107      10.701       5.563      12.592       10.64   0.0020395      14.592      10.131      9.2733      13.317      11.392      10.249
      5.0015      10.931      8.6509      6.9047      3.3203  0.00075884      9.0272      10.006      5.7459      12.329     0.69585      5.7359      12.358      13.242      12.959      11.792      11.354      2.5911       7.831      5.3548      12.223      9.7645      12.323      10.535      8.8705      2.7666
      11.279      9.7995    0.019362      8.5704       10.99       11.08      12.345      9.1066      6.9189      9.3418       2.401      12.061      12.332      12.048      11.699      10.348      8.5049       12.24      14.922      13.227      10.385      7.4735]"
17,transformed_0.25,RandomSampler,0.0,"[     13.627      13.298      9.2606      10.802      10.404      4.0942      12.211   0.0013793      10.841      11.544      7.4968      5.5683      13.642      11.966      12.971      8.9933      11.234      10.579    0.079573      10.328      14.481      12.856  0.00082209      10.228      5.8113      3.3981
      12.047      9.7843   0.0006577      9.7568      6.0099      13.641      11.365      12.982      8.0728       14.22      13.362      9.7646      10.295      13.761      9.0955      11.947      10.866      9.7679      11.669      14.396      10.493      9.8416      10.334      9.3502      15.365      10.075
      2.5964      14.953      11.761      11.924      14.319      14.569  0.00030775      13.163      13.418      1.9235      7.3306      14.274      14.783      13.559       13.54    0.027419      3.3688      5.5245      12.802      3.9299      11.386      7.8073      10.672      13.227      10.376      11.801
      13.039      9.0056   0.0010673      13.735      14.899      8.6014      9.2491      8.0142      7.7579      13.448     0.43834       11.76      9.7366      5.4897      8.1834      13.019      7.9587       13.63      8.9528      10.467      2.6868      13.494]"
17,transformed_0.25,RandomSampler,0.0,"[     5.2157      17.577      12.416      12.995      5.5697      11.821      13.542      10.719      11.727      14.159      10.721      2.4084      11.756      5.2418      11.587      14.493  5.5431e-05      6.0589      9.7272      10.289      9.3642   0.0031154      10.451      13.093      5.3121     0.32269
      2.6264       11.84  0.00018214      8.6144      11.454      12.737      11.219      9.6029      4.8538      12.697      13.139      7.3083       6.958       13.09       10.58      14.639      8.5916      15.038      10.299      8.8423      6.4261      14.386      4.1946      8.0238  8.4277e-05      9.1914
      12.197  5.6028e-06   0.0059979      11.354      5.6634       13.22      6.0573       2.105      9.2142      12.522      8.2484      12.795       9.941      7.6718       12.86      10.684      8.9026       14.71       11.46     0.12344  2.3246e-05      9.9895      0.1163  1.4782e-05      2.8007      12.693
      6.8659  0.00032408      4.9588      7.1157      9.9015      8.8891       12.29      13.331      9.0311      11.337      13.042      9.6809      1.6005       7.475      11.531      12.675      7.4544      12.907      12.425       15.34      14.169      8.8217]"
17,transformed_0.25,RandomSampler,0.0,"[     9.8834       5.442      13.634      6.4084      10.893      12.234      12.606      11.805      1.5077      4.8529       16.45      11.609      6.2454      10.731      12.861       14.86       8.204      10.678      16.096      15.953      8.2088      14.191   0.0047872      9.3458      5.5878    0.051815
    0.018539      8.3218      11.743      12.265      11.462      11.485      11.118      13.417      11.246      15.486      9.2124       10.95      8.2887      15.051      10.633      5.0082      11.315   0.0002347      15.474    0.008999      8.1334      10.826      6.2053      8.3139      6.0488      6.0544
      7.9151      12.287      9.8478      12.633      11.059       11.99      12.323      14.656      9.0276      8.3065      2.0947      10.615      11.307      12.182      14.641      8.9172      12.242       13.49      14.813      10.129      15.818      13.802      13.503      9.3881      14.485  6.6397e-05
      8.2069      5.0748      8.6987      14.803      12.511      13.299      9.7698      11.821      12.369   0.0084927      10.425      7.7307       13.11      5.2036      8.7406      13.567      10.279      9.5934      7.8024      6.2322       10.44      12.453]"
17,transformed_0.25,RandomSampler,0.0,"[     14.308      9.1444      12.047      13.093      11.561      2.0536      12.375      10.129      11.097      10.523      6.9498      10.506  3.1709e-05      8.9459       6.078      8.5316      10.743      13.022      7.8992      12.622      10.416       14.65      13.666      13.171      11.333      14.298
      12.443     0.49933      14.007      12.516      16.135      11.202      15.966      11.018      8.6755      9.5895      10.796      7.5353      10.793       6.997      8.9276       12.63      9.2823      9.6926   0.0018408      12.055      15.938      16.082      7.3727      13.494      8.8625       10.48
      6.3979      10.119        3.36      9.4395     0.93143      12.601      11.274      16.024    0.084894    0.013899      5.3273      7.2319      9.2382      12.561      12.884      3.4159      9.8697      10.802      12.907      11.411       14.53      10.225      5.8958      10.684      7.5069      7.7331
      7.3581      14.104      6.4788      10.091      11.556      12.905      12.093      14.637      7.1247      11.506      8.1904      10.633      10.711       11.36      6.4803      12.988      10.948       9.883      11.927      3.0474      9.7568      14.931]"
17,transformed_0.25,RandomSampler,0.0,"[     9.1178      8.2959       10.14      10.045  0.00028439      11.435      12.136      13.719      12.621      11.115       11.09      13.895        11.5      3.3904      10.049      4.4148   0.0055758       12.26      13.187   0.0015183    0.023966      10.851      12.758      14.483      14.349      11.786
  0.00015043  6.5444e-05      3.2206      11.209      9.0316      12.752      2.8113      9.0734       11.81      11.415     0.62706      9.9506      9.2595      3.3597      9.4761      11.996   0.0057737      14.183      12.213    0.092562      13.809      14.551   0.0019603      9.9488      11.007      5.1048
      13.511      10.619      12.513      12.334      4.3787      10.391      12.839      10.303      9.2863       14.34      12.237      11.923      11.745      9.4918      8.0374      13.198      14.463       8.931      12.258      10.162      8.7014     0.01141      10.348      9.3141      11.236       11.23
      4.6412      14.107      6.5751      10.456      12.728   0.0065603      11.021      12.957     0.40892      11.627      3.1764   0.0013031      1.4806      10.787      14.537      10.378      12.456      12.572      10.614      12.129      10.404      8.6245]"
17,transformed_0.25,RandomSampler,9.999999999998899e-05,"[  0.0013026      11.103   0.0066764      9.1198      11.865      6.9404       2.929      9.2818       4.646      11.208      10.131    0.026695      12.016    0.028176    0.081515      11.576      12.324      13.157      10.111      11.907      11.981      1.3457      12.661      15.857      10.938      10.239
      15.105      11.311      13.704   0.0039736      8.0734      7.2263      15.576      10.351      11.261      9.6418      4.8753    0.017262      15.376      11.812      12.117       12.72      11.725      11.489      4.2263      13.103      12.035      6.3639      13.354    0.005879     0.56562   0.0055845
       8.741     0.91467      4.5371      8.1098      13.234      4.6689      8.7612      11.195      8.8265      9.0616      10.298      9.1073      15.284      11.959      9.6261       6.121      11.117      10.331      12.866      13.067      10.483      7.4637      9.5992      12.026      1.3361      9.7637
      1.8468      14.345      9.7206      9.9233      12.391  0.00081018      9.8077      11.919      12.508      12.228      7.5655        10.4      13.802    0.020267      9.8172      13.081      8.6555       14.05      10.487      9.9483      12.663      10.468]"
17,transformed_0.25,RandomSampler,0.0,"[  0.0062905      9.4283       14.36      7.3896      11.261      13.028      11.194      11.184      1.3211   0.0029608       10.53       9.236      11.849   0.0002279      10.761       11.97      9.7444       1.093       10.69      14.669  0.00017725      11.025      10.221      4.7584      10.989      11.743
      8.6085      8.6279      11.753       10.93      13.184      5.3105      14.345      11.649      11.199       12.17      9.5719      7.8414       11.85      7.3078       12.17      11.111       7.102   0.0025191      10.192      9.6216  0.00029583      13.066      11.553      14.461      9.9739       9.761
      11.239      12.429      9.3168      10.636   0.0063988      6.5517       12.52      6.6164    0.042822      12.859      9.8092       9.621      6.3128      7.3219      7.6641      11.824   0.0066763      15.451   0.0018331      12.404      13.307       11.54      11.582      15.949     0.76778      8.5854
      8.5678      14.623   0.0028853       11.92      9.1891      6.0461      11.433      11.085      9.6871      12.444      11.565      9.2267      10.309      2.2285      12.472      6.1308      13.689      9.2073      15.657       9.072    0.053143      14.599]"
17,transformed_0.25,RandomSampler,0.005499999999999949,"[     13.029      11.298      11.534    0.094914      10.355    0.011194      9.9463      11.357      10.105      5.3504      11.344      0.2936      13.276      10.125   0.0027606      7.6298       9.489      14.257      8.8947       12.61      10.651        9.59      13.022      1.5915      9.0159     0.24667
      4.7085      14.887     0.10113      6.9678      12.453      9.5191      8.5161      14.842       7.599      9.6869      8.6282      12.515      12.934    0.055114      9.9278      10.217      11.851      9.4383     0.13076        12.2      9.1665      14.894      15.257    0.061439      11.075   0.0035318
      12.207       13.62      10.331      10.399     0.50514      12.851      10.319      13.056      1.9266  0.00047875      13.417      10.171       12.85       12.12  0.00015341        11.6      5.5975      3.2061     0.00658       10.82      9.1748  7.6053e-05       9.583      10.824      5.7016      12.906
      11.075   0.0044653       14.25      12.026      14.248  0.00036221      12.122  0.00022039      9.6936      8.4632      8.1204      14.137       4.248      12.039    0.014767      12.652      12.871      9.6194      3.2567      14.858      9.3007      9.5775]"
17,transformed_0.25,RandomSampler,0.0,"[     9.8272      9.7662    0.006163       12.29     0.13486      8.8148      12.506      7.3222      10.654      11.707      8.9082       9.348     0.05883      11.929      0.2691      10.508      12.542      11.902      13.096      11.384      8.9079       14.85      11.528  0.00050389      16.145      13.505
      12.051      11.818      11.828      6.9374      12.665      13.673      9.3482  1.3471e-05      7.7309      9.0913      15.147      2.3151      8.9732      13.699  1.5855e-05      12.595      13.067      5.9184      10.846      2.4026      12.373  0.00021455      8.1601      11.037      4.7896      11.362
      15.059      10.986      11.982      13.041      15.806      8.0192      6.5179      11.088      7.3638      9.4387      10.736       12.78      7.5742      13.504      12.091      12.289      8.7736      11.082      11.485      12.921      10.338       11.35      14.118      11.792      8.3527      12.286
      7.6642      10.263      12.027     0.93078      6.7414      15.794      11.329       5.028      10.781      12.148      5.6344      12.851      13.473      10.583      12.329      13.044      14.296      4.7376       11.73      12.105  1.7047e-05      14.208]"
17,transformed_0.25,RandomSampler,0.0,"[     12.385      8.1674      10.438      9.1445      1.8519      13.556      14.042      15.145      7.7214      10.633      12.529      13.024      12.069      5.0706       12.33      9.9206      10.679      11.345      14.264      8.1751      12.141      10.922      9.0916    0.018264      4.5275      14.154
      11.447      10.332   0.0077534      8.9759        12.8      13.429      9.0029      9.7149       9.918      10.707      1.9767      10.593       8.678      10.532      1.0303      8.5305      11.869      11.911      14.704      11.599      9.9532      10.686      13.023      12.819      12.851      10.299
      11.654      11.908      11.605      7.0564      6.3102      13.144      8.5873       11.78      11.421      7.6114      11.253      13.762      11.141       11.61       10.79      9.7469      10.951      8.3939      9.9515      3.0066      2.9998       6.156      7.6814      11.162       10.63      8.6146
      14.719      15.635      14.735      13.383       10.18      4.6598      14.427      12.454       1.192      10.993   0.0058217       11.19      12.789      14.043      3.7543      13.843    0.020642     0.01339   0.0010587      13.519      7.7863      11.189]"
17,transformed_0.25,RandomSampler,0.0,"[     13.287      13.172      10.111       11.59   0.0011628      11.643      8.8811      8.3326      10.981      12.132      12.183      4.5226      7.7593      3.7225      12.947    0.025538      12.602      11.881      8.5114      11.295      13.122  0.00057526      9.4635      1.6797      12.506      8.3455
      9.0152      11.254      8.0584      10.488      7.7736      8.4289      12.835       12.99      10.345      11.078      10.441      13.163      9.9379  0.00011277      11.297      12.873      2.3643      6.7974      10.711      11.905       13.41      7.3321      12.262      11.767      12.059       12.69
      13.966     0.10591      6.2982      7.6484      7.2659  9.1791e-06      12.948      7.5808      10.038      13.232  0.00045766      11.378      7.7495    0.019774      12.905      9.7652    0.031771      10.216      10.984      6.7965      11.894      11.765  3.9696e-05      13.318     0.18768      6.8975
       6.746      10.126      10.141      15.202       6.035      10.725      7.8066  0.00053904  0.00067426      3.7067      11.832      11.562      7.1737   0.0045187      11.578       3.192      10.141      9.2402      8.6047  1.9669e-05      10.605    0.048608]"
17,transformed_0.25,RandomSampler,0.0008000000000000229,"[     10.251      14.572      7.3831      12.407      11.143      7.8292      10.869      14.052      13.682      12.615      11.148      10.696      11.698      10.988       12.28      12.972      11.073      10.355      1.3787      6.7229    0.021969      1.8089      8.1929      10.978   0.0072155      10.987
      12.272       12.45      3.7836  0.00036757      12.479    0.054572      6.3574      11.603   0.0003758      11.332      13.185      14.694      10.597      14.783      12.438      8.0751   0.0022888      5.4794      14.191    0.011148      12.989      8.1356   0.0030985     0.42162      10.807      10.486
      14.028      5.9793      10.459      5.4962      7.2077      13.048      9.8067      11.822      9.1738      8.8056      3.6529      10.577      13.152      11.923      12.145      11.879      14.034      14.755       14.13      8.9683      3.7772      12.323      12.442       8.994      1.5019      13.872
      11.629       13.23      12.534     0.15794      9.0982      9.5386  2.2769e-05      10.217      9.1031     0.42545      7.2908    0.072205      13.639   0.0074666      9.3834      7.9672      12.414      11.115   0.0029261      4.3274      15.086  0.00015544]"
17,transformed_0.25,RandomSampler,0.0,"[     11.228      10.621      2.5246      10.895      11.251      11.248       10.15      12.522      10.513      4.5105      4.8902      10.643      15.115      8.1447      3.0375      10.442      6.1281      9.4336      12.736      5.1961   0.0072116        9.91      8.0693      13.988      15.138      11.896
      8.4267      9.2095      4.4531      14.865   0.0014288     0.20181      7.8722      10.615      14.724      12.507      10.472      14.358      8.8739    0.046895      10.045      9.5817      9.1136      15.854      13.236      11.491      6.7742      12.046      10.937      4.0067      7.4417  4.2438e-05
      5.8956      11.859      10.591      13.255    0.039312       6.183    0.082838      9.3813      8.4206      7.0889      7.0417      12.362      6.7161      11.331      7.7276      6.1726      10.382      13.697      11.974      13.116       11.64      8.0383      9.4286      11.382      12.957      5.5536
      8.0389      11.791      12.681      14.769      10.212      11.267      12.811      10.286      12.826      13.754      2.6509      12.261     0.18084      13.147      8.3161      7.4277      6.3553      12.273      11.136      11.874      12.587      15.762]"
17,transformed_0.25,RandomSampler,0.013700000000000045,"[     11.516    0.076865       12.43      13.254   0.0024117       8.562      8.3373      7.0514  5.1974e-05      7.3949      12.472      6.8479      6.8199      14.137    0.011406      11.645      7.9609      10.886      5.4803      11.475       14.07      14.821      9.3346      11.539      12.775     0.27094
       12.76      12.881      10.801      8.9641      10.036      12.549      8.9074      3.1296    0.002862      12.654      4.5382      11.225      11.967  3.7669e-05      10.858        9.89      11.231      9.4111      3.0278      14.222      5.7195      11.673      12.326      3.9415       8.567      8.7073
      14.989      10.298    0.015656      9.7141      13.619      4.0246      5.0477      11.061      10.942      14.246  8.3085e-05      6.7608      7.6587    0.066735      11.023      8.7764      8.5238      12.082      12.036      10.659      11.836      7.6977      7.3795      4.3907          12      6.3094
       14.74    0.025841      2.1184       8.314      4.1662      10.716      8.5689       10.42      13.694      1.6459       13.68      14.664      10.003      6.5124      14.985      12.386      5.3325      10.128      7.1983      7.3592      14.622      10.234]"
17,transformed_0.25,RandomSampler,0.0,"[     11.095      11.152      12.769      9.4572     0.18547      10.639      7.1805      10.614      13.665      5.1132      4.5819      12.275      13.087      11.727       13.58      10.978      3.7798      9.1198      11.954      10.775      11.036      10.437      14.319      11.972      13.148      10.805
      11.523      12.096      6.3014   0.0025157      14.488       10.92      11.622  0.00016068       9.797      7.8629      14.101      7.8185      8.5483      2.0678      13.661      2.7672  0.00016533      11.717      10.048      11.816      11.053      10.023      9.6221      9.9172   0.0080605      12.449
      10.982      8.2831      15.346       3.827      10.416       8.293      6.2211      11.257      3.9628      14.439    0.063158      15.823      13.368      10.285       11.37      12.208      12.559      9.7707  0.00052081      14.677   0.0043225      12.926       9.004      10.512      11.545      11.231
       11.77      14.036      10.688      9.7609      6.6886      15.264      1.0002       9.407      11.161      3.7893       11.77      13.076      10.265      13.023      10.622      4.4941      14.657       8.559       9.249     0.82961   0.0015427      9.9116]"
17,transformed_0.25,RandomSampler,0.0,"[     13.165      11.841      13.869       6.451   0.0098892       13.18      13.165      8.3577      14.131       10.81      12.429      12.033      6.3747      7.2108       5.377      14.195   0.0002751      13.029      1.2979      13.531      4.6673    0.066227  0.00015579      10.592      9.4666       10.45
      12.006      11.447      4.1837      13.632  0.00022075      7.0942      3.4214     0.16889      10.582      6.8583      10.405      14.726      10.234      10.906          12      10.784      8.9843      13.684      10.258          12      11.522      6.2282      10.173      13.802      14.061      9.2099
      14.292       4.193      7.6943      9.3994      6.2086      12.114      12.623      13.245      8.0834      10.745      4.7858      10.523      13.953      10.529      5.9481   0.0054044      6.6475      13.592      13.721      10.868      8.2172      12.711      11.793      14.916      15.856  6.5325e-05
       9.941      11.968      3.1503   0.0028088      2.8941      9.3914      9.4748  0.00029166       10.07      9.7815      13.806      2.6023      12.926      12.088      13.222      10.014      10.833      9.3136   0.0089724      8.3565      11.512      10.855]"
17,transformed_0.25,RandomSampler,0.0011999999999999789,"[  0.0001403      14.145      2.5515      12.062      13.666      13.607      11.786      6.0943      10.725      12.222      5.8388      5.8235       10.73   0.0011057      10.577      9.7485    0.010382      12.951      11.205      10.133      3.8803      12.856      4.4114      9.7778      4.2033      7.9847
      7.0266      14.465       6.194  7.7006e-05  9.0595e-05      11.276      7.2031       12.26      9.0628      6.8787      9.6053      10.772      6.6059      12.518      10.796      9.5779      1.0891       11.97      4.0905    0.035429       9.901      11.084    0.017162      3.9963      1.0582      12.113
      9.9718      10.568      6.5521      11.826   0.0012953       6.945      7.7654  1.4186e-05      7.1943       10.46      11.862        8.33      12.117      13.121      9.1671      10.674      12.771      12.429  0.00012445      10.053      9.9935      13.097      9.6027      8.5632       7.828      11.842
      1.5793      6.6718      10.868       11.31      13.049      4.1973      5.2779      6.6114   0.0039876      8.0874      10.575      12.542      10.969      11.179      10.529      6.0537      12.401      9.7569  0.00011575      10.086      13.479      14.454]"
17,transformed_0.25,RandomSampler,0.0024999999999999467,"[     13.358   5.102e-05      9.2689      11.642      14.411      8.8997      10.905      12.685   0.0024419      15.796      12.995      14.698    0.002004      11.406      13.126       11.99      11.648      12.518      13.246      1.6708  0.00047315      7.5677      11.527      11.464      8.1553      8.4444
      12.053      9.0695      12.331        9.85   0.0051941   0.0019566    0.054523  0.00013637      12.763      13.614      13.958      12.181      10.053      11.024      9.1122      12.334      12.301      15.749      10.591      11.459      8.0245      15.862      11.065      7.7761      11.665      11.823
      11.902       9.726      7.1594       8.412       10.91      7.6832      12.173     0.62346      12.185      10.859      13.232      12.241      10.703      11.896     0.42551       12.94      11.911      13.604      12.856      12.361      12.207      12.323      10.339      12.283      13.061   0.0013163
    0.029183      9.3626      13.754       13.24      11.792      8.0928  0.00021026      11.879      3.3642      11.654      12.557      1.5224       14.04      7.9857      8.0064      12.167      5.6969       9.718      14.246      12.648      12.611      11.786]"
17,transformed_0.25,RandomSampler,0.0006000000000000449,"[       0.02      14.355      13.934      10.691      12.648      5.3022      1.0787      10.818      13.982  7.1642e-05      11.749      12.312    0.026008      12.771      11.249      13.143      11.855      10.177      6.2725  0.00043967      9.8527       2.084      8.7011      5.8259      10.032      14.081
      10.815      14.029      8.4332      13.945      11.044      14.901      6.5091       7.607      12.469      10.528      12.607      10.862      2.6981      6.2228      12.278      11.673      10.643      9.9677        5.77      4.0004      10.832      11.077      8.4521     0.18808      10.012      14.406
      10.556      12.393      8.6329      11.752      12.298      13.426     0.19041       15.01      13.123      8.2935      10.407      12.494       12.19      10.632   0.0032616      12.703      5.5245      5.4837      9.0515      12.266      12.642      4.8831      5.9644      11.243      5.5498   0.0078004
      8.8775      12.515      11.361      11.971      12.246      10.576      8.3551      9.8789      9.3631      15.504       7.159      12.518      10.659      11.874       8.056      14.023      10.023      8.2854       10.61      10.151      10.001      12.019]"
17,transformed_0.25,RandomSampler,0.0,"[     13.824      10.945  0.00044324      8.4217      12.613      12.763      14.361   0.0016122      10.865      9.4801      10.532      11.275      11.563      8.6134     0.63827      7.3607      9.8434      1.3074  0.00027402      12.726      4.6807   0.0035769      11.395    0.026426      14.293      12.556
      12.592      10.184      10.063      9.9137      10.587      12.499      12.368      10.949    0.087826    0.002838      9.8257    0.059429      12.595      10.752      10.194      6.8392      12.278      10.177    0.006787    0.020826      9.6688   0.0015013      16.116      10.255      14.114      11.153
      6.1728   0.0040513      6.5183      10.698  0.00051676      11.637      10.531      11.508      10.979  3.1709e-05      2.9332   0.0012841      14.046      9.7069      10.107      9.3996      10.644      12.315      11.575      9.4923      12.382      10.306      14.804      2.6306      10.975   0.0005861
      12.149      9.8313      7.8562       14.62      9.2107      11.334      10.333      13.457  0.00039653      11.272      8.7281       1.621   0.0012057      11.631      12.001      10.913      13.308      6.7035  2.6583e-05       10.61      8.1013      11.709]"
