,fold,sampler,pvalue,loss
15,noise_0.25,SequentialSampler,3.908746627303983e-37,"[     0.2022     0.21352     0.22796     0.21054     0.18384     0.25721     0.21344     0.24802     0.25708     0.18734     0.18733     0.29546     0.13047      0.1675     0.21764     0.23408     0.11532     0.11638     0.18345    0.084471     0.13891     0.13735     0.16912     0.13435     0.18905     0.21662
     0.23915     0.27757     0.22948     0.17691    0.054795     0.12091     0.22505     0.24104     0.24742      0.2666     0.65491     0.82602     0.96131     0.73705     0.65626     0.41235     0.75478     0.66036     0.77449      1.0255     0.39973     0.48709     0.70067     0.79206]"
15,noise_0.25,SequentialSampler,1.5849718962871702e-35,"[    0.63847      1.0264     0.17542     0.18154     0.20868     0.21077     0.18772      0.2166     0.20643     0.34139     0.32092     0.11604    0.077461     0.26554     0.20337     0.11701     0.11214     0.12473     0.15669     0.15588     0.10118     0.13862     0.14005     0.13018     0.18512     0.13822
      0.1256     0.12828    0.097691    0.056691    0.065147     0.10059     0.49304     0.63347     0.56884     0.16307    0.090103    0.072893    0.067309    0.087398     0.19684     0.07931     0.08195    0.073025    0.088498    0.070653    0.073548    0.056463    0.067743    0.099121]"
16,noise_0.25,ClusterSampler,1.9150738286971654e-45,"[    0.89637     0.32296     0.17729     0.97755     0.90269     0.83583     0.98328     0.82105      0.5997      0.4755     0.49053     0.85164      1.0977      1.0131     0.86099      1.1398      1.1238      1.2646     0.89474     0.93783     0.77991      1.2726     0.84923      0.7756       0.989     0.57305
      1.1397     0.98968      1.0093      1.1934     0.92939     0.98943     0.87907      1.0035      1.0697      1.1732      1.1651      1.0286      1.2311      1.0799     0.98507      1.0178      1.0783      1.2169     0.92912      1.0402      1.2808     0.95398      1.0358     0.87353]"
16,noise_0.25,ClusterSampler,4.297411008590353e-43,"[    0.84359     0.86503     0.95011     0.93384      1.0685     0.75063      1.0938      1.0349     0.68634      1.0001      1.1579      1.0452      1.0244      1.1517     0.90162      1.1187       1.271      1.0893      1.1129      1.0614     0.85199     0.89325       1.028     0.97409      1.1294     0.82223
     0.96051     0.91328      1.0316      0.7433      1.1263     0.93328      0.8882      1.0297     0.80893      1.3918      1.3084      1.2589      1.0688      1.0618      1.0156      1.0654      1.1852     0.90824      1.0195     0.99853      1.1061      1.1134     0.94545      0.9862]"
16,noise_0.25,ClusterSampler,1.3037685612103768e-33,"[     1.2621     0.85758      1.2876     0.96508      1.3185      1.2846      1.2534      1.0303     0.61478     0.52404    0.035219     0.23579    0.044808     0.10738     0.14267     0.18087     0.14196    0.034787     0.13004     0.13423     0.58436    0.075752    0.055295     0.12051    0.044374    0.043034
    0.047701    0.042735     0.03828    0.092129    0.043125    0.044263    0.041122    0.039573    0.038051    0.042395    0.051134    0.040207    0.042262      0.2295     0.23343     0.16273     0.20211     0.20789     0.11528    0.079745    0.045499    0.038653    0.036946    0.037772]"
16,noise_0.25,ClusterSampler,7.74866188824674e-31,"[   0.041441    0.050194    0.064453    0.049904    0.049735     0.04719    0.087538    0.046822     0.13554     0.13972     0.27434     0.19623    0.078195    0.090293    0.078597    0.095571     0.12395    0.065169    0.053936     0.52035     0.87978     0.33106     0.11419     0.11877    0.098129    0.085738
    0.099138     0.12606     0.10774    0.060661    0.080485    0.093432    0.064366    0.082862     0.08027    0.098788    0.073336     0.11426     0.10633    0.093442    0.081617     0.10388     0.14546     0.10074     0.12929    0.094989     0.13105     0.11111     0.12312    0.096555]"
16,noise_0.25,ClusterSampler,1.2251374987664872e-49,"[   0.098574     0.10256     0.13046    0.095318     0.10195      0.1115     0.11065    0.097723     0.12221     0.13597     0.13894    0.090604     0.13122      0.1439    0.088959     0.15134     0.11117     0.12981    0.094835      0.1916     0.21721     0.21184     0.16952     0.17121     0.18967     0.23241
     0.17908     0.22759     0.22635     0.28258     0.24063     0.25298     0.22582     0.22581     0.16222     0.24768      0.2381     0.19331     0.23537     0.17638      0.1989     0.18346      0.1441     0.18185     0.18254     0.21499      0.1785     0.17179     0.23021     0.22665]"
16,noise_0.25,ClusterSampler,2.509905122473443e-65,"[    0.20266     0.58632     0.12877     0.22248     0.14883      0.2183    0.027974    0.030851    0.030222    0.033276    0.034185    0.036294    0.030255    0.031243    0.029165    0.027942    0.027452    0.051642    0.028427    0.031438    0.037572    0.034047    0.035089    0.041173    0.036221    0.031186
    0.028985    0.033963    0.032802    0.035576    0.032618     0.03716     0.03055    0.033845    0.031281    0.032206    0.031617    0.032579    0.033875    0.037659    0.035182     0.03239    0.033235    0.034746    0.035884    0.033172    0.035983    0.032795    0.033413    0.032571]"
16,noise_0.25,ClusterSampler,6.519306278005135e-76,"[   0.038801    0.034794    0.030442    0.034068    0.033547    0.033611     0.03141    0.032562    0.033527    0.035774    0.036953    0.032836    0.029346    0.028497    0.029267    0.030261    0.034409    0.036623     0.03394    0.033868    0.034436    0.030951     0.14851    0.030822    0.033688    0.029077
    0.035019    0.032793     0.02935    0.029367    0.029538    0.035296     0.02949    0.032087    0.034854    0.036347    0.030456    0.031209    0.034775    0.035163    0.030909    0.036716    0.036078    0.043384     0.03034     0.03821    0.031776     0.03464     0.04318     0.03381]"
16,noise_0.25,ClusterSampler,2.1709382919813733e-64,"[   0.036169    0.035407    0.035679    0.030781     0.03383    0.034105    0.034894    0.029811    0.037054    0.033285     0.03498    0.034361    0.038273    0.039912     0.03314    0.033189    0.032276    0.032329    0.034297    0.032878    0.037484    0.033887    0.032912    0.032336    0.032731    0.038452
     0.18839    0.036356    0.031144    0.033099    0.032129    0.027589    0.032494    0.028645    0.032888     0.03544    0.037584    0.064986    0.034886    0.032971    0.029237    0.040272     0.03243    0.036145    0.034487    0.030724    0.031484    0.030079     0.15438    0.082731]"
16,noise_0.25,ClusterSampler,1.3141082053518502e-56,"[   0.071556    0.065867    0.094561    0.080539     0.14475    0.058472    0.052106    0.056197     0.16473    0.044333     0.18433     0.18663     0.19827     0.13266     0.26517    0.063557    0.082047    0.056469    0.054312    0.082772     0.10334     0.10073    0.076261     0.18282     0.17435     0.25019
     0.26882     0.22761     0.19131     0.23111     0.21135     0.21529     0.21817     0.25825     0.23462     0.15891      0.1331     0.20859     0.23134     0.17183     0.21561     0.20718      0.1764      0.3067      0.2175     0.13975     0.27825      0.1585     0.18336     0.20496]"
16,noise_0.25,ClusterSampler,9.825978866303144e-57,"[    0.18268     0.28926     0.16764     0.17391     0.28018     0.15735     0.25528     0.15853      0.2336     0.19439     0.21981      0.1611      0.1722      0.1623     0.15289     0.14178     0.12062    0.086183     0.26698     0.12015     0.20257     0.22133       0.207     0.22647     0.27015     0.32435
     0.29114    0.066842    0.056414    0.067391     0.21485     0.18954     0.14183     0.13898      0.1913     0.16748     0.17684     0.20865     0.25967     0.19883    0.046972     0.21695     0.17828    0.057266    0.058107     0.17293     0.13782     0.10846     0.16847     0.15808]"
16,noise_0.25,ClusterSampler,9.69873009384447e-44,"[    0.16032     0.14015     0.23563      0.1874     0.10178    0.057388     0.16243    0.038952     0.05492     0.13096    0.068747    0.061786     0.14138    0.094104     0.25672     0.11724     0.10445     0.16432     0.14475     0.25677     0.19005     0.19053     0.17117     0.18419     0.18228     0.17352
      0.2091     0.20139     0.22475     0.20044     0.55517     0.59975     0.54854     0.49444     0.55466      0.4367     0.54355      0.5056     0.40112     0.35581     0.19111      0.2066     0.18243     0.18015     0.20021     0.19128     0.20343     0.19701     0.21525       0.803]"
16,noise_0.25,ClusterSampler,4.13959161706651e-51,"[     0.7539     0.76995     0.59573     0.59585     0.53616     0.63118     0.41412     0.74189     0.59952      0.4205     0.62542     0.85513     0.89134     0.82418     0.84927     0.84728     0.84389     0.86434     0.82163     0.82613     0.82357      0.8612      0.8499     0.94077     0.87622     0.81565
     0.92103     0.86726     0.76617     0.75141     0.86699     0.78867     0.72889     0.20436     0.20523     0.23487     0.13142    0.061581    0.042229    0.078623    0.084461    0.079121    0.083542    0.094523    0.080367    0.085093    0.081175    0.081566    0.089978     0.05805]"
16,noise_0.25,ClusterSampler,6.952182394815683e-27,"[   0.077426    0.069577     0.07812     0.13486    0.080927    0.070096    0.085038    0.080612    0.078334     0.48882     0.49674     0.44766     0.73491     0.80545     0.77032     0.29227     0.24022     0.31721      0.2366      0.3035     0.33887     0.33451     0.29213     0.35376     0.27748     0.26227
      0.2809     0.27822     0.24846     0.28165     0.35983     0.34859     0.33788      0.3646      1.0709      1.0392     0.53718     0.30261     0.90751      0.3341    0.072411      1.0298      1.3519      1.0018     0.61409     0.85153     0.84047     0.37986     0.75912     0.70547]"
17,noise_0.25,RandomSampler,7.171244669096867e-29,"[   0.035639     0.60868    0.033789     0.95681     0.12915     0.04314    0.033625     0.65731      0.4507     0.32919     0.16966    0.038773    0.035007     0.56739     0.34996     0.90512     0.21453     0.10555    0.087479    0.032244       1.101    0.086695    0.034643    0.039418     0.84164    0.034063
    0.069297     0.13585    0.059455    0.068519    0.033976     0.65437    0.033077     0.11135    0.072349    0.079466    0.038202     0.95376      1.1267    0.032145      0.1637     0.14696    0.040618     0.10889    0.057758     0.05007    0.080143    0.036199     0.56778    0.037441]"
17,noise_0.25,RandomSampler,7.21153006089066e-27,"[    0.99367     0.20439    0.073779     0.20506     0.89782     0.16522     0.61317     0.08471     0.15301      1.2718     0.56638     0.92638    0.048081     0.12132       1.055       0.151     0.14494     0.15215    0.096685     0.70518      0.1909     0.23253    0.062814     0.84314    0.053569     0.12048
    0.030902     0.17162     0.13637     0.25724     0.26806    0.037112    0.035194     0.10561      1.0778      1.1897    0.030071      0.1579      1.1607     0.15011     0.80757    0.033215     0.03554     0.13003    0.045627    0.078545      0.1331    0.030442     0.18493    0.036425]"
17,noise_0.25,RandomSampler,3.433214594952396e-25,"[    0.03579      1.0708     0.19256     0.20953     0.56396     0.41147     0.19617     0.22073    0.072567    0.089403      1.1414    0.035732     0.19035    0.089131     0.20898    0.036922     0.84383     0.66867     0.17588      1.1527     0.72469     0.03023     0.65858       1.342    0.066903      1.2109
     0.86923     0.99198    0.033314    0.036711     0.24377      1.2588    0.036008       0.196    0.085956    0.040605     0.83779    0.033634    0.038744     0.09141     0.22382    0.029511    0.030548     0.33335     0.16227     0.49844     0.97847     0.20786     0.77254    0.076735]"
17,noise_0.25,RandomSampler,2.6146958303907406e-21,"[    0.13413      1.1128     0.14992     0.13485      0.1458     0.15004     0.57536      0.1167     0.17784       1.281     0.14207     0.02804     0.82487      1.1418    0.035144     0.72998     0.03364      1.0603    0.092087    0.036232       1.153     0.15638     0.58562     0.65878     0.90639     0.18516
     0.87794      1.0511    0.099728    0.030249     0.17024     0.23928     0.23278      1.4442     0.35459      1.4158    0.034396     0.03833     0.14127     0.31535     0.71948    0.033571      1.2042     0.14332     0.20552    0.032341     0.99827    0.039856    0.079187     0.82007]"
17,noise_0.25,RandomSampler,2.4488864336917492e-29,"[    0.74773     0.85596    0.032589     0.23944     0.52519    0.040213     0.12501     0.75859    0.092414    0.084461     0.88949    0.035804     0.58407     0.14751      1.0057     0.23409    0.032494      1.0943    0.034938     0.24752    0.029404      1.1274    0.064273        1.04    0.031896    0.029265
     0.65173     0.23444     0.02834    0.028247     0.46675     0.97884     0.10408    0.092331     0.32821     0.12016    0.028839    0.032072    0.033839    0.038343      1.1755     0.20997      1.3627     0.21376     0.03842    0.036377    0.028668     0.61115    0.037618    0.079984]"
17,noise_0.25,RandomSampler,5.186823497069351e-24,"[    0.13318     0.21679     0.20739    0.052953      1.1773    0.031726     0.91954    0.031317    0.030875    0.027936      0.3312      0.1962     0.19111    0.031831    0.036988      0.1133     0.89778     0.70385     0.19855      1.0683     0.10681     0.15989      1.3618     0.12859    0.029747       0.941
     0.78243     0.17111    0.036044     0.86935    0.033021      0.1126    0.037804     0.95493     0.60188     0.15743    0.029497     0.17015    0.043695    0.088415     0.82713    0.078046     0.85402     0.15126    0.039676     0.57112    0.073678     0.59461    0.072573    0.097256]"
17,noise_0.25,RandomSampler,5.355943194974536e-22,"[   0.031784      1.4674     0.31731     0.09526     0.26335    0.077856    0.033996     0.92635    0.033624     0.10276    0.032967    0.033008     0.14461     0.21355     0.29435    0.029866     0.87009     0.76004     0.18452     0.16171     0.04385    0.035919     0.84959    0.032549     0.19267    0.037029
     0.19851    0.031326     0.20645    0.037554      0.6527    0.035436     0.74556     0.17785    0.081175     0.89197    0.035469     0.88974     0.10531     0.23899     0.96041     0.27669    0.027986     0.21129     0.17511    0.061053     0.83628    0.072183     0.13953    0.038149]"
17,noise_0.25,RandomSampler,4.171712160046201e-27,"[   0.068132    0.030954    0.028079    0.050408      1.2957      1.4659    0.097621    0.086307     0.19622     0.03906    0.029308     0.22077    0.048293     0.55615     0.13918    0.074386     0.17498    0.085912    0.030315     0.91873     0.21194     0.18651     0.10611     0.14691     0.15366      1.3544
     0.20775    0.077147     0.24041     0.15576     0.56989     0.30676     0.31131      1.0593     0.22809    0.033701    0.056314    0.055225      0.6852       1.101     0.08805    0.032736    0.031874     0.17348     0.26079     0.10323    0.044537     0.21145     0.73861     0.18822]"
17,noise_0.25,RandomSampler,6.341890819184965e-26,"[   0.083711     0.18259    0.062942    0.034423     0.20719     0.20124     0.07174     0.91033     0.25071    0.033079      0.0983      1.1275     0.86377     0.58261      0.9224       1.292     0.11215    0.032379     0.10788    0.034845     0.18541    0.029638     0.52612      1.0322     0.16379     0.63688
     0.17575    0.032127     0.03628     0.94162     0.23579    0.037102     0.61975      1.3231     0.67265      1.0912    0.032016    0.028433    0.039712       1.248      1.0143     0.19396     0.34635     0.11343     0.52403     0.86163     0.30759     0.76239     0.29364     0.13989]"
17,noise_0.25,RandomSampler,2.6187935427388104e-26,"[     0.2857      1.1503     0.21414     0.11568    0.037812     0.63166     0.12572     0.84997    0.055344     0.25574    0.034823     0.93275     0.18087      0.1903     0.18303    0.083638     0.07725    0.035744    0.032519     0.17797    0.034003     0.40406     0.20803     0.04231    0.037419      0.6543
     0.03053    0.047635     0.32355    0.033356    0.036556     0.56046     0.96616     0.63083      1.1755    0.097954    0.038204     0.14068    0.051657     0.19248     0.19172     0.92168     0.22301    0.031261     0.27834    0.031266     0.72309     0.54932    0.031047     0.11252]"
17,noise_0.25,RandomSampler,3.3040244458385645e-28,"[    0.18986    0.069317    0.052156     0.11597      1.1626    0.043481     0.24279    0.073446     0.34736    0.083857    0.076584      0.1064    0.031286      1.1947     0.18636     0.17938     0.22486     0.17904     0.18202     0.26004     0.22721     0.19523     0.20647     0.89032    0.098667     0.11011
    0.036524     0.79309     0.82677    0.049663     0.11091     0.14058     0.13021     0.15835     0.18354     0.24386      1.1069     0.16947    0.031789    0.059541     0.03607     0.16705     0.18668    0.032885     0.11336      0.2347      1.1506     0.33188     0.10393    0.066582]"
17,noise_0.25,RandomSampler,6.424636592726958e-22,"[   0.040019    0.056208     0.20383     0.83741     0.13472    0.033411      0.3993      1.0352    0.032267    0.029228    0.041774     0.14199    0.079259     0.11242     0.73763    0.034047      1.0831     0.21149     0.22803    0.033378    0.037909     0.81843     0.18447     0.10201    0.052784    0.065097
     0.30847    0.031992    0.036928      1.1588     0.18655     0.11104     0.28321    0.039906     0.27557      1.2338    0.033075    0.084296    0.067498     0.18781    0.035131     0.23609     0.54215     0.23547    0.066264    0.048724    0.033223      0.9863    0.030466      1.3672]"
17,noise_0.25,RandomSampler,1.4648629998665827e-21,"[   0.037516     0.15945      0.8793    0.040842    0.054282     0.25283    0.033186    0.029886     0.03127     0.15471      1.0261    0.033558     0.26296     0.52055     0.90611     0.21159     0.14987     0.77574     0.70589     0.23473      0.1934      1.0774     0.14233     0.20874     0.22795    0.036099
     0.65781     0.31118    0.031469     0.03214     0.10309     0.99865     0.62926     0.75317     0.28341     0.33154     0.21072     0.94698     0.93171      1.0694      1.1422     0.03064     0.78918     0.79935     0.51865    0.031899     0.27452     0.92935      1.3417    0.044585]"
18,noise_0.30000000000000004,SequentialSampler,1.1099077854542653e-38,"[      1.052      1.1745     0.34152     0.30728     0.30903     0.38068     0.32262     0.34591     0.41447      0.3118     0.35093      0.1003     0.40101    0.060692     0.24666     0.15636     0.17351     0.17472    0.039073      0.2822     0.49972     0.26186     0.24959     0.22828     0.22293     0.19329
     0.19265     0.20843     0.19679     0.23314     0.20077     0.03846    0.047732    0.043714    0.032304    0.036462    0.030831    0.044716    0.046013    0.030858    0.053488    0.029265    0.058253     0.03879    0.042948    0.038036    0.031948    0.037432    0.034282    0.069523]"
18,noise_0.30000000000000004,SequentialSampler,1.2298031559910853e-72,"[   0.038028    0.030403     0.03266    0.035789    0.031155    0.038422    0.032519    0.036182    0.036087    0.031685    0.062231    0.030535    0.036339    0.065389     0.12167    0.032502    0.053895    0.032411    0.046244    0.035419    0.033831    0.040152    0.036058    0.031956    0.032179    0.047533
    0.036765     0.10175    0.036711    0.037466     0.03376    0.028928    0.036845    0.036739    0.035957    0.034215     0.03883    0.037114    0.030779    0.031864    0.030541    0.036246    0.032908    0.038026    0.042772    0.035701    0.039078     0.20773    0.034166    0.049318]"
18,noise_0.30000000000000004,SequentialSampler,2.872543875196139e-73,"[   0.039044    0.065014    0.039649    0.037033    0.034232    0.037496    0.033293    0.032822    0.040043    0.034302     0.04359    0.046783    0.038362    0.031249    0.043986    0.030816    0.040719    0.065934    0.036471    0.035773    0.086329     0.06669    0.040366    0.038979    0.035916    0.042464
    0.036065    0.033249    0.035351    0.028488    0.031061    0.034758     0.12257    0.033216    0.034831    0.039707    0.041903    0.037625    0.043875    0.039404    0.068922    0.041191    0.038099    0.047496    0.037014    0.037749    0.065249     0.04288    0.046978    0.037181]"
18,noise_0.30000000000000004,SequentialSampler,1.0901005069081945e-31,"[     0.0422     0.13803    0.044007    0.042656    0.032147    0.037074     0.03004     0.03206    0.034415    0.035898    0.042478    0.037745    0.091167    0.033934     0.31458     0.33842     0.31533     0.30212     0.30084     0.34776     0.37704    0.044107     0.37536     0.40562     0.40846    0.040808
    0.035628     0.77033      1.0904    0.044515    0.033176    0.046479     0.05403    0.035048    0.034815     0.46409     0.47534     0.51268     0.87535     0.70169     0.64134     0.69465      0.7896     0.74293     0.81498      0.8338     0.75145     0.74991     0.83235     0.82323]"
18,noise_0.30000000000000004,SequentialSampler,5.90856267349744e-48,"[    0.72404      0.7175     0.72357     0.73358     0.87959     0.70581     0.81839     0.75936     0.67003     0.58377     0.54578     0.62877     0.64449     0.65746     0.52804      0.5516     0.65371     0.59059     0.55838     0.60612     0.57636     0.58387     0.69755     0.89013     0.90892     0.84032
     0.42759     0.79691     0.94546     0.76775     0.93535     0.11778     0.10871     0.10407     0.13763     0.11717     0.11396     0.12949     0.13257     0.13908     0.15336     0.10694     0.12263     0.11735     0.18905     0.15311     0.15612    0.099053      0.1748     0.14483]"
18,noise_0.30000000000000004,SequentialSampler,6.277050236407761e-35,"[    0.16855     0.13179     0.18074     0.13076     0.16182     0.10924     0.14518     0.14537     0.15928     0.13353     0.19195     0.12382     0.15127     0.19417    0.089859     0.15574     0.17659     0.17809      0.1853     0.20517    0.086088     0.14461     0.19623    0.095465     0.23392     0.18763
     0.30588     0.24177      0.3136     0.49693     0.52045     0.58312     0.55201     0.53188     0.49053     0.50269     0.34717     0.34012     0.35191     0.58973     0.35452    0.066609     0.10726     0.68747     0.85914     0.89539     0.14084     0.20992    0.079114     0.17042]"
18,noise_0.30000000000000004,SequentialSampler,7.473221088184299e-44,"[    0.24732    0.050181      1.2999    0.089818    0.068742     0.13887    0.090911     0.05388    0.085131    0.060292    0.096413    0.072151     0.21118      1.0839     0.22796    0.071483    0.040562     0.22259      0.2955     0.18574     0.27151     0.24193     0.26152     0.26021     0.40386    0.085477
     0.13896    0.059095    0.048533    0.054176    0.058025     0.11636    0.057379    0.057998     0.29874    0.067249     0.22389     0.25027     0.27491     0.29441      1.4186      1.2209      1.4618      1.3422     0.17718      1.4052      1.2371     0.91787      1.3237      1.1673]"
18,noise_0.30000000000000004,SequentialSampler,9.68377861493937e-36,"[     1.2289      1.3359      1.3668      0.1034      1.2528      1.4368      1.2746      1.3749      1.5336      1.3398     0.88373      1.0573      1.1594      1.5107     0.16143      1.4745      1.3229      1.5343      1.4337      1.5172      1.2059      1.2895      1.1649      1.4535      1.2142    0.099379
       1.161      1.2642     0.99845      1.5368      1.2504      1.1849      1.0115       1.181      1.1232      1.4707    0.082499      1.1657      1.3086     0.91099      1.3018      1.2556      1.0611      1.3841      1.1375      1.4616      1.3362     0.26521      1.3331     0.98787]"
18,noise_0.30000000000000004,SequentialSampler,2.1540199457725965e-29,"[     1.1065      1.3287      1.1561      0.8589      1.2458       1.462      1.3897       1.223    0.070782      1.3167      1.2774      1.4918      1.2647      1.3529      1.2626       1.479      1.0615       0.855      1.1431      1.7972      1.2678      1.1103      1.1909      1.4857      1.1939      1.4257
      1.4735      1.2927      1.2811      1.2918      1.7694      1.3575      1.1467     0.61764     0.29018     0.30879      1.4463     0.16089    0.068616    0.046359     0.55798      1.0145     0.76327      0.1624       0.201      1.3738     0.10351     0.12892     0.10359     0.21079]"
18,noise_0.30000000000000004,SequentialSampler,6.36666994106978e-32,"[    0.22228      1.2184      1.7856      1.5264      1.5842     0.18048      1.5417      1.4151     0.15421     0.21756     0.25169     0.23572     0.27853     0.23915     0.24608     0.24285     0.21721     0.25169     0.22358     0.22426     0.23279      0.1769     0.19578     0.19778     0.21046     0.30132
     0.20196     0.28282     0.22904     0.22052     0.16859     0.18077      0.1859     0.13231      0.1251     0.14914     0.19074     0.15843     0.20144     0.13634     0.19408     0.17815     0.20165     0.17677    0.075772     0.23103     0.17336     0.20074      0.4155      1.1767]"
18,noise_0.30000000000000004,SequentialSampler,2.1005388471970945e-38,"[     1.3279      1.0783      1.2396     0.98435     0.94839     0.87389     0.26564      0.3345     0.23725     0.36421     0.31614     0.26982     0.24077     0.27619     0.25059     0.26263     0.20946     0.25395     0.23761     0.18161      0.2105        0.22     0.20281     0.21617      1.3601     0.33241
     0.24534     0.25587     0.32174     0.21548     0.24507     0.30477     0.31304     0.29669     0.23786     0.22536     0.21113     0.23332     0.22684     0.24558      0.3544      0.2623     0.25586     0.20683     0.25013     0.29078     0.19722     0.25935     0.29544     0.26534]"
18,noise_0.30000000000000004,SequentialSampler,9.221432313442018e-46,"[    0.24414     0.32193     0.31925     0.26129      0.2628     0.26153     0.25981     0.20205      0.3178     0.29467     0.29916     0.35183     0.29506     0.26253     0.21896     0.21594      0.2326     0.25053     0.34231     0.22411     0.20292      0.2844     0.29336     0.20719     0.22609     0.21225
     0.40145     0.24665     0.21727     0.16869    0.065179     0.22141     0.26248     0.21298     0.31989     0.24821     0.54415     0.84193      0.7967     0.65539     0.62274     0.78748     0.70832     0.72389     0.99559     0.62698     0.86836      0.8406     0.78555     0.93421]"
18,noise_0.30000000000000004,SequentialSampler,3.8548934604246185e-43,"[     0.5902     0.59423     0.20623     0.26549     0.23349     0.21348     0.20519     0.25946       0.267     0.24137     0.25509     0.19871       0.207     0.23519     0.28452     0.12422     0.10574     0.24102     0.20948     0.24588     0.25034     0.17306     0.20071     0.23055     0.16259     0.18503
     0.13154      0.2276     0.14008     0.26055     0.13225     0.19586       0.683     0.66529     0.63202     0.16185     0.16036     0.20385     0.14984     0.13494     0.24151      0.1162    0.086309    0.095023    0.075408     0.10401     0.09604     0.17513     0.15405     0.25701]"
19,noise_0.30000000000000004,ClusterSampler,4.1548722519766664e-36,"[     0.2995     0.19754     0.20463     0.21906     0.19372     0.22695     0.20241     0.21686     0.20279     0.25163     0.49323     0.57488     0.49711     0.60824     0.59248     0.51979      0.5747     0.33433     0.31378     0.35473     0.22903     0.21518     0.24871      0.2025     0.28127     0.24621
     0.21356      0.2362     0.23725    0.039788     0.27535      0.2609     0.24217     0.21108     0.23356     0.25145      0.1959     0.22789     0.30901     0.18141     0.57085     0.25783     0.19281    0.077026    0.046001     0.15547     0.24157    0.043559    0.057697     0.10558]"
19,noise_0.30000000000000004,ClusterSampler,1.786580279198364e-41,"[   0.085621     0.18397    0.051156     0.06239     0.10125    0.039662    0.051364    0.068219    0.043151    0.077335    0.093012     0.34179     0.21931     0.20169     0.30461     0.24954     0.25646     0.15793    0.052229    0.040885     0.16595    0.055112    0.032149    0.051625    0.044376    0.048291
    0.048184    0.064261     0.33751    0.096862     0.15721     0.17735     0.17145     0.19343    0.062585     0.17624    0.089953     0.11363     0.20376     0.22225    0.063645     0.62841      1.0934     0.69951     0.11231     0.15816     0.10956     0.17576     0.11615     0.22488]"
19,noise_0.30000000000000004,ClusterSampler,1.929362817205679e-36,"[    0.19948     0.17541      0.1356      1.1157      1.1818      1.0192     0.43101      1.0033     0.84433      0.8419     0.93822     0.88352     0.87386     0.99425     0.90033     0.94558      1.2439        1.31      1.1722      1.3191       1.286      1.3834      1.2997      1.2378      1.1585       1.047
     0.98715      1.4103      1.7043      1.2789       1.515      1.0682      1.3983      1.2283      1.3394      1.3852      1.3118      1.0493      1.3787      1.3474      1.2673      1.1617       1.426      1.5472      1.1756      1.3014      1.4902      1.3319      1.2998      1.3835]"
19,noise_0.30000000000000004,ClusterSampler,1.9929717321573623e-45,"[     1.4652      1.3204      1.3864       1.328      1.3592      1.4834      1.1501      1.0867       1.411      1.0877      1.3533      1.3081      1.2951      1.1354      1.2147      1.3637       1.355      1.2772      1.3046      1.3479      1.1598      1.3165      1.3604       1.016      1.5217      1.3112
      1.4355       1.279      1.4062      1.0363      1.4038      1.2504      1.1098      1.1216      1.3898      1.3856      1.1128      1.2208      0.9048      1.2018      1.4514       1.162      1.3381      1.1345      1.1789      1.1775      1.3842      1.4812      1.0605      1.1199]"
19,noise_0.30000000000000004,ClusterSampler,7.91709409527896e-48,"[     1.4925      1.5208      1.1712      1.2239      1.4191      1.3599      1.3318      1.5915      1.3678      1.4926      1.2952      1.4003     0.63248     0.71561     0.12646     0.10478    0.086701     0.15716     0.16998     0.12158     0.15807     0.12232     0.19056     0.13201     0.12318     0.12091
     0.16468     0.18478     0.15105     0.21514     0.11684     0.16849     0.16493     0.14292     0.13249     0.15827     0.16656     0.12537     0.11372     0.14182     0.13668     0.17251     0.14551      0.1202     0.11937      0.1787     0.12394     0.16624     0.11251     0.15687]"
19,noise_0.30000000000000004,ClusterSampler,1.8808590703452854e-58,"[      0.199     0.13888    0.034441    0.034797    0.037543    0.034314    0.033038    0.028154    0.029844    0.030303    0.039836    0.031517     0.03045    0.058988    0.039232    0.069337    0.072603     0.04383    0.033027    0.034611     0.03786    0.038902    0.035458    0.066329    0.040739    0.042637
    0.035758    0.041731    0.038663    0.034335     0.04005    0.038347    0.043026    0.040166    0.037988    0.038229    0.040668    0.033346    0.037658    0.035986    0.033139     0.04716    0.043371    0.041226    0.032933    0.038303    0.038443    0.035884    0.048335    0.039269]"
19,noise_0.30000000000000004,ClusterSampler,3.002840411005074e-76,"[   0.041878    0.035832    0.031813    0.084982    0.032856    0.043586    0.035436    0.051861    0.028508    0.031098    0.029505    0.035744    0.032031     0.04432    0.035143     0.03679    0.048236    0.036895     0.24387    0.034305    0.038286    0.035139    0.035575    0.035769    0.035717    0.036982
    0.038543    0.036526    0.038562    0.036284    0.032919    0.037899    0.054963    0.040383    0.036316    0.039027    0.040211     0.03862    0.036286    0.032896     0.03271    0.033393    0.032153    0.046736    0.039597    0.050835    0.036122    0.040487    0.036732    0.034282]"
