,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,4.897066613133589e-07,"[     10.128      6.4626     0.42203      1.3489     0.91028      1.3646      5.2629      7.1484  9.4767e-05      6.0857      9.6659   0.0051682    0.025787   0.0018671      2.3937       9.725      2.0382      10.148   0.0033573      11.317     0.58058      2.8901      5.1736     0.32062      6.3905      5.6546
      0.9188       8.589     0.20099      6.6987      2.1747     0.86676     0.47093      5.9681        7.13      8.8748     0.65953      0.4418      10.795      4.2365      3.7127      7.0194       13.43      2.8393      9.3619      4.7919   0.0065562      7.4003      1.1876      12.598]"
0,ind,ClassOrderSampler,2.989178181297868e-08,"[     7.4054      7.3881       4.914      16.561      1.5313      7.3215      3.4215      15.129      3.4787      8.2426     0.60445      5.0235      6.2949      10.264      1.8113      11.169       8.115      3.3494      6.6436      8.1098      8.2211      2.6389  9.4648e-05      4.8259      8.3391      9.0009
      1.5397     0.46317      10.579      5.2897      5.6505      10.441      3.1112      6.4177      3.2116     0.62288       4.434      0.4831      4.5229      1.8735      1.7701      21.321      12.961      7.9491      7.0722      2.5513      8.7964      5.1881      5.9839      9.0093]"
0,ind,ClassOrderSampler,9.720476933251992e-18,"[     10.155      8.1595      3.0342      7.9437      8.8117      12.118      9.2118      9.7588      7.4458      8.1701      6.1287      4.2031      13.231      2.8944      4.7901      3.4152      9.0293      9.0987      5.0973      6.3294      9.6288      9.9449      8.6953      7.6533       4.646      4.8155
      10.315       8.869      3.4542       10.48      4.3506      5.7694      12.118      13.905      15.126       7.734      7.3189      6.6773      7.1874      6.6952      5.9801       0.853      6.7374      7.1054      10.129      11.103      12.915      5.5308      4.0176       5.746]"
0,ind,ClassOrderSampler,1.9773338465105365e-14,"[     3.1277      10.617      3.5864      9.2089      2.0973       4.337       8.344      1.0563       14.23      9.4066       13.19       4.737      8.2663      8.4294      9.4367      8.4347      5.6745      12.753      13.068      6.5535     0.38575       1.805    0.032458      6.6365     0.27954     0.13662
     0.51327      0.1966       0.489      5.6785      1.4768      11.268     0.09748      3.7772      1.9217      2.4463      3.5677      3.6151     0.84901      2.1615      5.0759      6.6483       3.167        4.56      6.8967      2.3763     0.68768     0.95896      3.3357      5.2242]"
0,ind,ClassOrderSampler,8.603137128967645e-22,"[    0.17278     0.17493      4.2646       3.327    0.080564      8.9482      3.0635      5.1848      7.8511      6.9515      8.2782      8.3233      0.9219   0.0029142    0.010858   0.0012442  2.7418e-06     0.21378   0.0089303    0.029168       2.984    0.001674      1.1169     0.83015  0.00043752      3.4684
  0.00029321   0.0015021     0.19273     0.55792  0.00094417     0.25446      4.9597    0.016345     0.73181   2.408e-05   0.0056028      1.2988     0.45406     0.13534    0.030485  0.00099312  9.2983e-06    0.054307     0.24023   0.0026315  0.00033123  0.00048709    0.075152      3.0412]"
0,ind,ClassOrderSampler,2.936416990673359e-07,"[ 5.9722e-05      2.4485    0.074136      1.2842     0.48091        9.63      6.8762     0.48831   0.0012048  0.00010144       2.499      1.0999   0.0086354  2.7418e-06  1.5139e-05      4.9416      7.6977      3.1556      6.5453      7.1581      1.5535      3.8515      9.7002      8.8694      1.9604      1.9615
      14.282      8.7015      9.6144      8.0353      14.229     0.71946      3.8531      10.085      7.3132      9.4107      8.9121      9.6386      8.0926      7.5875      5.0743      11.265       6.572      3.8447      4.1245      2.4244      7.6256      3.9887      5.6864      2.8533]"
0,ind,ClassOrderSampler,6.354909273471674e-15,"[     9.1873      12.411      7.1348       8.545      6.6446      1.5569      12.554      6.8567      8.2407      10.373      8.1039      4.1059     0.02285    0.001197      9.0599      5.8485      6.5713      3.5309      2.7056      5.7353       1.495      4.2806      1.1828      8.9969    0.062604    0.061812
      7.4956        11.7      11.325      7.8654      1.8399   0.0026987      7.5908      3.8039      7.9161      2.8054      9.1206      2.4757      4.8407   0.0018136      3.8566      8.6448      3.8545      6.9836      7.1673      5.3932      6.9184    0.013087      4.4643      11.567]"
0,ind,ClassOrderSampler,2.0996137064488945e-15,"[     2.7238      0.2206    0.079768     0.74693      0.1728     0.80067     0.38843      10.397      6.7251      2.6861      4.1646  0.00046695      1.8675      6.9769    0.034487      8.6386      1.0826      3.2543       3.103     0.17195      1.3832      4.9237     0.87395      8.4614    0.006552      3.6426
       1.051      1.0913      1.3585    0.068807      5.1735     0.50393     0.97849      1.1649     0.32522      11.136     0.41742      3.4387      5.5379      1.8659    0.018397   0.0055593      4.8498       9.107      2.7493     0.09589   0.0069933       1.138      3.1771    0.036956]"
0,ind,ClassOrderSampler,3.523342559891791e-23,"[    0.11893     0.19506      2.1656     0.25799      1.6323      4.4481      12.375     0.05956     0.78628      6.1415      10.447      9.6582      2.0834      14.311      5.4925      3.4477      0.6724      6.2839      1.5448      8.2573     0.13736      1.5063      4.6643      4.0025      10.979      7.5593
       12.97      1.7371      17.055      5.1094      10.661       1.286       2.041     0.49136     0.56432       6.265      4.7451      5.4648      1.7263      12.075      1.4901      12.185      4.0256      14.844     0.62369       3.168       12.53     0.87736      3.8621      12.867]"
0,ind,ClassOrderSampler,1.944612739792558e-18,"[     5.9003      2.4136       3.821      8.3911      3.0148      3.1673      5.5344      5.8267      2.5117       6.343      4.9562      2.2352    0.073548      2.1573      4.6542      8.2417     0.38305      5.8885      1.7865      7.9802       4.088      2.9858     0.85033      4.2088     0.74827      1.7353
   0.0014297      2.8793      1.1669      3.8865      7.2224      2.0716      2.3745      8.1935      3.5668      3.4571      7.7471      2.7553      5.4386     0.31842      10.002      6.5431      4.7429       5.613      3.8232      1.8339      2.9904      6.8999     0.15915      1.5406]"
0,ind,ClassOrderSampler,4.577830235510988e-29,"[     5.6256    0.025618      3.8193      7.3258      3.8905     0.56417      1.6479     0.22986     0.51348       1.383       2.719     0.70385      4.7774      1.2364  5.8888e-05     0.12189      1.3966    0.013977   0.0023647      2.9133      4.4847     0.11063      7.2218      0.5894      4.1168     0.19738
      1.0199      1.1639      1.2319     0.63891      0.7449   0.0054544      3.8395      3.1618     0.78535     0.00448     0.19225      2.5651   0.0067937     0.16452      1.3591     0.25129      2.8365      1.4491      0.1015      2.6825      1.2116     0.42329     0.77366      2.5899]"
0,ind,ClassOrderSampler,2.2613021921193677e-18,"[   0.012752   0.0086067      1.8893    0.048439      2.0108      2.2239      1.0115  0.00018368      1.9211      2.6408     0.33997   0.0033916  0.00072787     0.37413      1.6827    0.018321      4.5313    0.030761    0.016789  0.00049329     0.01268   0.0089257   0.0035859    0.063868   0.0013003   0.0043517
    0.021231     0.22056      1.7811     0.98866   0.0016552   0.0034986  3.2663e-05    0.062762    0.010112      6.1682   0.0026828    0.001372  0.00030263   0.0097907  0.00013029     0.37737     0.93969   0.0020111   0.0059435   0.0097792  0.00040618     0.11308  0.00053272     0.73882]"
0,ind,ClassOrderSampler,1.4225336900965218e-17,"[    0.71682  3.9338e-05   0.0064344   0.0016341    0.018888   0.0022456    0.025492    0.011925     0.02596  8.2728e-05     0.39935      5.5674     0.00147   0.0017301  5.9722e-05     0.76428    0.029153    0.049409      3.8994     0.07149   0.0030084  8.1059e-05  0.00024018  0.00012397      2.1872    0.020232
   0.0032397   0.0040315      4.8116      17.846       8.472       6.116      6.9659      13.457      10.372      15.567      2.2706      5.0907      6.6315     0.26184      9.8489      1.9674      7.9811      7.1193      2.8694      6.9456      20.775      0.4298      9.1907       5.413]"
0,ind,ClassOrderSampler,5.295265420860067e-14,"[      10.47      7.3453      8.4925      12.193      6.3877       6.386      7.4766      4.8653      11.457      5.4013      13.701       13.66      3.0278      11.281      11.564      4.0402      10.021      13.889      9.2291      7.4639      16.699     0.16405      4.8378      8.2524      10.914      5.0546
      6.4556      2.0294      6.8239      2.6794      9.8268      12.077      13.838      6.2716      13.133      9.1068      8.0036      18.831      6.9382      8.1603      10.285      6.1227       15.33       8.159      9.9011       16.63      15.495      7.6105      12.926      6.1467]"
0,ind,ClassOrderSampler,5.519208757015098e-17,"[     8.8498        5.59      11.706      5.0683      1.0829      2.2686      9.3967      8.5102      14.411      9.1995      10.782      11.922      12.209      11.858      9.3152      4.6773      16.479       7.329      3.7271       7.561      11.594      7.8529      7.8099      18.554      9.2208     0.31079
      5.5872      13.588      9.7922      11.785      3.0529      15.625      9.4074      13.979      15.072       6.169      12.819      6.6833      9.7009      15.714      12.888      7.7153      16.529      14.192      4.4356      18.205      6.8527      10.252      7.6903      10.572]"
0,ind,ClassOrderSampler,2.429140509273137e-06,"[      13.67      14.057      15.041      13.481      14.019      9.0924      11.493       8.649      18.755      10.526      0.2055      2.1908      14.024      9.8425      13.247      16.757      15.276      9.0537      1.4295      14.049      9.6483      11.316      18.099      12.427      16.335      15.483
      8.5413      2.5333      13.106      14.552      17.014      5.3342      15.725      11.699      14.789      12.286      10.431      12.507   0.0043723       7.116      10.548      14.354     0.32327      8.4234       2.854      9.5485   0.0025759      7.6765      3.4433      3.8495]"
0,ind,ClassOrderSampler,2.8335429034703675e-11,"[      8.492     0.42806      4.7356      2.2083    0.020406     0.04327      5.2148      5.6724      12.302      0.1368      6.6124      2.5861      8.8549   0.0035786    0.029205    0.004533     0.48858      1.6864      3.9807      11.415   0.0077912    0.099038      4.7588      9.4879      2.5647      5.7208
      4.8615     0.20302       9.132      13.681     0.77824      2.8719      12.952      15.879      8.7736      10.156      6.9228      9.9789      6.0995      6.9586      8.9426      15.357      10.589      7.9074      6.6816      8.5461       15.36       5.413   0.0087822      11.314]"
0,ind,ClassOrderSampler,9.615608187253394e-09,"[     10.154      4.4985       19.73      9.6306      15.786      7.9688      6.2095      1.2066      6.2577      9.2283      1.5878      3.0618      1.7981      11.347       14.05      11.809      11.619      10.238      3.7285      16.175      17.365      6.1212      6.5726      12.095      6.8967      8.3884
      13.406    0.010093     0.57602      6.8018     0.58809     0.20632      2.3269       2.506      5.0202      3.9906     0.41006   0.0058726  0.00061219     0.31229      2.8573  0.00094083    0.026535    0.084932      1.2106      9.3342   0.0067136     0.21351       8.519    0.033263]"
0,ind,ClassOrderSampler,1.483471634931261e-16,"[ 2.8848e-05  4.1603e-05    0.001541     0.80566      6.6406     0.01904       3.057   0.0037913     0.31766     0.03274   0.0022794     0.58102  0.00040332   0.0062309     0.11389     0.40866   0.0009581      5.1524    0.013228     0.97195      10.619      2.3448      11.819      5.6143     0.62057      3.4477
    0.021043      2.9462      3.9524      5.5721      1.0166    0.059532      3.9938      4.1818      5.0171    0.029692       1.333      1.1834     0.03486      1.1661    0.010747      5.2571       2.657    0.022117      1.0936     0.11422       1.391     0.48123      6.7018      13.264]"
0,ind,ClassOrderSampler,8.648944056287333e-16,"[     6.7774      0.5856  4.6729e-05      1.1932  0.00013041      6.2413      4.2609      5.0654      9.3052      2.4511      2.2925   0.0014563      4.6512      6.6521      6.7727     0.22014      2.3163     0.97035      5.6512     0.16254      6.9177      1.7262      2.8748    0.029723      2.5985      1.4177
      5.5206      11.082      6.7903  0.00053177    0.019277      3.9792       4.354  0.00075526     0.92724     0.02046      3.9561   2.265e-06      2.1069    0.013718     0.92912      2.2361     0.18687     0.20475       2.501    0.020562       3.458     0.18034      2.4061       13.02]"
