,fold,sampler,pvalue,loss
15,transformed_0.25,ClassOrderSampler,0.0009000000000000119,"[     13.718      12.004       16.89      12.826      15.178      12.263      15.281      13.965      14.001      10.549      9.4091       10.94      13.511      14.279      13.575      10.977      13.549      13.752      15.621       12.44      9.6776      13.406      16.804      13.357      11.101      13.256
      10.663      12.095      11.092      11.753      12.722      12.108      16.709      14.869      15.456      11.428       14.77      10.728      15.528      13.925      10.973      12.222      14.791      10.137      9.4622      13.927      14.986      12.617      13.107      11.587]"
15,transformed_0.25,ClassOrderSampler,9.999999999998899e-05,"[     11.675      14.451      13.257       12.05      14.008      13.436      12.677      12.309      12.984      13.944      9.8651      12.241      15.448      11.826      11.627      12.282      11.021      11.629      11.374      11.612      11.417      13.192      14.232      13.335      13.812        13.5
      12.861      10.121      12.545      13.014      10.923      13.523       12.17       9.592      12.029      12.716      15.354      13.888       12.55      11.651       11.96      11.918      10.732      10.592      12.348      12.238      15.379       12.75      14.348      14.454]"
15,transformed_0.25,ClassOrderSampler,0.0,"[     11.647      11.147      12.061      11.644      11.176      10.987      13.592      12.337      13.342      11.759      15.139      10.685      13.374      9.7499       11.87      12.106       12.84      12.756      13.406       10.32       12.21      14.057      12.555      10.237      11.086       10.78
      15.006        11.5      15.645      12.926      11.257      15.604      11.027      12.528      13.685          14      14.903      14.148      14.283      11.087      10.186      10.911      11.519      15.954       14.52      15.827       13.78      15.728      11.955      11.594]"
15,transformed_0.25,ClassOrderSampler,0.08050000000000002,"[      12.31      12.111      8.4853      10.767      9.5489      5.8551      8.3073      13.369      10.327      8.7642      12.798      11.178       9.496      10.137      8.0871        12.1      10.726      11.715      8.2336      12.104      8.7908      8.6946      9.1095      10.338      13.818      12.971
      9.3614      12.027      9.9457      13.044      8.7243      6.7147       10.49      12.012      8.7171      8.5742      12.269      10.467      8.7145      5.4412      10.175      9.8431      11.162      8.8602      11.599      11.313      12.721      9.9951      9.9508      10.863]"
15,transformed_0.25,ClassOrderSampler,0.007099999999999995,"[     11.231      10.889      9.1697      11.041      7.7416       10.24      11.773      7.1272      8.3641      8.3435      10.797      12.526      8.3704      9.9023      12.593      9.5572      11.731      8.5385      11.026      10.676      12.583      11.411      10.355      11.882      9.2567      11.549
      11.505      7.7499      13.916      12.145      7.9008      11.424      10.577      11.312      7.8582      9.9348      10.837        7.73      11.694      11.775      9.4188      11.414      10.001      5.0971       12.17      7.1551      6.4099      11.035      9.5739      12.868]"
15,transformed_0.25,ClassOrderSampler,0.2338,"[     10.226      9.4559      8.2597      8.5856      9.9216      10.764      9.9205      12.736      5.2215      8.1933      10.344      13.348      12.866      13.848      11.792      8.1563      8.9239      7.8389      12.287      13.501      9.9143      12.573      9.1811      7.7744      8.4133      9.9419
      11.708      8.8889      10.091      11.064      8.6209      12.295       7.007      10.088      10.504      10.874      9.7937      8.4342      10.827      9.8882       10.04      12.529      7.5049      13.651      8.2942      10.074      11.517       8.372      5.3165      13.014]"
15,transformed_0.25,ClassOrderSampler,0.07399999999999995,"[     9.3277      11.207      11.012      12.005      11.886      10.198      9.5369      9.5752      8.5861      11.156      10.976      14.177      12.088      12.065      10.481      9.8119      8.4001      8.5775      12.786      7.8031      10.088      8.5684      10.286      11.174      12.919      7.3252
      10.936      11.088      9.7167      11.455      10.492      10.677      8.1073      12.463      12.169      10.134      10.004      8.8547      7.7711      12.205      11.808      11.458      8.3854      10.537      7.1915      10.588      12.652      8.3157      9.8764      8.0598]"
15,transformed_0.25,ClassOrderSampler,0.06220000000000003,"[      7.959      11.482      12.163      11.302      9.7968      9.4314       11.64      10.897      10.738       10.11      9.5033      6.7517      9.3161      11.393      11.957      12.406      10.601      7.9553      10.396      8.4246      6.0946       8.673      13.134       9.246      8.9311      7.1533
      12.198      12.333      8.0132      6.7949      10.399        9.85       9.382      8.2054      8.5024      9.9856      11.436      12.478      8.6197      10.078      8.8422      8.6435      9.9446      9.6946      8.4453      8.9335      8.9193      7.3452      11.463      12.124]"
15,transformed_0.25,ClassOrderSampler,0.012199999999999989,"[     9.7838      9.9735      7.9016        9.82      7.2911      10.633      9.2394      12.965      8.3828      5.6242       8.871      8.3378      9.1983        8.15      11.344      12.197      10.312      10.676      9.9695      10.812      13.067      10.194      11.768      13.667      10.113      8.1506
      9.1003      8.3897       7.199      13.043      7.5995       7.387      11.846       10.42      11.123      10.945        5.68      11.142      8.6606      8.6115      10.787         8.8      9.0307      13.267      10.903      10.559      10.216       12.81      8.0495      12.294]"
15,transformed_0.25,ClassOrderSampler,0.02510000000000001,"[     9.1124      10.002      12.543      8.4188      7.2607      11.757      12.149      8.9076      10.107      8.6132      10.135      9.6295      9.0081      13.543      8.0446      12.685      8.7992      10.038      10.949       12.27      8.1476      10.675      7.7114      8.2653      10.866      9.8695
      9.0016      10.813      11.771      9.9263      8.1134      11.002      7.6737      9.5871      8.1879      8.6588      12.316      11.583      10.841      9.4068      7.7412      12.369      9.8404       11.23      14.833      8.9837      11.385      10.598      8.8947      6.7837]"
15,transformed_0.25,ClassOrderSampler,0.2399,"[     12.742      13.158      8.9526      6.7115      8.9735      9.6945      9.2716      8.2453      8.6955      10.081      8.1612      12.879      8.9734      6.7927      9.4074      13.068      9.2223      10.205      8.7802      11.579      8.7467      9.8032      9.9047      9.2408      10.647      11.507
      8.8125      8.4581      8.0971      10.825      9.7529      10.771      7.9878      7.1585      8.5783      10.521      11.152      9.9968      6.1285      5.5479      8.3095       12.95      12.298      10.907      12.266      7.6701      6.1668      10.019      12.449      12.921]"
15,transformed_0.25,ClassOrderSampler,0.021299999999999986,"[     9.6614      12.233      7.6785      12.166      8.2089      7.3889      7.4025      10.174      11.713      9.2995      9.1386      9.1313       9.596      10.338      8.2938      8.5748      13.854      8.7684      13.602       9.825        8.68      9.7772      10.186      10.478      6.2694      11.892
      9.4043      9.4789      11.306      9.2753      11.485      13.336      13.272      8.4986      7.7355      5.2169      11.358      8.0862      8.6052      10.513      13.307      6.6069      15.182      8.3489      9.4079      9.9384      10.773      9.3523      9.2703      9.9749]"
15,transformed_0.25,ClassOrderSampler,0.00039999999999995595,"[      8.107      9.8005      9.7452      9.0727      10.594      9.7555       9.462        8.39      13.617      11.557      7.6443         8.9      9.4762      7.5845      10.031      9.1844      9.2341      12.448      12.883      12.246      12.146      9.8571      10.165      6.6243      9.2863      7.4854
      9.7254      7.1046       7.577      10.886      12.674      7.8953      7.8212       10.26      11.949      10.909      11.103      12.484      12.856      12.448      14.258      9.9127      10.986      10.456      10.893      10.097      14.558      14.608       10.29      10.111]"
15,transformed_0.25,ClassOrderSampler,0.0827,"[     10.816      8.2007      12.799      11.489       12.18      9.7332      10.414      11.919      9.3651      10.785      12.741      12.729      15.833      13.509      10.494      14.778      13.453      12.886      12.236      12.173      11.268      12.699      9.8304      9.7967      13.242       9.507
      11.364       14.04       14.35      15.427      12.194      11.521      12.393      14.229      9.3123      12.632      10.575      11.579      9.8172      13.318       11.12      7.9568      10.201      9.9003      11.953      13.489      13.274      12.981      15.589      8.5804]"
15,transformed_0.25,ClassOrderSampler,0.02180000000000004,"[     12.736      12.423      10.663      10.756      9.5886      12.553       14.16      12.511      10.983      11.997      11.364      14.071      12.355      14.445      9.7003       11.98      14.432      11.747      12.646       13.77      10.781      10.624      10.871      13.146      9.8857      13.896
      12.038      10.202      11.644      12.361      14.417      14.444      12.449      10.082      12.622      12.444      10.464      10.615      14.123      12.338        11.8      14.872      11.574      11.034      11.956      14.396      9.5446      10.286      11.663      15.301]"
15,transformed_0.25,ClassOrderSampler,0.12090000000000001,"[     9.5784       10.76      11.486      13.861      13.065      11.905      9.7982      12.601      10.172      12.347      11.404      12.086      10.929      10.732      12.295      13.502      14.544       13.03      13.314      13.298      12.601      12.628       11.72      13.183      13.268      12.929
      10.718      12.212      12.628       10.26       11.26      14.468      9.6226      8.8888       13.16      14.801      14.437      11.961      12.285      9.9905      8.5991      11.272      10.088      11.383      10.194      15.337      11.216      12.446      12.997       12.27]"
15,transformed_0.25,ClassOrderSampler,0.26670000000000005,"[     14.734      10.999       10.96      12.383      14.135      12.591      10.048      14.426      12.514      12.444      12.754      13.908      11.082      10.008      12.337      12.632      10.611      10.353      12.792      10.048      10.709      10.274      10.142      8.9432      11.309      10.117
      11.296      11.744      10.948      13.822      11.842      13.624      12.351      8.8563      12.167      9.4786      11.986      13.263      14.105      10.865       11.36      13.056      10.536      9.4292      11.862      10.788      11.548      13.326      11.071      12.763]"
15,transformed_0.25,ClassOrderSampler,0.08489999999999998,"[     14.263      14.716      9.6254      11.895       9.512      10.696      9.5273      7.7399      11.918      10.884       12.63      11.831      9.5036      14.316      13.889      8.6449      10.673      8.9928      9.2985      13.829      15.154      10.223      12.298      13.341      9.6505      12.121
      12.737      11.167      14.049      9.8718      13.425      15.649      15.595      9.4577      15.527       10.18      11.535      14.023      11.177      14.383      12.528      12.748      16.117      14.772      13.474      10.053      9.8544      9.3996      12.928      10.414]"
15,transformed_0.25,ClassOrderSampler,0.06359999999999999,"[     11.155      13.408      12.651      10.248      10.559      12.117      14.353       10.31      15.682      13.026      12.341      10.323      13.586      12.998      10.672      12.448      12.989      12.671      8.7435      10.025       13.57      12.946      12.117      9.5434      12.245      9.3193
      11.317      10.287      10.922      9.0236      9.5293      13.302      11.066      12.991      9.8101      9.4606        8.05      9.5641      14.107       10.71      16.182      11.656      11.505      11.448      12.115      12.348      11.065      10.877       9.933      14.021]"
15,transformed_0.25,ClassOrderSampler,0.0816,"[     10.648      12.122      12.136      9.9826      9.6359      14.526      11.817      13.203      10.861      10.667      13.131      9.9003       11.71      11.096      14.478      9.5697      11.984      9.6365      13.017      13.844      10.887      15.294      10.223      8.9427      12.785      9.9267
      10.359      10.112      11.364       13.58      13.301      10.731      12.505      10.972      11.873        13.1      12.029      11.261      12.306      14.011       11.07      15.456      10.477      8.8645      11.886      13.875      12.774      10.631       11.39      12.122]"
15,transformed_0.25,ClassOrderSampler,0.007600000000000051,"[     10.411      11.677      10.785      14.499       13.95       11.77      13.315      13.103      10.594      12.113      14.102      10.892      15.464      14.099       11.26      9.7801      11.509      13.892      15.299      11.182      12.837      13.768      11.081       14.25      9.5191      13.526
      12.081      11.223      11.723      12.332      12.043      13.741      9.9717      12.156      13.117      14.107      11.892      8.9295      13.699      9.8674      13.068       13.04       10.01      12.913      9.9617      11.236      10.237      11.232      13.045      12.436]"
15,transformed_0.25,ClassOrderSampler,0.07220000000000004,"[     10.059      10.511      13.627      12.831      10.839       13.82      13.548      14.492      9.8563      12.829      11.791       11.86      10.556      10.493      11.811      11.498       11.79      10.286       13.07      14.117      13.881       14.33      10.528      8.7466      14.136      14.194
      10.804      10.713      11.541      10.485      14.273      13.146      9.1088      12.028      12.154       13.55      10.389      11.626      12.015      10.499      11.949      10.475       14.81      11.111      11.175      12.592      13.259       14.34      12.023      12.197]"
16,transformed_0.25,ClusterSampler,0.0006000000000000449,"[     11.311      13.001      8.9739      13.227      11.748       9.418      12.955      10.526      10.111      9.4092      11.228      10.045       13.22      12.532      10.359      11.159      9.7005      10.452       10.41      11.259        11.1      12.176      10.143      10.877       14.86      8.4487
      11.343      2.0663       13.43      10.506      10.886      12.884       9.421      9.7036      12.813      14.524       11.08      14.975      12.252      11.626      10.415      11.674      13.041      13.176      12.756      12.159      12.664       11.42      8.6875     0.31285]"
16,transformed_0.25,ClusterSampler,0.0,"[     11.548       1.019      11.332   0.0073433      15.863      5.8213      14.106      4.3863  0.00089629       13.69      11.605      6.9436      7.9056      7.2687      11.575      13.261    0.015417      2.8717      6.5205      4.1748      11.015     0.92939      5.5181      14.788      4.1461        15.8
   0.0017677      8.6794      8.2125   0.0002776       7.044      10.469       14.64      12.484     0.53315      13.243      4.1896   0.0013785      11.515      14.616      1.0781      9.3365      7.8017      11.336      15.847      8.2651      9.2749  0.00078874      10.328     0.24684]"
16,transformed_0.25,ClusterSampler,0.0,"[     11.077      11.425    0.033871      11.822      15.545      7.7371    0.057045      8.4178      6.9511      4.9454      11.069    0.016398   0.0062825    0.022505      15.097      6.6453    0.068773      12.624       14.15   0.0033753  0.00010299      9.4132      10.432    0.034776   7.343e-05      11.657
   0.0086204      8.6248    0.058624       6.724      7.9246      5.9132      11.055       10.95      12.067      12.351      3.2613      6.4872  6.7947e-05      11.062      7.6154      12.361      3.2542  0.00010216     0.25679      7.3812    0.012301      12.327  8.7022e-06       6.235]"
16,transformed_0.25,ClusterSampler,0.0,"[     1.9858      7.0579      10.896      5.1795      9.6879       10.22      13.343      11.346      10.168    0.015347      9.6585      12.013      17.383      14.482      14.115      10.471       12.91      13.421      9.2208      11.529      10.564       8.254      10.625     0.33114    0.035179      7.6522
      12.411      12.276  0.00027891      10.461      8.6022   0.0010753      12.454      9.5948      11.602       13.39      12.955      10.221      13.018  0.00044324       7.976      9.4909      12.557      13.937      14.082      12.471      10.274      13.119      8.5363      9.7551]"
16,transformed_0.25,ClusterSampler,0.0014999999999999458,"[     10.085       15.83      12.258      13.358      12.144      11.812      14.421      11.483      12.955      10.151      2.4633      11.285      13.656      6.5366      12.135      11.813      13.402      0.6139      13.796      1.1749      10.115      11.823      7.9499      10.219      8.0837       13.62
      3.0019  8.5708e-05      9.3098      14.987      10.171      12.189      9.5608      9.2852      15.732      12.549      14.611      13.005      10.738      9.3423      11.722      7.6424      12.501      2.9764      10.975      7.8176      9.6795      9.2657      16.259   0.0028428]"
16,transformed_0.25,ClusterSampler,0.0,"[     10.616      11.183      10.447      14.623      5.4937      10.559      4.4544      10.502      9.8793      8.5163       7.246      12.178      11.541      12.885      7.8594      10.246      10.321     0.24241      12.099      11.938      7.9184      9.1716      13.318       9.851      12.094      10.756
       10.13       9.804      8.2853      10.597       10.01      13.586      8.5715      13.751      9.6571      9.0368      9.9908       8.986      11.762      10.721      7.9444       10.85      9.8095      13.167      11.048      10.316      10.579      11.617      8.6873      8.7759]"
16,transformed_0.25,ClusterSampler,0.02839999999999998,"[     9.5352      11.526      13.742      8.0175      12.273      8.5128      9.2725      12.462      15.141      14.311      12.484      12.584      13.105      12.022      9.5907      10.893      10.224       1.811       11.69      10.481      8.0769      11.469      12.036       10.56      10.849      10.979
       10.06     0.72104      10.646     0.20378   0.0057367      14.452      7.5367      11.539     0.00019       14.64       10.66      8.4404  0.00016402      3.1609      9.7256      12.799   0.0022313       4.638      12.133      11.957  0.00014113      1.2859      13.286       12.55]"
16,transformed_0.25,ClusterSampler,0.0007000000000000339,"[     10.055  0.00044026      10.763      3.1375      13.206      12.709      7.4481      14.575      13.427      12.227      9.9136      9.3526       12.35  0.00047482      13.356      14.216      12.767   0.0010612      12.726        13.3      13.128      14.268      11.338      11.344      9.5283    0.068422
      12.561      10.152      12.713      6.8855      10.354       13.42      13.255      7.8263      8.7725      1.4332      12.929      13.816      11.424       12.47      11.913      9.5404      7.8799      8.4877      11.626      13.414      7.5143      8.7252       10.47      6.9557]"
16,transformed_0.25,ClusterSampler,0.9982,"[     7.6661      11.346      10.768      12.376      15.112      10.183      7.5876       8.358      10.128      14.511  0.00017594    0.019149      1.7994      11.255      3.6802  0.00072167    0.046168      11.431    0.086769    0.028474  0.00027581  0.00096918      15.094  5.6146e-05      8.1489    0.051315
      5.6804      5.3924      6.6539      11.769      9.2779      6.9135      7.0672       12.78      8.5871     0.79574   0.0092779      10.578      11.978      11.211      9.7801      7.9675      8.5504   0.0064588      11.423      9.6042   0.0019595      13.477      9.9131      6.9086]"
16,transformed_0.25,ClusterSampler,0.0,"[     2.7955      11.621      11.642      11.376        5.63      7.6625      4.0691      4.6602   0.0013647      7.3729      5.7138      13.879      8.9671      9.3815       10.04      11.702  4.3987e-05      10.146      6.0384      10.815      3.4414       6.131      13.617      11.204     0.10035      6.8137
      1.5916    0.017018      9.9976       11.43      13.965      10.991      5.7889      9.9254    0.018548      9.7515    0.084295      11.479      13.445      14.585      3.5194      6.0531      11.783     0.47636      11.528      4.1077      12.952   0.0011961      11.164      10.141]"
16,transformed_0.25,ClusterSampler,0.0,"[     12.632  0.00040892      13.006      10.408      8.2776      2.5566      6.1718      11.136      4.8364        7.93      9.9867      11.397      3.6235      1.7308      3.5334      9.4276      3.5658    0.012655       11.41      1.4412      10.668       3.983      11.252      9.5886        11.5      1.2376
      10.693      2.1219      6.8883       11.29      10.884      12.707      14.507      14.282      11.696      5.0596      12.324      14.421      11.973      11.834       9.113      10.409       10.46      12.619      9.5818      5.2284   0.0013347      1.1194      15.328      4.7087]"
16,transformed_0.25,ClusterSampler,0.0,"[     15.638       14.23      4.9606    0.029074      11.169      10.061      10.117      14.921       8.422      11.314      7.4264      6.3931    0.076163      6.4328      5.5191      8.1678      12.143      9.8627    0.093934   0.0016145      8.6472   0.0026799      11.763      7.7848      10.171      7.5394
      11.032      12.157      10.945     0.50912      5.8097       7.374      8.7628      14.316      13.435      4.1144      12.582      10.685      9.1709      6.7304   0.0043999   0.0014351      1.2838       13.04      14.215      13.494      7.5995      10.708   0.0020353     0.18375]"
16,transformed_0.25,ClusterSampler,0.0,"[     10.918      8.0356      17.508      5.6783      11.205      14.446      1.1932      12.352      5.2266      7.3925      6.8109     0.34447      8.4281      6.5612      12.203      8.7535      12.133      8.3648      10.335     0.62637   0.0014428      5.3104      9.4829       13.07      12.813      12.163
      10.969      12.749      11.552     0.51634      2.1518      7.9994      7.2409    0.006117  0.00074966       4.275      6.0777      10.258      6.4658      8.9097     0.35624      11.989      4.2277      11.028      7.0298      11.881      9.1769       10.93      13.137      5.3326]"
16,transformed_0.25,ClusterSampler,0.02980000000000005,"[      9.188      9.8008      11.804      13.161      8.4598      10.336      8.9846      9.3263      10.252      8.5407       11.61      9.9285       10.98      9.4509      8.9848      9.5173      12.519      10.993      8.3166      6.9584      11.261      12.054      11.142      9.6651      11.914      9.3422
      11.278       13.54      11.293      10.249      13.153      10.029      8.1027      9.6004      13.634      12.721      13.257      10.136      11.893      9.4211      10.402      11.014      10.996      9.3683      10.275      12.636      11.102      13.176      9.1142      11.307]"
16,transformed_0.25,ClusterSampler,0.6373,"[     13.453      8.7968      10.908      7.9256      10.939       13.57      13.085      9.5423      11.594      10.368      11.368      10.402      10.247      10.501      9.7596      10.802      9.9838      11.584      13.644       10.05      11.683      8.2452      9.6222      10.521      12.173       13.53
      9.8422      8.4881      10.191      15.392      11.969      12.944      11.066      13.381      5.6718      11.034      3.4459      6.6931    0.018239      11.188    0.021621      7.9104      10.105      11.678     0.02319      14.133      10.634      3.2844    0.016288   0.0046399]"
16,transformed_0.25,ClusterSampler,0.9663,"[     2.2977     0.01813       12.05      10.418   0.0022726      14.654      1.4489      11.959      7.7368      14.966   0.0044218      8.2817        5.38      9.6783      1.1387     0.30298       8.495      6.6198      8.3804      11.451       9.228  0.00050341      14.338      5.0268       14.15      8.9683
      5.2438      15.227      12.802      10.415      12.957       6.972   0.0030849      13.939      13.646   0.0014931     0.07543      11.607      3.4542      11.191  0.00070166      11.413      12.721      14.536      12.838      7.9099      10.845      10.547    0.051803    0.030673]"
16,transformed_0.25,ClusterSampler,0.8666,"[     4.6205      1.5996       11.43  0.00022242      15.009      11.544      14.431      15.101       15.67      9.5964      13.989      9.3223      7.2485       11.22      13.116      5.9824      9.7832   0.0088146      16.998      13.391      13.165  0.00026711      10.615      11.848   0.0061857      9.0455
      10.902      8.7553  0.00038676      7.2856      10.437      14.912      8.5932      13.859      13.394      7.3668      3.7732      4.6799     0.74962      5.0102      6.4441      5.5862      7.8972  0.00011718      9.8648  0.00050651      3.3465      6.8179      9.9825  0.00057871]"
16,transformed_0.25,ClusterSampler,0.0,"[     11.615      7.0315    0.033556      12.709      9.9417      14.932   0.0042324      9.5472      14.397      11.159      10.607      13.171      10.347      11.618      10.193      8.4171      5.4881      3.9734   0.0055034      6.4116  0.00044288      10.197      10.199      14.997      5.5717      13.849
      14.717      14.545      13.402      11.424      8.5262      12.013      9.1775      14.306      8.2697      9.5467      8.5541       11.72    0.026578      9.8383    0.027487      10.475      12.787        12.4      16.279      12.543      7.6256   0.0049431   0.0033128      11.178]"
16,transformed_0.25,ClusterSampler,0.06120000000000003,"[     7.2812      12.716      13.488      12.368   0.0019745      11.803      9.6323      11.128      9.9509      9.8324       14.73      14.243      6.5787      11.709      12.761      9.6553      9.6927      12.885      11.905      13.901      9.8696     0.55664      8.5923      5.4984      12.088      9.8865
  0.00056632      12.389  0.00031836      13.434      7.2412      11.722      4.7119      9.3116       11.71      13.746   0.0005724      11.528      9.9112      10.093      8.1717      8.9157       15.04       9.766   0.0079264      10.212      11.787  2.0981e-05      11.395  0.00044979]"
16,transformed_0.25,ClusterSampler,0.0,"[     9.0133      1.8243      10.992  0.00019417      12.239      10.627      13.473      9.2094      10.409  0.00022647      13.248      14.981      13.209       1.422      14.423       9.016      14.452      9.0904      8.7227      12.274      3.1004      5.5521       10.74      11.363      11.932      15.127
      1.3303      4.4133  0.00014006      9.9297      13.122      8.7281     0.15156       11.01      13.282      11.997      2.4931       8.403     0.79998      9.9503   0.0031687      10.342  0.00030203      11.261      10.184       11.76  8.3681e-05     0.96033      3.7838      14.537]"
16,transformed_0.25,ClusterSampler,0.9274,"[     13.305      14.623        15.3      12.003      9.9863      14.358  8.7973e-05      10.862      10.267      2.1585   0.0013071      11.926     0.12225      9.4912      8.8039      11.646      9.2437      9.8216  0.00028296      11.196      10.762      12.283      14.296      11.165      12.432      12.562
      9.7156      14.781       8.799      11.475      9.2804      10.238      9.9838      10.899       6.381      10.922      8.9051      9.5133       5.694      10.662       14.25      9.8221  0.00096501      10.226      8.4216     0.27257      9.1394      10.481      13.092      11.932]"
16,transformed_0.25,ClusterSampler,0.9994,"[      10.39      10.952      14.712      8.8424      9.3445      11.984      12.942      10.114      12.917      8.7778  0.00044622      14.352      7.7425      10.028      3.0753      10.306      9.2209      11.075      13.075       10.04      7.6843      13.252       7.448      10.302      11.805      11.847
      11.112      10.782      12.772      10.719      14.784      10.621        10.2      12.243      12.824       8.708      13.511       15.33  7.8437e-05      10.265      8.9612      12.895      13.511      13.098      11.427      13.877      5.0664      13.544      4.7511      11.914]"
16,transformed_0.25,ClusterSampler,0.0,"[     10.454       9.408      10.528      11.941   0.0003982       9.493  7.4622e-05      10.299      13.109      4.9953      14.978      9.6337      11.369      11.391      12.481      11.946      15.416      9.1547      11.023      7.0699      13.132   0.0011626      4.5865      9.5903      12.926   0.0017232
      13.169      7.2077      11.237   0.0002509      12.388      12.759      12.215      13.715       9.195      13.336      9.2758       10.48    0.038183      9.8521      12.277      11.616       10.71   0.0067528      13.424      10.181      9.3421      15.211      8.3827      12.137]"
16,transformed_0.25,ClusterSampler,0.013299999999999979,"[     12.538       11.31    0.029163      1.5607      8.7011      12.166      13.335      14.563      14.329      13.902      12.473      10.166      13.362      12.413      16.179      12.161      13.073      14.786      9.3409      10.235      12.368      6.9662      12.441      10.772       12.44      10.922
       14.93       11.94      14.528      11.135      10.847      12.161      14.426      12.048      10.419      0.6427      8.5655      10.132      10.685      3.1832      14.664       16.63      15.102      11.103      12.656      13.999      12.795      3.1671       12.54      11.545]"
16,transformed_0.25,ClusterSampler,0.8451,"[     10.097        5.03      11.752      10.963       13.11      13.881       9.953      13.174      16.133      15.118       14.55      12.267      12.356  0.00022659      9.7322      11.115  4.4106e-05    0.053693    0.098215     0.52635      13.659      11.823   0.0011634    0.031653      13.216      3.8808
   0.0069963      11.188      8.0053      11.603       12.53      1.3133  0.00056573      13.154  0.00020109      9.1199   0.0010319     0.16633      12.479      6.3238      13.452      12.801      14.189     0.31819      6.4542  0.00091701  0.00025365  2.9921e-05      7.8513      14.899]"
16,transformed_0.25,ClusterSampler,0.38939999999999997,"[     6.2683  9.6674e-05      5.5725      8.6575      7.6403      12.284    0.014376     0.98059  1.5259e-05      14.016      10.771     0.05268      12.456     0.10013      11.184      7.4835      6.6103   0.0023111    0.017255      10.325      1.7898      15.081      5.2305      8.2764      7.7453      12.269
      10.313      7.9275      8.8655      10.216    0.072264      8.0658      10.075      3.8584      10.652      9.4918      9.9423      13.179      1.1912      11.205      10.872      7.2099      12.959      7.8583      13.607      12.495      12.386     0.01089      10.595       15.85]"
16,transformed_0.25,ClusterSampler,0.00039999999999995595,"[     8.1123      3.9943     0.01097  3.2782e-05      6.4566      10.315      9.7841      10.485      9.0551      11.168      12.129      1.0142      11.464      14.717      9.9431  0.00052903      9.3793      6.1733   0.0013708      14.395      9.2275      12.559     0.95106      10.978      11.548      15.324
      13.858      12.456       11.13  9.1791e-06      4.7973      15.445  0.00025126       12.25      10.581      13.123      12.746      12.742      12.696      9.1971    0.016353    0.025834       10.28      7.7033  0.00085258      15.559      6.2212      12.449      12.214      13.513]"
16,transformed_0.25,ClusterSampler,0.884,"[      14.09       1.765      12.501      13.711      11.512      13.451      11.416      15.301      12.896      10.969  2.3007e-05      13.183      2.4258      11.623      11.541      12.164       11.87       12.95      12.342      13.462       11.53       14.44      10.546      11.567      12.169      10.601
      15.256      13.768      14.501      10.903      10.253      8.2307      10.275      17.628      12.688      13.577      4.6168      12.724      13.324      13.591  8.2251e-05      11.714      11.558       8.364      12.585      9.4409      11.886      8.5693      11.593      11.343]"
16,transformed_0.25,ClusterSampler,0.9843,"[     10.431  1.9312e-05      7.3563      9.4227      10.231      12.851      10.651      1.5604      13.798      8.1648      5.2088      10.239      11.228      9.1145      14.696      10.189      13.059      14.024       12.15  0.00031299      9.9097      10.594      12.107      12.649      9.0468      10.279
      14.796      10.174      13.263      4.5558      10.656      7.5961      14.215      11.917      10.835      12.708      13.244       12.55      10.944      12.146        13.2      10.591      12.406       8.641      9.8946      7.9438      8.0498      15.389      7.4356      15.249]"
16,transformed_0.25,ClusterSampler,0.6262,"[     11.717       10.36      13.511      14.839       12.25      14.708      10.734      10.353      11.249      11.353      10.878      12.662      16.254      14.591      10.302      13.545      14.944      14.241      13.361      12.011      15.807      16.002      10.134      13.932      9.0236      14.622
      7.6836      6.9741       10.67      5.6006      14.127   0.0018478   0.0034353      10.434       14.95      13.575      12.474      8.8464      10.261      11.062   0.0024883      12.508      7.3822      12.062      9.6997      9.7755        1.53      9.2329      3.5425   0.0068413]"
16,transformed_0.25,ClusterSampler,0.0039000000000000146,"[     2.0404    0.001645      6.2972  4.7087e-05      11.165   6.306e-05    0.048593      10.952       7.305      9.2326      10.468      9.5812      12.979  0.00028118      12.747      11.698      9.0485      1.4303      13.823      13.675       10.96      11.742      12.009      3.5069      8.4367     0.97019
      11.285  0.00032157      11.206      11.511     0.04659      10.889     0.04956      11.495   0.0010196      11.795      10.061     0.32907     0.50646       10.72   0.0024144      11.894      4.1029      7.9572        11.6    0.059763      12.647      13.976       12.68       4.703]"
16,transformed_0.25,ClusterSampler,1.0,"[     11.501      7.1845      11.884      12.386      7.3937       8.855      9.8671      8.2886      14.763      14.026      5.8381      12.182        8.49       9.759      11.855      15.337      10.039      10.119       11.79      7.7874     0.38807       4.365      10.197      12.401      13.097      10.663
      11.668      9.8173      7.0552      1.3441      8.6549      12.657      9.0099      10.872      10.885       14.38      7.8862      7.6382      9.4497      10.303     0.44322      7.6533      10.736      12.996      10.316      10.673       10.14       12.72      8.9386      9.3681]"
16,transformed_0.25,ClusterSampler,0.7695,"[     5.0122   0.0017539      8.2955      10.245      7.1828      14.271      11.692      11.448      3.1254      9.4982      9.7992      10.774      12.698      11.624      10.914   0.0097426       13.84      7.0812       12.73      10.183      12.213      15.575      10.366      7.1498      9.9088      13.547
      15.026      11.237       12.39      12.715      9.9274      2.6649      10.658      12.436      13.882      1.0864      13.203      10.913      7.6493      13.005       11.15      9.8629      9.5693      1.8701      12.302       13.17      11.208      11.608       13.04      6.6709]"
