,fold,sampler,pvalue,loss
16,noise_0.25,ClusterSampler,2.977940659469659e-85,"[     14.075      13.992      20.548      19.855      16.814      21.759       19.34      10.299      16.613      12.924      18.007      16.657      16.536      13.175      16.675      12.498      23.953      12.287      12.824      18.953      27.817      14.204      28.853      21.943       18.12      18.052
      12.116      23.755      18.137      20.402      6.0271      17.539      4.7182      18.669      18.812      18.985      20.431      18.519      16.214      20.723      14.763      16.938      15.544      21.224      21.899      21.465  5.5908e-05    0.011033    0.001561  1.0252e-05]"
16,noise_0.25,ClusterSampler,7.435171826006581e-61,"[  0.0092739  1.9193e-05  4.6848e-05  1.6212e-05  2.6583e-05  3.1471e-05       14.74      20.824      18.396      13.696      16.772      17.825      3.8226      8.6597      14.643        19.3      14.364      5.9168      17.384      18.788      9.8424      14.324    0.078795  1.8358e-05  0.00026342  0.00027391
  0.00026973  2.3842e-07  3.1352e-05    0.042221      5.5136      18.897      24.344      24.421      18.949      11.158      22.869      26.615      6.2946      7.0986     0.25768     0.49367     0.33238      5.3724      9.2781      2.7686      1.4652    0.023916      16.426      18.221]"
16,noise_0.25,ClusterSampler,5.082834949398902e-68,"[     9.3442      4.6172      14.101      12.193      13.153      13.406        17.9      10.294      20.539    0.050245     0.16689   0.0076733  2.6106e-05      10.153      13.231      19.417  0.00042608  5.5073e-05   0.0053871  0.00049769   0.0024306     0.99758      9.1231      10.789      10.104      10.306
      10.836      9.0338       10.01       14.43      19.685       4.905       8.075       11.46      10.044      7.6616      1.1093      11.767      16.761      10.282      13.431      1.8952      11.135      14.474      6.5869      9.1393      10.954      10.855      5.9371       5.003]"
16,noise_0.25,ClusterSampler,3.8999641576363284e-79,"[      11.31       4.967      10.596      8.3423      6.8688      13.225      11.037      11.949      10.859      10.799      9.2265      7.1822      8.8457      9.5647      5.7085      7.4419      12.232      14.566      5.7111       6.548      9.4114      10.077      13.351      11.997      8.2105       11.24
      13.271      2.7166      5.3126      10.144      17.763      17.814       20.85       4.808      4.5998  0.00057359      1.0948      2.8348     0.28259      4.4113    0.028107      1.6822      2.7821       2.803     0.80074    0.037102      7.7844      7.3121      7.8963       4.142]"
16,noise_0.25,ClusterSampler,6.450358515200066e-67,"[     1.9831      6.9503       6.696      4.2766     0.95069     0.28449   0.0097546     0.16647      6.8771      1.9878   0.0070754     0.59242      3.3649      7.7988      1.3775      2.7543      2.9039      7.0706      11.703      5.5299     0.42396       4.169     0.06015       1.147      8.4087      5.1458
      2.6285       5.093     0.10755      7.7441      7.2104      1.9679      1.6481      2.7413      6.1172      12.782      6.6633      4.8507      10.085     0.47893      6.3828      5.8059      12.757      3.9385      9.0941      10.986      1.1007      1.0535      10.402      5.5079]"
16,noise_0.25,ClusterSampler,2.1060915803643553e-63,"[     19.797       5.801      14.932      14.348      14.224      5.8353      9.8801      14.596       18.59      8.9949      9.7336      16.574      1.9481      3.3523      11.702      6.3527      10.052      6.7539      6.0029      4.3437      7.4168      3.5201      6.7817       34.73      18.766       16.41
       15.96      19.722       6.051      9.0549      22.934  3.5763e-07  0.00015043           0      17.176      15.988      21.409      18.906      20.261           0           0           0           0           0  1.6689e-06           0           0           0           0           0]"
16,noise_0.25,ClusterSampler,2.320679235725263e-53,"[          0           0           0           0  3.5763e-07           0           0           0           0  1.1921e-07           0           0           0           0           0      28.084      31.078      26.492      28.178      26.139      22.913      9.1488      3.1955      1.5684      10.386      1.4374
  1.1921e-07      11.623      9.4938      5.9668      13.055      8.0742      12.768       8.618      12.336      11.477      1.7568       11.22      8.8763      7.9091      1.0468      9.0888      9.7804      5.8134      6.7152      5.9986      5.6578      13.759      22.862      19.778]"
16,noise_0.25,ClusterSampler,5.421170774821814e-94,"[     13.033      11.359      12.348      17.788      14.392      22.965      17.143       15.74      12.875      9.1486      10.858      15.622      17.665       8.238      11.075      14.701      14.086      16.915      10.101      15.756      12.668       17.89      15.811      14.647      20.696      17.539
      16.092      11.605      17.786      12.669       14.41      20.721      14.375      13.535      19.465      11.167      13.764      17.624      15.161      13.628      11.578      3.7849      7.3885      12.325      10.044      12.413      9.6823      9.1384       10.24      10.903]"
16,noise_0.25,ClusterSampler,9.489856906012303e-102,"[ 0.00066747      5.4585    0.020558      16.447      16.292      16.885      13.679       14.64      19.053   0.0081143    0.015264     0.80055      6.9947     0.23177     0.10184    0.037581        14.7      17.201      21.618      4.1199      4.5304      1.3222     0.26122       7.005      9.4055      25.145
      30.875     0.21351      6.5199      2.6669      11.741      27.353   0.0046552  0.00013303    0.013335    0.001239  0.00021014   0.0086881   0.0009032   0.0011847  0.00044074   0.0082185   0.0011147    0.087288  0.00099955   0.0002683    0.020222  0.00044372  3.5524e-05    0.079396]"
16,noise_0.25,ClusterSampler,2.977940659469659e-85,"[   0.001257   0.0068072  5.0305e-05      16.888      16.461      15.208      15.891      15.506      16.383      14.219      12.241      12.903      13.708      14.553      15.578      10.859      14.675      11.622      16.034      12.155      11.132      14.363      18.198      12.376      13.414      18.278
      16.151        19.5      21.226      16.379      17.709      11.053        20.1      19.702      13.985      25.935      18.867      24.218      1.0435      2.1772      2.7102    0.011494     0.99576     0.24468       4.274      8.7716      1.9503      6.6967      4.6954      3.0092]"
16,noise_0.25,ClusterSampler,4.041255293074448e-97,"[     3.4374    0.056303  9.5367e-07   0.0013093   6.306e-05  0.00030406  2.3842e-07    0.012767  0.00049293    0.010511  0.00018476  4.0888e-05   0.0049687      1.6121      13.152      14.108      8.4603      14.171       10.91      14.347      15.456        15.6      20.662      11.386      13.978      11.054
      14.311      20.848      6.7517      5.8595      27.673      6.9856      7.6515      11.048      14.064      15.458      11.286       4.668      13.963      14.172      6.8704      6.9888        17.5      11.877      14.347      12.282      9.6373      6.2199      17.403      16.115]"
16,noise_0.25,ClusterSampler,3.402507590767013e-123,"[     21.471      17.311       18.39      18.996      12.464      18.901      19.048      12.813      22.247      15.633      7.4823      17.969       18.67      19.614     0.43062      10.253      4.4684      9.1865      14.879      12.672    0.077844     0.37415     0.11862     0.73835     0.01429      3.2474
      1.6846     0.43142       14.21      13.722      15.767    0.021401    0.086616   0.0014701     0.23163   0.0028152    0.068039  4.4106e-05    0.023986     0.50257    0.022496      2.4338   0.0021347   0.0025089   0.0084717    0.003175      1.5694    0.021176    0.090568  0.00030286]"
16,noise_0.25,ClusterSampler,3.756661425489828e-96,"[     20.288      16.305       14.29      14.206       18.12      18.757      23.403      15.529      15.996      15.342      17.135      19.984      16.532      14.673      20.084      21.047        21.2      21.236      22.407      20.776      13.356      15.919      5.6059      10.042      8.8193      14.714
      10.434       18.06      10.419      9.1063      6.6647      5.7756      7.1996    0.022924  4.3272e-05  0.00099776  0.00018726   2.265e-05  5.8412e-06     0.18498  0.00072513  3.5763e-07  6.9497e-05  0.00035971  3.1113e-05  1.2875e-05  1.7881e-06  2.2292e-05  6.6993e-05  4.2915e-06]"
16,noise_0.25,ClusterSampler,6.00342725075293e-90,"[ 0.00034362    0.086708  2.0146e-05   0.0007524  0.00013601   0.0028351     0.18049  1.0729e-06   0.0025927    0.073986     0.22463   8.583e-06   0.0026126   0.0029866  0.00010514    0.044903      9.6393      24.716      21.258      24.204      19.054      20.968      24.071      14.105      13.945      13.527
      18.427      13.972      16.097      13.057      18.577      20.604      12.179      19.961      12.472      17.298      18.039        14.5      15.768      12.862      11.018      18.456      3.2865      4.2451      1.5224      16.171       17.33      22.904      19.748      19.628]"
16,noise_0.25,ClusterSampler,1.2158195868083064e-111,"[     19.718      21.875      24.033      20.092      23.218      22.967      22.817      21.984      4.4807      7.9883      10.402      12.225      9.2443      13.856      9.8838      12.069       16.32  7.1526e-07  1.5497e-06           0  2.1458e-06           0   0.0019561           0  1.1921e-07  4.7684e-07
           0  3.5763e-07  2.8252e-05  1.4543e-05           0  4.2915e-06  2.9802e-06           0  2.7418e-06  1.5497e-06  2.3842e-07  2.3842e-07  2.0266e-06           0  7.1526e-07  4.7684e-07   5.722e-06       21.63      20.747      21.504      21.375      23.264      19.471      21.333]"
16,noise_0.25,ClusterSampler,8.499139230592552e-76,"[     20.705      29.666      24.571      18.602      17.518        19.5      26.916      13.061      20.255      20.659      15.395      15.061      11.711      18.173      34.154      14.096   2.408e-05           0           0           0           0  7.1642e-05  6.5563e-05   0.0055844           0           0
      13.771      18.001      26.084      2.7846      3.6656      2.3793      8.0865      3.5745      6.8673      6.5907      19.026      9.9642  0.00019441  0.00019799  6.0199e-05   0.0011703  8.9403e-05  2.3842e-06  0.00021634  1.1921e-06  3.4571e-06  1.6689e-06  8.4638e-06  4.7684e-07]"
16,noise_0.25,ClusterSampler,1.0019495684894217e-48,"[          0  0.00026652     0.36053  1.2755e-05  3.8147e-06   0.0016793    0.029309  0.00029238  0.00092857  1.1921e-07  2.6822e-05  6.0795e-05  8.8688e-05  0.00067247           0  4.0531e-06      20.857      18.847      18.307      16.084      23.845      19.342      19.416       12.52      25.416      15.612
      5.6316   0.0056968  1.7881e-06           0      14.255      14.678      5.2466      16.003    0.027804  2.3842e-07    0.079614      15.058      7.1034        5.83      5.9212    0.077284     0.21405      4.9391      4.5159  0.00047637     0.25686    0.093027       6.036      1.5019]"
16,noise_0.25,ClusterSampler,2.3525279908595608e-59,"[      1.896     0.18657      7.9911      2.1594      2.6135      15.791      14.577      27.438      16.682      10.876      9.6465      13.283      17.021      6.5758      20.076      17.863       14.17      7.6918      20.864      19.394  0.00046791     0.13959     0.10962    0.018574      1.4085       0.841
     0.18056     0.19604      4.6641  8.4158e-05     0.90996  0.00023577    0.051467   0.0015271      10.287      13.158  7.5102e-06      19.907       24.96    0.015461      9.4653      0.4346   0.0090815      12.369      13.111   0.0032622      1.0383    0.066453    0.012698     0.16682]"
16,noise_0.25,ClusterSampler,2.757099040417661e-59,"[     0.1754     0.02322        2.09     0.31404      1.5655      7.0429     0.62431      4.1959     0.11254       4.514    0.098277    0.052551  6.1749e-05    0.061391      3.0999      1.3941    0.029793      5.0987   0.0079376    0.015662  0.00019155    0.014954    0.037571     0.00205     0.17687    0.023071
      3.7303       1.735      4.6903      0.5082      2.7632      4.0652      2.9696      23.323      6.4502      18.478      10.944      2.5938      2.4647      9.5745      7.5456      2.2761       3.782      1.5842      5.3168      3.5963       7.243        5.54      6.4401      4.1645]"
16,noise_0.25,ClusterSampler,4.7871861556545985e-49,"[     14.772      14.199      10.184         9.2      16.032      13.591       5.888      10.846  0.00047851      1.1321      1.5999      5.8386      12.658      5.3128      6.3232      4.0284      23.989      21.859      21.199      21.968      8.5656      7.6022      6.6959      11.893      11.758      12.334
       13.55      11.739      13.962      3.2949      6.9288      8.4081      7.9443      11.981      22.706       16.89      19.455      9.9247      16.499      8.1949      20.527      10.045      11.828      12.577      11.627           0           0      3.9964      14.473      3.1746]"
16,noise_0.25,ClusterSampler,4.279728133211093e-115,"[       12.7      13.711      14.125      17.311      16.633      18.631      18.467       15.23      12.527      13.872      23.944      21.932      22.823      20.194      16.605       17.03      17.408      15.878      28.425       20.37       18.58      22.553      16.015      5.8515       9.466      12.486
     0.53153      4.0683      19.112      9.8033      16.281      7.8107    0.026946     0.68773     0.33523    0.014503     0.15144     0.47524     0.17523     0.95725     0.28052      16.339      10.637      13.054      13.988      12.638      11.251      14.626      13.847      4.7414]"
16,noise_0.25,ClusterSampler,1.1521038540744119e-92,"[     9.8276      9.0304      11.126      14.421      14.176      7.6082     0.12117      5.7376  0.00043609  1.1921e-07  0.00023315     0.11851   0.0092473     0.83442  0.00010788   0.0010419      1.2107  1.9669e-05   0.0011975  4.7684e-07  0.00035685   0.0010768   5.126e-06    0.017283  0.00035709      8.1938
      8.9271      13.845      16.392       9.301       16.61      11.311      10.867      10.461      8.5218      5.0897      6.8916       5.838      3.2674  4.8994e-05    0.030075     0.44855    0.021196      6.1357      2.6038    0.013116    0.034375   0.0073013      4.7863      7.9094]"
16,noise_0.25,ClusterSampler,7.243140626529565e-68,"[      1.115     0.05607      6.0113      4.3554   0.0011243      6.2653     0.35346      5.4146      0.1657      5.0517     0.79337  0.00038128      5.0971     0.89366      1.7062      6.7439   0.0065124     0.86438     0.30881      9.7752      4.2499      5.1955      21.353      1.9844   0.0078213      19.261
      12.427       9.906      9.4304      11.515      12.341      8.9377      14.519      4.6736      4.7914      31.841      15.076  3.6835e-05      2.9221      6.0404       2.319      1.7555      1.4239      3.5404    0.036028      4.8072     0.17307      7.1166      9.3915      8.5341]"
16,noise_0.25,ClusterSampler,1.6788519862077237e-102,"[     10.929      10.509      11.858      10.357      11.715     0.19356      7.4715      4.3941      11.459      10.937      6.0125      11.295      4.2468       6.586      10.446      9.7518      10.062      8.2427      9.9538     0.93359      7.0197      6.9723      7.8347      7.0692      8.2136      7.0923
      8.9014      6.2374      3.2868      9.2491      3.2779      7.2836       4.758       8.502      3.2964      6.3058      5.5319      15.506      10.365      8.0188      4.6465      3.9829     0.18649      1.1495      23.644  0.00034803       21.13      15.116      16.757      21.333]"
16,noise_0.25,ClusterSampler,4.09764060743231e-110,"[     14.462      20.789      19.502      22.259       20.78        15.2      3.6424      5.8948      6.7559      9.2945      7.9857      8.8108      8.8966       1.546      17.456      20.868      19.649      13.673       21.61  0.00075502     0.17693  0.00018094   0.0029775  7.0333e-06  1.1921e-07  4.4464e-05
  7.6294e-06  0.00031454  4.4107e-06   0.0028473  0.00048697  4.4106e-05        8.33      9.8064      10.491       14.04      11.586      8.0772      11.626      11.442      11.763      7.6255      8.0303      9.6465      10.902      12.121      5.5512      9.7607      12.526      6.3026]"
16,noise_0.25,ClusterSampler,4.220947336841119e-66,"[     16.225      9.9581      5.9932      6.2329      6.6006      5.4631      10.331      13.056      13.673      7.1636       11.34      12.305      12.177      12.827      10.317      7.4294       7.056      1.6321      12.812      9.2647     0.22058     0.19996   0.0021548       5.963  9.2983e-06      12.463
      10.152      14.368      10.511      13.186      4.8275      8.4804      16.506      7.0524      10.066      9.9243      15.585      14.192      12.072      13.575      14.457      11.698      5.3552      13.308      18.805      13.231      8.3991      10.537      8.4992       2.377]"
16,noise_0.25,ClusterSampler,1.0163243161348463e-74,"[     5.2118      17.473      7.7079      13.398       10.27      5.2638      8.0577      16.436      1.9615      1.8253      15.872      12.568       9.699      15.644      9.9318      12.361      16.079      14.549      15.482      16.994      8.2165      3.9697     0.69726    0.094109      4.3196      7.2618
     0.28985      1.5235  4.7684e-07  3.5285e-05    0.016438   4.506e-05  3.5763e-07      18.067      24.548      18.503      17.236      19.645      13.513        21.2      24.782      18.369      25.431      22.106      21.914      20.661      16.147      14.553      25.605      19.102]"
16,noise_0.25,ClusterSampler,2.2515198765834287e-82,"[      15.63      24.222      21.446      26.469      26.727      23.542      22.284      15.984      19.857      24.393      16.597      15.798      13.968      17.088      22.517       24.51      10.321      21.481      9.7345       14.94      14.519      5.6782      16.597      9.1957      13.115      15.234
      15.973      16.092      16.218      15.185      16.259      16.046      15.724      13.955      18.462      14.438      16.267      22.621      18.713      10.959      12.633      16.072      20.635      19.493      25.971      16.052      17.916       13.01      16.663      13.502]"
16,noise_0.25,ClusterSampler,1.687643765020447e-120,"[     14.328      1.0939      9.6977      4.7501      4.4556      4.6961      6.6161    0.095266       7.001      12.185      8.7394      13.707    0.018115     0.22533     0.21259  7.5218e-05   0.0015778  0.00016068      16.263      15.246       14.69      14.933      13.912      12.984      19.364       11.05
      16.349      14.727      17.425      9.3662       17.75      12.951      13.785      13.982      12.383      17.564      20.052      15.946      13.408      14.549       10.91      13.554      13.551      16.496      17.878      8.5695       2.101      1.6644  0.00010776      3.1022]"
16,noise_0.25,ClusterSampler,1.4020179206717695e-74,"[    0.84782      13.263      7.2081      13.755      1.2235      19.774      21.135      15.746      19.254      12.696      20.294      9.2642      15.194     0.14514      9.6941      14.207      8.0506      12.102      10.066      3.6486      19.954      5.3324      20.312       10.89      10.004      8.3417
      7.2579       10.68      15.585      8.2832      13.515      7.5414      8.1555       15.29      21.255      20.069      21.068      17.362      19.503      24.126      13.807      9.3002     0.24289   0.0088141  2.9683e-05  0.00021622   0.0026661      1.2388   0.0055587    0.092677]"
16,noise_0.25,ClusterSampler,1.598137825791894e-90,"[ 0.00013017   0.0098548  0.00028928   0.0040772     0.41826     0.01992  1.4782e-05     0.52058   0.0042984  2.3842e-07   0.0082024     0.92962    0.058009  0.00057025     0.70299       0.032  0.00023875     0.20602      13.529      20.359      15.501        19.4      16.367      17.848      14.951    0.035134
   0.0097589      4.0592    0.084312     0.50618      5.2039  2.6583e-05      13.574      13.508      10.985      11.152      13.597      9.2775      11.778      7.9403      14.026      13.118      18.249      19.138      19.901      18.566      16.403       16.78       15.53      17.046]"
16,noise_0.25,ClusterSampler,2.0491351763388571e-91,"[   0.016835    0.018893      1.6012     0.54634      2.9741      2.7847       4.162      3.5771  0.00032575     0.30014   0.0010204    0.015653      2.6833     0.93272      2.8132     0.30305     0.39994      19.288      19.506     0.37268      1.4381      4.1595      19.075      13.031      14.886      15.528
      15.872       12.31      21.764      22.964  0.00092988     0.51952   0.0032361     0.48447      2.6093     0.35787   0.0027264  5.4836e-06  0.00094476    0.012199      14.085      15.413      5.9487      8.9523       7.125      4.7146      6.3633       12.03      13.063      2.4486]"
16,noise_0.25,ClusterSampler,4.3139223824384865e-104,"[     10.366      8.0536      3.1916     0.10964     0.11716      1.5607   0.0010436      5.7221     0.13674      1.2581      5.1623     0.71359     0.24551      1.1773   0.0017676      3.0254      22.955      12.386      12.682       1.862      13.366      10.139      11.272      7.6289      7.7835      4.0759
      4.6073      2.8649      7.0098      13.918      16.414        11.8      16.642       2.388      14.022      10.921      12.759      7.4301      2.5431      10.137      13.074      12.264      9.4734      12.814      16.085       19.32      15.741      11.484      2.9976      7.3729]"
16,noise_0.25,ClusterSampler,1.5079155187979163e-103,"[     12.787      10.767      13.699      13.817      17.351  0.00020454   0.0079962      5.5522       11.55      13.982      16.641      11.368      16.846      15.422       13.86     0.54929   0.0013497     0.10329      4.0227     0.59223      2.5844     0.47656   0.0069671      0.4507      5.8202      3.9902
    0.032088    0.023226   0.0033742  0.00028022      3.9234      2.5993     0.23662      0.1945   0.0029153     0.16736      0.5722   0.0003379      2.0766      2.9139    0.015412      2.1364     0.68306     0.40517      1.2422   0.0027388    0.010165      1.5097      4.2738      11.621]"
16,noise_0.25,ClusterSampler,9.11170363857741e-99,"[     3.7117        2.24     0.49269      9.6556      7.5986      9.2039     0.59657      3.7234      13.712      12.843      14.698      10.305      11.979      9.5922      12.604      7.0117      8.9869      11.552       12.43      17.637      12.967      7.2352      15.077      6.7657      12.988      12.929
      14.011       12.45      6.1183      13.649      16.357       8.943      6.0936       11.07      7.7902       13.04      14.388       6.402      14.429      7.6072      12.299      11.271      16.954      14.622      16.499      12.922     0.16128      5.3218      2.2703      0.4765]"
16,noise_0.25,ClusterSampler,8.908205561925525e-73,"[      15.09      7.2571      30.264      12.846  0.00014292           0  4.7684e-07  1.1921e-07           0           0  3.0994e-05      10.567      7.7344      14.932      17.059       8.254      10.868      12.079      12.457      9.5015       14.83      16.784      11.658      24.062      12.973      17.528
      11.914      16.127      22.056      21.558       4.094      22.498      16.108      24.863      18.363       13.38      20.648      15.385      20.019      15.167       11.89      14.042      18.801      19.481      23.391      7.6245      10.123       21.74      20.261      23.015]"
16,noise_0.25,ClusterSampler,2.0446438572151912e-60,"[     22.679   0.0017838   0.0001701  1.1921e-07      2.4059      1.3192       16.41       5.659      7.9662      1.5327      4.9066      3.7273      9.9963      13.765      14.212      7.9386     0.98757      6.3818      5.2517      8.3999      2.2551   0.0022161   0.0017902      2.7393     0.36744      2.5148
      2.3571     0.49311      0.1015  0.00080815      1.0601      2.5887      3.0712      0.1346    0.074717    0.026613    0.013831    0.014387      1.1001    0.032675   0.0020704    0.040265      17.832      24.113      24.941      11.865      2.3057      6.6684       7.911      14.718]"
16,noise_0.25,ClusterSampler,9.868684943748681e-65,"[     24.851      10.356      6.5293      7.2731      1.1758     0.14227      5.9801      1.7941    0.013748   0.0043271      13.738      22.268  3.6477e-05  5.2452e-06    0.018588     0.02968     0.10949  0.00072822    0.010724   0.0011046     0.86209   0.0067183    0.029749  3.8623e-05    0.019076     0.12916
  9.7751e-06      19.462      23.082      13.032      17.871      15.721      13.992      7.7899      9.5966      16.142      15.299      16.098      7.4232      21.634      13.916      10.061      4.0636      19.402      10.611      19.497       11.83      17.209      8.7427      13.512]"
16,noise_0.25,ClusterSampler,2.1423058468466773e-72,"[     7.3069      15.286      17.349      10.308      13.754       12.97      4.2265      3.0479      14.816      9.4269      13.393      6.7887      16.818      12.744       11.75      11.081      11.797      9.0958      14.178      16.299      10.616      15.127      15.545      13.793      14.062      10.184
      14.411       11.05      11.464      10.515      8.1059      9.8303      9.9502       8.287      17.269       4.861      1.9912      11.801      9.5093    0.060255      8.4507      4.1691      9.1298      14.799     0.92897      17.538      10.736      22.687      13.144       20.28]"
16,noise_0.25,ClusterSampler,9.40780662315019e-69,"[      12.49      7.6616      3.0922  2.1458e-06  1.5855e-05  5.1974e-05      20.099      14.959      19.975      17.187      22.936      19.696      21.384      21.449      19.696      22.364      15.352      17.104      24.862       20.31      19.008      24.921      25.192      14.444      19.524      17.828
       21.72      17.929      18.148      21.207      12.369       12.94      15.867     0.91996      1.8065      1.1722      3.0558     0.13347  0.00083221     0.06647   0.0032369     0.80508      2.0849     0.40829       21.45      18.303      18.892      18.106      9.8285      5.4542]"
16,noise_0.25,ClusterSampler,6.450358516841882e-67,"[     12.224       13.29      10.286      1.3411      7.4311      9.1607      9.5283      1.0703      12.336      5.3526      17.073      5.0098     0.47379      4.8092       10.92      10.356      1.6164      10.323       11.12      8.6047      2.5596      11.483      8.9248      3.3417       6.014      6.7727
      8.9212     0.44851      1.7921      9.0409      10.519      13.551      4.5342      9.8579      2.9958      3.1517      2.5315      2.0611      6.2219      13.084       7.032      7.9318      4.0486      12.051      8.9688      8.0908      2.2686      15.913      9.1812      6.4833]"
16,noise_0.25,ClusterSampler,2.114513335454538e-69,"[     16.988    0.006741      8.0953      17.344      15.113       13.11      13.026      14.657      5.5322     0.54193      8.4256      15.939      29.364      19.396      23.885       30.56      27.397      28.767      17.035      34.386      19.556      31.401      24.777      29.998      24.363      35.763
      31.728      37.574   2.265e-06  1.1921e-07  4.8876e-06  0.00086235      6.8686    0.096287      7.5115      4.1213       8.274      13.536      6.7349      10.549     0.20163      7.9616      9.5311      7.7928      9.1724      12.568      6.8849      7.7067      0.7085      15.349]"
16,noise_0.25,ClusterSampler,3.0846567620460895e-63,"[     13.445      15.223      14.617      5.4821   0.0012083   0.0083714  0.00026759      2.0634  8.3446e-07  0.00038938  0.00012349   2.265e-06    0.023801  0.00054404  7.1526e-07  0.00077146  1.1921e-07  7.0689e-05  0.00013434   0.0069185  0.00076622  2.3842e-07    0.031689           0  1.1921e-07  9.1791e-06
  0.00024065  0.00010621  7.1526e-07  5.2928e-05  6.7589e-05           0      1.0371    0.035122  6.6757e-06   0.0010779  1.5736e-05      11.044      14.068       14.58  2.6583e-05           0  8.3446e-07  1.1921e-07  4.6492e-06  3.2186e-06   5.722e-06  1.3828e-05   0.0022171    0.098992]"
16,noise_0.25,ClusterSampler,2.667880862998812e-45,"[          0      1.5018   0.0020679       1.754  0.00024173    0.004485    0.018141      9.4126      19.162      15.342      22.835      15.557      16.818      22.439      7.4787      10.821       24.55      21.353      13.557      7.2056       3.124      10.446      16.416      16.145      10.429      10.933
      13.067      7.3964     0.89279      23.591      15.777       13.97      9.7512  1.3947e-05       14.35       4.516      5.4964      17.039      10.718      18.031      9.6996      11.814       16.69      7.6239      10.303      15.858       10.15      8.2435      16.202      8.5106]"
16,noise_0.25,ClusterSampler,5.83777710212383e-66,"[    0.52856      16.797      14.789       15.06       10.51       14.84      12.417      8.6952      11.493      14.987      13.354      19.828      12.133      24.438      22.736      24.148      12.924      2.6997      8.7537      4.9475      3.9487      5.6456      5.1578       18.11      2.6696      15.365
      5.0854     0.59104     0.12788      6.0672      2.1029      8.6433       16.66      13.188      9.8304      13.682      22.656      8.6932   8.583e-06    0.004258   0.0018265       18.61      23.052      16.398      15.533      23.223      25.817      21.106      15.577      15.678]"
16,noise_0.25,ClusterSampler,1.4805121863769196e-80,"[      17.31      13.551       23.54      8.6866      10.663      6.6244      2.2734      13.405      8.5526      10.969      13.401      3.3337      2.5738      7.9395      8.5685      6.4053      6.9946      11.311     0.87416      9.0166      7.2355      9.4632      11.219       0.571      5.7084      9.6302
       17.55      11.082     0.17459   0.0020363     0.35188      4.1413      7.7546      11.934      4.4158      7.3791      5.1061       4.094     0.33653      3.0581    0.067549      4.5555      7.4997   0.0014338      15.108      18.948      19.397      18.273      11.039      7.6865]"
16,noise_0.25,ClusterSampler,1.1568777131505644e-87,"[     10.425      17.946      14.086      10.297      16.779      12.456      18.306        10.8      16.351      11.945      11.283      12.573      14.185      3.4462      15.893      12.576      8.8789       11.27      10.493      11.746      20.286       16.07       9.315      8.9205       14.66      9.0573
      13.511      16.787      12.632      13.706      13.671      13.798      19.538      17.528      12.745     0.63494      11.769      19.275      19.977      14.163      17.053      18.185      14.681      5.7215      14.656      3.8258      13.039      10.248      14.073      4.2226]"
16,noise_0.25,ClusterSampler,6.626072859240462e-73,"[     11.556      14.205      4.7152      17.484      8.3234      15.224       5.318       23.88      4.6954      16.133      21.414      13.692      10.734       15.82      18.553       21.39      18.875      18.117       20.44      14.761      16.786      12.185      15.214      14.676      10.456      15.055
      17.211      19.594      17.546      17.153      15.438      20.273      21.426      13.102      15.752      13.424      6.6888      8.7853     0.35529      4.8934      1.8672      8.3619      5.5126    0.002884      20.184      16.349      19.005      22.467      11.851      8.7024]"
16,noise_0.25,ClusterSampler,9.571272437542276e-80,"[     11.351      7.4697      7.4246    0.003148      20.625      1.0685      8.5646      8.5078      3.9676      11.596      8.3164      7.0317      2.5846      5.6539      5.0577      8.6211      9.2077      5.9345      11.379      10.732      3.3538      3.7986      10.165      2.9819      3.1769       8.985
      7.7175      8.7883      11.898      1.0245     0.13808     0.42317      5.8959      8.2016      6.9332  6.1749e-05  0.00012719      16.951      18.969      8.9964      14.604      18.422      16.522      17.705       16.52      22.982      19.743      18.288       15.19      15.522]"
16,noise_0.25,ClusterSampler,1.2158195868083064e-111,"[     14.426      13.539      16.803      3.0438      15.556      18.418      11.795      6.0888      16.018      14.608      15.878      15.469      12.575      17.709      18.197      12.975      14.371      18.941      20.092      21.792      17.977      14.673      13.219      18.928      22.053      15.405
       19.82      19.304       18.88       23.34      18.591       17.63      8.8342      18.306      21.291      18.432      12.611      5.4252      13.046      27.109      16.426      22.825      17.159      14.495      8.6277      8.7345      1.1927      9.2212      10.781      8.9171]"
17,noise_0.25,RandomSampler,2.7456007613348415e-51,"[  0.0032028      14.582  4.0531e-06      5.2247      14.873      11.041  2.7418e-06           0      7.6363  2.0265e-05       1.439       16.51      16.943      8.0597      5.8974      1.0121      23.852      5.0468   0.0010187      17.174      5.0617      14.881      14.732      2.5508      8.9996           0
  1.6689e-06      21.809      5.9135     0.25611      24.152      6.3226      5.1317  0.00073299      24.436    0.090274           0      6.4519   0.0079478    0.017255     0.01912  8.4638e-06       15.86  0.00091737      12.147      13.636      6.1978      2.0126           0      18.102]"
17,noise_0.25,RandomSampler,6.48891343842086e-60,"[     12.554       10.78      5.5511    0.035574      15.184      11.962      16.911      11.295      3.3274      24.622      10.602     0.10521      5.4864   0.0017617      1.0031      8.3317      14.256      1.6778      1.2528    0.017531       4.943      16.591      15.435      17.519      11.454      8.6827
    0.042282      8.3024      7.4187      27.109       4.516      11.475      13.462      6.7608      5.2725      10.042      19.921      12.121      16.048      17.244      9.8643     0.92882  0.00012612      14.104       11.77           0     0.27731      14.986   1.204e-05      2.3676]"
