,fold,sampler,pvalue,loss
17,noise_0.25,RandomSampler,3.684050007789896e-30,"[     1.1944      0.2539     0.40592    0.030487      0.8622    0.066952      1.1309     0.51601    0.089068      0.8437     0.19697     0.29507       1.616     0.26619    0.035347    0.085257    0.036207    0.037765     0.03546      0.8807     0.55332    0.040931    0.037594     0.61858     0.15206     0.10383
    0.057568     0.22719     0.18122    0.094892       1.244     0.85009     0.97261     0.68113    0.075465     0.25487      1.2188     0.14539     0.20416      1.2882      1.1697     0.10741     0.55183     0.16333    0.072467     0.33006    0.031164    0.041528     0.18694      1.1869    0.030456     0.53575
      1.0513     0.14383     0.16459    0.052706     0.21849     0.25388    0.057657      1.0839    0.031124     0.13837     0.15706     0.16926      1.0602    0.035452    0.087499     0.20778    0.033001     0.24077    0.049769    0.032353     0.18328      0.1157     0.18166    0.068643     0.10782     0.99819
    0.082265    0.088962     0.21344     0.38687     0.12244      1.0392     0.13192      1.3756     0.17869    0.081893     0.22848     0.27295    0.052508    0.070095    0.038618     0.16171     0.29104     0.62671    0.032572     0.11097    0.031094    0.073702]"
17,noise_0.25,RandomSampler,1.3878218563367076e-40,"[    0.20444    0.034608     0.94409      1.1438    0.036486     0.33252    0.040739     0.25143    0.084186      0.7876     0.23043     0.23451     0.70743     0.86732     0.16265     0.24104     0.34706     0.17495     0.81499      0.1488    0.076701     0.60946    0.071764    0.035842    0.040356    0.034836
     0.20377      0.1464    0.036478     0.17156     0.14774    0.065447     0.18068    0.030346      1.0921     0.10281    0.056049      0.2963     0.86833    0.099264    0.031744     0.20064    0.093635     0.81641    0.038178    0.072844     0.82688     0.82565     0.84406    0.033379      0.2124     0.05976
     0.25513    0.032404    0.033862    0.036652     0.55716     0.18681     0.17796    0.033082     0.11418     0.05126     0.48944     0.95059       0.219    0.087751     0.24576    0.030236     0.23189     0.60703    0.033346      1.0507     0.14052    0.098922      0.0296     0.42608    0.032801    0.034271
     0.86065     0.85337    0.034319      1.0168      0.3284     0.50066     0.55886     0.21851     0.28618    0.061817     0.36459     0.64151    0.030379     0.70874     0.91665     0.25715     0.82383    0.097617     0.29865     0.26998      0.2299     0.13433]"
17,noise_0.25,RandomSampler,3.0598091483060116e-33,"[   0.044075     0.18328    0.033612     0.11287     0.28733     0.26046     0.15458    0.079907    0.030053    0.030743    0.037741     0.19193    0.028884    0.031952     0.43944     0.17507    0.037781     0.87659     0.28909     0.35507      1.0784    0.030222     0.23906    0.047082    0.035187    0.028858
     0.20659      0.1484    0.038038     0.15589     0.21221     0.18994    0.056604     0.23371     0.17563     0.15742      1.2218     0.12927        1.32    0.074824    0.052922     0.87334     0.34238    0.035928    0.034902    0.082326    0.034804     0.97907     0.84293      1.0269     0.17993    0.044917
     0.88994     0.10468     0.86561     0.83676    0.033187     0.13553    0.032121     0.06556     0.38592     0.10558      1.0389     0.10962     0.22654     0.03236     0.15017    0.031498      1.0033    0.034629     0.20995    0.064797     0.12635    0.043537    0.093835     0.10312      1.4225    0.071953
     0.18016    0.030713     0.23583     0.24301     0.89309    0.033765     0.14957     0.24017    0.035566     0.11345    0.059442     0.58408     0.80283      0.3236       0.307     0.03233     0.51207     0.85266    0.032589     0.83582    0.074561     0.81256]"
17,noise_0.25,RandomSampler,4.409714685872014e-28,"[    0.11634     0.58066     0.52434      1.0647      1.1599    0.062702     0.14433    0.032091     0.21721     0.31046     0.11595    0.033048    0.035564      1.0309    0.090629    0.078134    0.062033      0.1957     0.18144    0.036666     0.17429     0.17915    0.034533    0.031638    0.038981     0.26911
     0.20555    0.032702      0.1542     0.54109     0.21472     0.12793    0.031965      1.1114    0.033242    0.033452      1.1485     0.18334     0.86471    0.034861     0.46486    0.030736     0.03736     0.10663    0.034269    0.030696    0.057258     0.10126     0.79478     0.83271    0.027452     0.22892
     0.83471     0.29887    0.086668      1.2815    0.083031    0.033057     0.10827     0.12809     0.30783     0.11644     0.79591    0.088382     0.21502     0.03231     0.11452     0.72923     0.90192    0.030615      1.2869     0.18747      1.3742     0.22381     0.46191     0.15262    0.075235    0.087269
     0.99395     0.14207    0.029597      1.0324     0.10234    0.033985     0.18938    0.040563     0.60555    0.038965     0.56146     0.79646    0.030031     0.86983      1.1082     0.17208    0.053054     0.21783    0.034352     0.18455     0.20182     0.21756]"
17,noise_0.25,RandomSampler,6.683778838861167e-29,"[   0.046008    0.088426    0.094846       1.201     0.23344      1.1093     0.56106     0.10033     0.21194     0.03528     0.76069     0.23779    0.048675     0.91555    0.037703     0.62843     0.18457    0.033514    0.068737    0.055674     0.22345     0.85842     0.20844    0.074597     0.22102      0.6742
     0.14684      1.0198    0.083665    0.030144     0.37036    0.095697    0.063594     0.48288     0.13188    0.030796    0.029896    0.087772      1.5893       0.833      1.0056     0.72901     0.18875     0.88486      1.2022     0.26581     0.96491    0.083606     0.20895    0.030218    0.028949    0.028795
    0.075613     0.17035     0.19318     0.49796     0.19978    0.055143    0.031923     0.13207    0.045162     0.78954    0.034649      1.0214     0.97388     0.15254    0.070183      1.0122    0.034111    0.064192     0.81103     0.65627      0.6531     0.10807     0.84241     0.17117     0.03094    0.032541
    0.029818    0.035743    0.060912     0.78106     0.21207     0.14345     0.19389      1.1534      1.3499     0.18033    0.052186     0.16884      0.2034      1.4807     0.62909    0.096076     0.03301     0.93348      1.1589    0.029394    0.036126      1.1533]"
18,noise_0.30000000000000004,SequentialSampler,6.128178964035417e-55,"[    0.89155     0.89172     0.30613      0.3064     0.37108     0.36828     0.29733     0.35185     0.36671     0.32466     0.36623     0.10102     0.34458    0.097408     0.19694     0.26042     0.22111     0.23102     0.06757     0.37918     0.42688     0.17688     0.21017     0.24503     0.23826     0.23618
     0.24441     0.22705     0.22771     0.20055     0.20771    0.085661    0.036929    0.043369     0.02968    0.034134    0.031498    0.047027    0.033351    0.041358    0.040942    0.034674    0.052637     0.11743    0.034465     0.03928    0.040212    0.039003    0.032017    0.034871    0.041139    0.040033
     0.04231    0.035219    0.032214    0.033053    0.035362    0.038287    0.033977    0.047756    0.037541    0.031767    0.032947    0.035569    0.039266      0.1428    0.039732    0.066208    0.034195    0.034359    0.037139    0.030661    0.037833    0.033756    0.039136    0.035004    0.043041    0.042083
    0.038736    0.040538     0.05198    0.044892    0.037979    0.041262     0.03493    0.041199    0.028541    0.037039    0.048309    0.031567    0.039421    0.036965    0.037826    0.033043    0.038703    0.035966    0.045532      0.1896    0.031244    0.034611]"
18,noise_0.30000000000000004,SequentialSampler,8.782487274120944e-74,"[   0.033028    0.035732    0.040008    0.030224    0.035721    0.037948    0.033197    0.036568    0.034238     0.04759    0.038705     0.04574    0.042263    0.031204    0.033481    0.039486    0.039967    0.037318    0.036329    0.035077    0.034749    0.032809    0.036925    0.038249    0.048935    0.043882
    0.043513    0.047629    0.046526    0.035995    0.032347     0.03205    0.050938    0.036382    0.035699     0.14078    0.042089    0.039469     0.03633    0.045305    0.028886     0.04273    0.032621    0.043445    0.042242    0.040803    0.032276    0.035645    0.040998    0.041607    0.043182     0.28378
    0.046037    0.035983    0.034139    0.032485    0.037788    0.031033    0.032058    0.039566    0.034939    0.031691     0.19037     0.03441     0.32069     0.35308     0.34606      0.3425     0.33166     0.36673     0.38468    0.037519     0.39848     0.44355     0.41377    0.035083    0.031295       1.402
     0.95651    0.035343    0.038943    0.042474    0.047244    0.038189    0.038178     0.39196     0.43673     0.47086     0.79806     0.69663     0.75466      0.7755     0.68883     0.73401     0.77972     0.75282     0.72817     0.61854     0.77004     0.57145]"
18,noise_0.30000000000000004,SequentialSampler,1.1264197032209895e-31,"[    0.69393     0.63301      0.8207     0.78961     0.79066     0.67855     0.74595     0.72182     0.71291     0.50269     0.56884     0.62195     0.54262     0.51935     0.59661     0.63008     0.61559     0.55197     0.57905     0.66527     0.49672      0.5712     0.84935     0.87848     0.87162     0.69651
     0.72816     0.93506     0.72566     0.79166     0.76755      0.1426     0.10078    0.099725     0.13024       0.122     0.12428     0.15594     0.17153     0.14522     0.12547     0.11258     0.11224     0.22206     0.17067    0.086947     0.15648     0.14313       0.107    0.093795     0.14026     0.11022
     0.13759     0.10349     0.17303     0.12882     0.11638     0.17098     0.12743     0.15864     0.18097      0.1222     0.15578    0.099804     0.12842     0.13004     0.13785     0.12852     0.15817     0.19735     0.26941     0.21318     0.20474     0.28701    0.085204     0.14094     0.16175     0.27485
     0.26183     0.55209     0.59157     0.55474     0.52171     0.55282     0.49528     0.47792     0.31174     0.38121     0.36081     0.62854     0.17805     0.05159     0.17233     0.56966     0.88102     0.92542     0.13599     0.24679    0.081086    0.089137]"
18,noise_0.30000000000000004,SequentialSampler,8.875923287406132e-78,"[    0.16798    0.047883     0.96139    0.068378    0.048026     0.12223    0.079895    0.074954     0.12683    0.074082    0.085991    0.062485    0.079096      1.4325    0.059598    0.042261     0.07175     0.29217      0.2617     0.21437     0.33948     0.23225    0.082916     0.19454    0.080536     0.17639
     0.13708     0.12778    0.083429     0.04747    0.049504    0.087739    0.051702    0.039168     0.15224    0.067737      0.1215     0.19985     0.21396     0.21985       1.395      1.1145      1.1023      1.3408     0.20409       1.247      1.3228      1.1694      1.2756       1.322      1.1806       1.602
      1.4594     0.13781      1.2601      0.9276      1.3694      1.3616      1.2372      1.3693      1.2616      1.3186      1.3695      1.4224      0.1524       1.236      1.1401      1.2248      1.3526      1.4438      1.0255      1.3062     0.95463      1.4022       1.269    0.091213       1.388      1.5622
      1.4075      1.2548      1.2802      1.3932      1.4582     0.91998      1.3674      1.3125     0.21773      1.1391      1.4501      1.2925      1.4227      1.2741      1.4676       1.231      1.2472      1.3531      1.3584     0.13278     0.96787      1.1601]"
18,noise_0.30000000000000004,SequentialSampler,2.8113095808523457e-52,"[    0.94693      1.3318      1.4795       1.276      1.1634      1.2899      1.3209      1.2213    0.062653       1.121      1.1622      1.3112      1.2439      1.3339        1.44      1.0422       1.156       1.069      1.2992      1.5211      1.2092     0.97293     0.91331      1.2328      1.3119      1.0668
      1.3027      1.3765      1.1942      1.4245      1.0945      1.1682      1.1115      0.1959      0.2236     0.49986      1.5666     0.28501    0.062435    0.053986       0.308      1.0549     0.31743     0.13247     0.35137      1.6186     0.13943     0.23302     0.11358     0.18075     0.38351      1.3865
      1.4005      1.4136      1.6228     0.11704      1.3056      1.6865    0.095472     0.21268     0.25719     0.19473      0.2143     0.22008     0.20904     0.21484     0.21869     0.23933      0.2201     0.28023     0.18162      0.1965     0.24491     0.23637     0.24008     0.19453     0.20526     0.19728
     0.26037     0.21892     0.20864     0.13295     0.16946    0.089735     0.11101     0.20038     0.10758     0.14264    0.091921     0.12002     0.21369     0.18798     0.32828     0.07556     0.13587     0.14246     0.19887     0.15485     0.09595     0.93514]"
18,noise_0.30000000000000004,SequentialSampler,1.5766284672939297e-70,"[     1.2343      1.4281      1.1586      1.0786      1.3063      1.2188     0.19866     0.19236     0.26638     0.37735     0.31081     0.28853     0.18076     0.29904     0.25536     0.20877     0.24697     0.21555     0.21695     0.22304     0.24733     0.20361     0.21035     0.22147      1.5399     0.26434
     0.25941     0.31753     0.27636     0.22324     0.22245      0.3277     0.38932     0.20961     0.33506     0.35696     0.31498     0.40648     0.16525     0.28776     0.34834     0.35164     0.30647      0.3267     0.32244     0.18212     0.29178     0.26879     0.35487     0.32208     0.23422     0.32711
     0.34763     0.22267     0.25358     0.33313     0.25487     0.25684     0.29464     0.23234     0.32675     0.28528      0.1922     0.28264      0.1839     0.30354     0.26671       0.271     0.34014     0.24382     0.20594     0.15352     0.24929      0.2497     0.23055     0.30941     0.19917     0.29323
      0.3548     0.18521    0.087412     0.18131     0.27032     0.22117     0.23232     0.27533     0.57011     0.78265     0.61175     0.70469     0.59773     0.55847     0.86025     0.90927     0.68406     0.47929     0.56923     0.66376     0.77279      0.8166]"
19,noise_0.30000000000000004,ClusterSampler,8.447404088824578e-103,"[    0.22658     0.21711    0.064242     0.15276     0.12227     0.16106     0.20154    0.042842     0.34895     0.41919    0.073896      0.2536    0.082928      0.2416     0.18796     0.20003     0.13937     0.23461     0.19057     0.14427     0.59931     0.26121     0.11075     0.12805     0.20137     0.10026
     0.11968     0.19845     0.05041     0.11852     0.11816    0.086613     0.26246     0.06193    0.074268    0.081062    0.039886     0.05324    0.087126    0.052539    0.069817    0.054008     0.23552      0.2707     0.19912     0.31132     0.27506      0.2093     0.31616    0.060291    0.084224     0.11527
    0.094704    0.050479    0.039827    0.048215    0.053735    0.054841     0.13389     0.12354    0.045125     0.17843     0.18375     0.25414     0.26634     0.14355     0.17695     0.16504      0.2053     0.16116     0.17789     0.18072     0.54074     0.96711      1.0214     0.16846     0.14627     0.13498
     0.10366     0.23072     0.58178     0.18209    0.061902    0.080665     0.20032     0.29214     0.25756     0.21663     0.21635     0.19075     0.14108    0.092574     0.22584     0.12311     0.34436     0.14307     0.22929      0.3233     0.27735     0.33257]"
19,noise_0.30000000000000004,ClusterSampler,3.0698882946914163e-107,"[    0.30121     0.23716     0.23608     0.26163     0.20209     0.28729     0.33629     0.31569     0.25611     0.25325     0.30258     0.26743     0.30296      0.2382     0.29959     0.25256     0.35064     0.23754      0.2699     0.28585     0.22993     0.25759     0.27814     0.32262     0.20738     0.29087
     0.21411     0.26169     0.31116     0.19756     0.26002     0.26414      0.3988     0.24279     0.18131      0.2372     0.25135     0.18458     0.27167      0.3073     0.27122     0.25384     0.32057     0.26228     0.32272     0.20874     0.29996     0.30373     0.26314     0.43379     0.18473    0.068577
      0.2516     0.20287     0.21717     0.32291      0.1553     0.25129      0.2564     0.24321     0.26315     0.16707     0.12331    0.099367     0.26376     0.19557     0.13983     0.12433     0.22205     0.21206     0.16303     0.22485     0.12688     0.17087     0.17006      0.2109     0.22237     0.15778
     0.21423     0.15151     0.17064     0.17203     0.15808     0.26154     0.14492     0.21521     0.10274     0.30035     0.36429      0.2105     0.26376     0.17793     0.26472      1.2206      1.0317     0.25955      1.1769     0.48202     0.50926      0.5415]"
19,noise_0.30000000000000004,ClusterSampler,1.2697658779845348e-87,"[    0.57175      0.7637     0.88754     0.74345     0.82278     0.76999     0.70676     0.79864     0.73546     0.83929     0.58783     0.86379     0.71104     0.70416     0.57043     0.79282     0.85046     0.67132      0.8695     0.63974      0.6175     0.53844     0.81431     0.86245     0.92093     0.94935
     0.84476     0.93394      0.6548     0.87394       1.029     0.61409      0.6816     0.79226      1.3222      1.3587      1.3877      1.6056      1.3082      1.5023      1.2428       1.494      1.2888       1.204      1.5378      0.9497       1.275      1.4723       1.281      1.2933      1.4076      1.1869
      1.3397      1.3176      1.3453      1.4621      1.1272      1.0662      1.2688      1.5696      1.0059       1.171      1.3864      1.3821      1.4115     0.98727       1.254       1.275       1.555      1.3913      1.2577      1.1579       0.983      1.3938      1.2098      1.2372      1.2863      1.0264
      1.3532      1.2883      1.0502      1.0834      1.3348      1.3101      1.2342      1.0701      1.2789      1.3087      1.5898      1.2099     0.93568      1.3404       1.406      1.5023      1.3469       1.285       1.337     0.88385     0.88555      1.1554]"
19,noise_0.30000000000000004,ClusterSampler,9.21403121023077e-64,"[     1.4736      1.2845      1.3029       1.405      1.2226      1.0886      1.0924      1.0809      1.5732       1.268      1.1623      1.3116      1.2174     0.95142      1.0883      1.2098      1.0539      1.5802      1.3997       1.382      1.3285      1.2787      1.4975      1.7827      1.1325      1.2318
      1.4328       1.402      1.5808      1.4107      1.2271       1.358      0.8217       1.218      1.4331      1.1278     0.70484      1.2901     0.77324     0.82471     0.96673     0.80782     0.89521     0.95789     0.62041     0.66627     0.61012     0.68715     0.64858     0.57922      0.8126     0.65742
     0.93929     0.98624     0.81981     0.75755     0.90612      1.1849     0.68525     0.85161      0.5422     0.84273     0.62995     0.76431     0.76918     0.85023     0.56518     0.58751     0.64712     0.68195     0.61082     0.54703     0.58368     0.59151     0.53284      0.5623     0.56839      0.6006
     0.21133     0.12072     0.07769     0.15552     0.10157     0.13492     0.11193     0.11884     0.17708     0.12457     0.10947     0.12862     0.15433     0.18163     0.12401     0.15324     0.15231     0.13415     0.16202     0.15181     0.19457     0.14329]"
19,noise_0.30000000000000004,ClusterSampler,2.553988255079067e-90,"[    0.18921     0.14175     0.15263      0.1314     0.13359     0.11646     0.14546     0.16235     0.20258     0.12847     0.15303     0.14317     0.17685     0.13461     0.12502     0.14943     0.26654     0.15048     0.66923     0.29362     0.09279    0.067352     0.13777     0.16778     0.23998       0.125
      0.1159     0.12281     0.10291     0.24286     0.13709     0.22301     0.18351     0.15557     0.15819     0.11338     0.18086    0.086228    0.085212     0.08568    0.098301    0.073692     0.03984    0.039225    0.035033    0.031513    0.035196    0.036917     0.02987    0.032734    0.034488    0.038975
    0.035791    0.056001     0.03651    0.032004    0.070863    0.068726    0.029462    0.034786    0.045335    0.032857    0.051718    0.037484    0.039113    0.033738    0.036186    0.038122    0.033955    0.035448     0.03661    0.034833    0.037669    0.040849    0.034854    0.034812    0.084417    0.045148
    0.035238    0.037868    0.031415    0.035787    0.035535     0.03174    0.057951     0.03775    0.035366    0.036743    0.035958    0.036188    0.034287    0.037393     0.03105    0.045747    0.059645    0.034004    0.041003    0.035152    0.035259    0.033029]"
19,noise_0.30000000000000004,ClusterSampler,6.872966087985592e-84,"[    0.03272    0.045695     0.05539    0.032956    0.043829    0.037587    0.035697    0.036681     0.20768    0.032656    0.040571     0.03871    0.057379    0.032866    0.035023    0.036655    0.032388    0.035624    0.034278    0.033947    0.033672    0.032544    0.034651    0.041137    0.037485    0.031441
    0.031025     0.04521    0.085107    0.042657    0.030978    0.043388    0.036804    0.043465    0.064678    0.060298    0.041702    0.041219    0.087562    0.035026    0.039353    0.037525    0.038785    0.030846    0.037544    0.034509    0.058816    0.045569     0.03728    0.070275    0.049305     0.03435
    0.035991    0.034397    0.042359    0.044412    0.034579    0.031823    0.045551    0.037976     0.03597    0.043365     0.33484    0.041711     0.04518    0.036327    0.030678    0.034894    0.033437    0.034723    0.053243    0.033527    0.032758     0.13202     0.03719    0.033224    0.044422    0.041281
    0.049961     0.03053    0.049296     0.03942    0.033634    0.033745      0.3982     0.37764     0.36323     0.38196     0.34518     0.34115     0.35047     0.31776     0.35773     0.21423     0.21914     0.22042      0.2373     0.24116     0.27907     0.23236]"
20,noise_0.30000000000000004,RandomSampler,6.0063553377864486e-30,"[    0.13203    0.035502     0.36168     0.50757     0.05698     0.27338     0.24043     0.03588     0.32118      1.2509     0.14728     0.17019     0.77766    0.037674     0.23801    0.042995      1.3949     0.24785     0.10163     0.38013      1.1689     0.26123    0.032328     0.15041    0.050389    0.036654
    0.038417     0.31007      1.1497      1.2622    0.045333    0.028139    0.039931    0.077145     0.15353      0.2441     0.24531     0.53539    0.036364     0.66574     0.22219      0.0935     0.75719    0.037864      0.1339     0.26984    0.038475     0.17238    0.057238    0.081463     0.44297     0.52198
    0.052668     0.24599     0.73415     0.23283     0.23864     0.26865       0.393     0.18604     0.28107     0.99461     0.61392     0.26048     0.98938     0.18281    0.035425     0.25914    0.032302     0.28346     0.20487      1.2121     0.10648     0.57239     0.28483    0.043175    0.079981      1.3289
      1.3423     0.27627     0.14791     0.21107    0.033482    0.037235      1.4931      1.1804    0.042103     0.23502    0.053192     0.25986    0.040864    0.063777     0.80885     0.31438    0.045188      0.2657    0.046983     0.54826     0.65675    0.083346]"
20,noise_0.30000000000000004,RandomSampler,2.2543828465267164e-30,"[     1.4153     0.23049      0.1658     0.73032      1.2081     0.28939     0.03196    0.040166     0.15794      1.1788     0.12056     0.14995    0.033254      1.2167      0.7938     0.14724      1.2472    0.039218    0.036819     0.19121    0.069122     0.31991     0.12958       0.149     0.21563     0.23813
      1.4139      1.3667    0.037316     0.20675     0.03358     0.20559       1.183     0.29733    0.033285     0.13258     0.26912     0.60596      1.1465     0.26774    0.031931     0.15062     0.31064    0.045531     0.35927    0.061985     0.09475     0.33091     0.20395     0.80198      1.0983      1.2085
     0.17427     0.11569     0.22573     0.72296     0.27819    0.034384     0.76508     0.96043     0.65847      1.0349     0.03998     0.18466     0.23347    0.032461     0.04528    0.041197     0.20952    0.061393     0.04273     0.25681     0.09785     0.29667     0.17449      1.1806    0.089909     0.28483
     0.13158     0.29436     0.22241     0.15857     0.21173     0.28096     0.20561    0.039889     0.33447    0.097543     0.23806    0.037301      0.8314    0.058394    0.055792     0.14905    0.043615     0.78828      1.1777     0.23987     0.40386    0.035732]"
20,noise_0.30000000000000004,RandomSampler,4.271384961722194e-35,"[   0.044644      1.1174       1.403      1.2476    0.035567     0.11597     0.69515    0.079807    0.038791    0.036028    0.041567     0.16956     0.13328     0.22457      1.2711     0.23457      1.5716    0.031147     0.27607    0.038238    0.040205     0.56262     0.21419     0.76942     0.20682      0.2356
     0.60824     0.24081     0.72385     0.12675      1.3985     0.14499     0.40669     0.25102      1.3778     0.69692     0.30866     0.37635      1.6028     0.71586      0.1446     0.78546    0.037947      1.4186     0.12434     0.25389    0.032949     0.20595      1.4865    0.035037      1.2966    0.042484
     0.18396     0.28407     0.96088    0.030819     0.23025      0.1328    0.042551     0.14748    0.096429     0.40989    0.055247     0.62742    0.039273      1.3787    0.037534      1.2759      0.1852     0.49277     0.11407      0.1407    0.046943     0.15811    0.046387     0.23149     0.97831    0.042081
    0.033249     0.19155    0.034783    0.042217     0.15769     0.72871      1.0383      1.2933      1.1141     0.58331    0.092818     0.40063     0.41141     0.75031      0.1954     0.50979     0.32216     0.26174     0.32416     0.23144      0.2452    0.036537]"
20,noise_0.30000000000000004,RandomSampler,1.0997727960836433e-26,"[    0.71913    0.046841      0.1258     0.26816     0.21801    0.036273    0.099227      0.9711      0.1955      1.4223    0.038088       1.526     0.77754      0.1235       0.277    0.065452     0.15734    0.035422    0.028354    0.066355     0.11168     0.21947     0.33596    0.035735       1.022     0.68443
      1.1253    0.044255      1.0667     0.15327     0.85812    0.032714     0.29709     0.18203     0.19093    0.097322     0.24425     0.48448    0.035114     0.28037     0.26227      0.2546    0.031754    0.034811     0.13391     0.17645      1.1465     0.26875      1.1832     0.03438      1.2146     0.24519
      1.2042     0.15139     0.24128      1.2562     0.30932     0.49567     0.20255    0.040591    0.030011     0.71134      0.2831     0.24638      1.0776     0.20359      1.2612     0.23191    0.076092    0.035326     0.73793     0.35191     0.95331      0.2665     0.24882     0.71735      1.5604     0.74147
      1.1486    0.029971      1.1725     0.28416      1.0453      1.3657      1.4444     0.14326     0.18832       0.237      1.6035     0.37549     0.12416      1.3784     0.31122    0.055045    0.093194     0.22765    0.073589     0.16263     0.80759     0.11245]"
20,noise_0.30000000000000004,RandomSampler,1.0679743186899374e-33,"[     1.0858     0.49139      0.2605     0.24985      1.2673    0.038769     0.69877      1.2542    0.060819     0.72643    0.043308      1.3655     0.29887    0.033421    0.045553     0.70758      1.4817     0.39049    0.029066     0.15034     0.59337     0.24987     0.16272     0.58837     0.10177    0.043925
      1.3033     0.56763    0.040064    0.063215    0.054641    0.041009     0.23849     0.22521    0.035141     0.24084    0.084054      0.1473      1.2654     0.95064     0.10135      0.5173      1.3387     0.12012    0.095903    0.039782     0.23479       0.592      1.1357      1.2248    0.041277     0.74367
     0.20275     0.19622     0.30754     0.28343      1.3032       0.788      1.3375     0.15093     0.20049    0.029461      1.5009     0.13737      1.2927     0.22357      1.3177     0.52635     0.23572      1.1673     0.11348     0.75639     0.32949     0.26227      1.3632     0.24168     0.21812      1.2185
     0.17683      0.2463      1.3502     0.94628     0.25759    0.036237     0.77213     0.33887    0.032893    0.031555     0.25293     0.63006     0.37255     0.25174     0.27248    0.028825    0.035696     0.19769      1.3801    0.037537     0.19697    0.064349]"
20,noise_0.30000000000000004,RandomSampler,1.4306677024954707e-35,"[    0.27376      0.2633     0.13979    0.037223     0.62737        0.27     0.68618    0.045535      0.2106     0.84353     0.21526     0.26127     0.48735     0.23773    0.090075     0.36329      1.0034      0.1712     0.39804     0.03768     0.59414     0.14206    0.032973     0.31909    0.036769      0.1863
      1.3109     0.11452     0.19916     0.15226     0.35252       1.028     0.22096     0.18474     0.14584     0.15672      1.4428     0.47612    0.047406      1.1663      1.4326    0.039545     0.15444     0.70636     0.45133    0.089688     0.75921      1.0774     0.04012    0.078135     0.16515    0.040542
     0.20313     0.69939    0.036991    0.042423    0.047263       1.088     0.41279    0.033424    0.034132     0.74673     0.12956      1.1659      0.1956     0.23213     0.14618     0.24043    0.074859      1.5528     0.32736      1.4649    0.039812     0.14683      1.0105    0.091505     0.18229     0.13609
     0.08734      0.2197    0.046165     0.23644     0.22031     0.79769     0.21144      1.2102     0.35618      0.6456    0.079777     0.04222    0.039696     0.10858    0.038962     0.24135     0.18118    0.070295     0.20816      1.1859     0.29056      0.9051]"
