,fold,sampler,pvalue,loss
17,noise_0.25,RandomSampler,2.2276109298360204e-48,"[     1.1493    0.078897     0.12937     0.67086     0.03219     0.37651    0.089009    0.094648    0.031255     0.18157      1.0135     0.28238     0.21314     0.20383     0.21439    0.031428    0.097288    0.094599     0.24718     0.57452     0.10859    0.072205    0.077597    0.034495    0.070097    0.047407
    0.030939     0.56594    0.084482     0.19074    0.040343     0.94915     0.24239     0.21494     0.58285    0.079054      0.3038     0.27532     0.14888      0.8725     0.14674    0.081967     0.19351     0.03542     0.14058     0.59587    0.064334     0.12901     0.12382     0.13361     0.19207    0.028974
    0.036833     0.22988     0.19957      1.2559     0.10515     0.87074     0.10556     0.17774    0.030681     0.25304    0.030819     0.29659     0.83998    0.029135    0.035817    0.029123    0.031862      1.1437    0.029265    0.033942    0.067776      1.2161      1.0558     0.10901     0.03331     0.54713
    0.032985     0.30129     0.12312    0.040488     0.16267     0.16942    0.046861     0.03653    0.093571    0.097529    0.036838     0.22687      1.2451     0.20239     0.14116     0.51057     0.42389    0.041059     0.68047     0.85083     0.78636    0.095446]"
17,noise_0.25,RandomSampler,3.413003203378105e-42,"[    0.13759    0.040159    0.065182      0.8662    0.031788     0.29259     0.50998     0.52525     0.11777    0.036508     0.03137    0.061475     0.84778     0.14612      1.1242     0.18427     0.18557     0.55892    0.031337     0.80747     0.79309    0.070145     0.12023     0.29139     0.62298     0.24306
     0.61827    0.084894     0.10764    0.033513      0.1009     0.24095     0.63049    0.037077      1.0428     0.20825     0.85717    0.036945    0.085737     0.04691     0.15773     0.22353     0.10501     0.17306     0.62427      1.0126    0.038686     0.18212     0.81439     0.44362      0.4593     0.25586
    0.047199     0.13967     0.10694    0.068188     0.17752     0.80864      1.2182    0.029961     0.66418     0.19183     0.34633    0.029478     0.31793    0.034171      1.3597    0.038546    0.033701    0.034061     0.66691     0.19638     0.56741     0.18826     0.22025     0.10536     0.87798      1.1144
    0.032734    0.029835     0.85949     0.18184    0.045434     0.87715    0.096454    0.062075     0.20168    0.057246     0.20272     0.10171     0.20261     0.12308     0.21209     0.37237     0.17141     0.99723    0.071631     0.26664    0.053409     0.22153]"
17,noise_0.25,RandomSampler,1.2497301557059404e-44,"[   0.074983     0.20619     0.21413      1.0193     0.25588     0.15717     0.92608     0.33945    0.029655     0.23542     0.85939     0.75709     0.82262      0.8717    0.080345     0.20679     0.82922     0.20011      0.3824     0.27101    0.033395     0.54205     0.69528     0.14223     0.11044      0.2718
     0.57672    0.035438     0.33045     0.25163      1.0896      0.2776     0.74294     0.62638    0.068745    0.031338    0.035332     0.16055     0.95109     0.03368     0.25792     0.10226      1.4229     0.13758      0.1006     0.79964     0.79995    0.033309     0.10204    0.038258    0.046846     0.92448
    0.071736     0.77315     0.22113     0.15037    0.094077    0.046857     0.81668     0.19315     0.72013     0.40405    0.048118     0.28845    0.030341     0.03795     0.13486     0.89196      1.3228       1.213     0.27253    0.030895    0.035481     0.88467    0.063072     0.15753     0.17671     0.06501
    0.082315    0.040837    0.066236     0.62795     0.65125    0.032671    0.031029     0.16918     0.20865    0.069241     0.87178    0.031824     0.85512     0.98406    0.039782    0.030415     0.86396    0.028748     0.22911     0.20096     0.15302     0.24484]"
17,noise_0.25,RandomSampler,4.17625543657658e-48,"[   0.030111     0.17903    0.067991     0.23717    0.078738     0.59514     0.25721    0.035377     0.10421     0.10092    0.047367    0.044057      1.0603    0.030915    0.029923     0.20288     0.14675     0.74269     0.10352    0.056389      1.2467    0.075826    0.048004    0.031211     0.95104    0.030516
     0.64048      1.1597     0.17798      1.3872     0.20995     0.30331    0.090671    0.031717    0.036237     0.74986    0.036888     0.16549    0.044691     0.67865     0.10247    0.029713    0.031888    0.035987     0.62123     0.09586      1.3627    0.061897     0.63048     0.17854    0.035726    0.087681
      1.1676    0.034712     0.03125      1.0079     0.22958     0.22371     0.13084     0.82397    0.067104    0.089801    0.032154    0.039318     0.14023     0.21267    0.030066       1.068      1.4513    0.090082     0.11899     0.19188     0.12244     0.72403     0.65853      1.1971     0.56913     0.17903
    0.036008     0.37897    0.031002      1.1224     0.61981    0.032912    0.028632    0.055456     0.79189     0.08414      0.1317     0.19253    0.035263     0.15502     0.16883      1.0487     0.20631     0.17138    0.029935     0.18545     0.90569    0.029828]"
17,noise_0.25,RandomSampler,4.8427862346233763e-45,"[   0.045367    0.058064     0.21455     0.92979      0.2689     0.64221    0.064207      1.3844      1.1479     0.98678      1.2939      1.1383      1.0905     0.96283     0.12284    0.034916     0.05343     0.19234     0.43093    0.093872     0.20976      1.0245    0.070923      1.0554    0.099514     0.72929
     0.20731    0.034004     0.22249     0.85092     0.11524    0.054245     0.68729    0.098467    0.034278     0.22233      0.0359     0.15395     0.21677    0.033964     0.82808     0.18624     0.82378    0.098807     0.14411    0.058806      1.0897     0.19142     0.51127     0.25604    0.040818      0.1302
     0.07222    0.038949     0.17002      1.1416     0.14556     0.19358      1.1105      1.1889    0.032904       0.033     0.16501    0.029799     0.21861    0.099491    0.037432      1.1196     0.86331      1.1941     0.16014    0.091883    0.036448    0.032208     0.88111    0.029124    0.034951     0.16471
     0.33382     0.15084     0.12603    0.042827     0.15691     0.80465     0.57331     0.24746     0.26026    0.033122      1.2731    0.075204    0.084411    0.082206     0.34561    0.087316     0.11827    0.077372     0.94737      1.0279     0.19592     0.22883]"
18,noise_0.30000000000000004,SequentialSampler,1.9670319825380518e-78,"[     1.2054     0.72045     0.30745      0.3862     0.28738     0.32333     0.34796     0.33373     0.32389     0.33622     0.38518    0.092144     0.18419     0.15566     0.27323     0.11874     0.23312     0.17081       0.238     0.25119     0.34329     0.18377     0.22396     0.19114     0.20747     0.19607
     0.22735     0.27008     0.21923     0.21093     0.26376    0.032403    0.038229    0.042869     0.03832    0.039357    0.032966    0.032579    0.029697    0.030992     0.04102    0.042109    0.059423    0.036504    0.036177    0.035377    0.043766    0.032225    0.031711    0.035562    0.039688    0.031697
    0.041463    0.035566    0.038348    0.036122    0.034767    0.036043    0.031349    0.036606    0.034178    0.035485    0.031015    0.037899    0.037586    0.033425    0.034984    0.031597    0.037739    0.051243    0.038929    0.059865    0.037536    0.064164     0.03478    0.030015    0.046671    0.037586
    0.036881    0.049765     0.04027    0.029342    0.036413     0.03896    0.040808    0.037345     0.03513    0.049243    0.030394    0.030498    0.033176    0.036537    0.035993    0.033751    0.034021     0.04687    0.037699      0.1778    0.036105    0.041412]"
18,noise_0.30000000000000004,SequentialSampler,5.817002962513441e-77,"[   0.039457    0.041696    0.043794    0.041489    0.033173    0.033043    0.037274    0.045778    0.043687    0.046218    0.038888    0.055094    0.039801    0.035388    0.039717    0.042486    0.029809    0.039809    0.039968     0.04217     0.14563    0.049727    0.062482    0.035693    0.039618     0.04645
    0.072331    0.042327    0.032304    0.036787    0.033242    0.033081    0.035139    0.050866    0.037142    0.040746    0.037791    0.033239    0.039869    0.035259    0.038815    0.033274    0.037238    0.034426    0.037716    0.062132    0.049513      0.0379    0.036833    0.048323    0.047755     0.36347
    0.038969    0.034912    0.033203    0.033432    0.030793    0.032995    0.039445    0.046626    0.049478    0.038226     0.16885    0.030801     0.33535     0.38936     0.35013     0.30763     0.30828      0.3041     0.41379    0.034589     0.40933     0.39403     0.36879    0.072271    0.039657     0.48692
     0.31622    0.076187    0.034031    0.032755     0.03844    0.037754    0.064716     0.43117     0.45531     0.46826     0.80363      0.7835     0.85908     0.74015     0.71626     0.71573     0.76882     0.73967     0.64073     0.76661     0.66725     0.75901]"
18,noise_0.30000000000000004,SequentialSampler,1.840960238614107e-53,"[    0.74697     0.77232     0.79818      0.6581     0.68712     0.67316     0.78659     0.70305     0.79294     0.59638     0.61851     0.59444     0.61403     0.62561     0.65321     0.50543       0.612     0.61967     0.49394     0.58054     0.57543     0.50552     0.95915     0.70881     0.86597     0.97657
      1.0399     0.78788     0.93492     0.72115     0.72774     0.13982      0.1379     0.10706     0.13659     0.15662     0.12989     0.15453     0.12918     0.15319     0.11375     0.12534     0.13235     0.13362     0.16113       0.134     0.16692     0.19301     0.14743     0.15001     0.12498     0.13279
     0.14452     0.16212     0.12882     0.15544     0.14923     0.13612     0.17491     0.15062     0.13311     0.12986     0.13999     0.13901     0.10834     0.14189     0.16374     0.16919     0.15508      0.2677    0.098699     0.31991     0.10893     0.12638     0.26946     0.32925     0.31155      0.1856
    0.081904     0.56282     0.57355     0.55426     0.59012     0.52211     0.49923     0.48425     0.45877     0.40761      0.4005     0.61374     0.17195     0.10629     0.13057     0.65761     0.89104     0.58658     0.21523     0.21594    0.047555     0.24987]"
18,noise_0.30000000000000004,SequentialSampler,2.3666997768675153e-63,"[    0.13381    0.053595      1.3189    0.043341    0.041107    0.054951     0.15636    0.085547     0.14229     0.18556    0.045519     0.10057     0.12325      1.5404    0.045584    0.099182     0.10658     0.27228     0.27618     0.28283     0.34817     0.24717     0.12634     0.19459     0.15779     0.10461
    0.075369     0.10465    0.087395    0.043119    0.088775     0.15001    0.044528     0.19706    0.099376    0.049553     0.22168     0.24713     0.20834     0.28748      1.2712      1.1789      1.3037       1.174    0.072762      1.2355      1.1348      1.3561      1.2561      1.1993      1.3728      1.2722
      1.2583     0.21464      1.4029      1.2593      1.0505        1.31      1.2404      1.0069      1.0773      1.3614      1.2301      1.3051     0.11006      1.3739      1.3467      1.2264      1.3715      1.4431      1.2125      1.3901      1.5628      1.2927      1.2909     0.19214      1.6752      1.0967
      1.3315      1.4194      1.3743      1.3128       1.312      1.3653      1.6518      1.5221     0.13345      1.3846       1.324      1.2186      1.3588      1.0453      1.4807      1.4388      1.3089      1.3282      1.1238    0.076557      1.3445      1.3601]"
18,noise_0.30000000000000004,SequentialSampler,3.3099281916744008e-50,"[     1.2713      1.1348      1.1712      1.2104      1.2899      1.2986      1.4497      1.6063     0.22351      1.2661      1.2788      1.5214      1.2175      1.3673       1.167      1.5035      1.0584      1.0762      1.1517      1.5219      1.4709      1.5427      1.0809      1.3162      1.1011      1.1083
      1.1031      1.0656      1.3356      1.2298      1.5076      1.4482      1.4899     0.37536     0.18829     0.55768        1.54     0.20847    0.061056    0.067076     0.76562      1.3635     0.53597     0.14815     0.22478      1.2906     0.20889     0.15592      0.1991     0.15043     0.37817      1.7386
      1.2088      1.2786      1.5645     0.11382      1.2084      1.6349      0.0861     0.21432     0.21645     0.25785     0.23177     0.27582     0.22918      0.2027     0.20175     0.24042     0.27285     0.22395     0.22992     0.20703     0.18388       0.253     0.18802     0.22056     0.20682     0.18848
     0.25364     0.26879     0.11472     0.10158     0.15613     0.33995     0.16878     0.12262     0.13244    0.099132    0.095384     0.11797     0.22986     0.20098     0.31303      0.0716    0.099317    0.081412     0.30485     0.23216      0.1309      1.2245]"
18,noise_0.30000000000000004,SequentialSampler,4.366889333580485e-78,"[     1.5611      1.2254      1.2182      1.3224      1.0198      1.1492     0.21766      0.1677     0.31997     0.28912     0.28769     0.25061     0.27334     0.28553     0.24937     0.21956     0.20106     0.25342     0.21657       0.238     0.24253     0.18486     0.20623     0.24319      1.2672     0.26059
      0.3375     0.25321     0.26176     0.33041     0.31044     0.26664     0.30462     0.26146     0.23508     0.29337      0.2467     0.33258     0.20612     0.19888     0.31698     0.21591       0.355     0.24839     0.26802      0.3207     0.22645     0.21317     0.30983     0.24795     0.24753     0.35114
     0.24336     0.22912     0.31948     0.26889     0.36652     0.25334     0.25205     0.23352     0.24538     0.24863     0.31495     0.30727     0.24523     0.30292     0.28257     0.20985     0.22433     0.25438     0.22923     0.25138     0.25851     0.35212     0.21096     0.31669     0.40181     0.28688
     0.36108     0.23492    0.086508     0.12871     0.19394     0.21458      0.2622     0.29675     0.80695     0.96175     0.76075     0.69252     0.73495       0.773     0.64932     0.51973     0.77237     0.75863     0.91542      0.8357     0.70662     0.70722]"
19,noise_0.30000000000000004,ClusterSampler,1.2453044016689074e-70,"[    0.93786      1.0009     0.39774      0.5313     0.51802     0.62793     0.51665     0.63684     0.79323     0.81917      0.8107     0.75191     0.73446     0.66585     0.62419     0.81352     0.69091     0.89717     0.80805     0.68365     0.69429     0.81807     0.73704     0.75081     0.66498     0.68987
     0.69488      0.7698     0.56314      1.0573     0.81739     0.87176     0.93542     0.90926     0.87875     0.97465     0.84192     0.87774     0.70216      0.6787     0.64553      1.4034      1.2011      1.1159      1.3542      1.2399       1.145      1.2217      1.2966      1.3373      1.2616      1.1554
      1.1788      1.1319      1.4601        1.22      1.3474      1.1284       1.344      1.4591      1.2905      1.1383      1.3399      1.1364      1.2654      1.3618      1.4674      1.3452      1.3074      1.1287      1.3477      1.3907      1.2337      1.1782      1.3464       1.088      1.3255       1.491
      1.6091      1.0747      1.2258      1.2795      1.1907      1.2957      1.2422      1.1794      1.3674      1.2429      1.1145      1.1985      1.4101      1.5236      1.0271      1.3025      1.2352      1.3188      1.1253      0.9339      1.2636       1.083]"
19,noise_0.30000000000000004,ClusterSampler,8.870581922174514e-79,"[     1.3305      1.2981      1.2064      1.4069      1.2316       1.148      1.2083      1.1601      1.4533       1.531     0.95505      1.5059      1.4287       1.391      1.2846      1.6174      1.5128       1.219      1.2235      1.2016      1.3024     0.87881      1.3563      1.2295      1.4289      1.5104
      1.4268      1.4601      1.3396       1.522      1.1507       1.217      1.3376      1.3165      1.7031      1.4901      1.4027     0.96721      1.2549     0.68212      1.2673      1.0548       1.068      1.5136      0.9811     0.89229     0.55361     0.89769     0.76865      0.6407     0.96466     0.86603
     0.73381     0.81172     0.74288     0.90474     0.73905     0.89055     0.50685     0.73062     0.85389     0.72653     0.75055     0.92995     0.74392     0.86688      0.7424     0.47367      1.1014     0.86778     0.84913     0.74825     0.44513    0.044065    0.042565     0.03603    0.036737    0.036075
    0.034419     0.03245    0.062868    0.038118    0.038746    0.033802    0.061446    0.042208    0.053981    0.083742    0.032702    0.033438    0.035119    0.037532    0.037601    0.036253    0.037031    0.039399    0.032504    0.037744    0.036317    0.035227]"
19,noise_0.30000000000000004,ClusterSampler,2.4573006984601788e-148,"[   0.037394    0.037561    0.036814    0.035746    0.033476    0.055336    0.037083    0.077121    0.040135    0.045414    0.055433     0.03499    0.055906    0.037813    0.035114    0.035813    0.037645    0.040304    0.043373    0.041829    0.041053    0.038614    0.051373    0.046527    0.040219    0.038435
    0.035989    0.038062    0.033484    0.035988    0.030609    0.030397    0.032864     0.04449    0.036493     0.04334    0.036607    0.032436     0.03893     0.14714    0.034657    0.039205    0.048777    0.040422    0.038098    0.036589    0.032735    0.037187    0.037192    0.037042    0.038304    0.039663
    0.037944    0.055262    0.032009    0.040841    0.041423    0.039746    0.035807    0.046136    0.037033    0.030378    0.030929    0.035942    0.044283    0.050402    0.046484    0.037876    0.040629    0.040548    0.036256    0.038672    0.033605    0.033442    0.034841    0.061068    0.033618    0.036552
    0.036316    0.034839    0.041346    0.044356    0.037437    0.056793    0.033706    0.035343     0.04727     0.06575    0.034527    0.035403    0.041361    0.041571    0.043418     0.18861    0.046723    0.035786    0.086314    0.030363    0.034984     0.03195]"
19,noise_0.30000000000000004,ClusterSampler,1.299622464523572e-77,"[   0.033878    0.031522    0.063064    0.033357     0.15473    0.054387    0.030728    0.037279    0.032088     0.03906    0.041349    0.052042    0.052017    0.035353    0.039849     0.57081     0.57819     0.60522     0.61558      0.6233     0.60797     0.70964     0.61588     0.64174     0.63479     0.39548
     0.49178      0.1257     0.13552    0.096028    0.079503     0.11972     0.15932     0.10926      0.1091     0.17699     0.17122     0.10164     0.12054     0.17784     0.12527     0.13124     0.18185     0.12575     0.13034     0.12347     0.19676     0.14145     0.11424     0.14365     0.16746     0.19749
     0.15969      0.1206     0.14383     0.16289     0.14588     0.13267     0.16502     0.15524     0.12495     0.16817     0.10879     0.13693     0.16804     0.35061     0.39876     0.65963     0.24842    0.090982    0.051158     0.17474     0.21748     0.22192       0.117     0.12958     0.12227     0.14864
     0.13737     0.24315    0.089383     0.20683     0.19872     0.19024     0.11448     0.16062     0.17918      0.2112      0.1154    0.081152    0.066988    0.073162     0.29462     0.17981     0.21644     0.17552     0.13018     0.29941     0.11591     0.33971]"
19,noise_0.30000000000000004,ClusterSampler,6.128153575488061e-72,"[    0.48769      0.1851     0.23137     0.10176     0.31469     0.19172     0.16562     0.21803     0.28668    0.075549     0.22339     0.63192     0.26507    0.046622     0.15878      0.1565    0.058333     0.18469    0.079183     0.10458    0.050331     0.11421     0.11096    0.086661    0.058017    0.069986
    0.044194    0.038595     0.16155    0.038614     0.19592    0.080175    0.051793     0.25531      0.2853     0.19843     0.21191     0.31844      0.2096     0.23811     0.15226     0.15083    0.089242     0.12319    0.047653    0.039767    0.045978     0.13125    0.044787     0.11442    0.065022    0.088051
      0.2422       0.119     0.25337     0.24394     0.19463     0.17739      0.1656     0.17448      0.1911    0.073857     0.15118     0.53827      0.9801     0.96215     0.16752     0.13727      0.1039     0.14439     0.11304     0.15718     0.52942     0.16342     0.14878     0.24395     0.31364     0.22333
     0.25602     0.37258     0.28135     0.12478    0.091482    0.091071     0.16612     0.36863     0.32557     0.25282      0.3458     0.22692     0.34505     0.23914     0.23903     0.31751     0.34717     0.23174     0.28896     0.24819     0.29484     0.20422]"
19,noise_0.30000000000000004,ClusterSampler,2.850999225782998e-78,"[    0.24806     0.25231     0.24563     0.27358     0.30104     0.25309     0.36437     0.20237     0.25559     0.23283     0.24073     0.25488     0.24735     0.29619     0.30403     0.20697     0.21721     0.23061     0.18575     0.27905     0.24381     0.33048     0.31345     0.37981     0.29435     0.22364
     0.22287     0.23221     0.20956     0.23892     0.24799      0.1937     0.22158     0.23824     0.20507     0.23139     0.22477     0.20673     0.32401     0.26047     0.18156     0.30334     0.18227     0.14282     0.22392     0.23206     0.27392     0.21797     0.22896     0.23594     0.24996     0.23457
     0.35335     0.20949     0.23453     0.26171     0.26378     0.15086    0.066562     0.10115     0.17633     0.18653     0.19634     0.21461     0.13944     0.20581     0.21141     0.19726     0.13209      0.1823     0.19242     0.10146     0.15889     0.21323     0.11667     0.16203     0.18206     0.22764
     0.31244     0.13823     0.12418       0.155      0.1383     0.28843     0.27946     0.25856      0.2063      0.2369     0.22666     0.19644     0.22716     0.23925     0.24632     0.26908     0.30738     0.25802     0.21147     0.35028     0.26511     0.30471]"
20,noise_0.30000000000000004,RandomSampler,7.032356587112505e-51,"[    0.29624    0.034989    0.038473     0.17921      1.4599     0.80592     0.19214     0.19412     0.23416     0.96124    0.031457     0.21386     0.24094     0.23729    0.033408     0.19497      1.3602     0.30051      0.2878     0.13038    0.039419     0.57526    0.033693      0.1037     0.28139      1.5658
     0.31903    0.038946    0.035841     0.26002     0.49943     0.14078      1.4305    0.038522     0.17176     0.15878    0.070061     0.80501     0.06613     0.24707     0.12823     0.23921     0.64674     0.18715     0.26927     0.27423    0.077942     0.10286     0.96221       1.022    0.039888      0.2444
     0.23403     0.35223    0.035082     0.68793     0.75021    0.066001     0.78921     0.18927    0.043135    0.034661      0.1349       0.188      1.2814      1.2079     0.26378    0.037584      1.1328     0.22292     0.46835     0.25425     0.28365      0.2631    0.034976    0.040633     0.23496    0.084761
      1.1073     0.26838      1.3816     0.03734      1.2174     0.43608     0.13949     0.29839    0.029727      1.2032     0.13069     0.17961     0.80963     0.23336    0.031549    0.040437     0.25618     0.12955      0.6849      1.1172     0.25099    0.049074]"
20,noise_0.30000000000000004,RandomSampler,1.467565594520192e-49,"[     1.5426      1.1053     0.22407     0.84458    0.034305    0.070604     0.17954      1.4264     0.27441     0.21973     0.22148     0.16234     0.03229     0.27378      1.2661     0.59666     0.67846     0.33565     0.32155     0.30075     0.37176     0.10319     0.26672     0.20551     0.22633     0.10989
     0.23689       1.211      0.1255     0.16253     0.21433      1.2107     0.22801    0.031441    0.037079      0.6175     0.11643     0.27228     0.23153    0.036237     0.22162     0.28242     0.24278     0.50246     0.24202      1.3102      0.1908     0.84207     0.43409      1.0146     0.18239     0.10327
      1.1356     0.16256     0.09584     0.13415     0.28241    0.039784     0.10189     0.19574     0.21318     0.27589     0.21372     0.68354     0.12219     0.14655     0.13406      0.4837      1.3766     0.24911      1.1584     0.32976    0.038108     0.45878     0.18273      1.4006    0.036061    0.088768
    0.045322     0.25256     0.34932     0.17199    0.055658     0.68712      0.8316     0.04631     0.81015    0.041071      1.1125    0.084561      1.3447      1.2312      1.3354     0.15446     0.15063    0.041609     0.23252     0.17247     0.29013      1.4245]"
20,noise_0.30000000000000004,RandomSampler,6.179376044701729e-44,"[    0.19451     0.27862      1.2673    0.052655     0.32301         0.2    0.032096    0.032734      0.3368    0.043507    0.036981    0.037428    0.093033      1.3334      1.3844       0.207    0.047669    0.049264     0.72485     0.68984      1.3618    0.048109     0.25203      1.4602    0.034642     0.40532
      1.2532     0.22139      1.3627       0.348    0.034877    0.048705     0.30566      1.3627     0.24213     0.21807    0.056685      0.2337     0.27779     0.19495      1.0382      0.2159     0.35364    0.032945     0.14463     0.79203     0.14318    0.037452     0.05083     0.25531     0.22845       1.235
      1.1507      1.4619    0.089843     0.14461    0.096619     0.37682    0.040987     0.11778     0.12731     0.35669     0.12407     0.69158     0.18044     0.23322      0.7553     0.47009      1.2355      1.2605    0.041062     0.56808      1.1555    0.051789    0.043388     0.97976      1.2954      0.1516
     0.14304     0.11898     0.21343      1.4416    0.032389     0.28621     0.39126    0.060177     0.32396     0.03313     0.25332     0.22413       1.233     0.72408     0.12964     0.17626     0.15926     0.98647    0.032652     0.03398      1.5541     0.18684]"
20,noise_0.30000000000000004,RandomSampler,1.4081262330676013e-44,"[     1.2146    0.046526       1.218     0.41357    0.035581    0.047263    0.032679     0.32403      1.3428       1.375     0.32556     0.21712      0.3042      1.0969    0.037769     0.32426    0.035287      0.2185    0.038231    0.099875     0.22208    0.048327     0.28869     0.11988    0.046612     0.32138
       1.141     0.28634    0.034475     0.52641     0.06095     0.70542       0.225    0.052481     0.60106     0.73649      1.4118    0.037345     0.21384      0.7057     0.90974     0.20578    0.038424        1.35     0.95189     0.30428     0.18372     0.29887    0.039759     0.21261     0.38917     0.24297
      1.0413     0.15507    0.043939      1.2418     0.77614    0.033331     0.33765     0.35477     0.51678     0.19266      1.2191      1.1574    0.040102     0.14133    0.038296     0.13398     0.03177     0.19079     0.26056      0.1439     0.11545     0.30381    0.030236        1.44     0.18281    0.031851
      1.2773    0.093272     0.12325     0.12443     0.30279     0.10763      1.4952    0.041613      1.3934    0.085956        0.17     0.23918     0.85937     0.71665     0.85836    0.038905      1.3065    0.092824    0.032954     0.19025      1.4167     0.37204]"
20,noise_0.30000000000000004,RandomSampler,2.917394754617108e-45,"[   0.043396      1.2486     0.25884      1.2832     0.78613      1.2412    0.032553     0.22647     0.54145     0.25771     0.15682     0.87236     0.10792    0.035559      0.1116     0.88464     0.39565      0.2755     0.04834    0.032856      1.0379     0.76374      1.3329      1.6361     0.14609      0.2168
    0.075807     0.22979     0.96465      1.6876      1.1661      1.0224     0.12317     0.16203     0.25758    0.041689    0.033048    0.037008      0.2073     0.13665    0.079548     0.83401     0.27741     0.50398     0.16043     0.63057    0.049119     0.37581     0.29833     0.29547     0.34378    0.040658
    0.041935    0.042447      0.2246    0.029593     0.22673      1.0757    0.037341    0.029753     0.33357     0.76583    0.032092     0.15501      1.3104     0.17283     0.54379     0.22578     0.24659     0.78578    0.035992    0.041624     0.67807     0.33331    0.062775     0.24122      1.4543     0.12161
      1.2296    0.040284    0.094542     0.64851    0.033052     0.19383     0.24612    0.035378    0.034085     0.16355     0.33791      1.6117      0.2683    0.040434    0.092183     0.19674    0.036212     0.92015    0.066945     0.24934     0.20871    0.046211]"
20,noise_0.30000000000000004,RandomSampler,2.602658156800367e-51,"[   0.045493     0.26789     0.04964     0.77507     0.23021     0.15306     0.20353     0.06569    0.031722     0.91745    0.031639      1.2325      1.2119     0.29219     0.03887     0.21917      1.1837      1.3745     0.71846      1.2124    0.049038    0.037126     0.84707     0.22429     0.03516     0.89499
     0.25337     0.19801    0.037031     0.10367      1.2653     0.31857     0.24438      1.5359     0.51541    0.036508       1.268    0.058024      1.0404    0.073446    0.033505     0.28057     0.16392      0.2914      1.2012       0.242     0.17008      1.3191     0.33287       1.098      1.2017     0.78655
     0.31177     0.16717     0.14664       1.489    0.037773    0.048885     0.57803      0.1794     0.17567     0.77965      0.1992     0.73859      0.2023     0.74253    0.063902     0.15718        1.34     0.36878     0.13644      1.0307    0.032355     0.29651      1.0394     0.56766      1.2538     0.16695
     0.25906     0.17497     0.29726    0.033171     0.80789     0.27836     0.03825     0.10066    0.044646      0.1383     0.27328     0.12122      1.5238     0.16273       1.253     0.10153     0.24717      0.2311    0.045314     0.83145    0.040776     0.30595]"
