,fold,sampler,pvalue,loss
15,noise_0.25,ClassOrderSampler,1.8233873474426493e-15,"[  0.0013272   0.0062127    0.035362  0.00014995    0.047163  0.00065841           0     0.09331   0.0080445      1.3271      7.4798  1.1921e-07    0.031821      2.5135  3.5763e-07  0.00035423    0.013554  0.00021801  2.9802e-06    0.000226  0.00054273    0.037436      2.8016  5.6028e-06      5.5813           0
           0      1.6085      3.1496      1.4922           0   0.0039774  0.00092166  0.00048363  4.8876e-06  0.00088283   0.0051609  0.00051819  2.7179e-05      1.5293     0.72658   0.0061998      2.3349    0.014382           0     0.75835      8.0821      2.2348      8.4921      2.0564]"
15,noise_0.25,ClassOrderSampler,2.961169095605075e-08,"[ 2.7418e-06  0.00082685   0.0029983  0.00055798  1.1921e-07    0.016634  0.00062113    0.012572     0.13147  1.6093e-05  1.1921e-06   0.0098764      12.123  7.4145e-05    0.053371  5.9604e-06     0.13916  1.9073e-06  4.0531e-06  4.7684e-07   0.0085753  0.00012421   0.0016579  0.00058527  0.00068188      4.5331
      1.5712  2.6226e-05    0.034775           0      10.404  2.0266e-06  2.0266e-06     0.77627  0.00060409  1.9431e-05     0.59635  0.00057871  0.00021229  0.00022754      1.1721  3.5763e-07  0.00036829   0.0039123  0.00011479     0.86129  7.2834e-05     0.30459  0.00015127  2.6583e-05]"
15,noise_0.25,ClassOrderSampler,7.464833559774816e-11,"[  0.0092262  1.3709e-05    0.002697  0.00071798  0.00079398    0.055914      1.0928   0.0027328           0  4.0531e-06  2.1696e-05     0.85692   0.0045169  3.5763e-07     0.22866      1.5929   0.0016594  4.5179e-05     0.84075           0      2.5635   0.0018346    0.060822   0.0023365     0.21079    0.077531
  1.0729e-06  0.00099026      0.0204   0.0021406    0.040861    0.027937     0.25807    0.036179      0.1239     0.10438      3.8975     0.16805  2.7418e-06      1.4757     0.16499  3.4809e-05  0.00016986   0.0046192   0.0030922    0.020679     0.01202    0.033712  1.1921e-07      2.0727]"
15,noise_0.25,ClassOrderSampler,1.0107959688885783e-11,"[     0.8509       12.54  8.8807e-05  2.3842e-07   0.0053784    0.055734    0.040363       5.515  6.9616e-05     0.84574    0.053252   0.0066345   0.0049767  8.4397e-05  1.2636e-05    0.034023  1.1921e-07  0.00021432    0.033667      0.6464     0.46473   0.0091312     0.14404      1.4185      2.0374  0.00041333
      1.7171  4.8876e-06      1.6138   0.0079715  9.3813e-05  0.00019334   7.045e-05           0  1.0848e-05  0.00033742      4.5176      4.2132      3.5594      3.8151      1.3344           0     0.01385      1.3732   0.0064823      1.1376      1.5688   0.0051207  0.00027629  9.6674e-05]"
15,noise_0.25,ClassOrderSampler,2.621889026706907e-16,"[  0.0059899      2.7748     0.21345   8.583e-06   0.0036149     0.28556  2.2888e-05     0.53498    0.019621  5.6028e-06  0.00034374    0.032699    0.011486   0.0019328       1.188  0.00023255  8.4754e-05      1.8796  0.00044979     0.77504  1.1802e-05   0.0040832  7.1526e-07           0   0.0002018  8.7022e-06
   0.0023031  6.5565e-06  0.00014686  0.00033838      6.2474    0.016411   0.0013085    0.019866     0.31974      10.672      14.306     0.78553      6.4663      16.409      8.8453           0      1.0544      12.656     0.18396      2.2925      22.893      10.652      2.0944      15.845]"
15,noise_0.25,ClassOrderSampler,2.7420387730263503e-12,"[     6.2654      11.608      9.6288      17.086      17.622      10.917      16.339      5.5317      10.078      9.0944      9.7104       16.92      9.0112       5.915      7.7822      18.474       14.58      21.838      5.6186      7.9067      15.231     0.23848      9.6452      11.644      1.3517      15.709
      12.182      15.201      15.471      10.443      11.922      17.873      15.275      15.322      14.897      14.189      28.321    0.047203      17.477      4.5702      18.117      19.184      6.9375      15.435      20.461      20.773      15.283      17.311       5.011      30.111]"
15,noise_0.25,ClassOrderSampler,2.6449205699722043e-21,"[     6.1333       6.466      20.755      18.305      0.3397      7.6602      16.413      8.1782      12.414      15.435      15.269      9.1645      5.6812      9.7924       12.66      10.746       11.75      12.006      7.9075      10.387   0.0040379      18.123      11.507      12.386     0.40725      11.292
       15.69      15.617      19.788      11.095      8.9585      10.852      1.3747      7.8385     0.74684      19.739      8.0458      12.972     0.37709      7.9323      11.816      4.7562      12.868      7.8761      20.986      10.056      15.967      14.538      17.026      21.439]"
15,noise_0.25,ClassOrderSampler,3.654265927877571e-14,"[     11.052      16.522      8.5333      9.1614      18.763      12.151      29.389      17.979      15.036      11.108      13.238      7.0399       10.17      4.9451      7.5695      30.694      14.498      9.6976       13.45      12.055      7.8701      5.0064      7.7408      15.114      1.1532       17.78
      17.252      18.856      10.375      9.9449      13.927      2.9702      11.363      16.405      7.1289      19.382      14.228      15.144      3.7223      13.235      11.759      3.5867      5.2542    0.010099      5.4129      12.597      8.0022      14.512      13.089      7.9901]"
15,noise_0.25,ClassOrderSampler,1.66575167868511e-23,"[      4.579      5.1209      9.5742     0.36361      14.502      11.042      13.966      8.4715        2.95      5.2432      14.244      5.1151        3.52      17.161      2.5614      9.4693      3.6863      5.2344      18.793      11.506      22.115      21.734      4.0298      7.1207      11.967      1.4241
      9.0458  0.00038283      18.141      3.7238      6.2931      1.2447      1.6857      12.975      17.022      14.624      13.951    0.086968      11.344    0.022852      5.3264    0.037389      5.2869      15.311      0.1767       16.31      13.667      12.872      9.4072      4.6986]"
15,noise_0.25,ClassOrderSampler,3.086935918337346e-19,"[     2.9034   0.0099658     0.40171      1.8103      6.4159      12.808      11.923      21.118      22.508      10.396      12.515      5.4282      15.628      15.594      13.298      5.4398      6.6407      13.825      13.649      11.925      18.639      19.249      11.541        3.69      7.7277      1.3058
      11.502      11.412      7.0288      14.723      8.8074      15.078      9.7736      17.464       14.11      5.5521      2.4759      9.1067      13.091      11.064      6.6236      14.621      4.6371      9.2582     0.39098      9.6536      19.178      12.672      8.3035        12.7]"
15,noise_0.25,ClassOrderSampler,1.2288511191667864e-17,"[     15.313      21.362      14.755      6.2753      14.047      12.749      12.359      15.629      11.517      11.253      11.938      7.4581      6.1879      15.099      5.0582      7.1866       0.633      9.6767      18.016      12.914      3.5518      10.152      1.0338      10.383      23.552       3.762
      25.963      20.058       15.43     0.33418      13.354      15.941      6.1831      12.614      9.6622      10.826      14.852      6.3695      8.8142      11.078      5.8318      9.8942       11.52      11.821      6.3752      13.015       8.507      19.479      11.667      1.5643]"
15,noise_0.25,ClassOrderSampler,7.910148639607984e-20,"[     18.229      11.573      13.513      14.815      8.1239      13.958      12.026      10.993      17.554      5.4787      11.936      10.507      19.062      6.2363      16.503    0.072026      9.3862      10.097      22.534      19.774      15.145      1.0132      6.8799       3.373      6.7775      9.7984
      3.0492      20.022      12.949      15.254      13.644      6.9125      10.823       6.544       15.44      10.857        12.4      3.1052      22.784      3.4324      13.863      13.293      19.671      7.9567      3.5814     0.30685      13.839      11.873      1.4655      16.547]"
16,noise_0.25,ClusterSampler,2.128168584594454e-11,"[     14.896       14.39      10.747      26.931       16.91      15.404      19.098      15.816      15.882      11.131      11.705      15.363        13.8      16.884      12.622      13.149      17.257      16.998    0.045319   0.0021839      6.9892      5.5532  4.6371e-05    0.002596      1.0948      6.2838
    0.002722     0.49216      1.7755      0.6285    0.084206    0.011294      1.4043      5.9587   0.0078774    0.011635    0.052822      4.4512     0.27263     0.76907     0.15425     0.09025   0.0040384      3.0316    0.001557   0.0030176     0.68577    0.018642      1.8174     0.55072]"
16,noise_0.25,ClusterSampler,1.9891189984567655e-12,"[     3.2296    0.082327      2.5403     0.23206     0.15951      15.899      10.555      15.495      10.255      12.929      13.772      17.256      17.243      21.619      9.2344      6.0191      16.247      19.425      3.3782      6.6182       3.788    0.054021      30.891      5.4069       11.06       22.21
  9.0953e-05   0.0044277  0.00015401   0.0037181  0.00037711  0.00044384     0.16956   0.0022239     0.20837     0.96587   0.0024507        10.8      10.882      16.678      10.377      18.292      7.8886      15.084      18.658      13.782      15.336       1.352      8.6488      13.635]"
16,noise_0.25,ClusterSampler,2.0917852585110922e-20,"[     10.565      14.851      13.176      12.734      12.378      9.9446      10.143      4.2976      13.381      7.8099      9.4423      13.319      11.312      20.385      6.7793      8.1859      12.894      10.521       11.06      10.753       15.81      15.621      15.829      12.803      5.3255       14.16
      11.299      10.086      13.389      11.549      12.771      2.7357      4.6256      15.415      19.679     0.23559      1.8256  0.00053094      0.9235      1.6979  0.00054952      3.1217      6.9139      1.1402      3.7155      2.3309     0.72553      2.2963      3.0087      3.0318]"
16,noise_0.25,ClusterSampler,1.2274761216410769e-17,"[     4.6611     0.19518     0.77549     0.22077      11.558      0.1227       1.302     0.34511  0.00022266      13.516      14.119      13.772      16.399      18.612      13.077      9.2867      12.267      14.134       11.23      12.548      13.877      16.031      13.596      10.031      12.496      13.983
      10.762      16.587      11.696      13.518      12.777      14.068      13.094      13.633      9.1703      6.6296      16.293      4.6922      8.5102      5.9174     0.98963      8.5356      6.3963      13.127      14.611       5.786      9.3679      3.4577      5.0851       9.696]"
16,noise_0.25,ClusterSampler,1.704716742430851e-15,"[     6.2729      8.6518      12.397      11.832    0.080525      11.523      9.6225      14.182      15.663      20.146      25.023      21.492      18.269      15.025      22.461      9.8591   0.0020703   0.0026155     0.17979      2.9754    0.068624      4.2499     0.29648     0.50236  0.00040642     0.99327
      1.6765     0.84149    0.024324    0.031448      16.549      17.131       16.11      17.954      20.514      22.289      22.588       14.91      3.4371      11.393      17.891      10.556      12.455    0.061536     0.23847      14.978      29.461      7.5359      3.7958      16.586]"
16,noise_0.25,ClusterSampler,2.1156623565051778e-22,"[     5.8209      20.157      14.024    0.052747      12.744  8.1062e-06  1.1921e-07  2.3961e-05    0.066144    0.088985   0.0012051  3.5763e-07  0.00027426     0.37701    0.035165    0.044043     0.01001    0.032805   0.0009849  0.00028856     0.06918     0.12561    0.039183  0.00017069    0.029109  4.7684e-07
  0.00036436      26.673      19.937      19.368      9.4158      7.9572      2.2958     0.99627      4.1558      8.0866      5.8589      9.1593      6.6633      5.8607      8.6656   0.0068465    0.034374  3.6955e-06       7.381       8.414      10.307      8.3418       15.73      9.6653]"
16,noise_0.25,ClusterSampler,2.993518851708654e-17,"[     3.0376      8.3752      9.5888      8.2788      7.2529      9.8167      10.036      5.1554      14.598      11.628      4.8861       12.45       4.296      9.2877      10.663        8.91       15.44      13.464      12.103      9.8867      6.5686      7.1089      14.708      10.576      8.9369      9.2806
      6.2188      5.5502      7.3656      9.8103      9.5811      11.622      13.756      10.056      6.3678      5.7965      6.6833      6.8067      10.123      14.888      8.3516      3.7793      10.183      25.416      17.934      4.8424       2.129      3.8066      4.8182      7.5011]"
16,noise_0.25,ClusterSampler,1.6716388109910438e-19,"[     12.088      4.4776       25.05      10.021      9.9815      11.108      7.0791      10.567       7.573      8.2089      1.7033      5.3608      8.3794      1.2162      3.2183      8.9393     0.39081     0.71669      2.9617      8.9238      6.6813      2.9922      3.0905   0.0017948      12.293      12.156
      10.306      9.9582      18.516      5.4635  9.7985e-05      7.3009      6.0315      3.8403   0.0013568      9.8017    0.010387      13.854      5.7583      6.9627      5.7748      3.0728      1.0799      10.037      2.1127      1.2393       6.399      15.609      8.9608      14.658]"
16,noise_0.25,ClusterSampler,3.1694012589279318e-18,"[     13.578      19.198       16.65      14.496      13.032      13.819      20.538      11.008      15.738      13.222       6.681      19.131      14.926      12.863      16.592      17.283      13.948      17.369      13.901      17.201      16.842      20.777      13.553      12.981      15.976      17.509
      6.9964      13.772      15.522      17.983      23.799      19.596      13.493     0.97474      6.7314        4.48       13.35      9.9702      21.841      13.179       15.02      15.022    0.039364  0.00018118     0.31718    0.046994      6.5849    0.008948   0.0018634    0.051307]"
16,noise_0.25,ClusterSampler,1.0119428934715681e-19,"[      3.602      2.7759      17.964      12.637      12.382      15.584    0.066961   0.0015682   0.0018283   0.0080789    0.062122   0.0085918     0.55994     0.56641  1.9312e-05  0.00041941      0.6709      2.0161     0.14756  0.00013446      18.825       14.88      15.876      13.841      11.002      14.731
      8.5372      12.122      11.791      16.835      13.823      10.602      7.9285      5.4217      8.7458      16.499      12.997      11.471      12.358      10.963      8.6382      2.0451      12.217      17.178      12.128      7.4732   0.0049146      2.8756  1.7643e-05     0.24431]"
16,noise_0.25,ClusterSampler,8.202410175784549e-19,"[ 0.00089284  2.2292e-05    0.022508  9.3456e-05    0.017224  0.00041143  5.8412e-06  0.00029762    0.032106  0.00064924  0.00020693        3.47  0.00022731    0.049583  1.5497e-06  1.3113e-06  8.3681e-05     0.33197  3.8146e-05  0.00055727       28.36      13.919      17.287      14.071      10.465      15.811
      14.255      16.592       20.79      15.878      12.084      14.201      19.081      17.908       14.98      13.465       16.73      15.309      19.568      20.117      18.433       12.71      15.122      11.623      16.924       17.42      18.915      15.518      16.077      14.032]"
16,noise_0.25,ClusterSampler,4.938584377872316e-13,"[     16.268      19.685      22.016      20.876      19.745      13.153      15.776      16.577      12.117      17.332        23.7      13.545       17.36      15.099       16.06      8.9343      8.6747      5.5744       12.38      6.9703      5.9348      6.8873      8.1779      4.0556      8.4781      10.814
      9.6007      5.0187      13.238      2.7112       19.17       1.335  0.00074395  2.3842e-07  0.00016318    0.032646  4.8398e-05  3.0159e-05   0.0036173    0.010195  0.00017892    0.007278      16.653      21.483      19.651      16.399      16.281      14.249        14.6      16.476]"
16,noise_0.25,ClusterSampler,5.661155149049983e-12,"[     30.729      13.592      12.321      15.684      18.751      13.839      8.0376      22.676      7.4294          13      13.015      18.922      19.821      16.165      3.4417      3.2005      5.8406   0.0048167     0.47018      21.456      18.799       12.15      15.889      14.137      11.692      21.367
      17.957      13.495      11.056      13.742      19.881      22.233      14.721       9.373      20.094      15.266      12.802      7.1794      5.7743      15.824        7.85      15.096      11.903      17.391      8.9228       9.177      14.951      14.644      17.757      20.168]"
16,noise_0.25,ClusterSampler,3.9122309954889666e-13,"[     20.557      8.3857      24.175      13.617      8.4889      10.762      4.0778      7.5545      3.2996      3.3278      1.9358      16.177      4.1031      6.2813      11.767     0.10921      1.3955    0.052047    0.046592  0.00017355   3.004e-05    0.060325      0.1243      21.642      15.377      15.788
      17.887      20.255      17.573       15.77      14.984      14.267      18.199      15.185      13.968       4.286      15.602      9.4423      8.8355      16.606        14.2      15.295      12.753      17.624      18.074      19.523      2.2374      3.6987   0.0063939      18.493]"
16,noise_0.25,ClusterSampler,9.711005215398653e-08,"[     26.002      29.472      29.257      15.962      19.664       14.38      10.926      15.461      9.9558      5.9731      17.775      14.383      18.159      12.267      4.4669      26.407      22.882      27.163      23.083      20.093      23.416      17.853      17.359      6.2451      4.3875     0.99431
      30.359      17.729       21.36  3.8147e-06  1.1921e-07           0  5.2452e-06  0.00051068    0.002645      15.361  1.6689e-06           0           0           0           0  1.5497e-06           0           0           0           0           0           0           0           0]"
16,noise_0.25,ClusterSampler,1.4389333836844621e-07,"[          0           0           0           0           0           0           0           0  2.3842e-07           0           0           0           0           0           0      29.769      32.725      25.566      24.311      26.958      25.184      16.734      15.058       22.95       13.15      17.433
      24.697      23.675      19.181      4.0082     0.11981      1.3701      8.9914       8.525     0.32041      8.0515      13.018      2.2152      8.5231      7.0329      6.6929      10.403     0.97515  1.1921e-07    0.001425  0.00015544    0.001214  4.7684e-07  2.3842e-06  6.2106e-05]"
16,noise_0.25,ClusterSampler,5.408360263048512e-13,"[    0.01322  3.1948e-05     0.76147  7.7721e-05     0.54153      20.176      15.839      18.536      10.909      17.582      17.838      20.509      14.906      12.847       18.87       13.97      13.853      13.892      18.954      16.605      14.561      15.907      15.714      19.638       30.74      26.257
      11.116      9.5032       7.462       11.42      16.762     0.13907    0.064176      7.4733      2.5443     0.18772    0.051942      7.5579     0.82919     0.84863      3.6025      2.1351      6.9194     0.60499     0.47224      3.0576      1.6338    0.021558      1.7341   0.0034607]"
16,noise_0.25,ClusterSampler,2.2755889706670828e-12,"[     6.9707      3.4152      7.0373     0.62584       5.651      2.0718      3.1655    0.025736      6.5821    0.012909        7.19    0.012829    0.025618  0.00018655     0.28242      3.1698    0.056256    0.024383      2.8555    0.020747      5.1559      3.0196      1.8645     0.26089      3.4304      1.7695
      4.7652       15.74      25.373      6.2243      3.8021      12.483      11.033      11.329      6.7801      10.913       6.306     0.97895      7.2777      16.668      13.123      21.128      15.562      19.582      11.819      9.5513      4.1828      21.449      14.062      9.8749]"
16,noise_0.25,ClusterSampler,1.2035824231148374e-09,"[     20.415      10.088       6.658      11.847      10.514      9.2301  0.00015758           0      19.534      15.785      4.1301      16.982      28.495      1.2252      15.783      17.649      9.1531      22.002       9.175       11.63     0.15909      11.022       8.628      6.4195      8.8655      12.391
      9.5003      18.018       9.205      11.216      8.3274  2.9802e-06      14.423      2.3718   0.0027772      11.033      1.8578     0.14807      2.7539   0.0014717      13.296      0.1937     0.91396   0.0033395    0.011959       2.429    0.010331   0.0075697      17.877      11.723]"
16,noise_0.25,ClusterSampler,1.6537351744014619e-16,"[     16.412      11.503      14.989      11.177      22.314       10.07      10.683        11.2       16.27      11.497      7.8741      20.082      15.967      12.911      11.409      7.0961      8.5919      18.218      6.9384      8.4978      16.693      13.444      7.1683      13.922      2.9645      9.9933
      12.494      12.375      8.4702      7.2805       7.969      13.494      12.116      12.802      12.095      11.828        2.94      12.606     0.06743      13.607      8.0489      7.7622      5.7861      8.8248      14.445      16.942      13.958      12.745      1.8035      10.931]"
16,noise_0.25,ClusterSampler,6.11924395008367e-11,"[     12.285      11.121      2.8206      20.817      16.767      13.659       2.769       10.99      9.6317      10.915      5.5771      11.663      7.1662       5.119      9.3281      7.0453       4.176      22.471      15.954      12.733       17.12      10.421      19.043     0.63933      8.5647      2.9682
      1.8356      4.2327      10.565  8.3446e-07  2.1457e-05      15.698       16.12      21.748      18.836      13.493       20.13      18.371      6.7398      4.6427      15.255      13.898      18.974      13.522      7.5404      18.832       19.84       19.95      19.684      15.957]"
16,noise_0.25,ClusterSampler,6.99323855777944e-16,"[     24.291      25.393      20.146       2.396      5.5631  0.00034815      8.5033     0.55089      2.4597      5.4262      11.857      10.038      13.663      28.763   0.0041495  0.00013958    0.003079  0.00014042   0.0024502      2.2572    0.056123   0.0011285     0.81681      5.3568     0.11522   0.0021817
   0.0037411      1.5947   0.0060241    0.007226      0.1304   0.0070324   0.0042079    0.041981   0.0012854      17.038      16.121      16.065      20.346      11.673      11.636      9.8883      11.224      14.453      18.208      13.829      15.637      13.494      15.323      15.871]"
16,noise_0.25,ClusterSampler,3.5009953237185694e-11,"[     16.076      21.778    0.018945  0.00014757  2.3126e-05      0.2975    0.016328     0.28824  1.1921e-07     0.01479  1.1921e-07  5.2452e-06      14.136      18.051      11.441       9.031      14.354      2.6774      6.5803      7.0488      7.0277      3.3372  0.00013458   0.0060734      9.4884      3.3219
      2.0992      5.2356      18.083      18.342      9.6059      1.1748      4.8996      4.9603     0.70807     0.14597      9.9941      6.6861      3.5938      4.9324      17.248      27.258     0.14033   0.0061803      4.3975    0.042901   0.0026798     0.41616   0.0034527      1.2237]"
16,noise_0.25,ClusterSampler,9.98895672688961e-15,"[    0.84245      10.721       13.29      13.171      12.113      12.962      16.065      11.819      12.431      7.7819      13.382      11.694      12.384      10.321       15.23      14.889    0.016549  0.00097501   0.0015905     0.12338  9.7751e-06     0.52587     0.94786      13.263      11.485      14.175
      13.131      11.772      12.047      19.137      15.549      19.404      10.456       8.187      22.564      14.846      14.185      20.219      13.505      11.085      14.289      14.785      17.131      7.1117      12.211      20.727      16.919      10.665      20.365       9.641]"
16,noise_0.25,ClusterSampler,2.974088647186975e-11,"[     16.778      18.025      15.594      14.762       10.82      14.614      21.394      20.509      13.634      15.316      11.045      19.054      19.864      18.386      8.8213      14.566      17.907      13.335      22.387      19.399      18.697      7.8433       7.203      13.899      6.2769      7.5666
      3.2134      12.894      5.7533      1.3381      7.7103      3.0875      15.117      1.9317      15.126       14.36      16.626      23.485      13.976      9.9883      14.185      10.837      9.6399      2.0872     0.10412     0.72533   2.861e-05   0.0018541  7.1526e-07     0.19018]"
16,noise_0.25,ClusterSampler,1.134092257697924e-19,"[  5.722e-06      17.192     0.62124     0.02975     0.26017      1.6746   0.0030166   0.0014977      10.208      9.0441      4.8217      10.522      11.209      9.7895      3.5412      14.247      3.8101      7.9015      5.2868      9.2455      5.2246      9.9549        8.69      9.7202      8.1841      6.6938
       11.77      7.9495      9.3953      3.2108      10.298      10.152      8.0258      2.0531      11.578      7.6857      2.1999      8.9302      6.7404      11.884      9.0223       7.857      1.2305        4.86      5.0236      7.7048      6.6108   0.0003559      26.589      15.558]"
16,noise_0.25,ClusterSampler,1.737630973175537e-05,"[     17.637       19.28      20.363      15.522      13.577      16.879      21.522      18.109      14.981      10.591      16.873      18.871      24.094      19.079      26.467       23.34      16.536      27.846      25.265      20.451       12.19       22.69       19.18      18.766      19.084      22.282
      20.327      9.7541      4.5503      18.523      8.2554      2.4649   0.0066791     0.51726      3.7349      18.474      18.967      25.117      19.529      16.848      11.339      19.901      13.597      11.644  2.9802e-06    0.065892      1.6704  0.00025543   0.0044005  3.9696e-05]"
16,noise_0.25,ClusterSampler,3.216194232494443e-11,"[  0.0020473   0.0013393      20.098      4.0582  1.4782e-05   0.0015695   0.0010416      6.1282     0.04401      6.6323      6.5833      7.1266      6.3178     0.37198      8.0549      9.3449       13.06      4.2269       10.39      6.2913      4.9518      6.4188       7.563      8.5954      5.1617      6.2835
      1.7379      16.639      14.116      20.296      17.183      19.089       17.18      8.5388      7.9057      19.383      12.284      10.299      5.4567       12.25       16.44      16.927      8.5932      13.959      18.895      4.1872      19.124      11.105      6.9626      9.1555]"
16,noise_0.25,ClusterSampler,2.555442196227138e-13,"[     15.155      11.175      5.4243      24.981      10.293      25.305      17.421      24.104  1.1921e-07      1.9077      19.118      2.8867     0.42384      15.716     0.95373      5.3453      4.2071      15.237      13.329      18.001      4.7812      3.0638      4.5695  0.00017177       1.397      3.5063
      8.5432      11.807    0.028858   0.0013119   0.0025748  2.0027e-05  1.9669e-05  1.0371e-05      9.2737      19.134      14.091      4.7439      14.484       10.48      14.168      7.1971      13.865      7.2726      17.296      8.3808      8.2061      8.3192      7.4449      6.5786]"
16,noise_0.25,ClusterSampler,1.6064757405916196e-12,"[     15.663      20.021      11.875      9.0602      11.656      1.2996      9.0825      13.188      10.685      14.141      9.1718      12.538      18.279      12.818      24.282      21.481      17.398      2.9454     0.56097      12.774      12.731      25.433      18.579      10.683      8.3298       11.88
       20.57      12.136       16.75      13.831      15.238      20.497      23.646      21.117      8.8956      17.016      21.792      20.147      19.382      24.784      16.323      9.5696      6.0265      13.841      14.411      5.7201      9.0483      17.784       16.35      19.374]"
16,noise_0.25,ClusterSampler,8.552084150798319e-16,"[     10.334      9.4661     0.31013   0.0034199     0.04056    0.024111      1.2053  8.1062e-06    0.061682    0.022163       20.86      18.367      15.371      13.773      17.761       13.19       8.824      3.6369      15.685      18.181       17.26      14.441      14.662      4.5266  0.00061314  0.00013422
   0.0051703     0.88895   0.0025262     0.11691   0.0070241    0.015369      18.194      13.479      7.4277      15.536      14.525       15.62      15.899      16.177      13.294      10.703      9.7443      8.4415      14.647      14.652      24.059      17.477      3.5616      3.4809]"
16,noise_0.25,ClusterSampler,3.539029704224487e-14,"[          0  0.00029881      18.018      35.457      27.231      23.096      32.648      27.269      24.421      18.939     0.15575       7.327     0.28262       4.996     0.48881      16.653      11.265      5.9533   0.0050982      0.1162      6.1575      4.6154      1.4261    0.062099       19.74      4.3897
  0.00078135        1.75      4.7369     0.24798      4.8963       6.978      3.3762      2.9882      11.082      18.064      4.2064      14.627   0.0034307      24.602      15.706       15.64      20.152      7.2143    0.002841     0.57473      0.3929      4.2429     0.22712      3.6758]"
16,noise_0.25,ClusterSampler,1.3768073942045316e-22,"[     3.4412     0.18174      9.7958      8.0567      8.4549      7.2732      8.0645      2.3814      5.0654    0.052265      2.7469      5.7895     0.14129       3.823      2.8112      2.3256      1.1981      1.5672    0.053102     0.49063      1.1451      5.7221      5.7434      2.8135      2.8876      3.7119
      6.2477      11.519     0.98349      11.278      5.0279      5.2976      4.2456    0.069284      5.9026      1.4614       18.15      12.968  1.1921e-07  3.4571e-06  2.3842e-07           0  3.8147e-06  1.2278e-05      10.542      10.456      13.084      13.159      15.399      17.235]"
16,noise_0.25,ClusterSampler,5.868633921457831e-17,"[     10.486      14.535      20.696      12.887      1.4496      16.763      12.084      18.334      11.562      7.4474      10.311       8.173      7.6883      17.003      7.6763      17.146      15.542      14.214      21.116      19.053      4.3164      9.3597      7.6613      34.967      7.0209     0.14025
      5.1313      1.4925      4.7692      13.886   8.833e-05           0  6.4729e-05  3.5763e-07  1.5974e-05           0   7.987e-06   0.0055489   0.0003578  3.9577e-05  0.00078754  7.2717e-06  4.2915e-06      11.583      6.7849      13.135      15.815      11.858      9.8844      11.655]"
16,noise_0.25,ClusterSampler,2.5998368378159698e-09,"[     12.081      9.2982       12.63      5.4061      14.225      16.475      12.073      22.254      18.458      17.708      21.485           0           0  7.2717e-06           0   1.657e-05  4.8636e-05  1.7881e-06           0  6.2583e-05  5.0068e-06  2.3842e-07  9.8943e-06           0           0  2.5034e-06
  3.2544e-05  0.00040535           0           0  1.1921e-07  0.00010275  1.3113e-06  1.1921e-07  1.7881e-06  2.3842e-07           0  1.7166e-05  4.2318e-05           0           0  1.1921e-07           0  7.1526e-07  2.3842e-07      19.154      24.139      13.753      22.786      15.074]"
16,noise_0.25,ClusterSampler,4.485949278828656e-12,"[     12.471       29.53      9.4133      6.9246      9.3863       6.371      18.237       5.357      3.9314  5.9605e-07  1.2875e-05           0  0.00039879     5.4e-05  0.00010526  0.00075729     0.12615    0.045074     0.13667  3.5763e-07      21.978      24.314      18.838      22.094      24.166       22.19
       18.26      11.115      20.098      24.676      15.951      20.893      13.781      14.282      11.033      3.7258       12.65      19.497      15.686       23.56      13.538      8.5258  9.0237e-05     0.16291    0.011395      3.4881      2.3433      11.536      9.1716      10.278]"
16,noise_0.25,ClusterSampler,4.2022959913242724e-16,"[     8.9232       5.916      8.8856      9.1282      8.6544      7.8952      3.9828      1.5978      7.7461      11.089      9.4325      9.1062       11.18      16.917      6.5472      10.505      9.9304       1.565      11.051      8.1615      9.0304      12.768      7.5433      1.5099      1.9167      9.7297
      5.6694      8.7333      8.0272      24.472      16.464      16.852      23.962       18.64      17.862      5.0932      14.081      17.788      11.514     0.23487   0.0027245  0.00028809  1.6689e-05      12.469      14.303      4.6502      10.171   0.0024629      1.7879      18.086]"
16,noise_0.25,ClusterSampler,8.58118823393656e-20,"[     18.299      16.805      20.316      6.3432      2.2143      1.5609      7.6349      12.173      7.4401      10.605      7.0702      18.455      14.488      13.349      10.003    0.089848      3.1808   0.0084807  0.00081315   0.0055751    0.038098      1.0275      0.2592      2.8609      1.9908      1.5227
    0.071207     0.18954   0.0015996     0.85898     0.41692       3.103     0.11166  0.00025651  0.00017105      2.5354   0.0025658   0.0042188     0.41925     0.29076    0.017701   0.0047474    0.025176   0.0069089    0.011851      16.751      26.124      16.435      12.611      25.629]"
16,noise_0.25,ClusterSampler,5.8180753572059954e-11,"[     20.439      22.078      17.062      8.8325      9.2365      23.755      6.0311     0.33423      4.1374       14.11      15.167      22.218      18.338      22.299      10.836      14.517      11.387      12.746      17.782      20.934      8.3676      17.061      17.506      25.494      15.785      22.644
      23.372      9.9499      12.207      15.285      18.576      11.299      13.022      17.922      18.228        11.5      7.8044       15.93      22.876      16.985      18.623      19.236       25.11      23.417       15.44      24.523      3.0907      13.717      2.3536      8.8315]"
