,Unnamed: 0,fold,sampler,pvalue,loss
153,3,outdoor,ClassOrderSampler,0.0002460240344273,"[     2.4553      2.5158      3.4954      2.2561      2.3722      2.8039      2.8246      1.9752      2.8518      2.5484      3.5723      4.1637      4.2561      4.2574      4.2541      4.9629      4.0269      9.8233      4.2158      4.1419      4.1643      4.2648      5.1419      4.2459      6.9959      4.2249
      4.2368      4.0975      4.2436      4.6761      4.2329      4.2043      4.1752      4.2194      4.2605      4.1136      6.0521      4.3192      4.0279      3.4468      3.7551      3.8173      4.4186      4.1323      4.0018       3.714      3.9973      4.4423        3.61      6.1852]"
154,3,outdoor,ClassOrderSampler,1.386788568736008e-05,"[     4.5333      3.9762      3.9046      3.7603       4.067      3.5702      3.9967      4.0582      3.9149      4.0375      3.4725      3.5659      4.0575      5.0584      3.8306      3.8071       4.796      3.9762      6.0758      4.0409      3.5852      5.1616      3.8304      3.7981      3.7625      3.7351
      3.7109      4.2452      3.5498      3.9123      3.9166      3.6627      3.5721      3.7444      3.9517      4.0209      3.9903       3.973      3.7236      3.5134      4.8116      4.0037      4.4838      4.0409      3.7179      3.6038      3.5239      2.9399      2.7315      2.8267]"
155,3,outdoor,ClassOrderSampler,1.386788568736008e-05,"[     3.3097      3.1623      3.4188      2.9657      4.1009      2.8079      2.7478      3.1891      2.9879      3.4291      2.9537      3.2579      2.9201      3.4196      3.7375      3.3255      2.7083      2.7843      3.0475      3.9627      3.0458      3.5669       2.995      4.9385      3.1604      2.7073
      3.4372      3.1765      3.8265      4.6401      3.0265      3.4928      2.7482      2.9427      3.1426      3.3368      2.6955      2.9856      3.0202      3.0013      3.7694      2.7395       3.429      3.9572      3.0444      3.1623      3.7498      3.4799      2.8495      3.1147]"
156,3,outdoor,ClassOrderSampler,0.0005822568814776,"[     3.1199      2.7308      3.0705        3.03      2.3818      2.6271      3.5828       3.147      2.4019      3.0361       3.046      2.3852      2.0818      2.0424      2.8622      3.5221      3.3119      2.5478      2.1394      3.8257      4.2492      2.5048      2.7138      2.6327      2.5076       2.068
      2.6244      2.5825      2.1096      2.7537      1.7672      2.8348      2.3493      3.0285      3.1497      2.3688       3.772      2.2225       2.366      2.6552      2.7805      2.0886      2.3562      2.6145       2.229      3.0111       1.999      3.5816      2.1462      1.9746]"
157,3,outdoor,ClassOrderSampler,1.4534580579142488e-07,"[     2.5221      2.0663      2.9464      2.3256      1.7496      3.8952       2.389      3.3495      3.1098      1.7353      2.9902      1.4539      3.2603      2.0379      3.4534       1.952      3.7547      3.4164      2.1178      4.2454      4.5158      1.5923      3.4712      3.6259      3.3671      2.9423
       2.202       2.295      2.2904      3.6409       3.883      2.9491      3.1334      2.6845      1.9253      3.2467      1.7485      7.4141      2.7744       3.865      1.8604      3.3057      2.2702      3.9874        1.14       3.575      8.1485      2.3183      3.2141      3.8158]"
158,3,outdoor,ClassOrderSampler,9.909301386655972e-05,"[     2.1614      2.3802      2.6018      4.1039       1.942      2.6488      4.0859      1.7372      3.5078      3.4724       1.771      3.4724      3.0408      2.3178      3.1644      1.5598      3.7209      3.3145      1.6692      3.5597      4.8222      1.9251      3.3257      3.4537       2.119      2.5629
      4.0277       3.317      2.7438      1.9928       4.401      3.5702      3.9924      5.0367      4.3681      4.2114      4.2842      4.6413      3.9911      4.2633      4.1004       4.052      4.0448      3.8935      3.9693      4.3112      4.4414      4.3038      4.0075      3.7621]"
159,3,outdoor,ClassOrderSampler,1.386788568736008e-05,"[     4.6048      4.4783      7.1962      5.0159      3.8774      3.8794      4.0641      4.3888      4.9937      4.0152      4.2493      3.9589      3.8512      3.7889      5.0758      4.2563      4.1674      4.2161      4.3618      4.3529      4.0907      4.8385      4.1935      4.3263      4.3953      4.0765
      4.3923      4.1445      3.8492      7.1172       14.04      4.6236      4.2281      4.8292      3.8794      4.3923      3.8994      4.3212      4.4415       4.167      4.2228      4.0075       4.218      4.2399      4.4228      4.2007      4.3239      4.5188      4.5153      3.9262]"
160,3,outdoor,ClassOrderSampler,4.807533704951495e-06,"[     3.9767      4.0872      4.7855       4.272      5.1484      4.0098      4.0586      4.8714      4.1566      6.7183      4.2261      4.3861      4.2001      4.0871      4.2262      5.1908      4.1362      4.1434      4.0924      4.1586      4.1749      4.4234       4.265      4.3292      4.4593      5.0858
      4.8138      6.9273      7.4065      4.9456      4.1957      4.7055      4.7625      4.5523      9.5331      7.4737      4.0009      4.0618      3.8935      2.6977      3.8587      3.9229      1.6392       2.083      1.2624      3.4117      2.2213      3.9276     0.16996      4.1648]"
161,3,outdoor,ClassOrderSampler,3.800827929128319e-05,"[      4.191      3.2565      2.1596      3.9955      3.5199     0.41826     0.60148     0.69651      2.5068      2.9403      2.8066       3.236     0.64675      1.8855     0.15312      4.0865      1.0677      1.0736      3.6523       4.407      3.0777      2.0765       2.969     0.61791    0.018022      1.3796
      3.3827      3.3551      6.2227     0.68709      2.7524      4.0363      2.2421      1.6609      1.9614       3.239       2.876      5.2916     0.28023      2.4814      2.9314      2.0086      1.8804      2.8956       1.527      1.0837      1.8719      4.6545      3.8881      7.9743]"
162,3,outdoor,ClassOrderSampler,4.929118631187453e-07,"[     3.4338      3.0971     0.75048      3.3376      2.1009     0.83528      3.7552      2.3097      1.9642      4.2594      1.0856      2.2079      4.2077       3.553      4.2154      3.8763     0.13885      3.7146      3.6146      2.5039      3.1123      0.8736       4.173    0.082237      2.4482      4.0614
        3.16    0.063707        1.07      2.6614      2.1916      3.5839      1.7301    0.036525      3.1482    0.016249    0.023247    0.042591    0.048767     0.46343     0.55348     0.11815    0.065701    0.018984      3.2869    0.016723    0.027044    0.075076     0.35543      0.2312]"
163,3,outdoor,ClassOrderSampler,0.0028349805813203,"[     3.0886   0.0065282  0.00025126       2.652    0.018801    0.016028    0.032472     0.13749     0.29905     0.69263    0.058143    0.044014    0.045205      3.1908      3.6215     0.06983      2.3938    0.014701      1.4701     0.36318     0.04638     0.93674     0.16965    0.026091    0.025094      4.1117
      4.1662      4.0568      4.3849       4.004      5.1448      4.3318      4.3395      4.3108      4.2733      4.0838      4.1891      4.1699      4.5592       4.459      4.1423      4.2832      4.2631       4.248       4.115       4.199      4.3183      4.3384      5.0667      4.3718]"
164,3,outdoor,ClassOrderSampler,0.0058417781426947,"[     4.1811      4.3952      4.3202      4.3946      4.1773      4.1127      4.4212      4.0664      4.2781      4.3415      5.0463      4.3842      4.3827      4.6261      2.3761      3.3417      5.0396      3.1295      3.7614      2.8194      3.3611      2.5457      2.9504      8.1909      2.7481        3.67
      3.7879      4.8271      4.8338      3.9438      3.5264      2.6519      2.7419      2.8656      3.4362      2.6972      2.6482      4.1027      3.3818      3.4108      4.5785      3.4595      2.8321      3.7445      4.8496      3.0632      2.4403      3.1622      4.5038      2.8229]"
165,3,outdoor,ClassOrderSampler,3.800827929128319e-05,"[     4.0553      2.7788      4.0779      2.2431      2.6962      3.7665      3.3848      3.7684      2.7305      2.6269      2.8338      3.3822      2.6933       3.345      2.9033      4.5427      3.4168      3.0708      2.9301       2.948      0.1671      2.3737      4.3782      4.4366      4.4136      2.6323
      4.4446      1.6301   0.0085149      4.4724      3.2774      1.0021       3.489     0.90981      4.3177     0.26743     0.27484      2.3214      6.1371      3.2078      1.8153      1.4368    0.031038      4.3885      4.2452      4.4441     0.14577      2.3197      1.7727     0.95957]"
166,3,outdoor,ClassOrderSampler,0.0002460240344273,"[     1.2388      3.3321      4.4127     0.84261      4.4181     0.16843      2.4223      1.1264      2.7305      1.4396     0.19013      3.6888      4.2391      4.4826      3.1948      1.2757      1.7854      3.7399      1.7303      3.6375      4.4618      3.8625      4.1745      3.9164      4.3114      3.8699
      4.0285       4.225      4.7551      3.7797      4.2589      4.3658      3.9801      4.2433      3.8171      4.1145      4.2747      4.0269      4.0971        4.06      4.2519       4.228      4.0107      3.6704      4.0726      4.3187      3.9371      4.1592       4.346      4.5074]"
167,3,outdoor,ClassOrderSampler,1.4534580579142488e-07,"[     3.9924      4.1001      4.1046      3.9868      4.1851      4.0343      6.0284      4.4281      10.609      5.0485      10.985      5.8808      5.3728      5.1356      5.4142      4.9212      5.1489      5.0911      6.0001      2.7216      2.5019      4.2955       2.381      4.6056      5.9906      3.4673
      3.2459      6.3192      3.2831      4.1095      3.2957      4.3601      3.5077       8.698      4.9854       5.289      3.1233      2.9045       3.408      6.0169      3.4495      11.706      5.5113      3.5905      3.0176      3.2726       4.693       3.633      2.8798      3.7182]"
168,3,outdoor,ClassOrderSampler,0.0013147736033165,"[      4.374      2.8226      2.4477      7.1416      3.0307      2.8929      2.7355      3.2322      4.2857      2.8026      3.2239      3.3824      2.7355      4.8309      5.9909      5.1237       3.257      3.1657       3.545      5.8731      3.4022      3.1592       5.632      8.9508      2.3713       3.778
      4.3581      5.7553      6.3291      3.8577      5.3015      3.9687      4.1605      4.4054      2.9312      3.1516       3.982      3.6035      3.5237      4.8419      3.6673      3.0408      2.9884      4.1221      4.2257       3.034      3.8812      4.1066      2.2715      3.3602]"
169,3,outdoor,ClassOrderSampler,9.909301386655972e-05,"[     5.0684      3.7815      3.3434      4.2632      3.3575      3.8215      3.1232      3.0529       2.638      3.0815      3.0368      3.0727      4.1218      4.3506      4.2797      3.9471      3.8954      3.4827      2.8988      2.9294      4.2174      3.4122      7.2246      4.1444      4.0226      4.4082
      3.5095      4.3918      3.7553      2.5483       3.463      3.9283      2.7481      3.5519      3.7623      3.6283      4.0769      2.9655      3.2389       3.211      4.0376      2.3809      2.8013      4.4553       1.776      1.8171      2.1736      1.8193      3.2927      3.0196]"
170,3,outdoor,ClassOrderSampler,0.0005822568814776,"[     4.0219      3.4828      1.4196      1.7275       4.017      2.9456      3.0054      2.7285      2.4535      2.4728      2.3237      1.3915      3.9578      2.2799      4.1549      2.0092      3.1392      3.8098      2.6779      3.2146      4.1433       1.926     0.94301  1.1921e-07           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0  7.5695e-05           0   0.0030539           0           0           0           0           0]"
171,3,outdoor,ClassOrderSampler,1.386788568736008e-05,"[          0           0           0           0           0           0           0     0.05624           0           0           0           0           0           0           0           0           0           0           0  1.1921e-07           0           0           0           0           0           0
           0           0           0           0  0.00092428           0           0           0  8.0701e-05  9.5367e-07           0           0           0  0.00098466           0           0           0           0           0      4.4186       4.419       6.542      6.2444      6.3001]"
