,Unnamed: 0,fold,sampler,pvalue,loss
259,8,water,RandomSampler,1.5550790371345692e-07,"[     4.3032      5.7338      4.0198      6.2996      4.2737      1.6705      3.9542      4.2462      2.7892      4.7648      2.8022      5.0817      3.1035      4.3796      2.3629      3.8433      3.6814      2.9669     0.16559      3.6655      4.1949      4.0811       3.927      3.6924      3.7088      5.8335
       3.999      4.0256      4.1529       4.973      2.2474       2.844      4.2308      3.2272      3.9186      3.9794      4.5251      3.7652      2.3397      5.3916      4.4686      4.5962      4.1127      4.8593      1.8781      4.1861      3.9728      3.5897      3.3145       1.947      4.0122      4.7626
      2.9092      3.8344     0.86916      3.2555      7.8132      1.4772        3.76      2.9743      3.4833      4.2906      2.9011      5.3838      2.1313      3.3119      3.7877      3.9063      3.2308      2.5001      6.6405      3.9764      3.7872      2.8274      4.2612      1.4193      4.4737      2.6588
      4.2899      3.0933      4.2026     0.87363      4.1277      3.6212     0.58252      3.8063      2.2753      3.9571       4.302      2.2583      3.0926      3.4959      5.6391      2.7033      1.4393      3.3534      2.2447      4.3958      3.2619      3.5103]"
260,8,water,RandomSampler,1.5550790371345692e-07,"[      2.633      2.0075     0.10724      4.2266    0.047309      1.7975      4.4548      4.2606      2.3935      3.1494      3.7041     0.24104      2.3434     0.57807      4.2125      4.5266      3.8166      4.0566      4.2185      4.2713           0           0      4.0596      3.1157      3.6975     0.36509
      1.1436      4.0171      1.5297       4.288      3.2363     0.55624     0.49589  1.1921e-07      2.5773      2.9806  0.00039653      2.6062      4.2989      3.3114      4.9393      3.6037      4.3787        4.29      2.7189     0.57817  4.6133e-05      3.6188      7.6893      3.0574      6.1628     0.46357
      3.9188      3.3365     0.85685      4.3487      2.1211      3.4659      2.8607       3.685      2.7377      2.7281      4.3694     0.81315      4.4006      2.0686      4.1997      2.6247      4.1873      4.3325      3.1601      3.8668      3.6535      4.3863      2.7081      3.6105      3.2682      2.6981
      4.5601      2.3659      3.4149      3.6686      2.9646      4.3952      4.1483      5.3316      3.7024      3.5912     0.23526      1.9806      3.4909       3.778      4.0106      3.3379      3.2797     0.39283       4.351      1.6195      4.4476      3.9042]"
261,8,water,RandomSampler,3.211428734211389e-05,"[     4.1328      4.5262      4.3188       4.216           0      2.6457      8.5338      3.8628       3.773      2.5892      3.9988      3.7883      7.0226      3.1953      3.8526      2.3331      1.8424      3.5476      7.8341       4.679      4.1724       2.889       3.393     0.89607      4.2104      4.5053
      3.1727      2.9294      4.4069      3.8312      5.5835      2.0014      1.5915       2.604      4.3973       2.876      3.0929      4.2551      3.1221      4.4653      2.2388      4.2558      1.4517      4.1097      4.3512      4.7492      4.7354      4.3481      4.2564      3.6996       2.723      2.2841
      3.2237      2.5532      3.8234      3.3535      4.0238      4.1728      3.1499      4.6325      3.0941      4.2232      1.5899      2.8256     0.65977      4.4553      3.7487      2.9419      4.2658      2.6708      3.5553       2.038      5.3807      3.9458      2.6256      2.3033      2.7886      6.6787
      2.2383      4.0575      2.5021      4.2969       3.744      1.1679       3.554      3.4898      2.7792      4.2122       3.593      3.3958      3.6779      4.0723      4.0461      5.3925      2.4988       2.776       2.483      3.5914      4.1564      4.3825]"
262,8,water,RandomSampler,7.850159128072286e-06,"[     4.0118      4.0108       2.928       4.116      2.5446      2.7096      3.9596      4.6373      3.9891      4.0955      3.8466      4.1717      3.4863      3.3685      3.1985      3.1414      6.7808      3.6634      1.6097      2.5836        3.17      3.7667      2.3147     0.60273      4.0167      2.8426
      4.3835      2.9564      4.2511       4.403       4.631      4.3825      5.0066      3.9459     0.77681      4.3818      3.1083      2.6556      3.1335       5.891      2.5724      2.8328      3.1511      3.4613           0      5.6343      4.3172           0       3.964      2.4899      3.9334      4.0953
      4.4219      3.6084      1.6699      3.6363      5.1979      2.9936      4.0561      3.9055      2.4725      2.2087       2.316      1.1523      2.6942      1.9491     0.88127      4.1967      3.2722        4.36      8.1681      3.4151      2.5999     0.56318      3.3899      2.3391      4.5518      8.6012
       4.343      4.1282      1.9055      4.4824      4.2337      3.1004      3.9574       1.667      3.7986      4.0658      6.9119      3.8908       3.433           0      4.1296      4.4871      4.1222      4.3546      4.0516      3.4313      4.4243      4.7142]"
263,8,water,RandomSampler,1.1151678185620634e-08,"[      3.708      3.8843      4.2203      2.7581      4.2874      3.4678      4.0705      3.2127      4.4323      5.8405      1.2544      4.3887      1.0256      2.2078      4.2507      2.6064       4.232       1.899      3.1802       1.313      2.2899      3.9634      4.2538      4.1918      2.8099      3.5224
      2.3768      3.2993       3.881      3.3323      3.7194      1.8302      7.5469      4.5734      4.5223      8.9608       1.716      2.9324      2.2693      3.5179      3.1748       2.717      1.7951      4.2547      2.7539      3.4157      3.1321      4.3675      2.6408      4.3033      4.2097      1.6976
      3.8383      3.9627      3.2866      3.9951       2.408      4.2267      2.6051      4.2484      3.8031      2.0228      3.7573      1.8635      1.2805      4.1291      1.1999      1.1412      3.9177      2.0634   0.0068348      2.5828      2.8261      3.2142      3.3357      3.9489      3.4191      2.3885
       2.068           0      3.9398      3.2336      4.3532      1.5539      4.1687      3.2469       2.693      3.1589       3.828     0.48654      4.1306      4.2064      4.9694      2.4694      4.1559      3.2624      2.0972       3.567      1.4026      2.8151]"
264,8,water,RandomSampler,7.850159128072286e-06,"[     4.3999      2.6839      2.5388      3.7906      2.3528      2.8095       2.715      0.7695     0.69762     0.93792      3.3182      4.1432      4.3696      4.5566      2.6923      3.9657      4.2139      3.9462      3.1099      3.7199      4.4106      4.2706     0.66429      3.9472      1.2599      1.9517
      3.0169      3.5676      2.3429      4.1748      3.0685    0.024899      4.6709      3.6538      3.2375       4.177      2.5577      1.3106      3.9187      1.3558       1.802      3.0002      4.9311      1.8452      4.4745      2.2964      3.3653      2.3426      2.3825      4.1937      0.6759        1.03
      1.7893      3.5328      4.2937      1.4019      3.0326      4.4072      2.4282     0.84356      2.5569      4.2362     0.69835      3.9527      3.4188      2.9923      2.9982      3.7545       4.195      3.4301       7.864      1.7924     0.91528      4.0565       6.598      3.2659      3.5338      2.4232
      3.6546       3.463    0.090979      4.5754      4.3557     0.76615      3.1973      5.3839      3.9482       1.541      3.2773      3.6671      4.7271      3.7972      1.3046      3.6202      1.4745      3.3255      3.5815      3.7981       3.539      21.901]"
265,8,water,RandomSampler,3.211428734211389e-05,"[      4.128      1.2302      4.2108     0.95694     0.16175      3.9581      3.8356       1.698     0.70172      3.5188      2.8333       3.436       4.444      3.8474      3.5938     0.88596       1.235      4.4975      4.0242     0.90449      1.9542      4.2103      4.5056      2.8377      4.3911      4.4299
      4.4077      1.4579     0.71596      4.4233       3.204      4.1757      3.1659      2.7703      4.0326      2.7556     0.68181      3.4465      4.0272      3.0575           0      7.4403       4.385      1.8339      4.2626      4.2704     0.17565      4.3418      2.1923      2.9267      1.0868      3.9269
      1.2995      4.1838      2.6592      2.7329      5.7321      4.0979      4.0264      1.7406      3.2511      1.5564      3.2056      2.5805      4.1782      4.2087      1.2546      3.1291      3.4956      4.2585      3.4327      4.0849      4.3195       4.181      3.4983      4.1209      2.4137      2.4759
      5.0542      3.3462      3.6133      3.7909      3.1297      4.8735      7.1968      3.6372     0.61015      4.9884      4.6779      2.6364      3.9587      3.7444      2.6358      2.4122      4.2915       2.305      1.9938      1.6454      1.1775      3.9733]"
266,8,water,RandomSampler,1.605714367105695e-05,"[     3.3328     0.88382      3.3549       3.482      3.7141      4.1506      3.7631      4.4387      6.2372      2.5986      1.7344      3.6669      4.2155      2.3872      7.3159      5.6998      1.5266      3.3525  5.0068e-06      4.1476      3.5451      4.1161    0.094611      2.3432      3.8199      3.0343
      2.9238      5.6426      4.0562      3.8176       1.117      3.8008      3.8066      4.4824      2.6626      6.9768      5.2614      2.5969           0       6.978       4.036           0      3.1179      3.4556      3.4833     0.64088       2.828      4.0586      3.7483       4.222      4.0949    0.045227
      3.2355      2.7965      3.7086      4.0634      2.9602           0      4.2655      4.0381      3.1657       3.353      4.2259      4.1015  2.3842e-07    0.018501       1.991      5.8614     0.54605      1.8407      1.8852      3.7482      3.0785      3.5843        4.27      3.7829       3.915      2.7064
      2.5536      3.7865     0.76854      3.6646      3.5342      3.8126      1.5683      3.3142      4.1091      3.6188      2.4802      3.8668       5.856      1.6457      4.1523      2.9668      2.0984      3.7467      4.3328      5.1005      2.7702      2.9854]"
267,8,water,RandomSampler,0.0007377026282063,"[     3.2462      5.4232      3.9699      6.5073     0.91356      3.0352       4.032           0       2.681      1.5791       1.012      4.1082      3.4461      1.2278      2.0551      4.0947       2.751      2.0477      3.9411      2.9581      4.9861      3.9245       2.861      2.8188      1.6603     0.19998
      3.9924      1.4055      3.9115      4.9702      1.0642      4.5526      15.187      4.2611      4.0482      4.1879      4.2402      3.7291      4.4196      4.1531      3.5481      3.9831           0      4.1832      3.6696      3.8415      5.3581      2.7727      1.2577      4.7773      3.8521      3.3746
      2.1607      3.6203      1.1294      4.0808      4.0758       3.885      4.0582      3.5602       1.668      4.9291      6.9693      4.2816      3.2114      1.4914      2.2115      4.6467      3.2807      3.3734      3.4319      3.8523        3.65     0.48598      4.0552      4.2121        1.32      4.2592
      2.8785      2.7454      2.7178      3.8222      2.6381      3.0223      3.7639      3.1067      3.4371      4.1267      3.2391       2.574       4.132       2.205      3.4338      3.3551      4.5758      4.2932      1.9327      3.2428      3.5835      4.3744]"
268,8,water,RandomSampler,1.7527190839835072e-06,"[     4.0448      2.7423      4.3462      2.4505      3.7228      1.8292      2.5729      2.7459      2.0906      4.3147      4.0459      4.0109        5.38      3.0627      3.5397      3.5423      3.8281      4.5191      2.0387      4.1081      3.6248     0.27168       2.955      5.2523      3.1226      2.7399
      3.6085      1.5623      4.3406      4.1357       10.18      1.8867      3.6888      3.3431      2.7473       3.838      4.6825      0.4004      4.3506      2.9929       3.747      4.5774      4.1756      4.2908      2.7773      3.6028      3.9509      4.3504      4.0857           0      5.1215      3.6384
      2.9944      3.6524      2.5934      2.9229      3.9613      3.7346     0.94115      1.1638      2.6849      3.1691      2.6439      3.9666      4.6606      1.2005      2.4019      3.6126       3.284      4.1869      3.7265      3.0494     0.26187      2.7776      2.4495      1.9298      3.4482      2.7708
           0     0.51461      4.0333      4.0962      4.0552      3.6343     0.59843     0.39848      4.0393      1.5837           0       4.136      2.7094      2.8262      3.2481      3.7095      4.0506      4.1101      4.1696      3.6533      3.3791      3.2838]"
