,Unnamed: 0,fold,sampler,pvalue,loss
1068,7,water,ClusterSampler,5.023471822856673e-10,3.880553722381592
1069,7,water,ClusterSampler,1.0270843621259403e-09,3.7945849895477295
1070,7,water,ClusterSampler,1.709146698155902e-10,3.891201496124268
1071,7,water,ClusterSampler,1.3943619184160831e-10,3.965069532394409
1072,7,water,ClusterSampler,1.5665927969342252e-09,4.168325901031494
1073,7,water,ClusterSampler,8.081909428639102e-10,3.8708701133728023
1074,7,water,ClusterSampler,5.29382883212104e-10,3.78357195854187
1075,7,water,ClusterSampler,7.935257905045197e-11,3.9729933738708496
1076,7,water,ClusterSampler,2.0437920207092323e-10,4.010680675506592
1077,7,water,ClusterSampler,3.315678188260127e-10,3.979165554046631
1078,7,water,ClusterSampler,3.366528925850308e-10,3.948352336883545
1079,7,water,ClusterSampler,3.0489545182358573e-10,3.827744960784912
1080,7,water,ClusterSampler,8.31755373555226e-12,4.032417297363281
1081,7,water,ClusterSampler,5.965409950543981e-10,3.8910651206970215
1082,7,water,ClusterSampler,5.0420021133035886e-14,2.5940423011779785
1083,7,water,ClusterSampler,3.029080442395465e-16,2.9124791622161865
1084,7,water,ClusterSampler,9.514507231012971e-23,3.751408338546753
1085,7,water,ClusterSampler,4.214180318375543e-16,2.613917112350464
1086,7,water,ClusterSampler,4.499610045965602e-11,2.9233391284942627
1087,7,water,ClusterSampler,5.656224163409e-12,2.9904098510742188
1088,7,water,ClusterSampler,4.462909288708456e-11,4.512325286865234
1089,7,water,ClusterSampler,6.691350337431186e-16,2.308166027069092
1090,7,water,ClusterSampler,6.231784087931869e-12,2.4886717796325684
1091,7,water,ClusterSampler,9.088278018353708e-13,2.9490725994110107
1092,7,water,ClusterSampler,1.0265219356820208e-10,3.3015894889831543
1093,7,water,ClusterSampler,1.0731524651610988e-08,3.5324878692626958
1094,7,water,ClusterSampler,1.4848704198999857e-08,3.547993421554565
1095,7,water,ClusterSampler,8.782650913354926e-11,3.595416307449341
1096,7,water,ClusterSampler,1.3255509774060937e-11,3.6663658618927
1097,7,water,ClusterSampler,1.280183990061469e-09,3.527844190597534
1098,7,water,ClusterSampler,1.829662333114117e-10,1.8998863697052
1099,7,water,ClusterSampler,2.092079900545224e-24,1.2790864706039429
1100,7,water,ClusterSampler,6.588529582088018e-14,1.954016089439392
1101,7,water,ClusterSampler,2.334155678696689e-17,3.21607518196106
1102,7,water,ClusterSampler,1.5958614332743317e-18,3.518226146697998
1103,7,water,ClusterSampler,6.0329076408815296e-18,3.505122661590576
1104,7,water,ClusterSampler,6.7873540600936774e-15,3.6438708305358887
1105,7,water,ClusterSampler,3.7673623323709395e-30,2.5479581356048584
1106,7,water,ClusterSampler,9.007036601931429e-16,4.75823974609375
1107,7,water,ClusterSampler,3.517216675688292e-17,2.500091075897217
1108,7,water,ClusterSampler,2.9535949149904232e-24,1.6707433462142944
1109,7,water,ClusterSampler,9.748690128960551e-15,3.8750152587890634
1110,7,water,ClusterSampler,2.873438312788633e-15,4.294669151306152
1111,7,water,ClusterSampler,1.9023738996248e-14,4.067773818969727
1112,7,water,ClusterSampler,8.220017566278762e-27,4.13136625289917
1113,7,water,ClusterSampler,7.869652073724794e-16,3.252161026000977
1114,7,water,ClusterSampler,4.63791927089779e-13,2.834754467010498
1115,7,water,ClusterSampler,9.26110144546981e-13,2.68596625328064
1116,7,water,ClusterSampler,1.6958652968677755e-10,2.98616099357605
1117,7,water,ClusterSampler,1.623842117278207e-09,4.259246826171875
1118,7,water,ClusterSampler,2.841247249546902e-16,3.2213916778564453
1119,7,water,ClusterSampler,5.143916823430215e-20,2.650377988815308
1120,7,water,ClusterSampler,7.478156173033406e-16,2.643318891525269
1121,7,water,ClusterSampler,3.517216675688292e-17,3.13796329498291
1122,7,water,ClusterSampler,1.3773584591161857e-15,3.76654863357544
1123,7,water,ClusterSampler,1.937504050799536e-17,2.9440927505493164
1124,7,water,ClusterSampler,2.8214730531920163e-20,2.940761089324951
1125,7,water,ClusterSampler,1.7036197059521e-09,3.169830322265625
1126,7,water,ClusterSampler,6.490166608871333e-13,3.5663905143737797
1127,7,water,ClusterSampler,9.072658297372492e-12,3.657742738723755
1128,7,water,ClusterSampler,5.898506290307889e-13,3.8277745246887207
1129,7,water,ClusterSampler,4.875003621740465e-10,2.3701295852661133
1130,7,water,ClusterSampler,2.5787457709025097e-17,2.3174705505371094
1131,7,water,ClusterSampler,8.27180001569809e-24,3.5038838386535645
1132,7,water,ClusterSampler,3.3975835386894876e-16,2.429128408432007
1133,7,water,ClusterSampler,9.48915175677682e-13,3.583998918533325
1134,7,water,ClusterSampler,8.103093704427443e-12,3.6312332153320312
1135,7,water,ClusterSampler,7.93629704872494e-14,3.786250591278076
1136,7,water,ClusterSampler,1.8801221298153921e-13,3.769644975662232
1137,7,water,ClusterSampler,6.509960297534231e-18,3.648024797439575
1138,7,water,ClusterSampler,2.877240945970432e-13,3.8240714073181152
1139,7,water,ClusterSampler,2.9181947817023974e-13,3.582489013671875
1140,7,water,ClusterSampler,7.27584190031014e-13,3.777000904083252
1141,7,water,ClusterSampler,3.4352978681862444e-12,3.736260652542114
1142,7,water,ClusterSampler,2.3261166904958143e-15,3.704277515411377
1143,7,water,ClusterSampler,9.164410299838408e-11,3.0838332176208496
1144,7,water,ClusterSampler,2.888265396422713e-17,2.3087544441223145
1145,7,water,ClusterSampler,9.556949106228886e-16,2.279527187347412
1146,7,water,ClusterSampler,1.0074667486534668e-25,1.9708335399627688
1147,7,water,ClusterSampler,2.163756375927045e-19,2.79187560081482
1148,7,water,ClusterSampler,2.03811404728646e-15,2.5859289169311523
1149,7,water,ClusterSampler,7.21908058743078e-16,2.14343786239624
1150,7,water,ClusterSampler,1.9207966281653468e-15,2.9864089488983154
1151,7,water,ClusterSampler,1.200658195556834e-16,2.5448148250579834
1152,7,water,ClusterSampler,3.159771717544325e-18,2.5929102897644043
1153,7,water,ClusterSampler,2.0963011288856946e-21,1.589763879776001
1154,7,water,ClusterSampler,2.7437826650596735e-18,1.2722808122634888
1155,7,water,ClusterSampler,4.9932329306581604e-15,2.780701160430908
1156,7,water,ClusterSampler,6.0329076408815296e-18,3.1934492588043213
1157,7,water,ClusterSampler,1.7175648735010298e-13,3.9150404930114746
1158,7,water,ClusterSampler,2.2668493835473725e-15,3.3115620613098145
1159,7,water,ClusterSampler,6.129649844586437e-15,2.417829990386963
1160,7,water,ClusterSampler,6.784578880638324e-22,2.6151347160339355
1161,7,water,ClusterSampler,5.136414815903338e-26,3.355919599533081
1162,7,water,ClusterSampler,2.712602181912358e-20,3.617948532104492
1163,7,water,ClusterSampler,7.69207024475017e-21,1.5502088069915771
1164,7,water,ClusterSampler,1.1588930436673916e-13,3.9280076026916495
1165,7,water,ClusterSampler,1.5226500146493006e-13,3.227566957473755
1166,7,water,ClusterSampler,5.286760899324933e-15,3.463435649871826
1167,7,water,ClusterSampler,5.649080351091705e-10,3.053168296813965
1168,7,water,ClusterSampler,1.8541554445031127e-16,2.198935270309448
1169,7,water,ClusterSampler,8.881200511746653e-16,2.473315715789795
1170,7,water,ClusterSampler,9.04766077688151e-20,3.1679482460021973
1171,7,water,ClusterSampler,4.353670022933788e-13,3.339561939239502
1172,7,water,ClusterSampler,6.942464301919788e-15,2.7462527751922607
1173,7,water,ClusterSampler,3.902026343474858e-14,3.268562793731689
1174,7,water,ClusterSampler,4.715406807756907e-15,2.766901969909668
1175,7,water,ClusterSampler,3.6080250699084635e-09,2.985940933227539
1176,7,water,ClusterSampler,4.165167096440953e-20,3.320049285888672
1177,7,water,ClusterSampler,5.086824090209452e-12,2.718069076538086
1178,7,water,ClusterSampler,2.7665058199107124e-20,2.829949140548706
1179,7,water,ClusterSampler,1.7769779664936658e-17,1.6870100498199463
1180,7,water,ClusterSampler,5.09574409338902e-22,3.2969322204589844
1181,7,water,ClusterSampler,2.0894662466301653e-09,4.937469482421875
1182,7,water,ClusterSampler,1.4951400002597672e-15,4.221611976623535
1183,7,water,ClusterSampler,3.902026343474858e-14,4.189324378967285
1184,7,water,ClusterSampler,1.605532434343345e-16,4.154923915863037
1185,7,water,ClusterSampler,4.839554082756442e-16,4.292041301727295
1186,7,water,ClusterSampler,2.2668493835473725e-15,4.197886943817139
1187,7,water,ClusterSampler,2.0303985503928576e-14,4.269920825958252
1188,7,water,ClusterSampler,1.605532434343345e-16,4.051643371582031
1189,7,water,ClusterSampler,8.219447902223526e-15,4.077603816986084
1190,7,water,ClusterSampler,6.859011463079172e-16,4.142511367797852
1191,7,water,ClusterSampler,2.8354955425531652e-14,4.002706527709961
1192,7,water,ClusterSampler,4.962436210606433e-16,4.204380512237549
1193,7,water,ClusterSampler,2.062389590923462e-15,4.035580635070801
1194,7,water,ClusterSampler,2.293736210889871e-15,4.170840263366699
1195,7,water,ClusterSampler,1.6453422446454313e-15,4.061333656311035
1196,7,water,ClusterSampler,1.066390641297852e-15,4.189687728881836
1197,7,water,ClusterSampler,8.656278664685335e-18,4.088886260986328
1198,7,water,ClusterSampler,6.859011463079172e-16,4.230835914611816
1199,7,water,ClusterSampler,7.923460592188183e-17,4.1986823081970215
1200,7,water,ClusterSampler,7.855675102215104e-16,4.140284538269043
1201,7,water,ClusterSampler,2.014113138011088e-15,4.085378646850586
1202,7,water,ClusterSampler,4.203665789257891e-15,4.171992301940918
1203,7,water,ClusterSampler,2.4349127912772845e-16,4.219356060028076
1204,7,water,ClusterSampler,3.5348655034758105e-15,4.221724987030029
1205,7,water,ClusterSampler,2.3209292950940813e-15,4.242943286895752
1206,7,water,ClusterSampler,1.0744681012405769e-14,4.130975246429443
1207,7,water,ClusterSampler,8.560768262900191e-16,4.082245826721191
1208,7,water,ClusterSampler,1.5639033447573362e-16,4.270190238952637
1209,7,water,ClusterSampler,3.82510195980679e-17,4.14664888381958
1210,7,water,ClusterSampler,4.6795272500059854e-08,3.127267360687256
1211,7,water,ClusterSampler,2.5969449738521355e-16,3.6072239875793457
1212,7,water,ClusterSampler,2.192825366965645e-08,3.9627902507781982
1213,7,water,ClusterSampler,7.91778594785907e-09,3.926186800003052
1214,7,water,ClusterSampler,2.436462259250947e-09,3.7477810382843018
1215,7,water,ClusterSampler,1.473131196910153e-10,4.023165702819824
1216,7,water,ClusterSampler,9.624796765756615e-10,3.660501480102539
1217,7,water,ClusterSampler,1.3861151209484601e-09,4.027628421783447
1218,7,water,ClusterSampler,1.0327008936630568e-10,4.189539909362793
1219,7,water,ClusterSampler,3.7071212953281354e-10,3.854617357254028
1220,7,water,ClusterSampler,7.264036145092115e-11,2.500138521194458
1221,7,water,ClusterSampler,4.74076936399638e-22,2.701204776763916
1222,7,water,ClusterSampler,7.795866009633341e-18,2.761971950531006
1223,7,water,ClusterSampler,1.3354228794443058e-18,4.641750335693359
1224,7,water,ClusterSampler,4.9230056419655506e-11,2.70503044128418
1225,7,water,ClusterSampler,1.6591523126588366e-09,3.192502737045288
1226,7,water,ClusterSampler,5.29382883212104e-10,3.194763422012329
1227,7,water,ClusterSampler,1.5325617041528276e-11,3.1680352687835693
1228,7,water,ClusterSampler,5.649485902121794e-09,3.105487823486328
1229,7,water,ClusterSampler,2.9149999019960804e-16,2.478613376617432
1230,7,water,ClusterSampler,2.8631325898448862e-24,2.153698444366455
1231,7,water,ClusterSampler,1.0837734199173916e-22,2.5675415992736816
1232,7,water,ClusterSampler,8.904062878292433e-21,2.6116151809692383
1233,7,water,ClusterSampler,5.437285660524823e-19,2.6689181327819824
1234,7,water,ClusterSampler,2.628785429412166e-19,2.896341562271118
1235,7,water,ClusterSampler,1.7419917717982012e-13,2.994945764541626
1236,7,water,ClusterSampler,1.5536507074342983e-22,4.372949123382568
1237,7,water,ClusterSampler,1.2877164855410692e-11,2.9783935546875
1238,7,water,ClusterSampler,3.1471671778647826e-15,2.7278542518615723
1239,7,water,ClusterSampler,1.5442411664256375e-09,2.5316457748413086
1240,7,water,ClusterSampler,5.4087576856739605e-15,3.222034454345703
1241,7,water,ClusterSampler,5.3495806654339216e-14,3.3031394481658936
1242,7,water,ClusterSampler,1.2548860958394727e-25,1.9488672018051147
1243,7,water,ClusterSampler,9.193202127929116e-15,2.5662665367126465
1244,7,water,ClusterSampler,3.39606838548069e-31,1.9247545003890991
1245,7,water,ClusterSampler,9.971136980451392e-17,2.93296217918396
1246,7,water,ClusterSampler,4.301541662679707e-15,3.264301300048828
1247,7,water,ClusterSampler,6.12637886378852e-14,2.7471470832824707
1248,7,water,ClusterSampler,3.1879025995492873e-19,2.2983627319335938
1249,7,water,ClusterSampler,1.1779852328717518e-08,3.819832563400269
1250,7,water,ClusterSampler,5.837251295979427e-16,3.182699680328369
1251,7,water,ClusterSampler,7.084159296660415e-14,3.362520694732666
1252,8,water,RandomSampler,6.887595851678616e-05,3.1510772705078125
1253,8,water,RandomSampler,2.8675966400117915e-05,2.999788284301758
1254,8,water,RandomSampler,5.715019826383465e-06,3.1177079677581787
1255,8,water,RandomSampler,8.392221779978458e-05,2.715415954589844
1256,8,water,RandomSampler,0.0006620150518045,2.820438861846924
1257,8,water,RandomSampler,8.421093872605756e-07,3.5290780067443848
1258,8,water,RandomSampler,0.0001360157497449,3.49585485458374
1259,8,water,RandomSampler,0.0002115278868556,3.641804456710816
1260,8,water,RandomSampler,2.6515989641553964e-10,3.133183002471924
1261,8,water,RandomSampler,2.2544774946729025e-06,3.1068875789642334
1262,8,water,RandomSampler,0.0005503825745481,3.4701476097106934
1263,8,water,RandomSampler,0.000415977642024,3.156169891357422
1264,8,water,RandomSampler,0.0002356526833621,3.559847593307495
1265,8,water,RandomSampler,1.1530190229868871e-05,3.394801378250122
1266,8,water,RandomSampler,0.0002864966672465,3.1881043910980225
1267,8,water,RandomSampler,0.0001960992822172,3.3669891357421875
1268,8,water,RandomSampler,1.0174341794339294e-05,3.4340224266052246
1269,8,water,RandomSampler,3.438851892807651e-07,3.659301280975342
1270,8,water,RandomSampler,4.223708161832434e-05,3.1699471473693848
1271,8,water,RandomSampler,3.0450614052931026e-05,3.539239883422852
1272,8,water,RandomSampler,1.9623874707260475e-05,3.6062519550323486
1273,8,water,RandomSampler,3.141015374508916e-07,2.955256938934326
1274,8,water,RandomSampler,0.0009195114310914,3.079810619354248
1275,8,water,RandomSampler,0.0001932332318501,3.062987804412842
1276,8,water,RandomSampler,4.710800549623587e-06,3.599134922027588
1277,8,water,RandomSampler,4.665085306275964e-07,3.26483154296875
1278,8,water,RandomSampler,0.0006923034659247,4.084975242614746
1279,8,water,RandomSampler,2.166264742507758e-06,3.803595781326294
1280,8,water,RandomSampler,0.0003138412987787,3.474072933197021
1281,8,water,RandomSampler,5.844860447014089e-05,3.1865429878234863
1282,8,water,RandomSampler,0.0015745727391461,2.9117324352264404
1283,8,water,RandomSampler,4.768563834354358e-07,3.5290732383728027
1284,8,water,RandomSampler,2.9068768605711947e-05,3.250896453857422
1285,8,water,RandomSampler,0.0003824141424183,2.906785488128662
1286,8,water,RandomSampler,0.0010477503493062,3.611171722412109
1287,8,water,RandomSampler,1.185819795829867e-05,3.935585021972656
1288,8,water,RandomSampler,0.000194037719299,2.652830123901367
1289,8,water,RandomSampler,3.349781155378218e-05,2.7143568992614746
1290,8,water,RandomSampler,4.91885204983416e-05,3.5065197944641118
1291,8,water,RandomSampler,6.253123766778533e-06,3.254790782928467
1292,8,water,RandomSampler,1.6652204736859488e-05,3.633141040802002
1293,8,water,RandomSampler,2.411170420355706e-05,3.5630874633789062
1294,8,water,RandomSampler,1.4653281635674146e-05,4.098060131072998
1295,8,water,RandomSampler,2.177799999357135e-06,3.524065494537353
1296,8,water,RandomSampler,3.51527738110763e-05,3.19938325881958
1297,8,water,RandomSampler,4.161232543147724e-07,3.450994968414306
1298,8,water,RandomSampler,1.88620104603271e-06,3.045872211456299
1299,8,water,RandomSampler,0.0019997746259854,3.089674949645996
1300,8,water,RandomSampler,0.0004577510908343,3.4338386058807373
1301,8,water,RandomSampler,5.455342910758384e-05,3.620008945465088
1302,8,water,RandomSampler,2.2148879214605897e-06,3.2974681854248047
1303,8,water,RandomSampler,0.0001245912007244,3.2689003944396973
1304,8,water,RandomSampler,1.128150934256118e-05,3.364679336547852
1305,8,water,RandomSampler,3.414957704691031e-05,3.4118926525115967
1306,8,water,RandomSampler,4.510109984679488e-06,3.916010618209839
1307,8,water,RandomSampler,0.0006117838429077,3.4245994091033936
1308,8,water,RandomSampler,8.266967496732829e-05,3.176274538040161
1309,8,water,RandomSampler,2.633223932602471e-05,3.286228656768799
1310,8,water,RandomSampler,9.237588496150552e-05,4.021363735198975
1311,8,water,RandomSampler,0.0002104241261123,3.121809482574463
1312,8,water,RandomSampler,1.3430155096611343e-06,2.6956019401550293
1313,8,water,RandomSampler,0.0003340395934219,3.2083213329315186
1314,8,water,RandomSampler,1.5651002124771675e-08,3.1425375938415527
1315,8,water,RandomSampler,1.6856620186605846e-05,3.006739854812622
1316,8,water,RandomSampler,0.0056200504285181,2.9516544342041016
1317,8,water,RandomSampler,0.0002986089795999,3.2908167839050293
1318,8,water,RandomSampler,8.011543688073678e-05,2.8444392681121826
1319,8,water,RandomSampler,1.0100136692420027e-05,2.8325023651123047
1320,8,water,RandomSampler,5.862727320406665e-06,3.337734699249268
1321,8,water,RandomSampler,0.0003746398161321,3.002295970916748
1322,8,water,RandomSampler,7.748403888588128e-05,3.262535810470581
1323,8,water,RandomSampler,0.0001428569122836,3.5976226329803467
1324,8,water,RandomSampler,0.0005685867905733,2.953036308288574
1325,8,water,RandomSampler,0.000151717732686,3.361164093017578
1326,8,water,RandomSampler,1.3200583828241922e-06,3.728954792022705
1327,8,water,RandomSampler,0.0001307981053758,2.891024112701416
1328,8,water,RandomSampler,3.998744438077586e-05,3.233904361724853
1329,8,water,RandomSampler,0.0001532121406585,3.350086212158203
1330,8,water,RandomSampler,0.0001044767029992,3.315122127532959
1331,8,water,RandomSampler,0.000582313222968,2.861764907836914
