,Unnamed: 0,fold,sampler,pvalue,loss
1658,10,rock,ClusterSampler,0.0039672943866008,3.493824005126953
1659,10,rock,ClusterSampler,0.0039672943866008,3.6345584392547607
1660,10,rock,ClusterSampler,5.569062975843453e-05,3.742622375488281
1661,10,rock,ClusterSampler,0.0002704973445409,3.405291795730591
1662,10,rock,ClusterSampler,5.569062975843453e-05,3.618062973022461
1663,11,rock,RandomSampler,0.0039672943866008,3.413198471069336
1664,11,rock,RandomSampler,0.0039672943866008,3.132097721099853
1665,11,rock,RandomSampler,0.0335416594061465,3.4902355670928955
1666,11,rock,RandomSampler,0.0335416594061465,3.0541529655456543
1667,11,rock,RandomSampler,0.0335416594061465,3.4185631275177
1668,11,rock,RandomSampler,0.0810577116134014,2.8454339504241943
1669,11,rock,RandomSampler,0.0039672943866008,3.030402898788452
1670,11,rock,RandomSampler,0.0011158015462314,2.994288921356201
1671,11,rock,RandomSampler,0.0335416594061465,3.4106285572052
1672,11,rock,RandomSampler,0.0039672943866008,3.080273151397705
1673,11,rock,RandomSampler,0.0039672943866008,2.776896953582764
1674,11,rock,RandomSampler,0.0122986125839537,3.5337977409362797
1675,11,rock,RandomSampler,0.0335416594061465,3.1008801460266118
1676,11,rock,RandomSampler,0.0039672943866008,3.343526124954224
1677,11,rock,RandomSampler,0.0039672943866008,3.533387422561645
1678,11,rock,RandomSampler,0.0122986125839537,4.583436012268066
1679,11,rock,RandomSampler,0.0039672943866008,2.832925319671631
1680,11,rock,RandomSampler,0.0122986125839537,3.3501791954040527
1681,11,rock,RandomSampler,0.0011158015462314,3.803091526031494
1682,11,rock,RandomSampler,0.0335416594061465,3.2892849445343018
1683,11,rock,RandomSampler,0.0335416594061465,3.2688522338867188
1684,11,rock,RandomSampler,0.0335416594061465,3.43074369430542
1685,11,rock,RandomSampler,0.0039672943866008,3.1559977531433105
1686,11,rock,RandomSampler,0.0039672943866008,3.177370071411133
1687,11,rock,RandomSampler,0.0011158015462314,3.026970863342285
1688,11,rock,RandomSampler,0.0122986125839537,2.8846113681793213
1689,11,rock,RandomSampler,0.0122986125839537,3.1226396560668945
1690,11,rock,RandomSampler,9.54696510144592e-06,3.339423656463623
1691,11,rock,RandomSampler,0.0122986125839537,2.810183048248291
1692,11,rock,RandomSampler,0.0039672943866008,3.3024559020996094
1693,11,rock,RandomSampler,0.0122986125839537,3.381268262863159
1694,11,rock,RandomSampler,0.0122986125839537,3.425843477249145
1695,11,rock,RandomSampler,0.0122986125839537,2.980762004852295
1696,11,rock,RandomSampler,0.0335416594061465,3.5857081413269043
1697,11,rock,RandomSampler,0.0039672943866008,2.803915500640869
1698,11,rock,RandomSampler,0.0122986125839537,3.5283660888671875
1699,11,rock,RandomSampler,0.0335416594061465,3.1942408084869385
1700,11,rock,RandomSampler,0.0011158015462314,2.533193826675415
1701,11,rock,RandomSampler,0.0335416594061465,3.9406211376190186
1702,11,rock,RandomSampler,0.0039672943866008,3.5811753273010254
1703,11,rock,RandomSampler,0.0039672943866008,3.1868512630462646
1704,11,rock,RandomSampler,0.0039672943866008,2.7909693717956543
1705,11,rock,RandomSampler,0.0122986125839537,3.130260467529297
1706,11,rock,RandomSampler,0.0122986125839537,3.234762668609619
1707,11,rock,RandomSampler,0.0039672943866008,2.802659034729004
1708,11,rock,RandomSampler,0.0122986125839537,3.402074813842773
1709,11,rock,RandomSampler,0.0122986125839537,3.6044089794158936
1710,11,rock,RandomSampler,0.0810577116134014,3.7283332347869873
1711,11,rock,RandomSampler,0.0335416594061465,3.4159953594207764
1712,11,rock,RandomSampler,0.0039672943866008,4.303677558898926
1713,11,rock,RandomSampler,0.0122986125839537,3.1027727127075195
1714,11,rock,RandomSampler,0.0011158015462314,3.4632411003112797
1715,11,rock,RandomSampler,0.0335416594061465,3.269493818283081
1716,11,rock,RandomSampler,0.0122986125839537,3.3301689624786377
1717,11,rock,RandomSampler,0.0122986125839537,3.351802110671997
1718,11,rock,RandomSampler,0.0122986125839537,3.432570695877075
1719,11,rock,RandomSampler,0.0122986125839537,3.3163719177246094
1720,11,rock,RandomSampler,0.0002704973445409,3.0333690643310547
1721,11,rock,RandomSampler,0.0039672943866008,3.0357000827789307
1722,11,rock,RandomSampler,0.0002704973445409,2.97230076789856
1723,11,rock,RandomSampler,0.0810577116134014,3.820900440216065
1724,11,rock,RandomSampler,0.0039672943866008,3.164708614349365
1725,11,rock,RandomSampler,0.0335416594061465,3.40044903755188
1726,11,rock,RandomSampler,0.0335416594061465,2.9567811489105225
1727,11,rock,RandomSampler,0.0039672943866008,2.725716352462769
1728,11,rock,RandomSampler,0.0002704973445409,3.19985580444336
1729,11,rock,RandomSampler,0.0122986125839537,3.080507755279541
1730,11,rock,RandomSampler,0.0335416594061465,3.4529099464416504
1731,11,rock,RandomSampler,0.0122986125839537,3.4655468463897705
1732,11,rock,RandomSampler,0.0122986125839537,3.655083179473877
1733,11,rock,RandomSampler,0.0011158015462314,3.636234760284424
1734,11,rock,RandomSampler,5.569062975843453e-05,4.62050724029541
1735,11,rock,RandomSampler,0.0335416594061465,3.228590488433838
1736,11,rock,RandomSampler,0.0011158015462314,3.4004065990448
1737,11,rock,RandomSampler,0.0039672943866008,3.136646509170532
1738,11,rock,RandomSampler,0.0335416594061465,2.778980016708374
1739,11,rock,RandomSampler,0.0122986125839537,3.4118220806121826
1740,11,rock,RandomSampler,0.0122986125839537,3.85969877243042
1741,11,rock,RandomSampler,0.0002704973445409,3.257633209228516
1742,11,rock,RandomSampler,0.0335416594061465,3.735307216644287
1743,11,rock,RandomSampler,0.0039672943866008,3.5434556007385254
1744,11,rock,RandomSampler,0.0122986125839537,3.1138041019439697
1745,11,rock,RandomSampler,0.0011158015462314,3.364884853363037
1746,11,rock,RandomSampler,0.0039672943866008,4.029181480407715
1747,11,rock,RandomSampler,0.0039672943866008,3.100956439971924
1748,11,rock,RandomSampler,0.0122986125839537,3.2135956287384038
1749,11,rock,RandomSampler,0.0122986125839537,3.67777943611145
1750,11,rock,RandomSampler,0.0122986125839537,3.3744232654571533
1751,11,rock,RandomSampler,0.0810577116134014,3.1005613803863525
1752,11,rock,RandomSampler,0.0011158015462314,3.3700594902038574
1753,11,rock,RandomSampler,0.0011158015462314,3.498894453048706
1754,11,rock,RandomSampler,0.0011158015462314,3.3767523765563965
1755,11,rock,RandomSampler,0.0039672943866008,3.2404818534851074
1756,11,rock,RandomSampler,0.0039672943866008,3.3685996532440186
1757,11,rock,RandomSampler,0.0122986125839537,2.56530499458313
1758,11,rock,RandomSampler,0.0122986125839537,3.1464786529541016
1759,11,rock,RandomSampler,0.0011158015462314,3.438390016555786
1760,11,rock,RandomSampler,0.0039672943866008,3.398537397384644
1761,11,rock,RandomSampler,0.0002704973445409,3.249633312225342
1762,11,rock,RandomSampler,0.0122986125839537,3.026674509048462
1763,11,rock,RandomSampler,0.0122986125839537,3.5924103260040283
1764,11,rock,RandomSampler,0.0039672943866008,3.067986011505127
1765,11,rock,RandomSampler,0.0122986125839537,3.601996660232544
1766,11,rock,RandomSampler,0.0039672943866008,3.6133999824523926
1767,11,rock,RandomSampler,0.0039672943866008,3.2180657386779785
1768,11,rock,RandomSampler,0.0122986125839537,2.68693208694458
1769,11,rock,RandomSampler,0.0039672943866008,3.070241928100586
1770,11,rock,RandomSampler,0.0335416594061465,2.711106777191162
1771,11,rock,RandomSampler,0.0335416594061465,3.4786171913146973
1772,11,rock,RandomSampler,0.0002704973445409,3.351072311401367
1773,12,grass,ClassOrderSampler,0.0122986125839537,4.361996173858643
1774,12,grass,ClassOrderSampler,0.0002704973445409,3.779289722442627
1775,12,grass,ClassOrderSampler,9.54696510144592e-06,3.800752639770508
1776,12,grass,ClassOrderSampler,0.0011158015462314,4.217260360717773
1777,12,grass,ClassOrderSampler,0.0011158015462314,4.288279533386231
1778,12,grass,ClassOrderSampler,9.54696510144592e-06,4.224496364593506
1779,12,grass,ClassOrderSampler,0.0002704973445409,4.2347517013549805
1780,12,grass,ClassOrderSampler,0.0002704973445409,4.150915622711182
1781,12,grass,ClassOrderSampler,0.0011158015462314,4.141688346862793
1782,12,grass,ClassOrderSampler,5.569062975843453e-05,4.104755878448486
1783,12,grass,ClassOrderSampler,0.0011158015462314,4.033496379852295
1784,12,grass,ClassOrderSampler,0.0011158015462314,4.122489929199219
1785,12,grass,ClassOrderSampler,1.3259673752008224e-06,3.575424194335937
1786,12,grass,ClassOrderSampler,5.569062975843453e-05,3.2949390411376958
1787,12,grass,ClassOrderSampler,1.433478243460349e-07,2.494119882583618
1788,12,grass,ClassOrderSampler,5.569062975843453e-05,2.6510045528411865
1789,12,grass,ClassOrderSampler,0.0011158015462314,3.853429317474365
1790,12,grass,ClassOrderSampler,0.0011158015462314,4.246095657348633
1791,12,grass,ClassOrderSampler,0.0011158015462314,4.234472274780273
1792,12,grass,ClassOrderSampler,0.0039672943866008,4.573954582214356
1793,12,grass,ClassOrderSampler,1.433478243460349e-07,4.964341640472412
1794,12,grass,ClassOrderSampler,5.569062975843453e-05,4.934872627258301
1795,12,grass,ClassOrderSampler,9.54696510144592e-06,3.9372715950012207
1796,12,grass,ClassOrderSampler,0.0011158015462314,3.268925189971924
1797,12,grass,ClassOrderSampler,1.3259673752008224e-06,3.128036499023437
1798,12,grass,ClassOrderSampler,5.569062975843453e-05,2.4776816368103027
1799,12,grass,ClassOrderSampler,0.0011158015462314,2.240546703338623
1800,12,grass,ClassOrderSampler,0.0039672943866008,2.5394623279571533
1801,12,grass,ClassOrderSampler,0.0002704973445409,2.4447121620178223
1802,12,grass,ClassOrderSampler,0.0011158015462314,2.716839075088501
1803,12,grass,ClassOrderSampler,0.0011158015462314,3.549823045730591
1804,12,grass,ClassOrderSampler,0.0335416594061465,4.316731929779053
1805,12,grass,ClassOrderSampler,0.0011158015462314,4.367440223693848
1806,12,grass,ClassOrderSampler,0.0011158015462314,3.906619548797608
1807,12,grass,ClassOrderSampler,1.3259673752008224e-06,2.7592339515686035
1808,12,grass,ClassOrderSampler,0.0122986125839537,2.368237972259521
1809,12,grass,ClassOrderSampler,0.0002704973445409,0.7598050236701965
1810,12,grass,ClassOrderSampler,0.0011158015462314,0.6881964802742004
1811,12,grass,ClassOrderSampler,0.0002704973445409,0.3035300970077514
1812,12,grass,ClassOrderSampler,0.0335416594061465,3.561009168624878
1813,12,grass,ClassOrderSampler,0.0011158015462314,4.445127487182617
1814,12,grass,ClassOrderSampler,0.0335416594061465,4.45510196685791
1815,12,grass,ClassOrderSampler,1.3259673752008224e-06,4.18816614151001
1816,12,grass,ClassOrderSampler,0.0039672943866008,3.603909969329834
1817,12,grass,ClassOrderSampler,0.0011158015462314,3.567862033843994
1818,12,grass,ClassOrderSampler,0.0039672943866008,3.34124755859375
1819,12,grass,ClassOrderSampler,0.0011158015462314,3.1421024799346924
1820,12,grass,ClassOrderSampler,0.0039672943866008,3.9549694061279297
1821,12,grass,ClassOrderSampler,0.0002704973445409,3.9558491706848153
1822,12,grass,ClassOrderSampler,0.0002704973445409,3.467859268188477
1823,12,grass,ClassOrderSampler,0.0011158015462314,3.267164707183838
1824,12,grass,ClassOrderSampler,0.0122986125839537,3.709606885910034
1825,12,grass,ClassOrderSampler,0.0002704973445409,2.8835666179656982
1826,12,grass,ClassOrderSampler,0.0011158015462314,2.6998915672302246
1827,12,grass,ClassOrderSampler,0.0039672943866008,2.7804489135742188
1828,12,grass,ClassOrderSampler,0.0002704973445409,2.9884250164031982
1829,12,grass,ClassOrderSampler,0.0002704973445409,2.185514450073242
1830,12,grass,ClassOrderSampler,0.0039672943866008,3.835902452468872
1831,12,grass,ClassOrderSampler,1.433478243460349e-07,3.9374032020568848
1832,12,grass,ClassOrderSampler,5.569062975843453e-05,3.974483013153076
1833,12,grass,ClassOrderSampler,9.54696510144592e-06,4.482412815093994
1834,12,grass,ClassOrderSampler,5.569062975843453e-05,6.685655117034912
1835,12,grass,ClassOrderSampler,0.0002704973445409,5.671929359436035
1836,12,grass,ClassOrderSampler,1.3259673752008224e-06,4.283881187438965
1837,12,grass,ClassOrderSampler,9.54696510144592e-06,4.70664119720459
1838,12,grass,ClassOrderSampler,9.54696510144592e-06,4.263554573059082
1839,12,grass,ClassOrderSampler,5.569062975843453e-05,4.105555534362793
1840,12,grass,ClassOrderSampler,0.0002704973445409,4.352489471435547
1841,12,grass,ClassOrderSampler,0.0122986125839537,3.9883880615234375
1842,12,grass,ClassOrderSampler,0.0011158015462314,2.543036937713623
1843,12,grass,ClassOrderSampler,5.569062975843453e-05,2.560511827468872
1844,12,grass,ClassOrderSampler,0.0011158015462314,2.425986051559448
1845,12,grass,ClassOrderSampler,5.569062975843453e-05,2.7969350814819336
1846,12,grass,ClassOrderSampler,5.569062975843453e-05,2.572322368621826
1847,12,grass,ClassOrderSampler,0.0002704973445409,0.7970635890960693
1848,12,grass,ClassOrderSampler,0.0011158015462314,0.62188321352005
1849,12,grass,ClassOrderSampler,0.0039672943866008,1.3473315238952637
1850,12,grass,ClassOrderSampler,5.569062975843453e-05,4.516935348510742
1851,12,grass,ClassOrderSampler,0.0002704973445409,5.3700714111328125
1852,12,grass,ClassOrderSampler,0.0002704973445409,5.12116003036499
1853,12,grass,ClassOrderSampler,0.0011158015462314,5.125817775726318
1854,12,grass,ClassOrderSampler,0.0039672943866008,4.341912269592285
1855,12,grass,ClassOrderSampler,5.569062975843453e-05,3.321128368377685
1856,12,grass,ClassOrderSampler,0.0002704973445409,3.3605072498321533
1857,12,grass,ClassOrderSampler,0.0335416594061465,3.1626946926116943
1858,12,grass,ClassOrderSampler,0.0002704973445409,2.7404346466064453
1859,12,grass,ClassOrderSampler,0.0002704973445409,3.175388813018799
1860,12,grass,ClassOrderSampler,0.0011158015462314,2.531698942184448
1861,12,grass,ClassOrderSampler,0.0011158015462314,2.5401759147644043
1862,12,grass,ClassOrderSampler,0.0039672943866008,2.30346941947937
1863,12,grass,ClassOrderSampler,0.0002704973445409,2.652020215988159
1864,12,grass,ClassOrderSampler,5.569062975843453e-05,2.1896915435791016
1865,12,grass,ClassOrderSampler,1.3259673752008224e-06,2.0127768516540527
1866,12,grass,ClassOrderSampler,1.3259673752008224e-06,1.8885730504989624
1867,12,grass,ClassOrderSampler,9.54696510144592e-06,2.1872286796569824
1868,12,grass,ClassOrderSampler,1.3259673752008224e-06,2.296592712402344
1869,12,grass,ClassOrderSampler,0.0002704973445409,2.1293091773986816
1870,12,grass,ClassOrderSampler,1.3259673752008224e-06,2.4371745586395264
1871,12,grass,ClassOrderSampler,5.569062975843453e-05,2.605743885040283
1872,12,grass,ClassOrderSampler,0.0039672943866008,4.229196548461914
1873,12,grass,ClassOrderSampler,5.569062975843453e-05,4.0299458503723145
1874,12,grass,ClassOrderSampler,5.569062975843453e-05,3.3457565307617188
1875,12,grass,ClassOrderSampler,0.0011158015462314,3.1271090507507324
1876,12,grass,ClassOrderSampler,0.0039672943866008,3.096307277679444
1877,12,grass,ClassOrderSampler,0.0011158015462314,3.0650711059570312
1878,12,grass,ClassOrderSampler,0.0039672943866008,3.0851950645446777
1879,12,grass,ClassOrderSampler,0.0011158015462314,3.7068991661071777
1880,12,grass,ClassOrderSampler,5.569062975843453e-05,3.8297696113586426
1881,12,grass,ClassOrderSampler,5.569062975843453e-05,2.4951400756835938
1882,12,grass,ClassOrderSampler,5.569062975843453e-05,2.081021785736084
1883,12,grass,ClassOrderSampler,5.569062975843453e-05,1.8453891277313232
1884,12,grass,ClassOrderSampler,0.0011158015462314,2.139892816543579
1885,12,grass,ClassOrderSampler,0.0002704973445409,2.0754165649414062
1886,12,grass,ClassOrderSampler,0.0011158015462314,4.026684761047363
1887,12,grass,ClassOrderSampler,1.3259673752008224e-06,3.979769229888916
1888,12,grass,ClassOrderSampler,0.0011158015462314,4.101414680480957
1889,12,grass,ClassOrderSampler,0.0002704973445409,2.641599178314209
1890,12,grass,ClassOrderSampler,9.54696510144592e-06,2.0477454662323
1891,12,grass,ClassOrderSampler,5.569062975843453e-05,2.0438714027404785
1892,12,grass,ClassOrderSampler,9.54696510144592e-06,2.2087833881378174
1893,12,grass,ClassOrderSampler,5.569062975843453e-05,2.718982219696045
1894,12,grass,ClassOrderSampler,0.0039672943866008,3.952301025390625
1895,12,grass,ClassOrderSampler,0.0011158015462314,4.477025508880615
1896,12,grass,ClassOrderSampler,0.0122986125839537,3.0166943073272705
1897,12,grass,ClassOrderSampler,0.0011158015462314,2.174532651901245
1898,12,grass,ClassOrderSampler,0.0002704973445409,2.450125217437744
1899,12,grass,ClassOrderSampler,0.0039672943866008,2.352058887481689
1900,12,grass,ClassOrderSampler,0.0011158015462314,2.321163415908813
1901,12,grass,ClassOrderSampler,0.0011158015462314,3.094781875610352
1902,12,grass,ClassOrderSampler,0.0039672943866008,3.511804580688477
1903,12,grass,ClassOrderSampler,0.0011158015462314,3.174851894378662
1904,12,grass,ClassOrderSampler,0.0335416594061465,3.6425280570983887
1905,12,grass,ClassOrderSampler,0.0039672943866008,4.111873626708984
1906,12,grass,ClassOrderSampler,0.0011158015462314,4.122961044311523
1907,12,grass,ClassOrderSampler,0.0002704973445409,4.2881951332092285
1908,12,grass,ClassOrderSampler,0.0002704973445409,4.578060150146484
1909,12,grass,ClassOrderSampler,0.0039672943866008,4.154304027557373
1910,12,grass,ClassOrderSampler,0.0011158015462314,4.16948127746582
1911,12,grass,ClassOrderSampler,0.0011158015462314,3.811955690383911
1912,12,grass,ClassOrderSampler,0.0122986125839537,3.2136402130126958
1913,12,grass,ClassOrderSampler,0.0122986125839537,2.8036646842956543
1914,12,grass,ClassOrderSampler,0.0122986125839537,3.1492362022399902
1915,12,grass,ClassOrderSampler,1.3259673752008224e-06,2.294191598892212
1916,12,grass,ClassOrderSampler,5.569062975843453e-05,1.9996604919433596
1917,12,grass,ClassOrderSampler,0.0002704973445409,2.735469341278076
1918,12,grass,ClassOrderSampler,9.54696510144592e-06,3.4323601722717285
1919,12,grass,ClassOrderSampler,5.569062975843453e-05,3.944883346557617
1920,12,grass,ClassOrderSampler,0.0002704973445409,4.018136024475098
1921,12,grass,ClassOrderSampler,0.0039672943866008,3.8765907287597656
1922,12,grass,ClassOrderSampler,1.3259673752008224e-06,3.65986442565918
1923,12,grass,ClassOrderSampler,1.3259673752008224e-06,3.618626832962036
1924,12,grass,ClassOrderSampler,1.3259673752008224e-06,3.533649444580078
1925,12,grass,ClassOrderSampler,0.0002704973445409,3.521451473236084
1926,12,grass,ClassOrderSampler,1.3259673752008224e-06,3.492958068847656
1927,12,grass,ClassOrderSampler,1.3259673752008224e-06,3.975139141082764
1928,12,grass,ClassOrderSampler,0.0011158015462314,3.633898973464966
1929,12,grass,ClassOrderSampler,5.569062975843453e-05,3.6690497398376474
1930,12,grass,ClassOrderSampler,9.54696510144592e-06,3.630734920501709
1931,12,grass,ClassOrderSampler,9.54696510144592e-06,3.621373653411865
1932,12,grass,ClassOrderSampler,0.0011158015462314,3.583335876464844
1933,12,grass,ClassOrderSampler,5.569062975843453e-05,3.891836643218994
1934,12,grass,ClassOrderSampler,0.0011158015462314,4.009105682373047
1935,12,grass,ClassOrderSampler,0.0122986125839537,4.229811668395996
1936,12,grass,ClassOrderSampler,0.0011158015462314,4.361961841583252
1937,12,grass,ClassOrderSampler,0.0002704973445409,4.435837745666504
1938,12,grass,ClassOrderSampler,5.569062975843453e-05,3.623266935348511
1939,12,grass,ClassOrderSampler,5.569062975843453e-05,3.235592603683472
1940,12,grass,ClassOrderSampler,0.0002704973445409,3.146680355072021
1941,12,grass,ClassOrderSampler,0.0039672943866008,2.978541612625122
1942,12,grass,ClassOrderSampler,0.0002704973445409,3.8539962768554688
1943,12,grass,ClassOrderSampler,0.0011158015462314,4.591007709503174
1944,12,grass,ClassOrderSampler,5.569062975843453e-05,4.619992256164551
1945,12,grass,ClassOrderSampler,0.0011158015462314,2.5377776622772217
1946,12,grass,ClassOrderSampler,0.0011158015462314,1.5535557270050049
1947,12,grass,ClassOrderSampler,0.0011158015462314,1.875385284423828
1948,12,grass,ClassOrderSampler,0.0002704973445409,2.2884771823883057
1949,12,grass,ClassOrderSampler,0.0011158015462314,3.2077865600585938
1950,12,grass,ClassOrderSampler,0.0039672943866008,3.179395198822021
1951,12,grass,ClassOrderSampler,0.0039672943866008,3.1248722076416016
1952,12,grass,ClassOrderSampler,0.0002704973445409,3.312326431274414
1953,12,grass,ClassOrderSampler,1.3259673752008224e-06,3.2167327404022217
1954,12,grass,ClassOrderSampler,0.0335416594061465,2.4678964614868164
1955,12,grass,ClassOrderSampler,0.0002704973445409,2.3338913917541504
1956,12,grass,ClassOrderSampler,0.0011158015462314,2.6814656257629395
1957,12,grass,ClassOrderSampler,0.0002704973445409,2.947568416595459
1958,12,grass,ClassOrderSampler,0.0002704973445409,3.6813747882843018
1959,12,grass,ClassOrderSampler,5.569062975843453e-05,3.798892974853516
1960,12,grass,ClassOrderSampler,1.3259673752008224e-06,3.1556854248046875
1961,12,grass,ClassOrderSampler,5.803555641539871e-10,3.209867000579834
1962,12,grass,ClassOrderSampler,1.433478243460349e-07,2.9778428077697754
1963,12,grass,ClassOrderSampler,0.0011158015462314,3.443542003631592
1964,12,grass,ClassOrderSampler,1.433478243460349e-07,3.5361664295196533
1965,12,grass,ClassOrderSampler,5.569062975843453e-05,3.372380495071411
1966,12,grass,ClassOrderSampler,0.0002704973445409,3.164898633956909
1967,12,grass,ClassOrderSampler,0.0002704973445409,3.245234727859497
1968,12,grass,ClassOrderSampler,0.0039672943866008,2.984966993331909
1969,12,grass,ClassOrderSampler,0.0039672943866008,2.900693416595459
1970,12,grass,ClassOrderSampler,5.569062975843453e-05,2.2646267414093018
1971,12,grass,ClassOrderSampler,5.569062975843453e-05,3.0638539791107178
1972,12,grass,ClassOrderSampler,1.433478243460349e-07,2.6474239826202397
1973,12,grass,ClassOrderSampler,0.0039672943866008,2.4682343006134038
1974,12,grass,ClassOrderSampler,0.0002704973445409,2.818877935409546
1975,12,grass,ClassOrderSampler,0.0011158015462314,2.456287384033203
1976,13,grass,ClusterSampler,5.569062975843453e-05,3.509525775909424
1977,13,grass,ClusterSampler,9.54696510144592e-06,4.20437479019165
1978,13,grass,ClusterSampler,5.569062975843453e-05,3.7130608558654794
1979,13,grass,ClusterSampler,9.54696510144592e-06,4.000571250915527
1980,13,grass,ClusterSampler,5.569062975843453e-05,3.868828296661377
1981,13,grass,ClusterSampler,0.0122986125839537,3.2708632946014404
1982,13,grass,ClusterSampler,9.54696510144592e-06,3.2304675579071045
1983,13,grass,ClusterSampler,1.3259673752008224e-06,3.129729747772217
1984,13,grass,ClusterSampler,1.433478243460349e-07,3.1373813152313232
1985,13,grass,ClusterSampler,0.0039672943866008,2.822955369949341
1986,13,grass,ClusterSampler,0.0011158015462314,2.181046962738037
1987,13,grass,ClusterSampler,0.0011158015462314,3.840776443481445
1988,13,grass,ClusterSampler,0.0011158015462314,3.7250568866729736
1989,13,grass,ClusterSampler,0.0011158015462314,2.051863670349121
1990,13,grass,ClusterSampler,0.0122986125839537,2.0425267219543457
1991,13,grass,ClusterSampler,0.0122986125839537,4.13687801361084
1992,13,grass,ClusterSampler,0.0039672943866008,4.144855976104736
1993,13,grass,ClusterSampler,0.0122986125839537,4.252518653869629
1994,13,grass,ClusterSampler,0.0011158015462314,4.103320598602295
1995,13,grass,ClusterSampler,0.0011158015462314,4.210383415222168
1996,13,grass,ClusterSampler,0.0039672943866008,4.208157539367676
1997,13,grass,ClusterSampler,0.0122986125839537,4.209403038024902
1998,13,grass,ClusterSampler,0.0039672943866008,4.234939098358154
1999,13,grass,ClusterSampler,0.0011158015462314,4.185635566711426
2000,13,grass,ClusterSampler,0.0039672943866008,4.253231525421143
2001,13,grass,ClusterSampler,5.569062975843453e-05,4.143044471740723
2002,13,grass,ClusterSampler,0.0011158015462314,4.24075174331665
2003,13,grass,ClusterSampler,0.0122986125839537,4.18150520324707
2004,13,grass,ClusterSampler,0.0039672943866008,4.136439323425293
2005,13,grass,ClusterSampler,0.0002704973445409,4.21108341217041
2006,13,grass,ClusterSampler,0.0039672943866008,4.180429458618164
2007,13,grass,ClusterSampler,0.0011158015462314,4.198538780212402
2008,13,grass,ClusterSampler,0.0039672943866008,4.193006038665772
2009,13,grass,ClusterSampler,0.0011158015462314,4.0257768630981445
2010,13,grass,ClusterSampler,0.0122986125839537,4.223572731018066
2011,13,grass,ClusterSampler,0.0011158015462314,4.183017253875732
2012,13,grass,ClusterSampler,0.0011158015462314,4.198802947998047
2013,13,grass,ClusterSampler,0.0011158015462314,4.105402946472168
2014,13,grass,ClusterSampler,0.0122986125839537,4.224520683288574
2015,13,grass,ClusterSampler,0.0039672943866008,4.261357307434082
2016,13,grass,ClusterSampler,0.0002704973445409,4.258683204650879
2017,13,grass,ClusterSampler,0.0002704973445409,4.143150806427002
2018,13,grass,ClusterSampler,0.0002704973445409,4.273971557617188
2019,13,grass,ClusterSampler,0.0039672943866008,4.271330833435059
2020,13,grass,ClusterSampler,0.0011158015462314,4.208378791809082
2021,13,grass,ClusterSampler,0.0011158015462314,4.0627760887146
2022,13,grass,ClusterSampler,0.0122986125839537,4.0521159172058105
2023,13,grass,ClusterSampler,0.0039672943866008,4.169408798217773
2024,13,grass,ClusterSampler,0.0002704973445409,4.129931926727295
2025,13,grass,ClusterSampler,5.569062975843453e-05,2.913304567337036
2026,13,grass,ClusterSampler,0.0002704973445409,2.5219743251800537
2027,13,grass,ClusterSampler,0.0002704973445409,3.5815231800079346
2028,13,grass,ClusterSampler,0.0011158015462314,2.260953426361084
2029,13,grass,ClusterSampler,1.433478243460349e-07,2.153046131134033
2030,13,grass,ClusterSampler,5.569062975843453e-05,3.124253273010254
2031,13,grass,ClusterSampler,9.54696510144592e-06,3.603009462356568
2032,13,grass,ClusterSampler,9.54696510144592e-06,3.5662434101104736
2033,13,grass,ClusterSampler,5.569062975843453e-05,3.3732852935791016
2034,13,grass,ClusterSampler,5.569062975843453e-05,3.4958198070526123
2035,13,grass,ClusterSampler,0.0002704973445409,2.671074628829956
2036,13,grass,ClusterSampler,0.0039672943866008,2.191932201385498
2037,13,grass,ClusterSampler,5.569062975843453e-05,2.9891581535339355
2038,13,grass,ClusterSampler,9.54696510144592e-06,2.5150887966156006
2039,13,grass,ClusterSampler,0.0002704973445409,2.22233247756958
2040,13,grass,ClusterSampler,0.0002704973445409,4.284901142120361
2041,13,grass,ClusterSampler,1.3259673752008224e-06,2.8075900077819824
2042,13,grass,ClusterSampler,0.0039672943866008,2.7999496459960938
2043,13,grass,ClusterSampler,0.0002704973445409,2.4242818355560303
2044,13,grass,ClusterSampler,0.0002704973445409,3.578601360321045
2045,13,grass,ClusterSampler,5.569062975843453e-05,2.6070451736450195
2046,13,grass,ClusterSampler,0.0039672943866008,2.332181453704834
2047,13,grass,ClusterSampler,0.0011158015462314,2.2947421073913574
2048,13,grass,ClusterSampler,0.0002704973445409,2.573460578918457
2049,13,grass,ClusterSampler,0.0011158015462314,4.31721305847168
2050,13,grass,ClusterSampler,5.569062975843453e-05,4.507887840270996
2051,13,grass,ClusterSampler,0.0011158015462314,1.888718843460083
2052,13,grass,ClusterSampler,5.569062975843453e-05,3.0194995403289795
2053,13,grass,ClusterSampler,9.54696510144592e-06,3.703607082366944
2054,13,grass,ClusterSampler,5.569062975843453e-05,3.124165296554565
2055,13,grass,ClusterSampler,0.0002704973445409,2.7803597450256348
2056,13,grass,ClusterSampler,0.0039672943866008,3.1137328147888184
2057,13,grass,ClusterSampler,0.0011158015462314,3.628141403198242
2058,13,grass,ClusterSampler,5.569062975843453e-05,3.524385452270508
2059,13,grass,ClusterSampler,0.0002704973445409,3.3809287548065186
2060,13,grass,ClusterSampler,1.3259673752008224e-06,3.467570543289185
