,fold,sampler,pvalue,loss
10,noise_0.2,ClusterSampler,0.0020000000000000018,[     10.494      8.1885      6.4619  0.00091582      10.586      12.575     0.80793      12.959       9.922     0.12113  0.00028356      8.6845   0.0014069    0.030199      11.788      7.3188      7.5283      13.924      7.5156      6.7013]
10,noise_0.2,ClusterSampler,0.0373,[  0.0058497      12.233      10.556      10.781     0.59465      8.6536      8.8676      11.069      12.241   0.0095169      10.043      12.802      11.475       8.475      9.1299      8.1629      12.025       10.42      7.8503      12.718]
10,noise_0.2,ClusterSampler,0.007499999999999951,[    0.03689      10.628       7.414      12.476        11.3      6.0798      4.2882      2.5004      13.723      12.328      9.2884       11.88      4.5283      5.1931      10.555      11.891      11.599      10.793      5.2248      11.609]
10,noise_0.2,ClusterSampler,0.0040000000000000036,[     1.5185     0.77607      10.088      11.625      11.698      13.316      13.306       9.999      13.921      9.0649      3.0485       9.261      8.5333      11.468      13.723       8.605      11.412      4.6223      6.1794      11.075]
10,noise_0.2,ClusterSampler,0.5946,[     8.9412     0.77875      13.882      4.7837      12.104  2.5034e-05      12.641      7.4882      8.9531      3.2761      12.861      10.738      8.5544      8.8548      12.502      9.1934       13.61      10.889      12.054      1.3114]
10,noise_0.2,ClusterSampler,0.008900000000000019,[     13.273      12.368       4.601      11.092      13.624      10.736      11.365    0.058783      16.316      1.7513    0.005959      2.1088      8.6224      9.4863       12.38      15.882      9.7124      12.389        13.2      12.048]
10,noise_0.2,ClusterSampler,0.01639999999999997,[  0.0076539       5.938       12.14      11.659      6.4714      11.577      11.195       11.56      10.384      12.106      14.147      5.9864      6.7124      8.5653      15.538      11.874       8.221      7.7886        13.9      10.615]
10,noise_0.2,ClusterSampler,0.20750000000000002,[     9.4936      7.6646       8.885      11.368      10.772      8.2392      6.8843      8.1943      7.7674      7.6758      12.058      9.4846      1.8128      11.766      11.108  0.00090808      13.298      11.151      8.0005    0.048059]
10,noise_0.2,ClusterSampler,0.13629999999999998,[     13.596        6.11      12.146      7.0662      3.5263      10.052      11.441      11.166      16.259      5.9253      12.919      11.627      5.8265      10.864      12.481      11.696       5.765      8.9201      2.8348      11.582]
10,noise_0.2,ClusterSampler,0.12390000000000001,[     8.5943      12.642      9.4248      5.6278      11.457      12.347   0.0051458      0.2128    0.016291      9.2946      10.103      12.713      9.8014      5.4304   0.0022618    0.011171      13.387  5.3524e-05      6.0948      10.807]
10,noise_0.2,ClusterSampler,0.12150000000000005,[     12.276      13.538      9.3795   0.0065415      1.3257      13.099   0.0012344      11.122      5.0026   0.0001167      6.6949      13.808      13.598      5.6146      5.1308  0.00038187      11.244  3.9457e-05      4.8977      7.2041]
10,noise_0.2,ClusterSampler,0.2056,[     10.336      7.8308      13.014      9.5207      14.203      10.198      11.637      8.1773    0.030375      10.417       3.311       10.72  0.00098407      9.8945     0.21733     0.91097    0.024696      13.801      12.369      6.0022]
10,noise_0.2,ClusterSampler,0.03420000000000001,[     10.288   0.0003783      10.632      9.1767        2.91      8.4646      9.7878      8.7391  2.3722e-05      9.1023      9.6078    0.016384      9.3486      8.4755      11.963      4.9935      10.856      9.8932      11.843   0.0013039]
10,noise_0.2,ClusterSampler,0.4528,[     9.4844      10.914      4.1204      11.672      9.8973      10.269      1.8461      6.0847      6.8185      6.1747      6.9752      0.6933      8.7754      2.1592      4.4375       10.43      8.8108      13.041       5.899      9.4486]
10,noise_0.2,ClusterSampler,0.12749999999999995,[      13.51      10.489      16.291      13.784      10.368      7.7924      11.405      8.9741       8.003        8.21      12.122      9.2136      4.7027      11.139      13.528      13.351      13.462    0.059307       3.107      4.3012]
10,noise_0.2,ClusterSampler,0.006099999999999994,[     13.835      10.794       8.356      2.0847       7.414      11.757      8.3297      11.265       8.236      10.793      7.7182      13.455      14.144      10.667      9.0796      14.311      9.4617      7.0167       1.616      10.912]
10,noise_0.2,ClusterSampler,0.29500000000000004,[     9.7043       9.698      8.9526       2.962      12.416      9.8133      10.569      12.764      13.264      14.135      3.2622      12.153      14.161      12.601      10.743      10.147      11.625      12.032      12.861      10.429]
10,noise_0.2,ClusterSampler,0.037900000000000045,[     10.269      13.468   0.0030786      13.479      6.3699    0.071838      6.2442      12.059      12.262      12.893      11.076      4.4934      9.0631      10.843     0.11254      3.0056      3.9948      10.798      13.531      8.8569]
10,noise_0.2,ClusterSampler,0.7796,[     8.8981      5.6482      11.899      12.027      8.7775      9.2989  0.00025233    0.006289      11.155      10.828  8.1774e-05      12.184       11.62      10.743      11.061      7.8565      7.8574      9.2174      12.804      11.659]
10,noise_0.2,ClusterSampler,0.2501,[      13.41      3.8468      10.166      10.765      9.9234     0.41694      8.6854      8.8197      2.8753      3.1579      11.422      11.252      10.899      9.1086      11.584      9.8932      9.4996       2.923       10.06      14.202]
10,noise_0.2,ClusterSampler,0.02510000000000001,[     11.178      10.128      10.993      11.603      3.6055      6.3234      9.6394      13.008       12.56    0.093962      5.6178      5.3488      7.6424      3.8223      9.9132      11.963     0.10602      7.6873      6.3704      10.607]
10,noise_0.2,ClusterSampler,0.2801,[     8.0738      11.627      8.6221      10.318     0.03961       3.633      5.9341      10.794   0.0002807      13.906       12.98      3.2749      7.1602  0.00019215      11.536      8.2865      5.5367      11.504      12.897      7.0488]
10,noise_0.2,ClusterSampler,0.1936,[     14.246     0.12557       14.07      3.4753      13.089   0.0013025      4.0529      11.093      8.6205      8.5279      8.2694      13.407      8.8609       10.78    0.083019      12.855   0.0020488      11.575      7.0815   0.0076564]
10,noise_0.2,ClusterSampler,0.19130000000000003,[     8.9497      11.424      9.5986      12.915    0.092114      15.164      1.3487      3.1374      2.0797      8.6359      11.479      9.7461      2.8288      12.641      8.1573      10.077      5.2809      10.767     0.15584  0.00020609]
10,noise_0.2,ClusterSampler,0.5855,[     11.153      10.656      9.5232      13.517      10.272      8.6382      5.5498      14.126      10.898      9.4449      6.0802      7.8366      5.7024      9.6726      10.105      8.3628      10.234      9.3047      10.977      9.2733]
10,noise_0.2,ClusterSampler,0.5615,[     3.0183      12.323       8.584      11.209      6.7038      6.3467      12.833      13.815      11.264      10.999      14.301    0.092887      13.006       9.688      10.228       15.51   0.0001024      5.4553      14.034      4.7335]
10,noise_0.2,ClusterSampler,0.7013,[     9.8991      12.662      12.829      14.079      8.2445    0.029781      14.592      10.977      14.075      10.071   0.0060943      5.7812      13.091      9.4364      12.529      14.188       8.566      12.673      12.031      13.282]
10,noise_0.2,ClusterSampler,0.08940000000000003,[     10.341      13.031      12.102      13.993      12.124      13.797      11.677      10.861      8.2538      13.243      13.011      4.1371      6.5948      10.205      3.6216      9.2053      10.183      13.735      9.9258      12.547]
10,noise_0.2,ClusterSampler,0.6604,[     15.253   0.0023313      8.5835      9.5872       11.63      10.028      1.2156      13.541      15.173       10.41       11.74      10.212      6.8866      5.7239      8.7069      12.117      9.7795      14.931      10.847      8.0091]
10,noise_0.2,ClusterSampler,0.08099999999999996,[     14.198      12.526  9.3575e-05      10.328   8.535e-05      13.917        9.46       16.25      11.426      10.148      7.6819      4.1656      12.817      1.9285      2.0078      13.801      1.5504      4.6376      9.7588      7.9693]
10,noise_0.2,ClusterSampler,0.30489999999999995,[     6.8045      12.641      10.327      8.9112      12.591      13.987      4.6177      13.799      8.4718      7.6373      11.277      5.3938      6.9347      9.9822       8.187      9.8724      9.7209      12.084     0.37577      7.7137]
10,noise_0.2,ClusterSampler,0.6885,[     11.425      10.258       7.399       11.73      11.425       9.029       10.59      10.327      10.811      8.9719      3.6131      15.146      13.769      13.406      6.6839       7.558      13.306      10.631      9.5186      5.7244]
10,noise_0.2,ClusterSampler,0.027100000000000013,[     12.795      8.5325      10.148        10.5      7.3548      10.629      9.6934      13.193      12.804      9.1437      10.855      3.5692  0.00010287      11.111      12.039      4.4481      12.158      9.2626      6.7709      9.5899]
10,noise_0.2,ClusterSampler,0.6347,[     10.071  0.00063685      10.695      7.2543      5.8028      12.708  0.00049626       10.63       12.76      9.5622    0.002442      6.4645      12.094      9.1245      9.4357      9.7534      8.9755      7.9239     0.36212      15.387]
10,noise_0.2,ClusterSampler,0.03759999999999997,[    0.13116      5.9739      14.347      14.649      10.021      8.1756   8.094e-05      12.134       11.44   0.0076362      9.7777      13.925      3.7345       7.342      12.364      9.8054      7.4132      6.2233     0.37447      7.0091]
10,noise_0.2,ClusterSampler,0.0007000000000000339,[     11.707      6.2557      10.792    0.004377      8.7688      9.8151      11.447       6.063      5.3678      1.6803      11.159      12.514      6.9615      1.6083      11.114      8.1416    0.033461      13.326       11.71      9.3166]
10,noise_0.2,ClusterSampler,0.045399999999999996,[     9.3322      9.4535      3.8088      9.8113      10.038      3.5595      6.8952      8.3183      3.8221      13.479      9.4959      12.034      8.5701      12.608      10.606      10.301     0.22024      8.0465      14.236      12.081]
10,noise_0.2,ClusterSampler,0.0006000000000000449,[     10.957      11.919      9.6317   0.0025588  7.1761e-05       10.51      13.829      10.113      11.925      12.335   0.0023406      14.527        4.52      14.606    0.006574      11.117      10.994      11.103      9.4165      5.6475]
10,noise_0.2,ClusterSampler,0.0010999999999999899,[     5.7574      8.5974      1.9138   0.0026252      5.4336      10.448      4.7722       9.611      10.103      12.539       9.554      6.2849      6.5413      8.9442      9.3769      9.0187       11.01      12.763      11.749      4.2107]
10,noise_0.2,ClusterSampler,0.8214,[    0.21671      11.143     0.26473      10.283      8.6059      14.381      13.088      12.165      10.592        8.07      12.691      12.247      11.078      6.7964      17.155      8.1319      6.8801      14.459      12.576      8.6483]
10,noise_0.2,ClusterSampler,0.0032999999999999696,[     15.588      11.916     0.62339   7.987e-06      8.9637      1.4178      4.7542      4.0358      5.9445      14.182     0.11016         9.8      8.4401      9.9496      12.643      9.7125      3.9211      16.117      11.181      11.692]
10,noise_0.2,ClusterSampler,0.1785,[     5.6151      9.2609      13.887    0.010948      10.393      12.166       11.76      12.438      15.472      5.9123      11.292      11.723      8.3528      10.645      9.3127      3.6523  5.9007e-05      10.418      13.419      13.278]
10,noise_0.2,ClusterSampler,0.7296,[     8.0808      14.791      12.346       15.97      10.698    0.017303      10.776      14.679      8.6242      11.055      7.4335      7.9927      4.1366       8.295      10.166      13.298       12.64      10.455      10.598      10.469]
10,noise_0.2,ClusterSampler,0.46130000000000004,[  0.0081637      8.1951      6.9635      11.702      7.7033      8.8251      3.2574      8.7223      5.6617   0.0023554      14.001      11.447       11.29      11.211      14.077      11.448      3.5034      11.662      1.5515    0.031511]
10,noise_0.2,ClusterSampler,0.12350000000000005,[     2.4668       14.08      10.771      6.5344      9.2701       14.41   0.0039036      9.3898      3.9132      14.174      6.8977        11.2      11.872      10.084      13.597      11.021   0.0031909      15.307      7.5007      13.755]
10,noise_0.2,ClusterSampler,0.8061,[     12.841      9.6429      12.853      11.186      10.968      7.2165      8.7922      11.336      9.1204      7.1649      8.9862       4.695      9.6189      10.351      10.341      8.3239      9.7401      7.1781      12.989      10.636]
10,noise_0.2,ClusterSampler,0.16159999999999997,[     8.6378      11.841       7.573      8.9421      12.082      11.888      11.886      11.979      12.937      14.468      3.5923      9.7999      9.2294      7.6831      8.5979      4.7043      12.716      13.208      8.9577      13.442]
10,noise_0.2,ClusterSampler,0.35919999999999996,[     5.6947    0.011879      4.3593      5.7124   0.0076395      6.6683      16.968      9.6672      8.8468      6.4164     0.12762      4.2351      8.6786    0.014649  8.2013e-05      9.0862      11.326       13.82        10.5      8.5905]
10,noise_0.2,ClusterSampler,0.13249999999999995,[      3.384      11.799      1.9945      9.7026      9.6449      7.7939       10.45      13.943      2.4782      11.427      5.7586      11.023      9.9709      9.5268  0.00044872      13.251       12.02      11.235      13.858      10.157]
10,noise_0.2,ClusterSampler,0.5228999999999999,[     11.155      9.6927      4.7968      9.5702      10.924      11.379      10.699      15.775      5.8709      10.958      9.7629      13.898      10.447      13.724       7.056      10.251      11.939   0.0064722      8.5475      10.051]
10,noise_0.2,ClusterSampler,0.011299999999999977,[     10.346      10.658      12.433      10.029      9.9996      11.573      8.9155      11.402      10.769      9.9324      12.245      7.4416  0.00039808      8.0462       9.861      16.193      6.9724      11.027      7.1007      13.686]
10,noise_0.2,ClusterSampler,0.6098,[     15.543      13.081     0.12288      7.4113  0.00033016   0.0022988      14.705      12.604      15.159      12.961      15.895      9.7402      16.096    0.035726      10.918      7.8084      10.473      12.056      12.806      13.795]
11,noise_0.2,RandomSampler,0.06320000000000003,[      10.41      15.254      6.0475      3.1671      12.915      11.123      13.616  4.8279e-05      8.4388      12.812      3.1901      10.603       8.345      13.756      10.761      11.024      9.5189      12.225      9.6801      11.237]
11,noise_0.2,RandomSampler,0.03249999999999997,[     9.4084      9.6254      13.718        8.68      11.892      10.181      12.691   0.0016047      4.6087      13.546      8.4494      10.689      6.6005       8.178      10.164      12.999       8.233      5.0881   0.0082818      9.2704]
11,noise_0.2,RandomSampler,0.17379999999999995,[     15.939      11.149      10.756      11.513      9.2843      7.9269      13.707   0.0085509       5.862      10.523      13.933      10.153      10.571      12.757  2.0265e-05       14.82      13.532      7.6351      9.8179       4.724]
11,noise_0.2,RandomSampler,0.15710000000000002,[     10.431      13.024      12.291      9.5361      13.066      14.448      8.2173       11.88      9.0987      13.018      13.217      5.3425      12.221      11.175    0.014264      7.2428      9.5284      10.534      7.1704      5.3432]
11,noise_0.2,RandomSampler,0.3388,[     9.5222      1.0032      9.3378      11.586   0.0020685      8.8023       10.82  0.00030132      13.034      9.8055      9.1714      1.9801       11.22    0.013797      4.1422      12.926      13.702      7.9934    0.045817      5.3261]
11,noise_0.2,RandomSampler,0.006000000000000005,[     9.0068      9.7269      6.4187      13.279      10.203     0.24114   0.0031768     0.20137      14.791      9.4546      10.956      10.703      8.7021      8.7773      11.335      7.1064      3.0788      10.695      12.417       6.117]
11,noise_0.2,RandomSampler,0.134,[     11.256      2.1659     0.37499      7.5037      7.0387      11.391      9.7752      8.4995      15.247   0.0018993      13.036      9.2759      15.238      7.7902      13.936      7.5031      8.9248      13.361       10.22      12.929]
11,noise_0.2,RandomSampler,0.3993,[     9.5417      12.893      3.5132      12.343      16.204      10.775      9.3947  0.00045289      12.691      9.2804      13.687      9.9109      12.583      9.4372      9.3991      6.4602  0.00082054      9.2748      13.461      4.7506]
11,noise_0.2,RandomSampler,0.44389999999999996,[     14.698      7.7701      10.071      9.1128      11.512      10.681      12.875      8.2692      7.3289      13.962      8.9903      11.535      12.998      12.792      10.954       11.01      11.421      6.3745      7.9943      5.6834]
11,noise_0.2,RandomSampler,0.0363,[     7.2633  9.5601e-05      14.185      11.327     0.45251      8.8601      12.475  0.00054523      11.452      12.934      7.3286      8.3616       9.034       7.447    0.049491      12.166      5.5735      9.9616      8.2364      11.299]
11,noise_0.2,RandomSampler,0.2613,[     8.9353      11.155      10.904       9.223      9.4728     0.14198    0.062828      9.0324      8.9066      3.7426      6.4628      4.4045      9.3741      11.473      11.499    0.054883      13.307      9.0945   0.0068448      10.957]
11,noise_0.2,RandomSampler,0.17079999999999995,[     9.9706       14.63      8.9196      9.3269      11.502   0.0012332      3.9963      5.7209      11.576      14.851     0.27327      12.456      11.271      9.2659      9.4978      7.6079      10.853      7.5641      4.3985      11.673]
11,noise_0.2,RandomSampler,0.027100000000000013,[     14.202      9.9395       15.36     0.07625      16.257      10.545      8.4547    0.028459      7.2308      12.043      8.5941  0.00020895      6.3052      9.9344      5.7473      12.962      11.446   0.0037597   0.0021492      3.1513]
11,noise_0.2,RandomSampler,0.04469999999999996,[     13.743       13.98      10.429       12.58      7.9115      9.6827      11.975      12.158      8.5884      11.103     0.93965      6.8219       12.56      10.376      10.367      10.193      9.9625      11.873      5.4216       11.52]
11,noise_0.2,RandomSampler,0.06230000000000002,[     11.803      10.463      12.718      11.379      9.9959   0.0024181    0.036027      14.847      8.8418      10.778      4.3252      5.4806      9.4565      6.5043      10.828      12.493      8.2895      8.8233   0.0046166       2.555]
11,noise_0.2,RandomSampler,0.03959999999999997,[     2.8019      16.409      4.2891      10.172      13.678      7.0812       9.576      3.2511      2.3353      8.4604      12.313      7.4822   0.0014639      13.461      8.8599      9.6091    0.034268      7.3455      10.758      11.861]
11,noise_0.2,RandomSampler,0.1965,[     5.5653      12.817      13.332      9.0885        9.44      13.144      12.425      13.453     0.02743      10.159       12.08  0.00080624      13.998      5.9679  0.00060123      9.7024      2.2139       13.87      9.8924       13.71]
11,noise_0.2,RandomSampler,0.2923,[     10.545      9.6319      14.189       14.62      12.708       12.39      10.611      16.374       10.99      10.671       10.86      12.646       9.137      14.853      9.2187      10.292     0.30361      6.7489      8.2947      7.2898]
11,noise_0.2,RandomSampler,0.1865,[     7.5325      10.814      13.742      11.817      9.6563      10.121     0.10752      9.0565      9.8492      13.647      4.9497      6.2329      14.209  0.00041429      11.392      8.2635      13.421      6.6096      5.5186      8.6567]
11,noise_0.2,RandomSampler,0.0040000000000000036,[     11.863      10.797      9.1183   0.0025761      11.631      12.974      15.222     0.38386      13.615   0.0085434      12.445      11.495      10.256      13.589      8.8286      14.817      13.245      10.016      10.108      13.527]
11,noise_0.2,RandomSampler,0.37629999999999997,[    0.59603       3.555     0.89072       6.055      12.169      9.3102      8.4823       6.551      10.115      12.388      9.2999      10.669      12.199      8.8764      12.752       4.639      10.456      2.5444      6.8787      5.2415]
11,noise_0.2,RandomSampler,0.05920000000000003,[    0.52252       2.508      10.825      4.7033      8.5681      13.601      5.6674      3.7851       10.87      5.0627      13.047      13.274      12.833       10.51      11.908      10.198      2.8687      12.136      14.265      10.177]
11,noise_0.2,RandomSampler,0.0024999999999999467,[      10.33      11.712      7.1335      7.1181      14.534      13.262      3.1099      11.521       12.58      1.9877     0.75009      6.9019      1.3797      3.9393      9.1076      15.491      5.1956      9.5752      11.621      14.253]
11,noise_0.2,RandomSampler,0.05459999999999998,[  0.0018716      6.2342  0.00081506       9.432  9.9416e-05       14.41       5.226      9.2225      11.991      5.1538      11.921      12.696      11.617       9.705      11.237      9.3455      11.056      17.059      12.127       12.24]
11,noise_0.2,RandomSampler,0.0242,[     8.8661      15.653      14.971      8.6857      14.241      2.9078      10.834      8.2991  3.4212e-05      15.763      7.5489   0.0059451      5.0899      11.527      8.4039      9.6696      13.404       9.783      8.6608  0.00021884]
11,noise_0.2,RandomSampler,0.010399999999999965,[      10.02      11.784      7.2274      6.1402      11.195      8.7611      10.887        12.1      1.9724      11.997   0.0012831      7.8443      13.156      11.321      11.005      16.825      9.8301      13.104      6.8333      8.7022]
11,noise_0.2,RandomSampler,0.1773,[     9.0481     0.24751    0.048985       12.49      12.128      13.123      2.3787      12.156      5.7088      9.1475      11.972      1.8803       5.109       8.865  0.00039236      8.5564      2.2351     0.36317      13.033      12.338]
11,noise_0.2,RandomSampler,0.14359999999999995,[      12.68      10.106      3.5786      7.8595      15.428      11.655      4.1844      12.389   0.0053659      7.6663      3.1482      7.3043        15.5      15.125      14.428      7.1663      7.0933      10.523       11.51  8.2251e-05]
11,noise_0.2,RandomSampler,0.40359999999999996,[     7.2363      8.9532      10.075      13.302      9.6693    0.016445      11.968      9.5748      5.9014     0.20056      11.185      10.166       4.519      11.445   0.0090164      6.9079       8.683       9.775      10.977      10.451]
11,noise_0.2,RandomSampler,0.2106,[     12.093      2.5141      2.4819  6.6993e-05      7.1941      11.047      9.2213      10.237      7.5005      11.035      9.7077    0.028612    0.070785      8.9691      10.684      14.431      14.603      9.5309        10.6      9.6384]
11,noise_0.2,RandomSampler,0.010199999999999987,[     6.5136      11.968      12.619      9.9048     0.01091      9.8098   0.0073652  0.00093929    0.073355      11.434      14.609      6.7637     0.44342       13.19      12.073      11.835    0.013885   0.0095948      14.155      8.7203]
11,noise_0.2,RandomSampler,0.20579999999999998,[     10.119      9.3335      10.153  5.4716e-05       1.709       8.024      2.4919      10.631      8.8848       12.27       7.413       10.61      7.5025      6.5497      9.0775      8.7507      4.8839      2.0151      13.388      9.5977]
11,noise_0.2,RandomSampler,0.8194,[     7.3305      12.322      3.8782      9.4944      13.677      11.518        10.6      8.3034      5.5644      8.6234      13.277      13.611      8.9261      9.0971     0.84577      10.075      10.214      13.864       13.96      5.8388]
11,noise_0.2,RandomSampler,0.1461,[     13.688      7.3711      6.1789      12.563      12.135       8.056      12.464      3.7312      8.9906      2.4641      14.134      11.377      10.447      12.584      11.989      15.258      9.9478      10.605      11.936      4.7376]
11,noise_0.2,RandomSampler,0.6892,[     1.1309      10.674      11.506     0.66332        15.9      9.5084      3.2163      14.248      12.484      12.639       10.16      3.9564      11.061      15.315      7.7806      2.7131      2.7848      10.034      10.143      8.8338]
11,noise_0.2,RandomSampler,0.48050000000000004,[     10.615      13.758      8.9289      2.2186      10.362      7.6142      8.7076       6.679      12.154      13.923      11.388      8.4514      6.9189      11.004      12.332      1.3913      8.3806      7.6494      12.794       9.084]
11,noise_0.2,RandomSampler,0.014399999999999968,[      16.08      12.573      11.079      6.6241      10.499      11.055      11.099      12.132      10.067   0.0064432      7.5509      10.951      3.7757      14.495      9.8183      9.1926      7.3366      4.5401      13.358       8.066]
11,noise_0.2,RandomSampler,0.11680000000000001,[     10.423    0.050137      9.7357      8.3561      11.849      5.6968      14.475      3.8573   0.0010471      10.463      7.1592      5.8144      6.9449      2.2098      12.252      10.251      8.4109      10.026      11.874      7.5962]
11,noise_0.2,RandomSampler,0.22729999999999995,[     11.518     0.10843      12.447      9.9009      12.823      6.8103       9.287       14.35      12.413      8.1088      5.1963    0.035977   0.0006515      9.7395      12.874      8.4024      9.1079      9.3602      14.416      11.142]
11,noise_0.2,RandomSampler,0.038799999999999946,[     10.084      12.844     0.47257      11.734      13.602      11.919      10.623      10.061      9.3492      9.2544    0.057728      12.406      12.022      10.716      13.102      11.296     0.91241      10.428      2.1724      11.251]
11,noise_0.2,RandomSampler,0.044300000000000006,[     8.6467      11.398      11.782     0.15964      1.6712      1.4859      3.4763      12.205      9.5614      7.8314     0.28068       1.853      10.632      10.382      15.183      2.4286      13.129      9.0313      5.3555      10.673]
11,noise_0.2,RandomSampler,0.09319999999999995,[     13.503      10.077  0.00010979      9.9902      4.4851     0.17347      9.7914      10.773      13.399      12.034       13.44      10.995      10.884      6.3184      8.2675      8.7597      15.001      5.1251      12.167     0.12112]
11,noise_0.2,RandomSampler,0.025499999999999967,[     9.4471     0.20849      10.279      7.1994      10.988      13.987      8.9497      8.7621      9.0521      10.072      10.504      11.267      4.3166      10.191      11.774      3.9821   0.0066902      8.0283      13.197      11.578]
11,noise_0.2,RandomSampler,0.3355,[     13.002      10.839      8.2914      16.779      11.995      12.893      10.466      14.105      10.071      12.482  0.00030882      3.3662      5.6932       13.61     0.95677  7.1404e-05      11.981       10.38       7.813      11.567]
11,noise_0.2,RandomSampler,0.11070000000000002,[     4.0913      8.6614   0.0075607      7.9258      14.337     0.60425      9.6575   0.0078237      11.186  0.00068724      11.107      6.9517      9.7706   0.0049391      1.7429      10.122   0.0012325      14.401      13.323      9.4363]
11,noise_0.2,RandomSampler,0.24,[     8.7183      8.5386      11.548      12.626      12.311      9.5354      9.9805      8.9314      11.557       4.886      11.479      4.2926      7.0017      12.431      8.1665      11.166      10.129      9.3609      7.6001       7.866]
11,noise_0.2,RandomSampler,0.3758,[     8.1663      12.106  0.00032289    0.028152       10.29      4.5926  7.5099e-05      13.789     0.54658      12.089      7.9354       10.62      10.844      3.7893      8.1167      13.254      16.031      5.1698      6.9427      10.506]
11,noise_0.2,RandomSampler,0.0041999999999999815,[     10.373      11.117      9.1822      9.5913      2.4332  0.00089879      11.805      11.863      4.5929     0.75987      8.7247      13.859       11.48      11.594       9.823       3.286       10.99      10.066      13.077      13.363]
11,noise_0.2,RandomSampler,0.3467,[     14.609      11.556      9.0591       11.04      13.919      11.004       12.07      14.082      7.4195      14.828      9.9983      13.657      13.814      6.8352      15.488      5.7261   0.0094963      9.8443      10.655      11.204]
11,noise_0.2,RandomSampler,0.13749999999999996,[     12.134       9.995       7.091      9.2148    0.018957      7.3824      11.725      10.506       3.174    0.011709      9.3039      6.2926     0.42661   0.0038855      1.5732      9.2276      10.169      11.723      13.658      12.857]
11,noise_0.2,RandomSampler,0.27749999999999997,[   0.010058    0.039661      12.625      4.3817  8.3446e-06      11.608      12.015     0.51336      10.324      10.064    0.044331      9.6527      13.303      7.5709      10.093      10.921   0.0027859    0.023817      10.412      6.2443]
11,noise_0.2,RandomSampler,0.04679999999999995,[    0.92138      1.3387      12.098      2.0542      10.293      12.456      13.432      6.1669      12.465      12.072      9.0806      12.138      2.3683      14.747      11.343       8.312    0.015688      10.404      12.005      16.031]
11,noise_0.2,RandomSampler,0.5399,[     10.283       5.663      14.572      14.215      12.252      10.436       11.86      14.693     0.33939      9.9689      11.447      6.6289      10.113      11.386   0.0028023   0.0048485  0.00052891      9.9659      13.968      10.766]
11,noise_0.2,RandomSampler,0.06230000000000002,[     14.076      14.983      16.295       11.55      9.8555      12.252      4.9067      11.961      6.3242      10.422  0.00095536      11.209      12.861      8.1183      15.891      10.681      14.802      5.9902     0.24278      5.7131]
11,noise_0.2,RandomSampler,0.7343,[     11.535       11.85      7.8459      6.4775      12.594      14.477      2.2546   0.0046023      8.7873      10.878      13.604      14.704       13.22    0.037933      9.2548      5.7757      7.9991      1.9558      1.5114       9.676]
11,noise_0.2,RandomSampler,0.3147,[     7.9613      2.2715      10.868      5.9203      9.3761      10.619   0.0036185      6.1846      14.396      10.445      6.2575      8.6027   0.0026563      13.901      11.719      10.816      9.6087      10.157      12.993      9.2666]
11,noise_0.2,RandomSampler,0.0044999999999999485,[     10.083      10.192   0.0050147      11.899      10.171      10.464      11.983      9.6195      13.447       10.99      11.514        13.3      3.5875    0.010825      12.524      12.871      14.052      5.0209      10.772  0.00041035]
11,noise_0.2,RandomSampler,0.5348999999999999,[  0.0010673      1.6327    0.027627     0.75185       10.61    0.088601      12.104      12.542       7.193       11.05      6.9303      2.3781    0.018879      9.4564      10.239       13.87    0.018609      11.215    0.083627      8.7847]
11,noise_0.2,RandomSampler,0.12760000000000005,[   0.029493      12.294     0.14719      10.473       2.435     0.26617       3.148      9.6723      9.9114      9.4845      11.587      14.785      5.8766      9.6811     0.37733      12.637       7.801      10.809      14.065  0.00014864]
11,noise_0.2,RandomSampler,0.11839999999999995,[     8.7742      6.3737      8.6794      10.632       16.49      9.9913      7.7534      9.5627      10.981      3.8198      2.7317      12.926      9.2839      7.1775      10.527     0.72296      8.8426       2.214      14.701      12.405]
11,noise_0.2,RandomSampler,0.14070000000000005,[     10.736      3.6135      11.423    0.025934      14.128      13.146      9.0134      12.582      11.419      11.782      11.794      14.375   0.0016428      9.9905      9.4963      10.907       6.927      8.8033      10.798      9.9847]
11,noise_0.2,RandomSampler,0.7908,[     12.842  0.00081268       13.05      11.092      9.8468       4.645      9.6606      14.314      8.8711      10.806      10.364      5.6811      5.7169       12.37      2.0867       4.992      6.1972      11.589      9.5377      14.755]
11,noise_0.2,RandomSampler,0.2802,[     14.863      11.012      9.4895      11.918      13.273      4.2737      5.6444   0.0070596       14.08       11.25      10.828      8.7098   0.0057373   0.0015408     0.14832      10.623      13.476      9.3565      13.828  0.00074526]
11,noise_0.2,RandomSampler,0.09809999999999997,[     9.8246      5.3422      9.0621  9.6078e-05      10.151      1.3701      10.733      13.771      12.539      7.3975  1.4424e-05      10.595       13.03      11.418      7.4846      9.5334      1.9249       9.766      10.668      3.0777]
11,noise_0.2,RandomSampler,0.023900000000000032,[      15.66       8.726      2.4812      11.914      9.7275      10.332      1.6103      10.342     0.41633      1.9912      10.795      9.0568  3.4212e-05      11.033      7.9045      13.104      15.515      10.194  6.8185e-05      14.031]
11,noise_0.2,RandomSampler,0.22319999999999995,[  0.0042199      15.412      11.456      11.522      12.305      3.2286       10.89      8.7365      15.127  3.5285e-05      10.542       10.14  0.00087938      7.1701      3.3667      8.0803      12.611      6.7103      13.426     0.01001]
