,Unnamed: 0,fold,sampler,pvalue,loss
1431,8,water,RandomSampler,0.0335416594061465,[    0.76548      2.9728      2.2213      1.9985      3.8396      1.5813      3.1721      3.8544      3.3083      4.0633      3.3453       2.563       3.962      3.4813      4.2073      2.9916        4.15     0.31471      2.8408      3.9941]
1432,8,water,RandomSampler,0.0122986125839537,[     3.0646      4.9666      3.2393      4.4049       8.248      8.5338      3.6597      4.3568      4.4625      2.9031      3.9796      3.0085      2.1583      1.6255      4.2448      3.3846      2.6088      4.1982       1.939      1.3333]
1433,8,water,RandomSampler,0.0335416594061465,[     4.0813      4.4827      3.6672      1.4978      2.9267      2.7348      4.0626      3.8759      2.1218      1.2377      3.1984      2.8875      3.9367           0      4.1547      2.6469      1.3324      2.6995      2.8931      4.2408]
1434,8,water,RandomSampler,0.0122986125839537,[     3.6634       3.212      4.0088      3.8148       3.111     0.02209      3.1134      2.4435      4.6113      2.7454      4.2186      3.5334      2.2195      4.7469      2.2601      4.4645       4.077      3.3414      2.1755      5.1239]
1435,8,water,RandomSampler,0.0122986125839537,[     4.5189      2.9665     0.38646      3.9349        4.15           0      3.5432       4.347      2.8682       5.181      2.3881       2.371      3.2205      2.2223       4.268     0.52557      3.4216      2.3588      3.6289       3.115]
1436,8,water,RandomSampler,0.0810577116134014,[     2.9407        3.64      2.7189      4.3531      3.9854    0.025743      3.0933      2.0217       4.137      2.0204      4.2984      4.9687      2.4854      4.1252      2.2089      4.2284     0.42991       2.355      3.4237      2.2819]
1437,8,water,RandomSampler,0.0122986125839537,[          0      1.5777      5.7525      5.4303       4.441      2.3549      3.8048      1.7133      3.5365      4.0303      4.1948      3.7391      3.5658      1.6882      3.1621      4.0524      3.6638      4.4166      3.5034      3.4311]
1438,8,water,RandomSampler,0.0122986125839537,[     3.5261      2.9746      5.1639      2.8773      3.0623      2.0562      3.2261      3.8761      3.2355       4.549      2.5036      4.1977      2.7725       4.439      2.4004      3.2581     0.29024     0.15617      2.8603      4.2433]
1439,8,water,RandomSampler,0.0122986125839537,[     4.2406      4.9171      2.3222      1.4441      4.3326      2.7314      3.2122      3.3617      2.7785      3.9346      4.2165      4.2395      2.3668      2.2256      3.0602     0.72693      5.5834      4.1246       8.225      3.4635]
1440,8,water,RandomSampler,0.0810577116134014,[     3.4368      3.7135      3.2134      3.7664      3.6861           0      1.4779      3.7574           0     0.61514      3.4729      4.4594      5.3542      3.5848      2.8262      4.4027      4.0609      3.4756      3.6971      6.3451]
1441,8,water,RandomSampler,0.0335416594061465,[     4.1271        3.82      4.2262     0.67551     0.29919      2.9221      3.9298       3.707      2.7429       3.941      3.9371      3.7162      3.4951      3.0251      2.7748      3.0812      3.1012      4.0842      2.2386      3.9003]
1442,8,water,RandomSampler,0.0039672943866008,[     4.1767      3.9204      4.0998      1.3724      3.5401     0.47641      3.2124      3.9924      2.7997      3.1551      3.8142      4.0898      3.9313      2.5023      3.9943     0.51947           0      7.6893      4.2185      7.4948]
1443,9,rock,ClassOrderSampler,0.0122986125839537,[     3.4093      4.0736      4.1347      3.2978      4.0277      3.4271      2.2424      3.3483        3.01      2.6637      2.5715       3.831      3.1057      2.5449      4.1701      2.7086      2.6455      4.0774      3.1117      3.1731]
1444,9,rock,ClassOrderSampler,0.0039672943866008,[     2.4236      4.0201      2.3706      3.1979      3.3192      3.5918      4.1607      2.8938       2.506      3.3383      1.5196      3.4802      2.6398      4.3808       2.235      2.6578      3.8149      2.4987      4.1453       2.903]
1445,9,rock,ClassOrderSampler,0.0039672943866008,[     3.3547       3.271      3.4432      4.0986      3.7105      4.2922      3.5113      4.1478      2.1695      2.1814      2.9936      4.2539      4.2357      3.9804      4.1879       4.167       4.224       4.289      4.1408      4.1312]
1446,9,rock,ClassOrderSampler,0.0122986125839537,[     4.1361      4.1971      4.2252      4.1851      4.2073      4.2434      4.2516      4.2397      4.1511      4.1119      4.2486      4.2336       4.235      3.9946      4.2195      4.2476      4.1779       4.182      4.2446      4.1548]
1447,9,rock,ClassOrderSampler,0.0122986125839537,[     4.1844      4.1842       4.157      3.9889      4.1837      4.1617       4.026      4.2199       4.294      3.9683      4.2864      4.1477      4.0242      4.0543      4.1902      4.1025      4.1928       4.205      4.2566      4.2229]
1448,9,rock,ClassOrderSampler,0.0011158015462314,[     4.0767      3.9236       4.101      4.0098      4.9169      4.2897      4.1514      4.1254      4.3864      4.1253      4.0282      6.5405      4.1442      4.1387      4.2259      4.2518      4.0293      4.2377      4.1116      4.2397]
1449,9,rock,ClassOrderSampler,0.0002704973445409,[     4.0292      4.1744      4.1958      3.5957      3.9072      3.6968       3.961      3.6969      3.7111      4.0109      3.8292      3.7034      4.1684      4.1832       3.783      3.7958      3.7224      3.9321      3.9535      3.8435]
1450,9,rock,ClassOrderSampler,1.3259673752008224e-06,[     3.7611      4.0341      3.7888      3.9319      3.6667      4.2124      4.0902      4.0126      4.7196      3.9302        4.17      4.1018      4.0478       4.343      3.7414      3.9704      4.2048      3.8434      4.3939       4.012]
1451,9,rock,ClassOrderSampler,5.569062975843453e-05,[     3.7002      3.7475      3.2542      3.7816      3.1359      3.2104       2.629      3.1806      3.8862      3.6903      3.8231      3.3942       3.915      4.2199      3.4267      3.3357      3.4695      4.0206       3.551      3.8795]
1452,9,rock,ClassOrderSampler,0.0011158015462314,[     4.0178      4.2685      3.5338      3.1613      3.9438      3.5367      4.5285      3.3842      3.6791      3.7863       4.213       3.928      3.7856      3.7563      4.1667      3.9974      3.9118      3.4887      3.7517      3.7537]
1453,9,rock,ClassOrderSampler,0.0002704973445409,[     3.6786      3.7554       2.797      3.4496       2.147      3.6057       2.134      2.3323      2.5528      2.1482      2.7153      2.7993         2.5      2.6034      2.0849      2.7455      3.5506      1.9921      2.6979      2.2368]
1454,9,rock,ClassOrderSampler,0.0122986125839537,[     2.3438      3.3155      1.9803      2.1912      2.3853      2.7267      2.6641      3.2501       2.583      3.6041      2.2884      2.4009      2.3786      2.6638       4.254      4.4017      4.2304      4.8178      4.1998      4.2492]
1455,9,rock,ClassOrderSampler,0.0039672943866008,[     4.2854      4.1893      4.2568       4.365       4.256      4.0392      4.0035      6.2164      5.9721      6.8764      3.9921      3.6567      4.2089      4.4987      3.7176      3.8372      4.0053      3.5779      3.7812       4.979]
1456,9,rock,ClassOrderSampler,0.0011158015462314,[     3.5917      3.6729      3.9244      3.7197      3.9846      5.7097      3.7141      3.9737      3.8144      4.2562      4.0127      3.7922      6.1054      5.4309      4.3948      3.9924      3.8563      4.0568      5.3349      3.7001]
1457,9,rock,ClassOrderSampler,5.569062975843453e-05,[     8.4032      3.9369        4.34      7.8753       3.516      3.8673      3.7037      3.9977      3.9284      2.9608      3.9604      3.6943      3.4802      4.3642      4.3918      3.5965       3.173       4.508      3.5891       2.732]
1458,9,rock,ClassOrderSampler,9.54696510144592e-06,[     3.0023      2.7886      2.9212      3.5538      3.2776      3.4591       3.431        2.66      3.0592      2.8392      3.2321      2.9953       3.237       3.198      2.8536       3.179       3.002      3.4804      2.8137      3.2411]
1459,9,rock,ClassOrderSampler,0.0002704973445409,[     3.0772      3.0592      3.5032      3.0847      3.8416      3.1845      4.8848      2.9089      3.2986      3.3994       3.253      3.4921      3.4428      2.8223      2.5935      4.0992      2.8427      3.6805      2.2196      6.7359]
1460,9,rock,ClassOrderSampler,0.0002704973445409,[      2.073      2.5487      2.1634      2.2469      2.1707      2.1167      1.8361      2.7899      2.0885      2.9686      2.2809      2.2815      2.0234      1.8089      2.0863      8.8018      2.0722       2.008      3.2335      2.5044]
1461,9,rock,ClassOrderSampler,0.0122986125839537,[     2.3978      1.7848      2.4472      2.3229      3.0209      1.9274      2.0078      1.8414      2.9038      3.1294      2.7119      7.0777      2.3952      2.4875      1.9689      2.5123      3.4646      3.7348      2.3197      2.1854]
1462,9,rock,ClassOrderSampler,0.0039672943866008,[     1.7312      2.5417       2.053      3.5008      2.5207      2.2936      2.1866      2.2684      2.1359      2.1307      3.6929      2.7684      2.7702      2.1559      3.4467      4.0485      3.9696      1.4996      3.8854      2.7819]
1463,9,rock,ClassOrderSampler,0.0335416594061465,[     3.7299      1.7064      6.6637      3.3099      3.2744      6.4955       2.757      2.8131       2.839      3.4263      3.5251      5.0054      4.4274      3.9439      4.3853      4.3314      4.0858      4.1586      4.3309      3.9989]
1464,9,rock,ClassOrderSampler,0.0039672943866008,[     4.4634      6.1963      4.1447      4.2591      5.3285      4.1819      4.3943      4.0953      5.6427      5.0018       4.414      5.6994      7.0046      4.1903       4.782      2.7886       1.152     0.84795       3.105      3.6514]
1465,9,rock,ClassOrderSampler,0.0011158015462314,[     4.1877      4.0939      9.0161      3.8893      4.1746      3.5556      4.3329      3.4827       1.563      4.1006      3.6617     0.71755      4.2154      1.2299      4.7396      4.0346      4.1703      2.0896       2.269      3.8508]
1466,9,rock,ClassOrderSampler,9.54696510144592e-06,[    0.63219      2.0332      4.8539      5.7408       1.421      2.9583      1.0956     0.89714      3.7608      1.5557      4.3053      3.4827      3.7036     0.54095      2.7288      2.4259       3.692      4.2085      0.2946     0.38993]
1467,9,rock,ClassOrderSampler,0.0011158015462314,[    0.12875    0.029139     0.19788        1.74   0.0093339      1.2123     0.14085     0.88545   0.0082827    0.014993    0.031831      0.5307     0.02621      3.0776     0.38083    0.069702     0.12805     0.51346    0.029359      4.1803]
1468,9,rock,ClassOrderSampler,0.0039672943866008,[     4.2707      4.1952      4.1656      4.3095      4.2715      4.3648      4.3512      4.3396      4.2286      4.3034      4.4421      4.3098      4.2936      4.3796      4.3216       4.175      5.0804      4.3991      4.3505      9.7089]
1469,9,rock,ClassOrderSampler,0.0335416594061465,[     4.2023      4.5403      4.2159      6.9835      4.3497      3.4441      2.3575      2.9427      3.2136      3.6021      3.1432      3.9577      2.6041      3.7151      3.1358       3.868      5.2843      3.2613      5.1863      3.2168]
1470,9,rock,ClassOrderSampler,0.0039672943866008,[     2.7765      2.7487      3.2567      3.4742      2.8612      3.2795      3.4563      5.0589      2.7585      2.7846      2.7378      2.9004      2.5054      2.4626      3.1766      2.7003      4.3024    0.034171       0.526      2.6485]
1471,9,rock,ClassOrderSampler,0.0122986125839537,[     3.8923      4.3419      5.1908       1.838      4.4442     0.76331      2.9008       3.205      4.3905      4.3943      4.3407      4.3505      4.6215      4.3608      2.0056       3.145      2.8304      1.7275      4.3732      4.2942]
1472,9,rock,ClassOrderSampler,0.0002704973445409,[     2.3929      3.7238      1.3644      4.2822       2.429      4.4455      4.3443      5.1628      2.8059      1.0532      4.3342      3.2293     0.19594      2.7666       3.404       1.719      4.3942      4.3371      4.3738      1.1698]
1473,9,rock,ClassOrderSampler,0.0122986125839537,[    0.76786     0.81447      3.0111      2.3913      2.5937      4.4024      4.3995     0.37225      4.3094      4.4067     0.31068      4.1423       4.202      4.2302      4.1206      4.3801      4.2291      3.9564      4.5248      3.8325]
