,Unnamed: 0,fold,sampler,pvalue,loss
1213,4,outdoor,ClusterSampler,0.0123406005758946,[     4.0278      3.8456      3.9268      4.2338      3.8043      4.1075      4.2633       4.114      4.3292      4.2805]
1214,4,outdoor,ClusterSampler,0.0020567667626491,[     4.2235      4.1989       4.237      4.1811      4.0448      4.1197       4.381      3.6262      4.1259      4.0732]
1215,4,outdoor,ClusterSampler,0.0123406005758946,[     4.0772      4.2478      4.2813       4.104      4.1174      4.1924      3.8568      4.0838      4.1643      4.0102]
1216,4,outdoor,ClusterSampler,0.0020567667626491,[     4.1334      4.1846      3.8985      4.1136      4.1234      3.9931      4.0341      4.2162      4.1107      3.8253]
1217,4,outdoor,ClusterSampler,0.0002165017644893,[     4.1401      4.3516      5.0422      4.1672      4.2383      4.5616      4.3201      4.2385      4.2281      3.9794]
1218,4,outdoor,ClusterSampler,0.0020567667626491,[     3.9779      3.6842      3.6682      4.0731      4.0045      3.8338      4.0795      5.3728      4.1613      4.5592]
1219,4,outdoor,ClusterSampler,0.0020567667626491,[     4.1939      4.3783      4.2786      3.7463      4.3844      4.1676      4.6818      4.3988      4.2373      4.0241]
1220,4,outdoor,ClusterSampler,0.0123406005758946,[     4.4067       4.318      4.1644      3.4181       4.115      4.2212       4.286      3.8922      4.1146      4.0691]
1221,4,outdoor,ClusterSampler,0.0020567667626491,[     4.3152      4.1127      4.2026      4.1437      4.1571      4.1124      4.0831      4.0498      4.1943      4.1074]
1222,4,outdoor,ClusterSampler,0.0123406005758946,[     4.2368      4.2561      4.3578      4.0719      4.1699      4.3925      3.6567      4.0561      4.2889      3.4442]
1223,4,outdoor,ClusterSampler,0.0123406005758946,[     4.2419      3.9273      3.8929      4.1954      4.1942       3.979      3.9697      4.3198      3.9166      4.3589]
1224,4,outdoor,ClusterSampler,0.0123406005758946,[     4.3818       4.216      4.1979       4.143      4.0263      4.3308      4.0689      5.2885      3.9185      3.6379]
1225,4,outdoor,ClusterSampler,0.0020567667626491,[     4.0917       4.435      4.0325      4.1618      3.6035       4.061      4.0585       4.401      4.2099       4.293]
1226,4,outdoor,ClusterSampler,0.0123406005758946,[     4.0868      4.2114      4.5554      4.4009      4.3779      3.8398      4.0413      4.1118      4.1036      3.7822]
1227,4,outdoor,ClusterSampler,0.0123406005758946,[     4.3666      4.1504      3.9939      4.3008      3.7561      4.1607      4.3417      4.1354      4.3658      3.5897]
1228,4,outdoor,ClusterSampler,0.0020567667626491,[     4.2107      3.1943      4.2102      4.3526      4.1235      4.1776       3.439      3.8497      4.0975      3.4108]
1229,4,outdoor,ClusterSampler,0.0020567667626491,[      4.192      3.6171      4.1571      4.1749      4.1637      4.2132      4.2114      4.0614      4.2214      4.4372]
1230,4,outdoor,ClusterSampler,0.0002165017644893,[     3.9614      4.2198      4.0378      4.1223      4.1136      3.9947      3.3632      3.9995      4.2829      4.2099]
1231,4,outdoor,ClusterSampler,0.0020567667626491,[      4.384      3.9252      3.8158      4.1776      4.1924      3.8763      4.5252      3.5754      3.9431      4.1899]
1232,4,outdoor,ClusterSampler,0.0123406005758946,[     4.1986      4.2262      3.9178      4.3829      3.8886      4.2325      4.1055      4.0664      3.9851      4.2085]
1233,4,outdoor,ClusterSampler,0.0123406005758946,[     3.9962      4.2105      3.9949      4.2064      4.2216      3.9352      4.7068  2.3842e-07           0      2.9859]
1234,4,outdoor,ClusterSampler,0.0123406005758946,[     3.6739      3.9778      2.6515      2.6543      2.3669      2.4649        3.03      3.3081       2.016      3.2838]
1235,4,outdoor,ClusterSampler,0.0123406005758946,[     2.4245      2.5693     0.80125     0.46899       7.736      8.8858      1.5011      7.9756      1.2471      7.5414]
1236,4,outdoor,ClusterSampler,0.0020567667626491,[   0.020578    0.026122     0.12878      9.6779      11.706      1.3196      1.7654      5.5991      2.0001      1.5835]
1237,4,outdoor,ClusterSampler,0.0020567667626491,[      2.381      2.3637        1.14      3.0301      1.8291      2.3178      1.8153      4.7291      2.9294      2.9988]
1238,4,outdoor,ClusterSampler,0.0020567667626491,[      3.161      1.6495       2.204      2.3915      2.7945      1.9865       3.465      3.0492      3.7757      2.6893]
1239,4,outdoor,ClusterSampler,0.0020567667626491,[     2.8685      4.4817       2.391      2.4769      2.1744      2.3319      2.5925      4.1575      1.9721      4.2563]
1240,4,outdoor,ClusterSampler,0.0020567667626491,[     3.0437      2.1538       2.821      2.6592      3.1498       2.553      3.3193      3.1232      2.9696      3.3315]
1241,4,outdoor,ClusterSampler,0.0020567667626491,[     2.0353      2.3171      2.8793      2.2428      4.2476      3.6165      2.9212      3.0986      2.6106      3.1602]
1242,4,outdoor,ClusterSampler,0.0123406005758946,[     1.7018      1.8248      2.9882       2.937      3.8528      2.3487      3.6445       1.992      1.7234      3.8236]
1243,4,outdoor,ClusterSampler,1.0825088224469026e-05,[     3.4019      1.8271      1.8426      1.8649      3.0907      2.5311       2.813      2.1815      2.6633      3.4677]
1244,4,outdoor,ClusterSampler,0.0123406005758946,[     3.0005      3.2634      1.3047      3.6584      3.5736      3.6804      1.6261      5.3893      1.1475      1.7879]
1245,4,outdoor,ClusterSampler,0.0002165017644893,[     1.7891      1.4726      1.0184      1.6868       1.144       1.851     0.83009      1.4119     0.76247      1.1321]
1246,4,outdoor,ClusterSampler,0.0123406005758946,[    0.89796     0.65196      1.0722    0.082475      8.1485           0     0.79519     0.24065      2.5076      2.4019]
1247,4,outdoor,ClusterSampler,0.0524475524475524,[     2.7185      2.4933     0.74612      4.1374      2.2943           0      3.0616           0           0     0.29846]
1248,4,outdoor,ClusterSampler,0.0123406005758946,[      7.571     0.54307      4.3292      2.4565       2.623      2.7928     0.66394      3.8165      2.9557     0.87587]
1249,4,outdoor,ClusterSampler,0.0020567667626491,[     3.3886      2.8997      1.0555       2.751      3.3747      2.8589      3.3249      1.3771      3.2434      3.1228]
1250,4,outdoor,ClusterSampler,0.0123406005758946,[     3.1327      1.4682      3.1694      3.4112      3.3779      2.8841       2.245       3.948      3.8178      2.3402]
1251,4,outdoor,ClusterSampler,0.0020567667626491,[     2.2231      3.4406     0.66184      1.6271      3.2447      3.5235      3.4269      2.9521      3.2684      4.2324]
1252,4,outdoor,ClusterSampler,0.0123406005758946,[     3.2891      4.2536      3.5038      2.8846      4.3443      2.7685      3.2143      3.6819      3.0402      3.2874]
1253,4,outdoor,ClusterSampler,0.0002165017644893,[      3.762      3.4029      2.7954      2.9967      3.0372      3.3919      3.6859      3.7523      3.3448      3.0232]
1254,4,outdoor,ClusterSampler,0.0020567667626491,[     3.1418      3.8384      3.7061      3.4712      3.0011      4.8428      2.9624      3.5587      2.8805      4.3315]
1255,4,outdoor,ClusterSampler,0.0123406005758946,[     3.8874      4.1602      2.8642      3.8196      2.9105      3.4542      3.3236      4.4058      2.7767      3.2061]
1256,4,outdoor,ClusterSampler,0.0123406005758946,[     3.9046      2.9914      3.2263      4.4916      3.7315      3.3047      3.6794      2.7113      3.6106      3.0643]
1257,4,outdoor,ClusterSampler,0.0020567667626491,[     3.0176      3.3269      2.6533        4.38      3.7455      3.5597      2.8015      3.2058      3.1206      3.0565]
1258,4,outdoor,ClusterSampler,0.0123406005758946,[     3.7906      3.1575      3.6215      4.1209       3.274      3.6863      3.2113      3.8596      3.2734      3.1038]
1259,4,outdoor,ClusterSampler,0.0123406005758946,[     3.7535      3.6778      2.7755      3.3154      3.8011      2.7932      3.2947      3.4687      2.4401      2.4159]
1260,4,outdoor,ClusterSampler,0.0002165017644893,[     4.1939      6.5125      6.7033      7.3207      5.6707       10.64      4.2235      6.6629      7.1932      4.6908]
1261,4,outdoor,ClusterSampler,0.0020567667626491,[     1.7275      3.1558      1.6766      1.4559      5.2156      4.0132      2.2967      4.6056      3.5536      3.0454]
1262,4,outdoor,ClusterSampler,0.0020567667626491,[     4.3109     0.23297     0.30303     0.67603     0.40675     0.24171     0.26689      4.6203     0.45839     0.46971]
1263,4,outdoor,ClusterSampler,0.0020567667626491,[    0.29879      0.3676      1.4852     0.53139     0.46455     0.64897     0.65357     0.65444       6.774      1.3572]
1264,4,outdoor,ClusterSampler,0.0020567667626491,[    0.59492      2.4375      2.2207      2.0395      2.2781      2.2667       3.105      2.7258      2.0235      2.3078]
1265,4,outdoor,ClusterSampler,0.0002165017644893,[     2.5899      3.1549       3.106      3.2861      2.8929      2.6293      2.5532      2.3239      3.9279      2.5157]
1266,4,outdoor,ClusterSampler,0.0002165017644893,[     2.5704      4.4652      2.7541      1.6585      2.6021       2.799      4.8077      2.9327      2.1844      1.2542]
1267,4,outdoor,ClusterSampler,0.0020567667626491,[     1.2708      2.0633      2.2303      4.3025      2.0874      2.0375      2.4227      5.2589      4.2919      1.7765]
1268,4,outdoor,ClusterSampler,0.0002165017644893,[     2.2252      1.4845      1.7435      1.9873      2.5658      2.4561      5.2559      2.1017      2.7767      2.4764]
1269,4,outdoor,ClusterSampler,0.0002165017644893,[     2.0541      4.5264      3.0771      4.5386      2.1388      1.9937      2.4418      4.1709      2.4048      2.3122]
1270,4,outdoor,ClusterSampler,0.0524475524475524,[     4.1804      2.3425       3.656      2.4776      3.1882      2.1003           0           0           0      10.445]
1271,4,outdoor,ClusterSampler,0.0020567667626491,[     7.8017      3.5599      3.2309      2.2154      4.2259      4.6586      3.7437      4.5023      3.0887      2.1905]
1272,4,outdoor,ClusterSampler,0.0020567667626491,[     1.8975      5.0279      3.6376      3.5991       2.234      3.6087      4.4142      4.7625      5.1948      3.3991]
1273,4,outdoor,ClusterSampler,0.0020567667626491,[     3.7524      3.5957       4.323      3.4389       4.846           0      3.7113      1.2777      4.1027      4.0779]
1274,4,outdoor,ClusterSampler,0.0020567667626491,[     5.1628      4.1844      4.2123      4.0553       4.281      3.7597      2.5583      1.6507      2.7803      2.4529]
1275,4,outdoor,ClusterSampler,0.0020567667626491,[     2.8586      1.0247      2.2588      3.6574      1.8537      3.4403      2.5457      1.6883      2.5719      3.2213]
1276,4,outdoor,ClusterSampler,0.0020567667626491,[     2.5199      2.7928      1.3876      2.8338       2.616      2.7471      4.8571      3.1491      2.9068      2.7474]
1277,4,outdoor,ClusterSampler,0.0002165017644893,[     4.4816      3.9939      3.5973      4.1655      4.2815      4.1104      4.0427      3.8068      3.8955       4.709]
1278,4,outdoor,ClusterSampler,0.0002165017644893,[     4.6415      3.3396      4.0999      4.4953      3.9996      3.2596      4.0868      4.0084      3.7751      4.8452]
1279,4,outdoor,ClusterSampler,0.0524475524475524,[     4.5247      4.8099      1.2432     0.68973     0.39463     0.68974     0.83933     0.47222      2.6951      2.7315]
1280,4,outdoor,ClusterSampler,0.0123406005758946,[     2.6831      3.4372      2.6955      2.8453      1.8885       4.524      2.8763      1.7264      2.1195      1.9504]
1281,4,outdoor,ClusterSampler,0.0020567667626491,[     4.0888      2.7305      2.1819      0.7265     0.18632     0.17734       3.916      4.0285      3.6565      4.3486]
1282,4,outdoor,ClusterSampler,0.0020567667626491,[     1.4418       1.978      2.9377      2.5944      2.9581      2.8631       3.207      1.1206      3.0041      3.1721]
1283,4,outdoor,ClusterSampler,0.0123406005758946,[     3.1827       2.539      2.8789       5.514      1.9009      2.5799      2.6269      1.4648           0           0]
1284,4,outdoor,ClusterSampler,0.0123406005758946,[     2.5456      2.8798        1.35      4.2172      1.8694      4.2603       3.617      3.8641      1.2441      1.3141]
1285,4,outdoor,ClusterSampler,0.0002165017644893,[     1.3499      3.6526      1.9808      4.4553      4.9937      1.6512      1.5061      1.5102      1.3603      1.4048]
1286,4,outdoor,ClusterSampler,0.0002165017644893,[     2.1104      1.4997      2.2986      1.4052      1.4778      1.3314      4.6481      2.1502      3.3833     0.78729]
1287,4,outdoor,ClusterSampler,0.0123406005758946,[     1.8886      4.0737       4.241      1.2999      3.3407      3.3579      3.8926      3.5199      3.5749      2.7879]
1288,4,outdoor,ClusterSampler,0.0524475524475524,[     3.9445       3.295       3.237      2.7881      3.0374       3.388      3.7481      3.8763      3.6224      3.8678]
1289,4,outdoor,ClusterSampler,0.0123406005758946,[     3.3763      3.4569      3.4117      4.3002      4.1791      3.5138      4.3209      2.1163      4.0759      3.1941]
1290,4,outdoor,ClusterSampler,0.0123406005758946,[     2.7639      4.0594      3.5432      4.5523      3.9718      4.8523      3.3478      3.4079      2.7368      3.9253]
1291,4,outdoor,ClusterSampler,0.0123406005758946,[     4.1621      2.8811      4.1517      3.0978      3.7219       3.424      3.2145      3.6263      2.9719      5.9179]
1292,4,outdoor,ClusterSampler,0.0524475524475524,[     3.6381      4.2202      3.0437       3.341      2.9014      3.5002      4.3386      3.3013      3.7189      3.6291]
1293,4,outdoor,ClusterSampler,0.0123406005758946,[     2.5392      3.2195      3.8945      3.5892      3.4439       2.474      3.3921      3.2254      3.1558      5.8385]
1294,4,outdoor,ClusterSampler,0.0123406005758946,[     4.7527       3.699      3.0866      4.5636      2.7201      4.1031      3.0211      4.1412      3.4591      2.9112]
1295,4,outdoor,ClusterSampler,0.0020567667626491,[     2.7974      3.0226      4.5966      3.6355      4.0377      3.7825      4.3187      3.6902       4.136       3.376]
1296,4,outdoor,ClusterSampler,0.0002165017644893,[     4.0365      3.8628      2.2172      3.6543       4.202      3.3915      4.5583      3.0887      4.6833       3.719]
1297,4,outdoor,ClusterSampler,0.0123406005758946,[     3.4688      2.6261      3.8211      4.4796      3.5995      4.3724      3.0601      3.7797      2.9919      4.7625]
1298,4,outdoor,ClusterSampler,0.0002165017644893,[     3.1559      4.1336      3.6175      4.9454      2.3895      5.3923      6.5935      6.2905      1.6405      1.9645]
1299,4,outdoor,ClusterSampler,0.0123406005758946,[     1.3929      1.9414      3.1718       3.057      1.8701      5.0338      4.7875       5.728       2.393      1.1147]
