,Unnamed: 0,fold,sampler,pvalue,loss
3513,11,rock,RandomSampler,0.0006685178472216,[    0.14131      5.2936      2.6986      3.7014      4.3767      4.3822      4.3058      2.1289      2.8342       2.424]
3514,11,rock,RandomSampler,1.413786579251535e-05,[   0.091383      4.3405      4.2334      2.2682     0.25759       3.538      4.6391      3.5428      5.0804      1.7273]
3515,11,rock,RandomSampler,0.0004215247920157,[     4.2127      2.0309       4.186      3.0359      4.0688      3.3205      1.9115       2.414      1.3712      4.3251]
3516,11,rock,RandomSampler,8.74454738773994e-05,[     8.9301      2.8581      4.4055      3.0465      3.9928      7.0777      3.9776      3.6283      1.1898      4.0251]
3517,11,rock,RandomSampler,1.1978802257390433e-05,[ 1.1921e-07      1.8482      1.6147      4.3319       2.347      4.0726      1.6148       2.349      1.7237      2.8283]
3518,11,rock,RandomSampler,0.0009254027262094,[     4.0018      3.5526      3.1308      3.3471       2.044     0.11898      2.1077      4.2583      2.7099      3.9823]
3519,11,rock,RandomSampler,3.645772724396537e-05,[     4.2856      1.4211      2.5349      2.8339      5.6667      4.3622       3.743      2.9487      2.7493      4.2807]
3520,11,rock,RandomSampler,0.0014530910642338,[      2.449      4.4274      3.0367      1.5963    0.042926      2.7921      1.5358      2.2067      3.7322      1.4932]
3521,11,rock,RandomSampler,1.428191294978833e-05,[     0.2475      1.5415      3.4518      2.1977      3.5271           0           0      1.9182      3.3665      2.7899]
3522,11,rock,RandomSampler,1.1059773967936983e-05,[      4.368      1.5847      3.7005        3.33      3.7726      4.1739      4.2783      4.4338      3.8521      4.2212]
3523,11,rock,RandomSampler,0.0006576713582722,[      4.082      2.5034    0.027015      4.7089      2.8204      2.8122      4.2691      2.7153      2.8342      3.9717]
3524,11,rock,RandomSampler,9.151338609905692e-07,[     3.2582      4.2252      4.2489      2.9486      4.1221      2.3598      4.1121      4.2866     0.91856      1.6565]
3525,11,rock,RandomSampler,0.0004456768230446,[      3.423      4.3614       1.072     0.19097      4.0569      2.8099      2.8742      4.4063      3.1387      1.6807]
3526,11,rock,RandomSampler,1.7613040039002133e-06,[     2.4578           0       3.198      3.4638      4.2309      2.9213       4.803      2.8513      4.4256       4.562]
3527,11,rock,RandomSampler,0.0003095290782613,[     3.6401      4.2946      4.6639      4.2511      1.5178      6.3081      3.7865      7.9758      3.9744      2.6632]
3528,11,rock,RandomSampler,0.0001547489740322,[          0      2.1892     0.38319      3.4026      2.0332      4.4129      3.6004      2.9053      1.2834      4.2583]
3529,11,rock,RandomSampler,4.397439507925646e-05,[     3.9771      2.7662      5.7505      5.4682      4.0543      5.2641      4.3391      4.2661       2.702       2.073]
3530,11,rock,RandomSampler,9.479063382249809e-06,[     3.6017       1.417      4.1943      3.0257       4.252      3.0119       4.339      15.172      1.6085      1.0012]
3531,11,rock,RandomSampler,1.917634022643081e-06,[     3.4742      3.6194      4.3156      3.6525      4.3696      3.9684     0.89695      2.0199     0.98548      4.4317]
3532,11,rock,RandomSampler,0.0002019953899009,[     4.5556      9.3456      4.3547      4.5075     0.80195      2.8642      4.1312     0.63034      3.4756      2.0766]
3533,11,rock,RandomSampler,0.0005882373220836,[     3.6903      2.2684      4.8022      3.6929       3.831      5.2939      2.6493       3.434       3.485      2.4073]
3534,11,rock,RandomSampler,0.0001096753533536,[     4.9526      2.3323      4.2482      2.3071      3.5188      4.1754      3.2221      3.2874      3.8181      3.9549]
3535,11,rock,RandomSampler,1.0018238754122691e-06,[     4.0483      4.1807      3.5466       1.979      2.6237      4.3755       4.251      4.2383      4.0202      3.4468]
3536,11,rock,RandomSampler,0.0001235371257746,[     4.0915      2.1536      3.0169       2.457      3.1616      5.1604      2.9392      3.2294      3.4278   0.0034582]
3537,11,rock,RandomSampler,0.0005296504350276,[     3.6184      4.1285      4.1046      5.4994      4.2281      3.3394      4.0964      2.5534      1.0807      4.2725]
3538,11,rock,RandomSampler,0.0001178798419046,[     2.5562       3.838      2.2862      4.9854      3.7652      1.5504       4.483           0      2.2428      3.9567]
3539,11,rock,RandomSampler,0.0001895074834218,[     3.4679      4.7349      4.4112      4.4136     0.94016       3.398      2.5558      4.7202      3.8795      5.1087]
3540,11,rock,RandomSampler,4.650342798659916e-06,[     3.7872      3.8022      4.1224      4.3235      3.7187      2.8741      3.2395      2.0474      4.0384      8.4032]
3541,11,rock,RandomSampler,5.061345198954186e-06,[      3.931      4.0179      2.7269       3.497       2.964      3.8448      4.3573      3.3996      4.0485       4.396]
3542,11,rock,RandomSampler,5.723395805739993e-05,[     4.3453      4.6801      4.0098      1.8876      2.5044      3.9819      2.4132      4.0113      3.2912      2.2693]
3543,11,rock,RandomSampler,0.0007573980936973,[     3.0189      7.2381      2.1157      2.7695       3.961      4.0012      3.8372      3.3863      3.8083      4.5642]
3544,11,rock,RandomSampler,0.0021537875652494,[     1.5091      3.4093      4.3905      5.2719      5.1143      4.2073      6.2138      4.2223      4.1818  4.4107e-06]
3545,11,rock,RandomSampler,1.7721521371563214e-05,[     1.3475      4.3104      4.2434      2.6439      1.9885      4.2712      4.3527     0.45087           0      4.3522]
3546,11,rock,RandomSampler,0.0007345279345896,[     3.6271      3.7558      4.1534      4.1194       2.138      2.7755      3.6078      3.3966      2.5054      4.4175]
3547,11,rock,RandomSampler,6.414557465847891e-08,[     2.4106      4.6489      1.2257      4.7593      3.0805      3.4206      3.0578      4.2008      3.6931      1.8872]
3548,11,rock,RandomSampler,0.0003524604003657,[     3.2434      3.6999       3.896      3.5393      5.0948      3.8959      4.3388      3.5942    0.029359      4.4881]
3549,11,rock,RandomSampler,0.0001053173282099,[     3.9749       3.356           0       1.763      1.7822      3.7169      3.0157       4.107       4.174      2.4221]
3550,11,rock,RandomSampler,5.838284378766588e-06,[     4.3861      1.2257      4.2058      3.4558      4.2598      3.7981      4.0959       2.732           0      3.0592]
3551,11,rock,RandomSampler,4.2873445587873214e-05,[     1.8614      4.4295      2.5925      2.6507      4.2591      4.1514      3.9724       1.433      3.5366      1.5196]
3552,11,rock,RandomSampler,0.0002137056865257,[     3.0859      3.7469      4.4249      4.0589      1.3636       5.017      4.4869      3.9459      6.8603      2.7591]
3553,11,rock,RandomSampler,0.0007114766382064,[    0.96839      4.0306      4.3123  1.7524e-05      3.0653      3.0776      2.6834      4.8355       4.415           0]
3554,11,rock,RandomSampler,0.000114583717198,[     4.7917      8.6081     0.64261      6.2032      4.4509      4.8375      1.8706      4.4153      3.1277           0]
3555,11,rock,RandomSampler,1.040556327567972e-06,[      4.261      3.5679      3.3869      2.4516      4.1196      4.3127      8.1022      4.0774      4.2705      2.2446]
3556,11,rock,RandomSampler,6.2669900120460965e-06,[     3.2031      4.0312      3.6713      3.2973      3.7002      2.4012      4.0098      4.1192      4.4236      3.4666]
3557,11,rock,RandomSampler,0.0006678665299482,[     4.5576      1.7676       3.953      3.3086      4.5024      2.4472      3.4804      3.2729      2.5898      2.8548]
3558,12,grass,ClassOrderSampler,2.8698719198021658e-06,[      4.142      3.8475      4.1633      3.2029       2.112      3.2158      4.0385       3.879      4.1625      4.2553]
3559,12,grass,ClassOrderSampler,5.726353444380606e-06,[     2.9325      4.1546      2.9351      4.1818       7.469      3.5822      3.6657      3.8392      4.1642      3.2587]
3560,12,grass,ClassOrderSampler,2.293685365636219e-07,[     3.9464      3.8405      3.9316      4.1073      3.5778       3.025        3.98      4.1151      6.3016       3.738]
3561,12,grass,ClassOrderSampler,3.5479353715537885e-08,[     3.5519       4.173      3.5801       4.088      4.0017       3.863      4.1546      4.1528      3.7076      3.6647]
3562,12,grass,ClassOrderSampler,4.190548867743976e-07,[     3.4957      4.0493      3.8117      3.6391      4.1569       3.943      1.6542      3.7166      5.3307      4.0106]
3563,12,grass,ClassOrderSampler,5.468263111760114e-06,[     3.8303      4.0197      3.0368      4.0661      3.2387      3.4131      4.1384       4.254      4.2139       4.199]
3564,12,grass,ClassOrderSampler,3.796940102183879e-12,[     4.2689       4.268      4.2233      4.2206      4.1812      4.2736      4.2439      4.1826      4.1868      4.1964]
3565,12,grass,ClassOrderSampler,3.796940102183879e-12,[     4.2675      4.2531      4.2447      4.2305      4.1127      4.2278      4.1619      4.0893      4.2664      4.2942]
3566,12,grass,ClassOrderSampler,1.8145320323022932e-07,[     4.1137      4.3949      4.2452       4.177      4.0371      4.7756      4.2365      4.2638      4.3469       4.245]
3567,12,grass,ClassOrderSampler,2.120477927302609e-08,[     4.2746      4.2435      4.2543       4.217      4.2459      4.2457      4.2321      4.1607      4.2581      4.2061]
3568,12,grass,ClassOrderSampler,8.63738156792005e-09,[     4.2974      4.2641      4.1785      4.2158      4.2743      5.3782      4.3988      4.2371      3.8684      4.2272]
3569,12,grass,ClassOrderSampler,3.4714561228782438e-12,[     4.3023      4.2123      4.2667      4.2135      4.1211      4.2739      4.1988      4.1479      4.2559      4.2401]
3570,12,grass,ClassOrderSampler,2.1148110902243883e-11,[     4.2595      4.2878      4.2538      4.0152      4.2728      4.1437      4.0969      4.0815      4.2812      4.1689]
3571,12,grass,ClassOrderSampler,2.1070686737877856e-08,[     4.2394      4.4302      4.1067      4.1865      4.2288      3.8399      3.9679      3.9542       4.035      3.9222]
3572,12,grass,ClassOrderSampler,3.3354085525156727e-09,[     3.9856      5.8379      3.9286      4.1789      4.0141      4.1635      3.9424      4.1589      4.0639      4.0855]
3573,12,grass,ClassOrderSampler,3.447907933252502e-11,[     4.6126      4.1346      3.8526      3.9276      3.9785      4.1884      4.1769      4.0195      3.7842      3.6751]
3574,12,grass,ClassOrderSampler,6.83488347011193e-08,[     4.0674      3.8558      4.1346      3.9638      3.6925      3.9641       4.075      4.0487      4.0847      3.8725]
3575,12,grass,ClassOrderSampler,5.172517071739887e-07,[     5.6533      3.6234      4.1078      4.2788      3.6933      3.2967      3.3409      4.2778      3.6937      2.7939]
3576,12,grass,ClassOrderSampler,1.5881339994368085e-08,[     4.1361      3.6988      3.9197      3.6154      3.8973        3.89       3.827      4.1162      4.0227      3.7686]
3577,12,grass,ClassOrderSampler,4.173423129801844e-09,[     3.2981      3.7699      8.1197      3.3633      4.1025      3.8458      2.8558      3.4004      3.2993      4.4894]
3578,12,grass,ClassOrderSampler,1.1004113921700311e-09,[      4.231      3.2739      3.5179      4.1385       3.197      3.3545      3.4077      2.9777      3.9029      4.8123]
3579,12,grass,ClassOrderSampler,1.8267130248713552e-13,[     3.6059      3.5903      3.7538      3.9262      4.4894      3.7353      3.2609      3.3942      3.2486      3.4889]
3580,12,grass,ClassOrderSampler,3.200936344175684e-07,[     3.0332       3.069       4.309      2.9893      4.2277      4.1461      3.1124      4.2377       3.715      3.2526]
3581,12,grass,ClassOrderSampler,9.442935939781263e-10,[      3.321      3.7669      2.1872      4.3127      3.7451      3.4839      4.2037      3.8919        3.82       3.647]
3582,12,grass,ClassOrderSampler,1.7544466533085833e-13,[     2.9429      2.1662      2.2189      1.9985      2.2629      2.1156      2.0121      2.5082      2.5848      3.3441]
3583,12,grass,ClassOrderSampler,1.1354283486336626e-17,[     2.7655      1.9941      2.9319      2.1012      2.7232      3.6823      2.2094       2.567       2.049      2.5357]
3584,12,grass,ClassOrderSampler,5.914491224146575e-09,[     2.8325      2.4825      2.2538      2.2516      2.2388      4.0478      3.4215      3.0169      2.8549      2.2143]
3585,12,grass,ClassOrderSampler,1.6125270233878133e-14,[     2.2809      2.6918      2.4372      2.0103      2.3629       2.165      2.9125      2.5349      1.9916      1.9506]
3586,12,grass,ClassOrderSampler,8.720061521695876e-13,[     2.4648      2.1776      3.8558      2.4615      3.3085      4.1293      2.3513      3.0726      2.4605       3.082]
3587,12,grass,ClassOrderSampler,2.3409336404677538e-07,[     2.2799      2.3586      4.3173       4.264      4.2909      4.2672      4.2658       4.137      4.2298      4.1178]
3588,12,grass,ClassOrderSampler,2.8284114946440814e-08,[     4.0251      4.1868      4.4746      5.3608      4.2888      4.1284      4.1732      4.1924      4.2615      4.2114]
3589,12,grass,ClassOrderSampler,2.3236995409963603e-09,[     4.1754      4.2705      4.2472       4.087      4.1567      4.2313      4.2651      4.1776      4.1432       4.256]
3590,12,grass,ClassOrderSampler,3.6101042407471234e-13,[     4.2485      4.2433      4.2401      4.2363      4.2427      4.2468      4.2791      4.2277      4.2319      4.2616]
3591,12,grass,ClassOrderSampler,6.3063652962424756e-12,[     4.2135      4.2581      4.2393      4.2614      4.2143      4.1949      4.2433      4.2938      4.2519      4.2792]
3592,12,grass,ClassOrderSampler,1.2699942478640191e-08,[     4.2593      4.2498      4.2766       4.449      4.2426      4.1443      4.2603      4.2781       4.286      4.2946]
3593,12,grass,ClassOrderSampler,7.734024875147827e-07,[     7.9181      4.2893      4.1771      4.3005      4.3627      7.6818      4.6231      4.7002       3.717      3.9762]
3594,12,grass,ClassOrderSampler,3.2089802517953795e-11,[      5.882      3.7348       4.932      3.9981       7.393      3.6729      5.2751      3.8826      4.8322      3.5875]
3595,12,grass,ClassOrderSampler,1.5788421225673028e-11,[     7.2821      3.7734      4.0151      4.3921      4.9956      3.6718      3.8084      4.4897      4.7391      4.3597]
