,Unnamed: 0,fold,sampler,pvalue,loss
2969,9,rock,ClassOrderSampler,1.2740314233992476e-05,3.7110595703125
2970,9,rock,ClassOrderSampler,6.791320513083039e-06,3.627792835235596
2971,9,rock,ClassOrderSampler,5.2495875628279964e-11,3.3166210651397705
2972,9,rock,ClassOrderSampler,6.09553032599119e-10,1.9445600509643557
2973,9,rock,ClassOrderSampler,8.060757613125501e-14,0.8209624290466309
2974,9,rock,ClassOrderSampler,5.907389821851562e-14,0.3012312650680542
2975,9,rock,ClassOrderSampler,3.697586915227694e-18,7.64108517614659e-06
2976,9,rock,ClassOrderSampler,4.6792524562077476e-11,0.4150620400905609
2977,9,rock,ClassOrderSampler,3.447907933252502e-11,1.32992684841156
2978,9,rock,ClassOrderSampler,2.182187715304387e-09,5.824563026428223
2979,9,rock,ClassOrderSampler,2.468801703788185e-07,5.7884674072265625
2980,9,rock,ClassOrderSampler,1.6208042635320773e-07,5.122403144836426
2981,9,rock,ClassOrderSampler,1.5070280354728677e-06,6.022831916809082
2982,9,rock,ClassOrderSampler,2.9843943504392778e-12,5.944209098815918
2983,9,rock,ClassOrderSampler,6.912657894763238e-09,5.338242530822754
2984,9,rock,ClassOrderSampler,2.0430812921726664e-05,4.52419376373291
2985,9,rock,ClassOrderSampler,6.372023084457777e-06,3.563182830810547
2986,9,rock,ClassOrderSampler,1.665103574684837e-07,3.441477537155152
2987,9,rock,ClassOrderSampler,3.117153116927653e-07,2.673867464065552
2988,9,rock,ClassOrderSampler,5.024842231900955e-07,1.969460248947144
2989,9,rock,ClassOrderSampler,2.668269626387851e-07,2.3241684436798096
2990,9,rock,ClassOrderSampler,3.5479353715537885e-08,1.9221750497817995
2991,9,rock,ClassOrderSampler,1.984439421196962e-09,2.301281690597534
2992,9,rock,ClassOrderSampler,1.1275216407537117e-06,2.341820240020752
2993,9,rock,ClassOrderSampler,7.1096888300930405e-09,2.314711093902588
2994,9,rock,ClassOrderSampler,5.522610877352471e-07,2.199394941329956
2995,9,rock,ClassOrderSampler,2.0542010732444133e-08,2.4461123943328857
2996,9,rock,ClassOrderSampler,1.0499416682565666e-11,2.0459487438201904
2997,9,rock,ClassOrderSampler,7.894840217371894e-09,1.8614978790283203
2998,9,rock,ClassOrderSampler,2.6141888058467603e-05,2.208590269088745
2999,9,rock,ClassOrderSampler,7.087267278208749e-07,2.1282057762146
3000,9,rock,ClassOrderSampler,3.436766291804682e-07,2.300194501876831
3001,9,rock,ClassOrderSampler,1.614879275008254e-10,2.5581440925598145
3002,9,rock,ClassOrderSampler,8.11385871966628e-08,3.883721113204956
3003,9,rock,ClassOrderSampler,1.5564223143090983e-06,4.0866875648498535
3004,9,rock,ClassOrderSampler,1.5324190497732342e-05,4.063231468200684
3005,9,rock,ClassOrderSampler,4.963397799920007e-06,3.0142931938171387
3006,9,rock,ClassOrderSampler,1.439793215100858e-08,3.1938977241516118
3007,9,rock,ClassOrderSampler,3.238153323600816e-08,3.486680507659912
3008,9,rock,ClassOrderSampler,2.269692313866118e-09,3.524913787841797
3009,9,rock,ClassOrderSampler,1.2466304789666523e-10,2.0916495323181152
3010,9,rock,ClassOrderSampler,1.1762470867363435e-06,3.3266372680664062
3011,9,rock,ClassOrderSampler,2.7619401599676757e-15,3.0746896266937256
3012,9,rock,ClassOrderSampler,7.811021745836137e-06,3.733641386032105
3013,9,rock,ClassOrderSampler,6.564563900185302e-08,3.8045382499694815
3014,9,rock,ClassOrderSampler,3.4375772595238e-09,4.379609107971191
3015,9,rock,ClassOrderSampler,7.44906781724015e-08,2.9825923442840576
3016,9,rock,ClassOrderSampler,6.816005187152841e-09,1.2437751293182373
3017,9,rock,ClassOrderSampler,8.013960783689163e-10,1.7458347082138062
3018,9,rock,ClassOrderSampler,2.0200901505640426e-07,1.879966735839844
3019,9,rock,ClassOrderSampler,3.294993767102206e-05,3.1479291915893555
3020,9,rock,ClassOrderSampler,4.186414285068608e-06,4.188411235809326
3021,9,rock,ClassOrderSampler,4.381312388675542e-06,4.608821392059326
3022,9,rock,ClassOrderSampler,1.335842096505116e-05,3.735875606536865
3023,9,rock,ClassOrderSampler,0.0001446770068294,3.3417809009552
3024,9,rock,ClassOrderSampler,1.9969193419154608e-10,2.6392035484313965
3025,9,rock,ClassOrderSampler,6.957683291667527e-07,2.807826280593872
3026,9,rock,ClassOrderSampler,2.5929618604950172e-08,3.8690364360809326
3027,9,rock,ClassOrderSampler,1.0415202281154185e-05,4.338354110717773
3028,9,rock,ClassOrderSampler,1.0554359285300844e-06,3.911918640136719
3029,9,rock,ClassOrderSampler,5.710791584273698e-08,3.6840133666992183
3030,9,rock,ClassOrderSampler,5.1771808448682585e-06,4.194342613220215
3031,9,rock,ClassOrderSampler,8.274512221006637e-07,4.141730785369873
3032,9,rock,ClassOrderSampler,2.061390771835934e-06,4.314243316650391
3033,9,rock,ClassOrderSampler,2.908676072264809e-09,4.191858768463135
3034,9,rock,ClassOrderSampler,3.101122815182702e-07,4.195761203765869
3035,9,rock,ClassOrderSampler,1.4024225469758065e-08,4.2236528396606445
3036,9,rock,ClassOrderSampler,2.3781410050560215e-07,4.118035793304443
3037,9,rock,ClassOrderSampler,1.07558268853196e-06,4.424300193786621
3038,9,rock,ClassOrderSampler,2.3614953114940373e-06,4.190436840057373
3039,9,rock,ClassOrderSampler,2.2887422373230207e-06,4.101954460144043
3040,9,rock,ClassOrderSampler,0.0001235371257746,3.739104747772217
3041,9,rock,ClassOrderSampler,5.07051428349919e-07,2.69234561920166
3042,9,rock,ClassOrderSampler,4.955547926236502e-06,3.423116683959961
3043,9,rock,ClassOrderSampler,5.768484154917667e-07,3.130427122116089
3044,9,rock,ClassOrderSampler,1.612076767214875e-07,3.209613084793091
3045,9,rock,ClassOrderSampler,8.815465359405172e-10,2.9476146697998047
3046,9,rock,ClassOrderSampler,3.65836407971807e-06,2.258121490478516
3047,9,rock,ClassOrderSampler,3.974375387861493e-11,1.1599185466766355
3048,9,rock,ClassOrderSampler,3.2846931545442144e-10,1.377396821975708
3049,9,rock,ClassOrderSampler,1.0315743840139626e-08,1.9423210620880127
3050,9,rock,ClassOrderSampler,6.766496617486429e-12,1.3648467063903809
3051,9,rock,ClassOrderSampler,1.3806460031447792e-14,0.8068637847900391
3052,9,rock,ClassOrderSampler,4.3138733944359766e-11,2.963045358657837
3053,9,rock,ClassOrderSampler,9.837044918612882e-09,3.96014404296875
3054,9,rock,ClassOrderSampler,4.387179081861143e-14,3.888123035430908
3055,9,rock,ClassOrderSampler,8.670549431440441e-11,3.6636242866516113
3056,9,rock,ClassOrderSampler,7.861297699874315e-15,3.611680507659912
3057,9,rock,ClassOrderSampler,4.353237055530427e-08,3.9052014350891113
3058,9,rock,ClassOrderSampler,6.088524001156163e-08,3.6784069538116455
3059,9,rock,ClassOrderSampler,5.159300348867917e-09,3.951800584793091
3060,9,rock,ClassOrderSampler,8.687975972533602e-08,4.149720191955566
3061,9,rock,ClassOrderSampler,3.4444252790624457e-10,3.662808895111084
3062,9,rock,ClassOrderSampler,1.5289523626692e-05,3.8658766746521
3063,9,rock,ClassOrderSampler,8.173413256909395e-09,3.9998512268066406
3064,9,rock,ClassOrderSampler,2.560948106662998e-07,6.953919887542725
3065,9,rock,ClassOrderSampler,4.4753228574403154e-10,4.314400672912598
3066,9,rock,ClassOrderSampler,4.596940543938081e-13,4.332178592681885
3067,9,rock,ClassOrderSampler,5.370891227825426e-11,4.279067993164063
3068,9,rock,ClassOrderSampler,3.115464370743302e-09,4.2712931632995605
3069,9,rock,ClassOrderSampler,0.0003062493194261,4.10379695892334
3070,9,rock,ClassOrderSampler,5.777822213500654e-08,3.20274019241333
3071,9,rock,ClassOrderSampler,7.466520196309338e-06,3.02974009513855
3072,9,rock,ClassOrderSampler,4.913806696492033e-06,3.2487263679504395
3073,9,rock,ClassOrderSampler,3.616979973882487e-07,5.509566783905029
3074,9,rock,ClassOrderSampler,5.9502813884228596e-08,2.136019468307495
3075,9,rock,ClassOrderSampler,6.958853774322918e-12,1.7340037822723389
3076,9,rock,ClassOrderSampler,7.466745862027245e-09,2.5461413860321045
3077,9,rock,ClassOrderSampler,8.225773859636374e-10,2.283465385437012
3078,9,rock,ClassOrderSampler,5.422418196125843e-10,2.502792358398437
3079,9,rock,ClassOrderSampler,2.3300376672485543e-06,2.501211881637573
3080,9,rock,ClassOrderSampler,1.008588299023154e-05,3.109576940536499
3081,9,rock,ClassOrderSampler,2.3311820285512072e-08,3.373631000518799
3082,9,rock,ClassOrderSampler,2.738643796433246e-07,2.975497007369995
3083,9,rock,ClassOrderSampler,4.7500834313354346e-06,2.7194387912750244
3084,9,rock,ClassOrderSampler,3.8566798463962247e-10,1.8750501871109009
3085,9,rock,ClassOrderSampler,2.434476220610655e-10,1.6987251043319702
3086,9,rock,ClassOrderSampler,3.992042490879497e-09,2.008383750915528
3087,9,rock,ClassOrderSampler,2.2222313060223877e-07,2.696138620376587
3088,9,rock,ClassOrderSampler,4.558602287995497e-09,3.2487473487854004
3089,9,rock,ClassOrderSampler,5.830548424750701e-09,3.539778470993042
3090,9,rock,ClassOrderSampler,3.586516601155896e-05,3.930974245071411
3091,9,rock,ClassOrderSampler,6.717799302513984e-08,3.1767592430114746
3092,9,rock,ClassOrderSampler,3.73821420214252e-06,2.8664019107818604
3093,9,rock,ClassOrderSampler,2.916633602603621e-06,2.8025360107421875
3094,9,rock,ClassOrderSampler,1.846881749665301e-09,2.770387649536133
3095,9,rock,ClassOrderSampler,2.811378889398085e-08,2.9083471298217773
3096,9,rock,ClassOrderSampler,4.199945106319602e-08,2.8775885105133057
3097,9,rock,ClassOrderSampler,2.4329452843996814e-06,3.0122694969177246
3098,9,rock,ClassOrderSampler,7.136178580180812e-06,3.7782559394836426
3099,9,rock,ClassOrderSampler,1.6728077722714654e-08,3.32680082321167
3100,9,rock,ClassOrderSampler,1.155029459724054e-07,3.403572559356689
3101,9,rock,ClassOrderSampler,8.957631010376419e-11,3.0749435424804688
3102,9,rock,ClassOrderSampler,5.599913500425727e-07,3.071016788482666
3103,9,rock,ClassOrderSampler,1.325435417305066e-07,3.0455048084259038
3104,9,rock,ClassOrderSampler,1.342264219144498e-06,3.931980609893799
3105,9,rock,ClassOrderSampler,8.757404914892476e-09,3.1987013816833496
3106,9,rock,ClassOrderSampler,4.558602287995497e-09,3.5275821685791016
3107,9,rock,ClassOrderSampler,6.08431015327976e-11,3.18192720413208
3108,9,rock,ClassOrderSampler,1.2966905227190546e-07,2.9490346908569336
3109,9,rock,ClassOrderSampler,3.528637586642477e-07,3.114663600921631
3110,9,rock,ClassOrderSampler,4.873662978385207e-12,2.58996844291687
3111,9,rock,ClassOrderSampler,3.211549860755668e-09,2.795830488204956
3112,9,rock,ClassOrderSampler,1.1261132919265232e-08,2.5923995971679688
3113,9,rock,ClassOrderSampler,6.597368547514842e-06,2.3259005546569824
3114,9,rock,ClassOrderSampler,3.2538258966589302e-06,2.523621082305908
3115,9,rock,ClassOrderSampler,1.3480527636415896e-07,2.479744672775269
3116,10,rock,ClusterSampler,7.603176210761761e-11,4.281103134155273
3117,10,rock,ClusterSampler,9.001065143397665e-09,4.249849796295166
3118,10,rock,ClusterSampler,3.5310371772096406e-11,4.225231170654297
3119,10,rock,ClusterSampler,3.286912602624675e-11,4.277868747711182
3120,10,rock,ClusterSampler,1.9377844262560489e-10,4.133057117462158
3121,10,rock,ClusterSampler,2.080481803523401e-08,4.25128698348999
3122,10,rock,ClusterSampler,2.443389599167486e-12,4.264368057250977
3123,10,rock,ClusterSampler,3.115464370743302e-09,4.1631999015808105
3124,10,rock,ClusterSampler,2.4359017915819585e-08,4.098849296569824
3125,10,rock,ClusterSampler,3.163178352255937e-09,4.243452072143555
3126,10,rock,ClusterSampler,1.968712593764073e-09,4.192134857177734
3127,10,rock,ClusterSampler,2.473423650551549e-09,4.077060699462891
3128,10,rock,ClusterSampler,1.0196662963970094e-09,4.203703880310059
3129,10,rock,ClusterSampler,3.139239672186293e-09,4.233977317810059
3130,10,rock,ClusterSampler,4.0036547784756346e-10,4.183436393737793
3131,10,rock,ClusterSampler,1.1004113921700311e-09,4.227375030517578
3132,10,rock,ClusterSampler,5.2724285063633715e-09,4.182883262634277
3133,10,rock,ClusterSampler,4.0036547784756346e-10,4.328667163848877
3134,10,rock,ClusterSampler,7.94962226922029e-09,4.2433600425720215
3135,10,rock,ClusterSampler,6.486925064944273e-12,4.330634593963623
3136,10,rock,ClusterSampler,2.3176805653399095e-10,4.155731201171875
3137,10,rock,ClusterSampler,7.210095660586327e-09,4.309344291687012
3138,10,rock,ClusterSampler,4.021353820342123e-11,4.231523036956787
3139,10,rock,ClusterSampler,1.1839994065562236e-11,4.342877388000488
3140,10,rock,ClusterSampler,4.6792524562077476e-11,4.205794334411621
3141,10,rock,ClusterSampler,2.9565064392187526e-10,4.244441032409668
3142,10,rock,ClusterSampler,3.2359847090898957e-09,4.259857177734375
3143,10,rock,ClusterSampler,9.524131405335643e-10,4.201700687408447
3144,10,rock,ClusterSampler,5.625377837222191e-09,4.196686744689941
3145,10,rock,ClusterSampler,2.148045208390489e-09,4.220028400421143
3146,10,rock,ClusterSampler,5.229210965784172e-10,4.309707164764404
3147,10,rock,ClusterSampler,3.0429486543899437e-10,4.2546257972717285
3148,10,rock,ClusterSampler,2.641851990889361e-08,4.193060874938965
3149,10,rock,ClusterSampler,1.0196662963970094e-09,4.016967296600342
3150,10,rock,ClusterSampler,1.1004113921700311e-09,4.167984008789063
3151,10,rock,ClusterSampler,7.036643532145217e-11,4.362400054931641
3152,10,rock,ClusterSampler,1.9398313012938068e-08,3.6424949169158936
3153,10,rock,ClusterSampler,9.339920688807304e-13,2.821450710296631
3154,10,rock,ClusterSampler,5.005340661590698e-15,1.3551945686340332
3155,10,rock,ClusterSampler,3.734590047712462e-15,2.7470662593841557
3156,10,rock,ClusterSampler,5.494711783654648e-11,3.7515945434570312
3157,10,rock,ClusterSampler,2.435199952313889e-09,1.882144331932068
3158,10,rock,ClusterSampler,1.3480164756952476e-08,2.9751620292663574
3159,10,rock,ClusterSampler,7.538693845932974e-10,2.9071526527404785
3160,10,rock,ClusterSampler,9.203073840963747e-10,2.2860593795776367
3161,10,rock,ClusterSampler,3.045610873875315e-08,1.4292428493499756
3162,10,rock,ClusterSampler,8.861000686639887e-11,3.533900499343872
3163,10,rock,ClusterSampler,6.564563900185302e-08,3.181910991668701
3164,10,rock,ClusterSampler,1.1614359873368542e-07,3.3613739013671875
3165,10,rock,ClusterSampler,1.53546918189949e-07,1.3994756937026978
3166,10,rock,ClusterSampler,2.8864479222986796e-16,2.6348681449890137
3167,10,rock,ClusterSampler,4.388916943263948e-07,4.12894344329834
3168,10,rock,ClusterSampler,9.77386371339805e-08,2.2770233154296875
3169,10,rock,ClusterSampler,5.1983142278748e-07,3.098803997039795
3170,10,rock,ClusterSampler,1.3400284026487018e-07,3.536527633666992
3171,10,rock,ClusterSampler,1.697271226689458e-14,2.0534512996673584
3172,10,rock,ClusterSampler,7.781608112746422e-17,4.467257976531982
3173,10,rock,ClusterSampler,4.26382845946573e-11,3.1928844451904297
3174,10,rock,ClusterSampler,7.260778246422761e-09,3.048084259033203
3175,10,rock,ClusterSampler,1.747687531822932e-07,2.671483039855957
3176,10,rock,ClusterSampler,6.048551978901232e-16,3.363901138305664
3177,10,rock,ClusterSampler,3.4444252790624457e-10,2.293862819671631
3178,10,rock,ClusterSampler,6.113660022120967e-15,2.988477945327759
3179,10,rock,ClusterSampler,1.4550359441127313e-18,3.915842056274414
3180,10,rock,ClusterSampler,2.229847361163283e-13,3.827335834503174
3181,10,rock,ClusterSampler,5.7476830123886595e-09,3.014612197875977
3182,10,rock,ClusterSampler,2.412343747870719e-13,3.052762031555176
3183,10,rock,ClusterSampler,1.7256246742465293e-15,2.1736769676208496
3184,10,rock,ClusterSampler,9.844573131849838e-16,1.279735088348389
3185,10,rock,ClusterSampler,6.720575495767284e-09,2.480217456817627
3186,10,rock,ClusterSampler,3.635009139923167e-08,3.795616865158081
3187,10,rock,ClusterSampler,3.045108801874404e-09,3.4805808067321777
3188,10,rock,ClusterSampler,1.2154875972589785e-06,3.567946195602417
3189,10,rock,ClusterSampler,9.239196211917712e-07,3.9527859687805176
3190,10,rock,ClusterSampler,1.8159784388550768e-06,3.28765606880188
3191,10,rock,ClusterSampler,4.670134069557939e-06,3.554459810256958
3192,10,rock,ClusterSampler,7.036497975144133e-08,3.620529174804688
3193,10,rock,ClusterSampler,3.1559412039969737e-06,2.8852851390838623
3194,10,rock,ClusterSampler,3.1713021821145817e-12,3.672224760055542
3195,10,rock,ClusterSampler,1.725501817565839e-12,3.607176303863525
3196,10,rock,ClusterSampler,1.817643802993476e-11,3.479496717453003
3197,10,rock,ClusterSampler,6.2612895013985956e-09,3.2754485607147217
3198,10,rock,ClusterSampler,6.17291021750497e-09,3.584402561187744
3199,10,rock,ClusterSampler,1.0413767137796632e-10,3.320603132247925
3200,10,rock,ClusterSampler,2.3236995409963603e-09,3.878231048583984
3201,10,rock,ClusterSampler,1.817643802993476e-11,4.559078216552734
3202,10,rock,ClusterSampler,1.1991490245490409e-21,3.536905288696289
3203,10,rock,ClusterSampler,1.5163944907505597e-15,4.256287574768066
3204,10,rock,ClusterSampler,1.810626877843276e-12,1.85380494594574
3205,10,rock,ClusterSampler,1.2793888271132435e-09,2.0220932960510254
3206,10,rock,ClusterSampler,1.598451205069218e-10,3.154120922088623
3207,10,rock,ClusterSampler,4.194453226186069e-10,2.8253750801086426
3208,10,rock,ClusterSampler,8.803599889562758e-12,1.3596632480621338
3209,10,rock,ClusterSampler,1.5715999415759282e-14,1.7755714654922483
3210,10,rock,ClusterSampler,3.577045791828841e-12,2.726022958755493
3211,10,rock,ClusterSampler,5.0384728682514046e-14,2.7939374446868896
3212,10,rock,ClusterSampler,1.1261132919265232e-08,3.8244643211364746
