,Unnamed: 0,fold,sampler,pvalue,loss
414,1,ind,ClusterSampler,0.0020567667626491,3.665442705154419
415,1,ind,ClusterSampler,0.0123406005758946,3.636931896209717
416,1,ind,ClusterSampler,0.0524475524475524,3.1886210441589355
417,1,ind,ClusterSampler,0.0123406005758946,3.2211222648620605
418,1,ind,ClusterSampler,0.0123406005758946,3.153420925140381
419,1,ind,ClusterSampler,0.0524475524475524,1.0532535314559937
420,1,ind,ClusterSampler,0.0524475524475524,2.683801651000977
421,1,ind,ClusterSampler,0.0524475524475524,3.42809534072876
422,1,ind,ClusterSampler,0.0524475524475524,5.407557010650635
423,1,ind,ClusterSampler,0.0123406005758946,1.6653811931610107
424,1,ind,ClusterSampler,0.1678213427439433,2.2298171520233154
425,1,ind,ClusterSampler,0.0123406005758946,3.7426986694335938
426,1,ind,ClusterSampler,0.0524475524475524,3.5044760704040527
427,1,ind,ClusterSampler,0.0524475524475524,3.520514249801636
428,1,ind,ClusterSampler,0.0524475524475524,3.48767352104187
429,1,ind,ClusterSampler,0.0524475524475524,3.277196168899536
430,1,ind,ClusterSampler,0.0123406005758946,3.8301498889923096
431,1,ind,ClusterSampler,0.0524475524475524,3.702833890914917
432,1,ind,ClusterSampler,0.0020567667626491,3.717386245727539
433,1,ind,ClusterSampler,0.0123406005758946,3.532058000564575
434,1,ind,ClusterSampler,0.0123406005758946,3.542176485061645
435,1,ind,ClusterSampler,0.0123406005758946,3.681527376174927
436,1,ind,ClusterSampler,0.0524475524475524,3.1939892768859863
437,1,ind,ClusterSampler,0.0524475524475524,3.334536075592041
438,1,ind,ClusterSampler,0.0524475524475524,2.912008762359619
439,1,ind,ClusterSampler,0.1678213427439433,4.288827419281006
440,1,ind,ClusterSampler,0.0123406005758946,1.1623142957687378
441,1,ind,ClusterSampler,0.0524475524475524,1.614445447921753
442,1,ind,ClusterSampler,0.0123406005758946,0.7468147873878479
443,1,ind,ClusterSampler,0.0524475524475524,2.539024591445923
444,1,ind,ClusterSampler,0.0524475524475524,3.57876968383789
445,1,ind,ClusterSampler,0.0123406005758946,4.225119590759277
446,1,ind,ClusterSampler,0.0524475524475524,4.178549766540527
447,1,ind,ClusterSampler,0.0524475524475524,4.20975399017334
448,1,ind,ClusterSampler,0.0524475524475524,4.176691055297852
449,1,ind,ClusterSampler,0.1678213427439433,4.323641300201416
450,1,ind,ClusterSampler,0.0524475524475524,4.060399055480957
451,1,ind,ClusterSampler,0.0123406005758946,4.224106788635254
452,1,ind,ClusterSampler,0.0123406005758946,4.287124633789063
453,1,ind,ClusterSampler,0.0524475524475524,4.314537525177002
454,1,ind,ClusterSampler,0.0524475524475524,4.221361637115479
455,1,ind,ClusterSampler,0.0123406005758946,4.15040922164917
456,1,ind,ClusterSampler,0.0123406005758946,4.15374755859375
457,1,ind,ClusterSampler,0.0524475524475524,4.214980125427246
458,1,ind,ClusterSampler,0.0524475524475524,4.280158042907715
459,1,ind,ClusterSampler,0.0123406005758946,4.200394630432129
460,1,ind,ClusterSampler,0.0123406005758946,4.196352005004883
461,1,ind,ClusterSampler,0.0123406005758946,4.185033798217773
462,1,ind,ClusterSampler,0.0123406005758946,4.247032165527344
463,1,ind,ClusterSampler,0.0123406005758946,4.1741042137146
464,1,ind,ClusterSampler,0.0524475524475524,4.339075088500977
465,1,ind,ClusterSampler,0.0123406005758946,4.172658443450928
466,1,ind,ClusterSampler,0.0524475524475524,4.257357597351074
467,1,ind,ClusterSampler,0.0123406005758946,4.286325931549072
468,1,ind,ClusterSampler,0.0524475524475524,4.284541130065918
469,1,ind,ClusterSampler,0.0524475524475524,4.120950222015381
470,1,ind,ClusterSampler,0.0524475524475524,4.1293044090271
471,1,ind,ClusterSampler,0.0524475524475524,4.096147537231445
472,1,ind,ClusterSampler,0.0123406005758946,4.140150547027588
473,1,ind,ClusterSampler,0.0524475524475524,4.063259601593018
474,1,ind,ClusterSampler,0.0123406005758946,4.261523246765137
475,1,ind,ClusterSampler,0.0524475524475524,4.107810497283936
476,1,ind,ClusterSampler,0.1678213427439433,4.20475959777832
477,1,ind,ClusterSampler,0.0123406005758946,4.109128475189209
478,1,ind,ClusterSampler,0.0524475524475524,4.268185615539551
479,1,ind,ClusterSampler,0.0524475524475524,4.255806922912598
480,1,ind,ClusterSampler,0.0524475524475524,1.3909486532211304
481,1,ind,ClusterSampler,0.0524475524475524,1.272817611694336
482,1,ind,ClusterSampler,0.0524475524475524,1.972664833068848
483,1,ind,ClusterSampler,0.0123406005758946,1.3654533624649048
484,1,ind,ClusterSampler,0.0123406005758946,1.0851476192474363
485,1,ind,ClusterSampler,0.0123406005758946,3.354466199874878
486,1,ind,ClusterSampler,0.0524475524475524,2.0773637294769287
487,1,ind,ClusterSampler,0.0020567667626491,3.2642054557800293
488,1,ind,ClusterSampler,0.0123406005758946,1.5984381437301636
489,1,ind,ClusterSampler,0.0524475524475524,0.1086952537298202
490,1,ind,ClusterSampler,0.0123406005758946,1.6954524517059326
491,1,ind,ClusterSampler,0.0020567667626491,2.590111494064331
492,1,ind,ClusterSampler,0.0524475524475524,2.7711918354034424
493,1,ind,ClusterSampler,0.0524475524475524,3.2226576805114746
494,1,ind,ClusterSampler,0.0524475524475524,3.060223340988159
495,1,ind,ClusterSampler,0.0123406005758946,3.231041431427002
496,1,ind,ClusterSampler,0.0123406005758946,2.8148813247680664
497,1,ind,ClusterSampler,0.0123406005758946,3.296807050704956
498,2,ind,RandomSampler,0.1678213427439433,2.860013961791992
499,2,ind,RandomSampler,0.0524475524475524,2.5478737354278564
500,2,ind,RandomSampler,0.1678213427439433,3.122835636138916
501,2,ind,RandomSampler,0.1678213427439433,2.697853803634644
502,2,ind,RandomSampler,0.1678213427439433,2.1876115798950195
503,2,ind,RandomSampler,0.0123406005758946,2.7680106163024902
504,2,ind,RandomSampler,0.1678213427439433,5.107013702392578
505,2,ind,RandomSampler,0.0524475524475524,4.461560249328613
506,2,ind,RandomSampler,0.0524475524475524,2.3394458293914795
507,2,ind,RandomSampler,0.0524475524475524,3.2604851722717285
508,2,ind,RandomSampler,0.0524475524475524,3.5329012870788574
509,2,ind,RandomSampler,0.0524475524475524,2.880441188812256
510,2,ind,RandomSampler,0.1678213427439433,3.4596035480499268
511,2,ind,RandomSampler,0.1678213427439433,2.239976406097412
512,2,ind,RandomSampler,0.1678213427439433,3.005687952041626
513,2,ind,RandomSampler,0.4175236528177704,4.559171199798584
514,2,ind,RandomSampler,0.1678213427439433,2.697434902191162
515,2,ind,RandomSampler,0.1678213427439433,3.3008391857147217
516,2,ind,RandomSampler,0.0524475524475524,3.664635419845581
517,2,ind,RandomSampler,0.0524475524475524,2.897247552871704
518,2,ind,RandomSampler,0.1678213427439433,2.7333426475524902
519,2,ind,RandomSampler,0.1678213427439433,3.165667057037353
520,2,ind,RandomSampler,0.0524475524475524,2.8925013542175293
521,2,ind,RandomSampler,0.0524475524475524,3.029289484024048
522,2,ind,RandomSampler,0.1678213427439433,3.5633761882781982
523,2,ind,RandomSampler,0.4175236528177704,2.6123664379119877
524,2,ind,RandomSampler,0.0524475524475524,3.426366806030273
525,2,ind,RandomSampler,0.1678213427439433,2.9239742755889893
526,2,ind,RandomSampler,0.0524475524475524,3.3247528076171875
527,2,ind,RandomSampler,0.1678213427439433,3.371376037597656
528,2,ind,RandomSampler,0.0524475524475524,2.879141330718994
529,2,ind,RandomSampler,0.1678213427439433,3.178737163543701
530,2,ind,RandomSampler,0.1678213427439433,2.6303839683532715
531,2,ind,RandomSampler,0.1678213427439433,3.577185869216919
532,2,ind,RandomSampler,0.1678213427439433,2.4144506454467773
533,2,ind,RandomSampler,0.1678213427439433,1.886690735816956
534,2,ind,RandomSampler,0.1678213427439433,2.5597825050354004
535,2,ind,RandomSampler,0.1678213427439433,2.7177393436431885
536,2,ind,RandomSampler,0.0524475524475524,2.598705291748047
537,2,ind,RandomSampler,0.1678213427439433,2.7264418601989746
538,2,ind,RandomSampler,0.1678213427439433,2.596980094909668
539,2,ind,RandomSampler,0.1678213427439433,2.379891395568848
540,2,ind,RandomSampler,0.1678213427439433,3.07400131225586
541,2,ind,RandomSampler,0.0524475524475524,3.202489852905273
542,2,ind,RandomSampler,0.1678213427439433,2.3069872856140137
543,2,ind,RandomSampler,0.1678213427439433,2.68310022354126
544,2,ind,RandomSampler,0.1678213427439433,2.1823558807373047
545,2,ind,RandomSampler,0.1678213427439433,2.608661651611328
546,2,ind,RandomSampler,0.0524475524475524,2.3111133575439453
547,2,ind,RandomSampler,0.1678213427439433,3.2487404346466064
548,2,ind,RandomSampler,0.0524475524475524,3.414473295211792
549,2,ind,RandomSampler,0.1678213427439433,2.2583096027374268
550,2,ind,RandomSampler,0.0524475524475524,3.416732788085937
551,2,ind,RandomSampler,0.0123406005758946,3.024503231048584
552,2,ind,RandomSampler,0.1678213427439433,2.6402268409729004
553,2,ind,RandomSampler,0.1678213427439433,2.6587510108947754
554,2,ind,RandomSampler,0.1678213427439433,2.642587423324585
555,2,ind,RandomSampler,0.1678213427439433,3.0393106937408447
556,2,ind,RandomSampler,0.0524475524475524,3.362778425216675
557,2,ind,RandomSampler,0.0524475524475524,3.5567336082458496
558,2,ind,RandomSampler,0.1678213427439433,2.9666197299957275
559,2,ind,RandomSampler,0.4175236528177704,2.5620651245117188
560,2,ind,RandomSampler,0.0524475524475524,2.967268705368042
561,2,ind,RandomSampler,0.0123406005758946,3.022857427597046
562,2,ind,RandomSampler,0.0524475524475524,1.986518144607544
563,2,ind,RandomSampler,0.1678213427439433,2.7568416595458984
564,2,ind,RandomSampler,0.1678213427439433,2.964512825012207
565,2,ind,RandomSampler,0.1678213427439433,2.149196147918701
566,2,ind,RandomSampler,0.0524475524475524,2.7366302013397217
567,2,ind,RandomSampler,0.0524475524475524,3.968446731567383
568,2,ind,RandomSampler,0.0524475524475524,2.4793384075164795
569,2,ind,RandomSampler,0.1678213427439433,3.205841541290283
570,2,ind,RandomSampler,0.1678213427439433,3.1269419193267822
571,2,ind,RandomSampler,0.1678213427439433,3.427018404006958
572,2,ind,RandomSampler,0.1678213427439433,2.6506564617156982
573,2,ind,RandomSampler,0.0524475524475524,3.101842403411865
574,2,ind,RandomSampler,0.0524475524475524,2.281803607940674
575,2,ind,RandomSampler,0.0524475524475524,1.987169861793518
576,2,ind,RandomSampler,0.0524475524475524,2.5520129203796387
577,2,ind,RandomSampler,0.1678213427439433,3.434785842895508
578,2,ind,RandomSampler,0.1678213427439433,3.200681209564209
579,2,ind,RandomSampler,0.1678213427439433,3.060154676437378
580,2,ind,RandomSampler,0.1678213427439433,3.553260803222656
581,2,ind,RandomSampler,0.1678213427439433,2.923642158508301
582,2,ind,RandomSampler,0.0524475524475524,3.8819656372070312
583,2,ind,RandomSampler,0.0524475524475524,2.941375970840454
584,2,ind,RandomSampler,0.0524475524475524,2.5093002319335938
585,2,ind,RandomSampler,0.1678213427439433,2.977640151977539
586,2,ind,RandomSampler,0.1678213427439433,2.990779161453247
587,2,ind,RandomSampler,0.0524475524475524,1.90232253074646
588,2,ind,RandomSampler,0.0123406005758946,2.774159669876098
589,2,ind,RandomSampler,0.0123406005758946,2.3431646823883057
590,2,ind,RandomSampler,0.1678213427439433,2.9765212535858154
591,2,ind,RandomSampler,0.0524475524475524,3.0333218574523926
592,2,ind,RandomSampler,0.1678213427439433,2.3842554092407227
593,2,ind,RandomSampler,0.1678213427439433,3.5731990337371826
594,2,ind,RandomSampler,0.1678213427439433,2.4008045196533203
595,2,ind,RandomSampler,0.0123406005758946,2.1015288829803467
596,2,ind,RandomSampler,0.0524475524475524,3.233345031738281
597,2,ind,RandomSampler,0.0524475524475524,3.1543679237365723
598,2,ind,RandomSampler,0.1678213427439433,2.889182806015014
599,2,ind,RandomSampler,0.0524475524475524,3.564959764480591
600,2,ind,RandomSampler,0.0524475524475524,2.8101677894592285
601,2,ind,RandomSampler,0.1678213427439433,3.0379061698913574
602,2,ind,RandomSampler,0.0524475524475524,2.9994492530822754
603,2,ind,RandomSampler,0.0524475524475524,3.0035393238067627
604,2,ind,RandomSampler,0.1678213427439433,3.0192759037017822
605,2,ind,RandomSampler,0.0524475524475524,2.141681671142578
606,2,ind,RandomSampler,0.0524475524475524,2.89234471321106
607,2,ind,RandomSampler,0.0524475524475524,2.9568800926208496
608,2,ind,RandomSampler,0.1678213427439433,2.942057609558105
609,2,ind,RandomSampler,0.1678213427439433,2.901859760284424
610,2,ind,RandomSampler,0.0524475524475524,3.152864933013916
611,2,ind,RandomSampler,0.1678213427439433,2.578599214553833
612,2,ind,RandomSampler,0.1678213427439433,2.7503561973571777
613,2,ind,RandomSampler,0.1678213427439433,2.1358156204223637
614,2,ind,RandomSampler,0.0524475524475524,3.699509382247925
615,2,ind,RandomSampler,0.0524475524475524,3.813045978546143
616,2,ind,RandomSampler,0.0524475524475524,3.4065470695495605
617,2,ind,RandomSampler,0.0524475524475524,1.7308084964752195
618,2,ind,RandomSampler,0.0524475524475524,3.1581196784973145
619,2,ind,RandomSampler,0.0524475524475524,1.869547128677368
620,2,ind,RandomSampler,0.0524475524475524,2.5441696643829346
621,2,ind,RandomSampler,0.1678213427439433,2.9410362243652344
622,2,ind,RandomSampler,0.4175236528177704,3.315625667572021
623,2,ind,RandomSampler,0.0524475524475524,2.671963930130005
624,2,ind,RandomSampler,0.0524475524475524,3.2789535522460938
625,2,ind,RandomSampler,0.0524475524475524,2.8436317443847656
626,2,ind,RandomSampler,0.1678213427439433,3.556074619293213
627,2,ind,RandomSampler,0.0524475524475524,3.493582248687744
628,2,ind,RandomSampler,0.1678213427439433,2.3144750595092773
629,2,ind,RandomSampler,0.1678213427439433,2.866547107696533
630,2,ind,RandomSampler,0.0524475524475524,2.722401857376098
631,2,ind,RandomSampler,0.0524475524475524,4.032267093658447
632,2,ind,RandomSampler,0.1678213427439433,3.191986560821533
633,2,ind,RandomSampler,0.1678213427439433,2.048511505126953
634,2,ind,RandomSampler,0.1678213427439433,5.9384965896606445
635,2,ind,RandomSampler,0.1678213427439433,2.4716105461120605
636,2,ind,RandomSampler,0.0524475524475524,3.54803466796875
637,2,ind,RandomSampler,0.1678213427439433,3.0490739345550537
638,2,ind,RandomSampler,0.1678213427439433,2.720937490463257
639,2,ind,RandomSampler,0.0524475524475524,3.686431169509888
640,2,ind,RandomSampler,0.1678213427439433,3.3030033111572266
641,2,ind,RandomSampler,0.0524475524475524,2.5331292152404785
642,2,ind,RandomSampler,0.0123406005758946,2.7650961875915527
643,2,ind,RandomSampler,0.0524475524475524,3.0239758491516118
644,2,ind,RandomSampler,0.1678213427439433,2.643850564956665
645,2,ind,RandomSampler,0.0524475524475524,3.029050588607788
646,2,ind,RandomSampler,0.0123406005758946,3.642939329147339
647,2,ind,RandomSampler,0.1678213427439433,2.9250965118408203
648,2,ind,RandomSampler,0.1678213427439433,2.808765172958374
649,2,ind,RandomSampler,0.1678213427439433,2.8898959159851074
650,2,ind,RandomSampler,0.1678213427439433,2.7388622760772705
651,2,ind,RandomSampler,0.1678213427439433,2.880253791809082
652,2,ind,RandomSampler,0.1678213427439433,1.9294202327728271
653,2,ind,RandomSampler,0.1678213427439433,2.8247907161712646
654,2,ind,RandomSampler,0.4175236528177704,3.121973752975464
655,2,ind,RandomSampler,0.1678213427439433,2.142303943634033
656,2,ind,RandomSampler,0.1678213427439433,2.7684216499328613
657,2,ind,RandomSampler,0.1678213427439433,2.245584487915039
658,2,ind,RandomSampler,0.1678213427439433,2.805088520050049
659,2,ind,RandomSampler,0.1678213427439433,1.4018512964248655
660,2,ind,RandomSampler,0.1678213427439433,3.292339324951172
661,2,ind,RandomSampler,0.0524475524475524,3.1559784412384038
662,2,ind,RandomSampler,0.0123406005758946,2.6076769828796387
663,2,ind,RandomSampler,0.1678213427439433,3.2303123474121094
664,2,ind,RandomSampler,0.4175236528177704,2.651953935623169
665,2,ind,RandomSampler,0.1678213427439433,3.155091524124145
666,2,ind,RandomSampler,0.1678213427439433,2.8284428119659424
667,2,ind,RandomSampler,0.4175236528177704,3.439702272415161
668,2,ind,RandomSampler,0.1678213427439433,3.1735711097717285
669,2,ind,RandomSampler,0.0524475524475524,3.403106689453125
670,2,ind,RandomSampler,0.0123406005758946,2.941704273223877
671,2,ind,RandomSampler,0.0524475524475524,1.9226963520050049
672,2,ind,RandomSampler,0.0524475524475524,2.768315553665161
673,2,ind,RandomSampler,0.1678213427439433,2.810176372528076
674,2,ind,RandomSampler,0.1678213427439433,2.9795382022857666
675,2,ind,RandomSampler,0.0524475524475524,2.93892502784729
676,2,ind,RandomSampler,0.1678213427439433,2.2295572757720947
677,2,ind,RandomSampler,0.0524475524475524,3.225547790527344
678,2,ind,RandomSampler,0.1678213427439433,3.1359899044036865
679,2,ind,RandomSampler,0.0123406005758946,3.2682385444641118
680,2,ind,RandomSampler,0.1678213427439433,2.635128259658813
681,2,ind,RandomSampler,0.4175236528177704,2.572971105575561
682,2,ind,RandomSampler,0.0524475524475524,3.102205276489258
683,2,ind,RandomSampler,0.1678213427439433,2.317418575286865
684,2,ind,RandomSampler,0.0123406005758946,2.58453631401062
685,2,ind,RandomSampler,0.0524475524475524,3.025908231735229
686,2,ind,RandomSampler,0.1678213427439433,3.4881186485290527
687,2,ind,RandomSampler,0.1678213427439433,3.5387825965881348
688,2,ind,RandomSampler,0.1678213427439433,2.804922580718994
689,2,ind,RandomSampler,0.0524475524475524,2.9599385261535645
690,2,ind,RandomSampler,0.0524475524475524,3.199957132339477
691,2,ind,RandomSampler,0.1678213427439433,2.6736135482788086
692,2,ind,RandomSampler,0.1678213427439433,3.4129302501678467
693,2,ind,RandomSampler,0.0524475524475524,3.263846635818481
694,2,ind,RandomSampler,0.1678213427439433,2.565446138381958
695,2,ind,RandomSampler,0.0123406005758946,3.3989920616149902
696,2,ind,RandomSampler,0.0524475524475524,2.6390316486358643
697,2,ind,RandomSampler,0.1678213427439433,2.559144258499145
698,2,ind,RandomSampler,0.0524475524475524,2.580519199371338
699,2,ind,RandomSampler,0.0524475524475524,3.7905592918396
700,2,ind,RandomSampler,0.1678213427439433,2.2266106605529785
701,2,ind,RandomSampler,0.1678213427439433,3.0554094314575195
702,2,ind,RandomSampler,0.1678213427439433,3.026813745498657
703,2,ind,RandomSampler,0.0524475524475524,2.8768792152404785
704,2,ind,RandomSampler,0.1678213427439433,2.7415435314178467
705,2,ind,RandomSampler,0.1678213427439433,2.4737582206726074
706,2,ind,RandomSampler,0.0524475524475524,3.773405075073242
707,2,ind,RandomSampler,0.1678213427439433,2.6063873767852783
708,2,ind,RandomSampler,0.0524475524475524,2.2760939598083496
709,2,ind,RandomSampler,0.0524475524475524,2.435977935791016
710,2,ind,RandomSampler,0.1678213427439433,2.7508978843688965
711,2,ind,RandomSampler,0.0524475524475524,2.6930179595947266
712,2,ind,RandomSampler,0.1678213427439433,3.01868748664856
713,2,ind,RandomSampler,0.1678213427439433,2.912904739379883
714,2,ind,RandomSampler,0.0524475524475524,3.414098262786865
