,fold,sampler,pvalue,loss
9,noise_0.2,ClassOrderSampler,2.622272736015414e-34,[     11.651      10.565      7.0906      11.259       7.948      10.294      12.473      8.8089      10.256      9.3201       9.463      8.2957      13.639       11.59      12.361      10.806      10.868      8.0694      9.2577      9.4305]
9,noise_0.2,ClassOrderSampler,1.987215214895809e-30,[     8.6741      13.313      11.395       15.43      8.1505      11.437      11.406      11.604      5.5006      12.075       11.56      14.341      13.148      8.4651      11.016      12.519      8.7104      8.8237      10.467      11.212]
9,noise_0.2,ClassOrderSampler,2.358250750993225e-31,[     11.238      9.6172      11.736      8.6621      11.534      11.533      9.3028       16.12       9.319       11.83      8.8107      11.343      15.806      10.039      14.371      10.507      11.366      10.195      8.5218       11.86]
9,noise_0.2,ClassOrderSampler,1.5398086900786292e-31,[     10.805      9.6703      6.9648       14.64      9.7098      10.763      11.101      8.6517      11.516      14.682      10.303      11.915      16.936      13.885      10.737      10.704      15.294      12.423      11.272       11.16]
9,noise_0.2,ClassOrderSampler,1.3260763289282284e-28,[     10.668       11.94      10.047      14.772      12.626      13.259      11.035      11.341       11.42      14.386      11.103      10.683      13.354      7.6213      11.491      14.074      15.563      11.105      11.534      9.9962]
9,noise_0.2,ClassOrderSampler,4.002046966495337e-37,[      11.43      9.8791      11.493      9.9295       8.837      9.6376      8.3524      12.678      18.024      8.9245      12.551      12.053      10.574      12.388      10.813      10.288      11.704      13.704      8.4892      8.0011]
9,noise_0.2,ClassOrderSampler,1.3553235000373402e-30,[     11.224      12.993      9.1834      8.6153      16.033      18.642      11.185      10.007      10.397      16.804      11.754      11.831      11.981      8.0109      11.961      11.473      12.125      13.792      10.965       8.227]
9,noise_0.2,ClassOrderSampler,1.7986929131503504e-28,[     10.448      9.9134      9.4018      12.785      13.919      10.753       12.41       11.47      10.729      9.6081      11.948       9.811      14.717      7.8439      11.805      10.954      10.359      11.668      11.378      6.0425]
9,noise_0.2,ClassOrderSampler,1.2286175574394439e-27,[      10.54      9.6776      8.8465      7.9691      10.094      12.219       9.883      12.276      8.5612      11.406      10.402      9.0548      9.4175      10.623      10.976      9.7961      15.136      10.693      8.3562      11.045]
9,noise_0.2,ClassOrderSampler,1.3331229598667328e-31,[     12.931      11.134        11.9       11.52       11.35      7.7888      10.666      10.449      17.043      10.648      8.4469      13.048      12.852      15.603      10.269      15.223        12.6      11.366      10.152      10.345]
9,noise_0.2,ClassOrderSampler,1.2286175574394439e-27,[     11.329      11.086       8.305      12.558       11.63        10.8      12.469      11.647      12.607      10.977      9.4064      13.722      14.231      9.2353      8.7888      9.7422      11.416      13.751      10.538      10.913]
9,noise_0.2,ClassOrderSampler,2.539328296376062e-32,[     12.115      15.772      13.631      9.7072        12.1      11.875      10.102      10.793      8.9271      11.599      10.034      9.7751      9.5231      11.994      11.158      8.2536      11.777      8.8135      10.302       11.53]
9,noise_0.2,ClassOrderSampler,1.2150724108164843e-29,[     9.1386      9.4969      10.956      11.105      12.658      10.971      15.621      8.0089      9.5879      12.587      9.8555      9.4271      11.539      10.687      9.7499      10.805      13.793      11.939      14.412      12.812]
9,noise_0.2,ClassOrderSampler,4.721680260645814e-30,[     10.663      10.529      11.933      8.6213      9.1396      11.936      11.523      12.417      12.356      10.291      9.2891      10.976      11.185      10.489      10.081      12.281       10.36       9.147      10.668      11.326]
9,noise_0.2,ClassOrderSampler,9.730364236734947e-29,[     10.353      10.717      13.238      10.364      10.563      12.834      12.392      10.022      8.0602      11.338      12.546      9.9478      12.389      11.133      10.465      11.165      12.015      7.8215      11.754      10.796]
9,noise_0.2,ClassOrderSampler,1.3324188286567862e-35,[       10.9      11.219      11.391      10.478      13.208      12.584      15.713      12.087      12.296      8.9897      11.583      12.779      9.8481      9.1467      10.833      12.484      10.821      9.9361      11.972      9.7257]
9,noise_0.2,ClassOrderSampler,1.196703028544983e-28,[     14.046      16.036      9.4385      9.3819      9.9041      12.621      9.4433      9.3443      13.119      12.351      10.726      13.542      9.9726      13.622      9.5937      20.508      9.1985      11.281      10.638      10.642]
9,noise_0.2,ClassOrderSampler,3.273459892879838e-30,[     9.8179      11.378      10.313      9.8248      7.6362      16.431      12.152      8.4038      12.502      7.7269      9.2965      11.868      10.254      14.407      14.327      9.5614      12.192      10.474      11.641      5.1286]
9,noise_0.2,ClassOrderSampler,2.0655145861817644e-33,[     7.8588      9.8847      12.812      14.424      11.268       11.57      9.3251      12.306      8.5866      14.518      12.875      11.651      11.126      10.029      9.8912      11.821      19.966      9.8029      12.092      10.049]
9,noise_0.2,ClassOrderSampler,9.174747140758525e-31,[     10.118       10.01       11.11      10.159      11.677      13.514      12.082      10.882      11.524       8.896      12.154      9.2617      7.3026      9.2619      9.7153      11.176      8.4871      10.651       11.54       10.27]
9,noise_0.2,ClassOrderSampler,8.188228047372557e-33,[     9.4672      11.299      12.071      11.777      11.966      9.3536      8.8219       11.28      12.844      10.496      7.5489      10.879      14.416      12.223      11.352      8.3867      11.512      10.474       9.133      11.225]
9,noise_0.2,ClassOrderSampler,1.7126506168220372e-29,[     11.452      15.207      14.238      13.039       15.36      10.739      10.832      12.901      14.897      12.282      9.4383      11.727      13.864      6.2749       15.56      11.505      12.031      11.783      8.8526      11.896]
9,noise_0.2,ClassOrderSampler,1.1910418636691754e-30,[     9.7987      10.814       9.234      9.3571      8.4057      10.493      12.434      9.2195      8.3328      11.185      13.536      10.092      13.772      11.089      12.778      7.9666      10.533      15.468      10.011      12.462]
9,noise_0.2,ClassOrderSampler,8.488282357310175e-28,[     10.143      11.338      10.777      9.7341      10.902       10.74       11.28      9.0079      8.3671      10.676      11.264      8.5199      11.564      13.083       14.47      12.016      11.174      11.674       13.29      11.976]
9,noise_0.2,ClassOrderSampler,3.0086469941966967e-27,[      6.178      11.414      14.073      10.317      10.194        9.33      5.4168      10.117      14.524       9.311      9.9183      10.296      11.014      9.4678      12.682      12.947      12.074      10.509      7.5922      7.2171]
9,noise_0.2,ClassOrderSampler,2.7128749240749e-31,[     5.8539       8.048      10.504      7.4912      7.8513      9.7771      9.0982      5.9181      10.115      6.6984      11.518        12.4      8.6684      12.702      7.3426      11.644      12.119      11.378      8.4616      5.4753]
9,noise_0.2,ClassOrderSampler,5.488994754885932e-32,[     8.2976      10.415       13.45      13.116      8.2431      7.4504      5.0173      8.3906       8.711       9.803      10.362      11.534      12.873      6.6444      8.7375      8.9563      9.7258      13.109      7.4558      11.972]
9,noise_0.2,ClassOrderSampler,1.4878528353035697e-26,[     10.792      16.119       11.46      7.3172      7.9851      11.256      13.783      10.539      12.474      7.4422      13.704      10.913       9.648       15.68      13.978      9.4839      9.8939      12.191      9.8745      14.644]
9,noise_0.2,ClassOrderSampler,6.8808412596039e-34,[     13.851      9.4417      6.8695      8.9328      10.161      11.553       9.234      9.2648      9.1396      6.5616      12.586      3.3828      6.1101      11.443      11.511      10.871      8.4153       13.25      8.3011      8.0679]
9,noise_0.2,ClassOrderSampler,1.7126506168220372e-29,[     11.833       11.23      9.5116      10.623      11.862      8.9497      17.009      12.993       10.96      9.5428      9.2289      10.445      9.9916      12.948      11.534      15.916      15.286      9.4922      10.776      9.3316]
9,noise_0.2,ClassOrderSampler,1.7986929131503504e-28,[     6.7561      10.484      10.007      9.9863      7.8667      13.347      9.7642      6.6658      7.2414      8.2207      8.9027      6.8317      7.4966      11.078      7.1979      10.037      8.9873      11.335      8.7241       7.125]
9,noise_0.2,ClassOrderSampler,7.410790715487253e-32,[     12.171      11.218      8.9927      10.597      11.929      9.9639      6.7873      10.064       6.948      12.228      8.5275      10.738      10.497      14.799      11.256      11.418      9.4693      10.758      11.777      8.6665]
9,noise_0.2,ClassOrderSampler,1.54098425346711e-30,[     8.2409      14.385      11.134      10.848      13.915      7.7983      7.7527      8.6434      8.0643      8.8576      13.217      10.145      11.065      10.714      9.5544       10.73      9.2959      12.123      8.1904      11.464]
9,noise_0.2,ClassOrderSampler,8.766961837058199e-29,[     9.5746      10.823      11.023      9.7252      9.3478      12.303      13.269       10.45       7.672      6.4813      7.6289      8.0179      12.648      11.769      12.916      5.1786      7.9229      8.5751      9.3803      8.6939]
9,noise_0.2,ClassOrderSampler,7.719631750387827e-35,[     12.279      6.8337      10.137      12.526      18.763      7.8441      8.9276      12.361      7.2962      10.637      12.233      7.0268      11.682      6.2796      10.534      10.029      6.5949      12.202      8.3515      9.9698]
9,noise_0.2,ClassOrderSampler,4.939577865563352e-33,[     12.088       8.982      13.901      9.4564      10.878      11.065      6.7048      12.528       9.462      11.331      8.6709      7.7894      10.726      6.4212      14.705      10.386      10.076      10.169      11.457      7.6065]
9,noise_0.2,ClassOrderSampler,1.4414666892592117e-33,[      10.38      15.886      10.243      13.239      9.9217      8.0681      14.685      12.818      8.9857       8.317      11.659      8.1004      8.2045      6.4988      13.589       9.224      10.078      7.9533      8.2594      9.0426]
9,noise_0.2,ClassOrderSampler,2.8120267670654586e-26,[     8.7177      8.3756      9.9081      6.7937      9.3983      10.268      16.617      11.915      17.109      11.037      12.691      14.082      7.2286      7.4445       14.11      12.607      6.8634      12.338      13.395      7.8359]
9,noise_0.2,ClassOrderSampler,1.8497082244748783e-32,[     11.207      12.467      10.163      11.323      9.6358      8.3078      12.361      8.5209      7.0304      11.881      7.4658      10.653      11.279      6.4937      11.873      10.183      11.947      8.7381      7.5624      10.832]
9,noise_0.2,ClassOrderSampler,6.162667312542512e-31,[     8.6463      9.0199      12.218      10.075      11.196      8.5806      10.999      12.205       11.18      13.075       9.658      13.344      16.494      10.228      9.7942      5.3501      11.586      6.9046      5.4581      11.066]
9,noise_0.2,ClassOrderSampler,9.174747140758525e-31,[     9.3191      12.398      8.1549      12.107      8.5028      11.282      9.4587      10.657      8.8353      11.603      10.805      9.0422      9.1068      9.4022      9.9888       11.55      5.7721      7.1766      9.7532      11.967]
9,noise_0.2,ClassOrderSampler,3.579675203851175e-31,[     7.1173      5.6306      11.386      8.2167      6.6594      13.889      6.1634      9.0222      9.8942      9.8713      9.3959      4.3255      8.8131      5.9875      11.305      10.242      11.753      9.8218      8.9399      8.5288]
9,noise_0.2,ClassOrderSampler,1.987215214895809e-30,[     7.9172      15.479      5.7388      7.6312      10.708      8.7259       14.19      12.807      10.789       10.56      6.0005      8.3249      13.061      14.051      9.4216      14.556      15.871      9.8648      8.2312      16.172]
9,noise_0.2,ClassOrderSampler,2.6823920752823254e-29,[     11.827      5.1334      9.6674      14.368       12.05      9.6521      8.5144      16.183      6.2821      10.854       12.18      18.437      5.4553      9.7421      13.848      13.249       11.46       17.05      8.3225      5.0308]
9,noise_0.2,ClassOrderSampler,4.1600254117205485e-29,[     9.3091      9.3181      10.659      10.611      11.381      7.5265      8.2979         8.8      12.147      10.274      8.4066       7.671      8.0467      6.5868      9.9333      9.9964      10.659      11.642      16.187      6.0784]
9,noise_0.2,ClassOrderSampler,2.940928721848781e-33,[     11.054      10.435      10.582      8.3254      10.693      11.545      9.9113      7.7056      13.715      9.2165       11.47      8.8221      12.004      9.2123       6.623        13.7      11.609      9.2737      8.9911      8.3626]
9,noise_0.2,ClassOrderSampler,1.0822776118201495e-29,[     5.9952      9.7651       8.947      15.471      6.7647      11.001      9.2745      10.496       13.87      13.672      7.7415      9.0926      11.651      11.805      9.7046      11.578      5.8312       12.35      15.277       8.991]
9,noise_0.2,ClassOrderSampler,1.3260763289282284e-28,[     11.891      11.466      10.701      9.9709       10.03      7.9287      10.534      18.308      9.3846      10.284      9.6619      9.6922      11.783       11.95      7.1905      9.1777      9.0534      9.6918      6.0049      11.495]
9,noise_0.2,ClassOrderSampler,9.730364236734947e-29,[     7.2517      7.0655      11.786      6.6704      9.1292      12.592      11.861      10.633      10.307      12.276       10.29      6.3668      11.115      8.7248      10.026      7.7108      7.1115      12.159      12.744      9.3877]
9,noise_0.2,ClassOrderSampler,4.182059659429141e-30,[     9.9008      11.332      9.1691      5.8045      8.7656      8.6053      15.027      9.8024      7.6198      9.9804      8.7678      9.5496      14.775      5.7418      20.194      8.5956      14.275       13.38       7.889      9.9553]
9,noise_0.2,ClassOrderSampler,2.622272736015414e-34,[     11.134      6.2962      11.315      9.3697      12.635      10.963      11.702      8.4726       10.37      9.4348       6.685       7.706      9.4224      10.278      13.138      8.1011      11.422      8.2508      10.873      9.5498]
9,noise_0.2,ClassOrderSampler,4.182059659429141e-30,[     7.5161      8.7067      15.195      4.8578      5.6991      11.282      10.703      14.003       11.23      13.915      12.441      7.3182      11.615      10.968      9.0456      13.216      11.665      7.8461      7.7513      8.3458]
9,noise_0.2,ClassOrderSampler,6.381514227225127e-32,[     16.409      10.288      13.583      7.6486      7.6481      9.5765       10.17      8.6712      7.3999      9.8503      8.0389      11.036       8.783       10.32       10.77      9.4031      11.572      7.6265       11.14      16.343]
9,noise_0.2,ClassOrderSampler,1.0220913044499731e-27,[     12.112       13.33      13.566         8.5      10.862      10.812      13.244      10.555      8.7289      9.9021      10.176      8.3113       11.85      11.032      11.729      10.666      6.7493      4.8901      9.9431       8.521]
9,noise_0.2,ClassOrderSampler,9.633460061256245e-30,[      10.29      7.4319      14.852      11.333      11.714      14.161      10.918      12.049      7.5753      12.429      12.453      9.9832      8.9084      11.246      7.2113      11.019      13.728      14.198      5.2286       8.579]
9,noise_0.2,ClassOrderSampler,3.701363146851077e-30,[     13.218      7.4321      15.986      8.1403      8.1015      11.568      15.176      9.1526      16.392      10.045      9.4299      8.2251      11.336      6.3181      12.781      12.128       8.441      6.9633      10.492      9.6173]
9,noise_0.2,ClassOrderSampler,6.928500655469076e-33,[     8.4846      14.688        12.1      11.427      9.9069      9.6008      11.626      8.5535      15.648       11.92      9.5736      8.9576      10.966      12.208       13.79       12.12      8.4623      12.715      11.644      11.316]
9,noise_0.2,ClassOrderSampler,5.387489034235243e-31,[     9.3664      8.5509      11.051      8.4578      8.9468      15.228      10.881      4.7025       6.443      12.207      7.3308      13.716      9.4196      8.2664      7.4684      9.7748       12.74       8.945      7.6877      6.1716]
9,noise_0.2,ClassOrderSampler,6.162667312542512e-31,[      20.22      11.491      8.9233      8.5675      11.246      10.435      10.282      8.0922      8.9986      6.5653          11       13.21        9.47      17.466      7.0105      11.693      7.3626      9.8035      7.3175       11.27]
9,noise_0.2,ClassOrderSampler,2.539328296376062e-32,[     8.2777      12.679      8.3891      9.3273      11.119      15.484      9.9206      16.611      12.655      13.142      6.8776      9.3166      12.974      14.253      7.6436      13.824       10.34      6.9228      12.719      8.5818]
9,noise_0.2,ClassOrderSampler,1.932290509927901e-27,[     10.297      5.2961      10.957      11.352      8.1885       16.65      16.198      11.254      11.774      6.8337      12.276      9.9065      11.859        7.26      9.7301      5.5317      8.1169      5.5246      10.063       10.78]
9,noise_0.2,ClassOrderSampler,6.249225702694898e-35,[     7.8993      12.628      10.613      8.3757       11.66      14.945      8.8654      10.138      11.859      10.264      12.378      11.974      12.896      9.1384      6.6437      8.2637      17.261      11.228      10.359      9.4978]
9,noise_0.2,ClassOrderSampler,1.7126506168220372e-29,[      15.82      14.839       9.023      7.1779      10.037      9.6204      10.654      7.9263      10.616      7.6087      12.721      5.8917      8.9955      18.762      9.6796       7.662      7.4003       12.65      8.4916      9.4059]
9,noise_0.2,ClassOrderSampler,4.939577865563352e-33,[     9.1667      12.786      8.8717       10.33      8.1386      17.013      10.883      12.755        12.2      6.8345      12.123      8.3206      12.418      16.049      9.2937      13.718      10.521      9.8044      11.031      9.9906]
9,noise_0.2,ClassOrderSampler,6.8808412596039e-34,[     11.648      10.806      11.114      9.8259       5.367      12.727      18.872      10.952      12.743      6.6423      15.494          12      13.514      6.6672      8.3898      10.543      12.808      8.6146      8.4526      10.889]
9,noise_0.2,ClassOrderSampler,3.26984152932161e-35,[     7.5925      9.2654      11.165      17.928      13.453      10.853      9.3768      7.2858      11.439      5.8618      6.5216      13.399      13.012      11.432      9.0171      9.9877      10.752      11.878       14.87      8.8051]
9,noise_0.2,ClassOrderSampler,1.7664286635821593e-27,[     11.888       13.17      15.002      9.7983      9.4358      7.4788      8.8265      7.6367      8.6788      6.8712      12.844       7.701      10.535      7.5133      14.615      10.259      8.1532      12.939      10.161      10.679]
9,noise_0.2,ClassOrderSampler,7.410790715487253e-32,[     14.769      8.4747      8.3722      10.093      9.3614       8.022      7.1535      7.6368      16.977      8.7565       7.605       10.07      7.7224      10.558      8.7434      13.086      8.5188      13.093       10.15      12.406]
9,noise_0.2,ClassOrderSampler,1.340501648582953e-32,[     7.3229      8.3085      15.905      12.173      7.7665      12.232      10.045      11.353      8.1566      11.209      12.841      10.911      10.405      5.2794      16.404      11.621       8.963      10.479      9.7864      10.737]
9,noise_0.2,ClassOrderSampler,2.0479545995467372e-31,[     7.1959      8.9586      9.0168      12.558      8.6941      9.3003      13.284      9.1991      14.377      7.4971      13.306      14.821      9.9639      5.1297      8.2352      13.875      9.6974      11.627      13.572      11.275]
9,noise_0.2,ClassOrderSampler,1.54098425346711e-30,[     11.335      5.9434       11.82      10.912      11.281      8.3333      9.1151      9.0863      6.8031      8.7181      13.735      13.246      5.4921      11.421      13.027      13.446      5.1496      7.2417      9.2078      12.607]
9,noise_0.2,ClassOrderSampler,5.745514295525031e-29,[      16.35      11.711      9.2887      9.4058      6.0567      10.126      7.8026      9.1508      8.0896      10.197      11.269      8.6054      7.4912      9.1236      8.3759      12.146      9.2483      8.9855      11.543      7.5691]
9,noise_0.2,ClassOrderSampler,7.089932897782774e-27,[     12.863       6.467      7.2775      11.808      8.6595      12.492      11.371      8.1753      10.791      12.553       12.54      10.255       12.06      10.115      8.1013      6.6548      11.803       13.87      11.091      14.714]
10,noise_0.2,ClusterSampler,1.201222241049342e-33,[     10.166      13.377       13.83      8.6571      11.396      16.362      10.193      13.605      8.0154      9.6598      14.755      10.022      11.535      13.979      8.5277      9.5052      11.133      8.3502      12.341      13.856]
10,noise_0.2,ClusterSampler,1.575677376404518e-32,[     16.183       14.87      14.158      13.312      12.486      8.1968      7.3255       11.24      7.0651      13.502      13.652      11.565      11.242      10.984      14.443      11.927      9.2273      16.024      11.963      9.6501]
10,noise_0.2,ClusterSampler,6.868897918455958e-37,[     18.168      10.036      8.9081      11.676      10.953      12.695      11.027      10.614      5.9729      9.9164      17.615      11.485      13.709      13.228      18.937      9.2551      14.875        5.72      10.048      12.932]
10,noise_0.2,ClusterSampler,2.0978785257429743e-35,[     6.7178      17.955       10.39      14.196      11.213      19.327      12.184      6.4371      12.965      10.683       11.25      9.8798      9.7276       10.16      14.556      15.558      7.8775      7.2934      11.654      15.076]
10,noise_0.2,ClusterSampler,1.6257416715012787e-28,[     11.026      11.312      11.936      17.985      16.795      6.1721      12.541      13.348      9.1662      16.656      7.1725      14.666      8.9209      10.001      10.569      10.537      8.6181      11.905      8.8685      13.887]
10,noise_0.2,ClusterSampler,5.854314507334322e-33,[     10.962       11.21      7.7742      9.2046      13.289      12.266      12.494      13.313      13.294      9.8618      10.633      7.6118      16.903      15.624      23.526      17.427      13.433      12.041      11.175      7.3325]
10,noise_0.2,ClusterSampler,4.0673638535463985e-35,[     13.679      11.623      17.018      10.488      16.338      10.133      14.306      14.346      10.869       17.99      20.271      10.768      10.792      16.344      14.952      10.073      13.251      18.004      9.4661      8.4985]
10,noise_0.2,ClusterSampler,5.657395566616544e-39,[     8.3752      11.047      8.8024      18.873      14.979       14.95      19.694      13.995      10.378      9.0056      11.268      14.409        10.1      9.7779      11.061      10.611      13.112      7.4195      21.953      16.872]
10,noise_0.2,ClusterSampler,4.705528396990289e-31,[     13.958       8.165      9.4663      14.236      15.635      14.184      9.4848      12.407      15.671      17.662      7.6902       14.32      14.103      10.135      14.555      14.453      17.406      15.702      13.064      15.824]
10,noise_0.2,ClusterSampler,6.162667312542512e-31,[     15.378      13.685      10.729      14.896      9.9262      13.432      9.6003      13.948      6.7193       10.58      10.834      10.026      15.843      10.843      13.637      12.533      8.2039      16.219      9.7207      16.969]
10,noise_0.2,ClusterSampler,3.701363146851077e-30,[     12.318      12.191      14.682      9.4255      7.4335      10.589      11.906      12.668      10.246      10.703      10.053      8.7819      12.399      9.4495      11.466      21.895      12.319      10.229      7.1397       9.762]
10,noise_0.2,ClusterSampler,5.694489318292887e-34,[      10.68      14.589      12.026      7.3469      13.914      14.625      12.446      10.582      10.786       11.03      7.7326       17.28      8.0238       14.36      11.785      5.3094       8.928      7.6616      10.799      8.0998]
10,noise_0.2,ClusterSampler,3.1923320264535478e-34,[     10.945      17.467      17.994      16.177      14.472      10.113      7.0125      11.927      11.086       13.31      18.843      10.321      14.242      15.029      11.246      10.476      11.963      10.794      10.252      9.6182]
10,noise_0.2,ClusterSampler,7.105164593317317e-29,[     8.4407      12.164      8.8599      12.337       9.945      9.2186      7.7052      15.828      13.021      10.352      11.795      11.098          10      12.876      9.6475      13.903      11.279      9.7182      12.397      12.108]
10,noise_0.2,ClusterSampler,9.037858463499613e-41,[     7.3995      14.935      15.549      5.5006      9.0655      11.562       13.12      11.296       8.072      9.9404      10.511      11.366      12.571      8.1291      12.573      10.337      21.807      12.131      10.801      17.398]
10,noise_0.2,ClusterSampler,7.043048357191408e-31,[     14.391      9.2232      14.265      10.905      13.274      6.2171      15.342      12.966      11.118      13.477      13.583      9.2674      11.767      18.262      7.9222      12.157      12.559      16.584       6.088      13.319]
10,noise_0.2,ClusterSampler,1.1026374888660415e-38,[     13.142      13.062      12.286      13.394      11.812      11.914       15.81      17.195      11.072       13.12      10.604      11.278      9.0581      10.777       15.48      11.867      13.581      14.556      10.641      4.7388]
10,noise_0.2,ClusterSampler,6.162667312542512e-31,[      8.259      9.1835      7.7361      15.796      14.564      6.7676      12.333       5.687      13.492      11.234        12.4      8.3974      16.337      11.994      16.212      13.195       8.125      10.818      10.319      17.051]
10,noise_0.2,ClusterSampler,9.730364236734947e-29,[     14.105      12.318      9.9025      10.819       9.221      6.7013      12.506      10.458      16.485      9.4515      10.498      8.6891      9.2513      11.311      8.0054       15.46      9.8079      5.0813      7.4193      10.038]
10,noise_0.2,ClusterSampler,9.514894948152444e-35,[     7.2497      9.0704      8.1303      10.257      9.9376       9.893      11.982      9.3551      6.9864        13.2      15.213       11.42      9.6874      9.3487      9.2666      17.093      11.638      15.911      10.718      6.9263]
10,noise_0.2,ClusterSampler,1.1910418636691754e-30,[     11.311      10.808      9.4281      16.708      13.067      12.655      9.3672      9.6287      15.164      17.168        13.3      11.063      8.6493      14.225      11.927      9.9712      16.596      19.572       12.77      13.655]
10,noise_0.2,ClusterSampler,1.54098425346711e-30,[     10.974      11.684      13.516      12.502      9.5549      9.7196      18.985      14.397      8.3138      13.126      7.4506      14.474      9.2231      18.959      17.215      13.643      16.533      8.0068      10.303      16.118]
10,noise_0.2,ClusterSampler,7.920353793263122e-39,[     8.5992      6.7766      9.0491      9.2702      11.616      9.9534      8.6458       17.26       12.26      7.8581      8.6084      20.256      8.9243       19.02      9.7819      22.258      11.911      2.9573      7.3275      14.517]
10,noise_0.2,ClusterSampler,3.8436869327526985e-41,[     11.809      4.6993      19.769      11.811      8.6148      8.0224      13.476      15.989      13.763      9.9652      11.721      2.8706      8.7035      16.771      7.8432      13.766      4.3265      16.677      8.9805      16.343]
10,noise_0.2,ClusterSampler,5.854314507334322e-33,[     7.6514      12.809      9.5403      12.378      7.6387      5.3696      7.4033       13.35      11.881      19.156      8.3762      15.833      6.5079      14.915      8.4108      9.2776       10.03      15.542      20.646        10.7]
10,noise_0.2,ClusterSampler,2.050643472738071e-26,[     11.004      19.406      12.612      11.776      7.1034      19.122      9.9817      19.813       8.247      6.9252      9.4354      15.298      11.412      8.0153      9.3829      13.993      15.569      18.365      9.9354      11.971]
10,noise_0.2,ClusterSampler,2.0978785257429743e-35,[     9.4292      10.775      8.2696      13.319      9.9032      11.795      10.661      12.566      8.0375       9.982      12.164      9.6925      13.396      15.667      2.7631      14.782      7.7642      6.1459      11.898      18.436]
10,noise_0.2,ClusterSampler,1.0822776118201495e-29,[     9.5313      13.088      14.283      17.873       12.25      12.745      19.312      11.406      9.0174      9.8343      13.155      13.642      18.081       18.03      11.292      12.102      11.414      17.829      11.802      15.514]
10,noise_0.2,ClusterSampler,1.7589200416024719e-34,[     15.762      8.8435      10.434      16.096      13.206      4.2722      13.311      8.3212      7.9182      10.502      9.3783      11.893      14.898       11.48      10.757      10.129      13.117      14.372      17.287      13.714]
10,noise_0.2,ClusterSampler,2.1497911619585803e-34,[     9.4096      11.998      12.583      17.629      13.308      13.473      9.9396      11.634      8.7907      13.003      13.656      13.913      8.8784       10.74      8.4289      14.209      10.614       12.98       9.478      3.1963]
10,noise_0.2,ClusterSampler,4.046975355690053e-32,[     12.058      11.795       12.25      7.0642      16.511      11.021      9.7263      18.717        7.98      10.707      7.8903      9.6661      11.599      9.6843      7.2042      6.5737      9.9693      10.588      8.8997      9.4072]
10,noise_0.2,ClusterSampler,1.4361824192900968e-34,[      8.182       8.726       7.647      9.3445      6.9354      11.053      10.183      11.698      8.4987       5.064       8.772      15.501      12.608      8.2097       6.653      12.565      16.352      7.7544      7.3888      9.9321]
10,noise_0.2,ClusterSampler,4.1616915875218716e-33,[     13.585      17.892      8.3922      12.063      7.7549      11.568      11.978      12.232      11.684      6.8811      14.424      14.148      16.791       11.08      16.861      10.088      14.552      6.9642      10.289      14.616]
10,noise_0.2,ClusterSampler,8.950382136169846e-37,[      5.874      10.616      12.777      8.2541      10.402      9.0889      17.571      8.2156      12.582       13.08      15.941       7.987      14.289      12.039      9.9564      7.3361      9.6842      11.449      11.292      15.885]
10,noise_0.2,ClusterSampler,2.940928721848781e-33,[     15.501      10.962       15.26      11.957      15.331      13.445      12.973      8.6621      9.3506      16.318      9.7713      4.8134       12.15      9.5324      18.016      9.7073      8.8038      18.034      9.1662      14.616]
10,noise_0.2,ClusterSampler,1.932290509927901e-27,[     17.007      12.849      5.8032      13.414      10.635      8.4299      20.743      13.711      10.571      9.2339      14.424      11.594      9.2401      11.345      15.926      11.065      9.7454      9.6688      12.919      13.838]
10,noise_0.2,ClusterSampler,2.6823920752823254e-29,[     9.4322      10.013      14.497      18.931      10.386      8.7693      14.168      8.8266      15.878      9.0743      12.801      11.173      8.3491      17.214      12.117      18.551      13.474      9.9163      10.426      10.982]
10,noise_0.2,ClusterSampler,5.745514295525031e-29,[     9.6174      15.124       10.19      12.402      10.521       12.15      10.456      13.604      9.2569      10.224      13.491      8.8212      11.899      10.515      9.4533      8.7207      9.8808      13.711      13.611      11.808]
10,noise_0.2,ClusterSampler,2.1497911619585803e-34,[     13.667      9.2967      9.7424      13.933      15.189      10.605       9.124      10.864      11.291      12.687      10.705      12.806      8.9202      6.8325      10.175      10.123      12.024      9.2319        9.31      7.5182]
10,noise_0.2,ClusterSampler,1.5398086900786292e-31,[     8.6779       10.48      9.0041      11.318      8.7055      11.096      9.0629      12.289      9.5827      11.113      14.768      12.367      12.563      8.2481       7.832      12.311      11.685      16.031      9.1302      8.1319]
10,noise_0.2,ClusterSampler,1.1389224533073223e-32,[     3.9334       10.88      8.5282      12.505      13.767      9.7937       10.95      10.642      9.0473      9.1451       10.16      17.239      8.8524       14.85      15.032       9.114      11.986      13.981      12.999      12.241]
10,noise_0.2,ClusterSampler,9.96104377440411e-32,[     13.847      10.295      7.1448      8.1116      14.085      14.923      9.4886      17.952      15.438      12.635      12.641      16.091      19.245      13.612      12.832      11.703      9.0727      9.8229      11.443      10.347]
10,noise_0.2,ClusterSampler,5.1630917325931475e-25,[     18.092      9.8349      13.088      7.8932      9.1198       9.705      10.379      8.7404       12.11      9.0501      9.8255      9.3341      8.2257      9.5112      11.663      8.5212       10.75      11.553      13.999      7.4507]
