,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.05169999999999997,"[  0.0018909     0.31425   0.0045661   0.0016165     0.20925     0.81457     0.37114     0.61757    0.096017  4.2915e-06       0.552     0.02665    0.019666     0.25409     0.95736     0.56814    0.076979   0.0010022     0.23075  0.00071464   0.0025238     0.30533      1.0143    0.025087     0.80083      0.1493
     0.93572   0.0072656  0.00060361    0.023093       1.073      3.8271     0.14079     0.53792  7.1165e-05    0.091432     0.28794    0.045669     0.40167      1.4384      3.5121      5.2142      6.4077      5.3726      8.1891      5.4714      9.1219    0.084071     0.32946      7.8649      6.9335      4.4572
     0.14741       8.916      7.7571      8.9644      7.9277   0.0048478       1.147   0.0018804      8.3748      9.2751       7.796    0.069402      6.6025     0.02922      2.1842      0.2784   0.0074159     0.33688       6.106      9.9332      7.8195  0.00066413      5.7603      6.1552      2.1279      6.2712
      0.5501      8.1314    0.010327     0.29044      8.0451      3.1975     0.89112   0.0002142      5.9483    0.028058      8.3137      2.9393      4.6779      4.2025      5.8608      8.2035      9.7787      5.3426      5.2794      9.2237      9.3974    0.021149]"
0,ind,ClassOrderSampler,0.0004999999999999449,"[     7.9472      7.9692      4.6438      5.3145      5.9301    0.039336       4.551      2.9506      4.9163      6.8412      4.4894        9.93      7.3918      6.7026      0.1498  1.4663e-05      4.3744  3.2305e-05      6.9846       8.301      8.5551     0.27947      5.3405      5.4148   0.0027477      4.5294
  7.1523e-05      5.2415      7.6054      7.9221    0.052668      5.6956      6.8271      9.6814      8.2171      3.3345      6.2669      4.0406      6.9493      5.9215       1.552   0.0012659      4.3681      9.4419      0.5357   0.0072658      10.072     0.69634      2.0557     0.78292      3.3144      7.4079
      8.2528      6.0225      6.8487       9.738       7.404       7.939      8.8508     0.69837      4.0385      1.0041      8.6922       9.014      4.3265      3.6691      3.3519     0.22114      3.5692       7.988     0.60562      4.4365      9.5488   0.0027009      8.9226      6.4629  2.6703e-05      10.617
      8.3633  0.00019906       4.878      1.3653  2.5868e-05      7.0343  1.8239e-05      9.0065        4.95    0.013118      6.7532      8.7674      9.0297      6.1018    0.097065      10.177       10.09      6.4339      6.7445      8.5766       10.53      7.4184]"
0,ind,ClassOrderSampler,0.0020000000000000018,"[     5.2419     0.30127  0.00084055      8.2849      6.9674      0.8067      0.2567      10.029    0.015884      9.1958       6.328     0.65243      7.3562      7.7477      4.8625       5.904      7.2588      5.1596  5.5073e-05      7.3066     0.76715      5.0999      6.8675      8.3207      7.6524  1.3828e-05
      8.8801      8.7718      8.5544      7.7015      8.3299     0.88636    0.022109      0.4301  2.6464e-05     0.36784  0.00052569      8.4365      2.2425     0.12118      9.6769  0.00011074       9.928       8.361      8.8854      7.8535    0.013116      6.7916      8.0246      5.4451      5.2474      7.3007
     0.11543      5.9286      1.1025      6.9467      4.0649  2.1696e-05  2.5034e-06     0.78443      4.3607      4.3175    0.000185      5.8398      7.5156      10.049      7.1625      4.6467      7.6236      9.7509      1.8305      12.802    0.056977      7.3747    0.035608      2.2658     0.43315      9.0056
    0.085149      1.5699      9.2389      2.8417      8.3743      7.7314      3.5663       10.66      9.2026   0.0035933      9.6342  0.00037842      6.7338      8.1491      7.2838      4.6571      7.3306      7.9467      7.2186      10.235      6.8206      6.5902]"
0,ind,ClassOrderSampler,0.037699999999999956,"[     5.7671      7.7535      8.9251      2.1372      7.6628  6.4133e-05      2.1626     0.85505      9.1912       7.601      5.5114      7.7115   0.0039162      4.4185     0.73677      6.3756       3.519  5.3644e-06     0.28123   0.0057427      7.8784      11.945  0.00089212      6.9894      1.2234  0.00023267
      6.9896      8.8358      1.5168      7.7063      7.6546      8.4606      2.4805      8.1786      5.4845      4.8928  0.00035375       6.087      8.9151      7.3562      8.4737    0.072804      2.1005      8.1321      6.5756    0.026732     0.10841   0.0004859      8.6577      7.5964      5.8277      6.1326
      11.534      7.5465      6.9175     0.14864     0.09737      9.4589      8.1265       4.159     0.14377      7.3519      10.602   0.0030923    0.095036      3.1203    0.018773      11.499       5.062     0.28657      6.4161  0.00074168      4.5418    0.036662   0.0006826      8.6964  2.1458e-06      8.5928
      4.5114      2.2506      7.1553      8.7957      10.502      9.5394      7.2496      8.7188     0.00812      7.8034    0.012421      6.3997   0.0019185      8.7887      8.6386      6.1246      1.5828      7.1618      5.8791      10.568      10.511      7.4777]"
0,ind,ClassOrderSampler,0.0,"[     11.019      5.0098      10.574      5.9658       3.204   0.0037163      6.3473      7.8831      7.6737      8.2809      9.1603       6.842      2.3703      7.7983      9.7376      1.5047      8.8091  0.00021253      11.288      9.2462     0.23297      8.2448      7.2123      8.7919      5.7649     0.17587
      7.7906     0.35153      8.4431      4.4091      10.042      2.1865      4.3629     0.64409  0.00030227       7.056      8.8587    0.010885      6.5949   0.0018277      11.714      8.1585      7.8997      6.0978     0.68978       3.919       7.808   0.0014387     0.90525      4.0601      7.3765      1.0422
      9.5256    0.023193  0.00048745       5.742      7.7803      6.2317       11.51    0.014823      6.5753      8.1211      7.9465   0.0045276      2.3064      7.5643      6.3137      1.9312     0.49492      7.9192      1.0163    0.023903      8.8816      6.3265      9.9293       2.815     0.14293      7.3613
  1.8716e-05      6.8209      5.7256      1.7564      5.0187      3.3374       8.785      6.1255      4.2444     0.32437      4.4828      3.0492      7.1199      4.8964      0.8783      4.1833   0.0039207      2.0848      7.9647      7.1791      4.2892     0.17775]"
0,ind,ClassOrderSampler,0.3248,"[     8.1808      1.8284      9.1172  0.00059992      8.2254      4.2112   0.0014742      1.3103      2.2941      8.4312      8.5349       2.729  0.00031621     0.38191       8.905      8.8286      7.1305      7.8912       10.09      8.1795       8.565      3.5138  0.00039582     0.22333     0.34228      8.5795
      7.2309       7.901      6.6338      5.1444      8.1374      1.9747     0.14495      7.9429     0.75522      1.2431      6.7803       3.733  2.7895e-05     0.27601      1.9357      6.7348      2.4846    0.048608      1.7095     0.73737     0.13956     0.14374     0.21632     0.25266   0.0018487      1.7061
    0.072198    0.025367     0.15423    0.033767      3.5242     0.01545    0.056352       2.378    0.002189     0.64507        5.09      1.2273      2.8181      11.945     0.27251       10.28      1.9615      1.3917      2.7267     0.48758   0.0016984    0.010486      1.9926      1.0971      1.5486     0.28115
   0.0012132      1.6276    0.041109      0.8825  0.00028511      3.3516     0.10418      6.1588   0.0073229      7.4444      4.5863   0.0088597      1.0112     0.66357  4.0531e-06     0.70878      1.5259      1.7557     0.44117     0.50648      4.1121    0.018078]"
0,ind,ClassOrderSampler,0.05989999999999995,"[   0.059696    0.072175     0.11804      1.0331  0.00075479      1.0869      0.1043     0.38694    0.001966      9.2926    0.030405  0.00061493     0.11284      5.6929     0.10882   0.0023626     0.39201      6.0053    0.026994     0.19092    0.061105      5.1563      1.1744     0.72161      7.6993     0.12244
    0.068558      3.2416      0.8771    0.060693     0.24192     0.18162      9.2339     0.53174   0.0029507     0.42157  0.00021801    0.060653      6.6319      5.5443    0.003239     0.69744     0.15198     0.13864      1.3689      2.1847     0.16152     0.56774    0.059619  0.00041393   0.0029776     0.16443
     0.37565      3.1385      6.3335     0.31668      1.9296     0.42841      0.3656      1.0801      2.3115      2.7454    0.091796    0.043329   0.0035048      2.2869      1.0855     0.74082     0.23069   0.0010312  6.2464e-05    0.015731  1.8835e-05      1.6582     0.39377     0.60146   0.0019549      5.0952
   0.0019565      1.0249      2.2598    0.011473      1.4263       3.327      5.2091    0.013678      5.2097   0.0038193    0.012552   0.0033962      2.4237      7.5522    0.029286    0.016728    0.018221   0.0038229     0.12238     0.40322      1.2802   0.0001012]"
0,ind,ClassOrderSampler,0.3843,"[     1.5463     0.29187     0.14362     0.71615      1.0094      3.8351     0.41201    0.026003       2.936     0.50964      1.7457    0.010113      6.6274     0.43446      10.187  0.00029691     0.38393      1.3663      4.6117  3.3378e-05      2.7665      2.4186     0.01021      2.7736    0.018514    0.048295
      6.3146      5.5305      4.1986      1.4609  2.4914e-05     0.42245     0.20882      1.4879     0.10188      3.3632    0.035938  6.6517e-05      4.8481      4.6357      2.5209     0.09491      1.8167      2.6415      0.2599    0.034274     0.71258      2.1855    0.026238  0.00023672   0.0081862     0.58319
     0.60919      1.3111   0.0053139     0.45697     0.03312   2.706e-05   0.0091546     0.84328     0.15629     0.10932     0.12251     0.31414    0.012883      3.4515      2.3103     0.72846     0.10536      3.4066      2.2254     0.20481   0.0015705      3.8729     0.66467      3.8364      2.5787      2.1234
     0.46664    0.018825      1.2673       2.871       3.093    0.069495    0.030355     0.10733    0.011944    0.055636     0.02733  0.00055834     0.06809     0.76913     0.28462       2.673      1.5065  6.7232e-05  2.5153e-05     0.34422  0.00057025    0.001599]"
0,ind,ClassOrderSampler,0.03839999999999999,"[   0.010144     0.46323      1.7076   0.0017193     0.06803     0.27956    0.060171    0.016178      5.7241      1.8666       3.642   0.0058782   0.0025415      1.9463    0.011407     0.34549   0.0017518     0.12483     0.85542      3.3857     0.79108     0.21746      2.0301      1.5401  0.00015305     0.17874
     0.95802    0.003745      6.7095    0.032818    0.061747      11.946     0.99575    0.010265      1.0446  0.00019131    0.015096      3.3543     0.55364   0.0067094      1.7084     0.24068       3.932  3.1471e-05    0.033535  2.3842e-05   0.0014081      4.5488   0.0016073    0.075232      2.7106       0.225
      3.4582     0.10975      1.1644    0.076787      2.6869   0.0060318   0.0042258      3.0538    0.089796    0.014568       2.184    0.065969      4.2254     0.22493  0.00023624    0.099712      2.4569    0.013628  3.7431e-05      12.807     0.47314    0.041769    0.031049    0.016943      3.9718    0.011361
   0.0025471   0.0043358     0.74275      0.7939     0.01758     0.41296     0.10711     0.26739      1.8632  4.8876e-06    0.026482      1.5429   1.359e-05      8.4304    0.022973      1.9125   0.0035953   0.0010976     0.62175      2.1477   0.0067711    0.084462]"
0,ind,ClassOrderSampler,0.037699999999999956,"[      1.374      1.5807   0.0027911      2.0603      2.5717   0.0075419   0.0017012   0.0046907      4.4673     0.19253   0.0060953     0.49238     0.39802   0.0013115      1.3954   4.661e-05      2.1831      3.9544  8.2609e-05     0.80511    0.024157    0.038753      4.8319   0.0083116     0.84083      3.9605
     0.84816  0.00024018     0.43109     0.70766     0.50624      1.9961      1.8677    0.025673       3.531   0.0047296     0.05721  0.00013792     0.10136      4.8852      1.3503     0.04756    0.087019      2.0397      1.8382     0.51171     0.61655      3.9937     0.67093      1.4657      0.1435    0.099659
      4.9526   0.0054773  0.00024912    0.019409       6.639     0.32899      3.8067    0.027935       1.552    0.041759      4.2303     0.16055      1.7239     0.85094       2.357     0.82385      2.0212      4.1577   0.0076475      4.6079      4.5199      1.1287      3.0308   0.0021276      4.2088    0.059006
      1.1096      3.7012    0.066775     0.22428      3.6331      4.0659      3.2812    0.050698      3.1649     0.37022      4.6685  0.00082447   0.0079101      9.9223     0.11452     0.16594   0.0023974      7.3153     0.81363      5.6208     0.56678  8.6542e-05]"
0,ind,ClassOrderSampler,0.0978,"[     1.4828     0.39153     0.06988       1.759       4.096  0.00027665      1.9202       1.517    0.013232      3.7507   0.0042834       6.936     0.32446     0.12725      1.2452      4.4748  0.00015901     0.18686      2.5457      4.4283   0.0030124  0.00053117      1.2227      2.0968       1.416     0.21533
    0.001783   0.0059863  0.00018786     0.16655      1.0899    0.028144  0.00012969      1.8263     0.14945     0.59649      1.4792      5.6023      3.2753    0.057766      1.6936     0.16473  0.00025222      6.0789      1.9851      8.9055      2.6471  0.00027319       2.149     0.64359      7.5239      7.9065
      4.8055      4.8719      10.647      11.506      5.6508      8.9594      9.1139      9.9738    0.083318    0.003819      3.0701       8.047  0.00013792       10.77      10.317      10.444      6.8281    0.045728      10.045      8.1649      11.252      1.3861      0.0382      2.0912      1.7001      9.2518
      5.6258     0.91998      6.8867      0.8364   0.0092854     0.45839       7.708      1.0348      1.9199     0.76268      2.8421      5.2971      4.7826       2.227      7.6718  0.00069689      7.9324      3.5031      5.2491      8.6256      8.9836      3.5517]"
0,ind,ClassOrderSampler,0.20220000000000005,"[   0.024103      1.7437       6.707      9.5129  2.7656e-05      9.5175      6.2961      3.3946    0.052679    0.014747      3.1522      7.2238      1.1292   0.0046007      4.5769       6.433      1.4768    0.024989   4.363e-05      5.8576    0.074584     0.94897      5.7462     0.41458      8.0733      3.9431
   0.0002341      0.6557      6.3176      4.3904       2.772      6.7017      2.0114      5.1774      3.1692      3.3653      6.8537     0.72774      4.3616      10.448      4.5101      9.0728      5.9057  0.00066032      4.8372      2.9623      4.4435      7.3394      6.6835      9.4832      8.0289      7.5085
      4.8861  0.00029262      7.2635      11.987      6.6829     0.87394      6.0496      9.1084      8.0417     0.17815      7.1745      3.1845    0.061142      6.4623      8.6569   0.0069177      4.0384      5.9706      6.0047      9.1277     0.51861      9.9667      6.4958      5.8553      4.6207  0.00042513
      8.7155      6.5591      2.8398      1.8389      8.4984      8.6185      6.8421      6.1575      8.7595      9.4989    0.025503      2.4895       13.26      3.0707   0.0018159      4.4195      9.4517      6.9976      5.5076      5.2997      3.5566      5.5632]"
0,ind,ClassOrderSampler,0.5045999999999999,"[     10.913      3.6644      7.9852     0.16085      5.9834      6.8881      5.9842      2.8464     0.79091     0.38452     0.36472      2.7288   0.0089082      7.6587     0.12137       9.553      1.1327      6.5228      7.9217     0.41169   0.0012701      6.2301      5.3783      5.4102      9.8199      8.2008
      6.7522      3.4168      3.6571       5.487      5.8273     0.95817      8.9399      9.2527      11.512      9.1039      7.4247      8.0918    0.030877      5.9665      4.2417      0.3462      8.8744      6.5435      8.4388  0.00060171      6.1311      6.6972      2.1762      10.347       6.533      3.4292
    0.039079    0.020231      9.3419  0.00023863      3.6881       6.486      5.4113   0.0019578      6.6013       1.043      6.5778      9.1813       10.76      7.6362     0.22792      3.8209      3.8281       6.968      7.4794      5.3864      7.2717      6.3821      7.8883      3.1344    0.015925      1.0687
    0.022199    0.041245      3.2364    0.010177      5.4762       3.712      8.1666      5.0864      4.2868      8.2817     0.21368      7.3247      5.8757       10.87      3.7843  0.00048077      7.9331      8.5127      6.4617      6.9893     0.41421   0.0099744]"
0,ind,ClassOrderSampler,0.9509,"[     5.6838      7.6806     0.17624    0.024094      6.5921      6.1291      7.7063      3.8803      4.9151      6.9072      7.4919      3.7405      4.6576      8.1038      2.5487     0.26976      8.8904   0.0012315      0.4252      10.743      2.0495    0.000172      5.8513      10.106      9.1006     0.67971
      4.2637      9.8769       2.527      4.4492      1.9024    0.001255    0.034525  0.00048637      6.4604      5.4761      3.3178       4.893      7.4569      10.893     0.19253      3.6256      3.8594      9.4916    0.015344    0.019493      2.4209     0.51387      5.9621      6.1958      5.6517      1.2242
       4.865      7.6887    0.091477      3.4415      5.5314    0.070977      9.3646      7.4239      4.5621      2.2817  7.1526e-07       6.351      7.3627      6.6867     0.39476      5.4665      9.0232      7.0944      3.1987     0.10859      5.8488      10.683      7.2892      6.2338      7.6468      9.3144
      3.8978    0.052622      4.4364      9.8846      4.0184      6.9488  0.00079398      6.7765      7.8481      7.7243      5.3602      6.5064      7.5405      7.5525       12.14   0.0059034   0.0049911      3.3814      5.4985      7.0706       8.341    0.037997]"
0,ind,ClassOrderSampler,0.26370000000000005,"[    0.41888      5.2991      7.8433      8.5263       9.407    0.052585       6.357       4.368      6.5874      4.7692      8.5464      8.3438      5.5398     0.27418   0.0053564      7.5126      8.2459      9.5672      7.3324       4.279      5.8215    0.079215   0.0012004       6.454      7.6333      8.2938
   0.0013844    0.072104      7.5432      4.9707      4.2275     0.01419      5.9226      6.2819     0.21745      2.6392      6.6015      7.7959      3.4432    0.014951      5.4942      7.7973      6.9501     0.86336      11.523       3.253       6.308      7.0244      4.8897      6.3983      3.7144      6.1447
    0.050862   0.0046969      9.0976    0.010249      10.115      7.1741      4.9424      8.0541      5.5658      5.4945   0.0028636      7.5504      7.3298      5.0589      6.9965      5.7264      0.1122      5.9674      1.0003      5.2668     0.10681      5.8451    0.031803      4.1768      7.7778      1.0585
      8.1854    0.037712      8.6714      8.3669     0.07632     0.84327      9.9511      10.131      7.6712      6.7508      1.8053    0.062184      8.4231      11.355      6.6827      6.9327      8.0214      11.588      7.1129      2.3581      10.906      8.6152]"
0,ind,ClassOrderSampler,0.06230000000000002,"[     7.3082      3.6462      3.6912      2.9967      8.0131    0.010036      7.8999      6.2094      8.6481      3.9446       2.014      7.6092      1.5748      8.4246      9.2864      7.6351    0.009348      4.1883    0.068353      1.2445    0.017249  0.00011849    0.016664     0.14638      9.8413   0.0005419
   0.0066079       8.391      6.0095     0.56441      8.6329  0.00011622   0.0025484      4.5759     0.59685      10.429  0.00010085  0.00085127     0.94063     0.35265    0.021633      1.1136     0.15584      4.7581     0.18597      5.7952      7.3826      8.3486       6.891      0.4219     0.36677   0.0045312
      7.7243     0.48298   5.853e-05     0.12494      9.5727      4.7047   0.0020846      11.284    0.024219     0.15917   0.0034794      2.4458      7.7638    0.059515       6.804      2.8911      1.5184      9.2371  0.00060647  0.00089605      14.296      9.9912      5.2357      3.3891     0.65513    0.015394
    0.048335      9.2601      9.6921      2.3835   0.0054985      6.5342      14.454      7.5879  7.8678e-06      1.7085   0.0089602      8.4185       3.886  0.00024626       7.525    0.012023      8.8303   0.0012928      1.0335       4.992      6.8112      7.7113]"
0,ind,ClassOrderSampler,0.006199999999999983,"[  0.0045031       5.612  2.5153e-05      2.2316      2.6567   0.0031922      10.892     0.29929      4.1637      9.3308      8.8794      8.8014      4.0332       7.079    0.046323  4.3749e-05     0.37801     0.36939      8.4049    0.046638      5.1033      3.9322      2.4186     0.83095   0.0042962      6.9944
      4.4195  1.1682e-05      6.5249  5.2928e-05      8.7254      8.5991      6.8037    0.064252      8.7342      1.8795      7.2174    0.056201      3.7929   0.0019898      8.4383      5.8125      7.8654  0.00094322     0.74266      8.9111      6.1332   0.0081554      6.0097      6.4041       9.037    0.085831
    0.038654   0.0027294    0.013225    0.038891      7.7452   0.0052557    0.029079     0.97924      1.2144      9.1249      5.2119   0.0089967     0.05034      5.5126      4.2829     0.10953  0.00017939   0.0077105      9.5411      5.3449      3.4544     0.57383      7.4881    0.013951    0.013082      6.8408
      8.7795      1.8621      7.8905      3.1913      8.4092  3.9457e-05    0.015376      9.8813    0.011379   0.0020625     0.39073      6.6919      5.2657    0.026585      1.9219      4.6554      7.6905      2.4656  0.00011563  0.00027665      6.0249  0.00018547]"
