,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,2.159316110451284e-08,"[     10.075      4.7359      2.4845      8.2426      15.129      8.3265       8.589      9.4251      13.978       7.673      3.4787      1.1876      11.435      3.7127      0.1889      1.5208      3.4215      5.9681     0.32062      0.4418      6.7888      10.264      9.6925      17.145      2.4574       9.725
       8.115      7.5248      7.3881     0.02905      4.2365      4.6211      10.716     0.46009      1.4057      2.4747      10.816      2.6389      6.3296      4.5229      4.8297      7.9491      2.2492       3.658    0.025975      4.2031      10.556      13.424      1.5397     0.46317]"
0,ind,ClassOrderSampler,1.0685882055043335e-10,"[     7.2967      12.281      8.1595      3.1112       11.89       6.785      12.118       8.876      4.8259      13.016      8.3391      8.2211      7.4423      3.0342  9.4648e-05      8.7964       10.21     0.67402  0.00045051      9.0093      7.8473      1.9896      8.6157     0.62288       4.434      10.155
     0.23541      2.5513      12.961      12.083      8.1098     0.65766      6.9658      5.6505      12.589      9.4367      13.905      9.0293      9.6288      12.118      10.261      3.8154      9.0987      6.3534      9.9449      6.7374      4.4129      12.601      5.9801       8.869]"
0,ind,ClassOrderSampler,1.5526378014499586e-17,"[     11.447      8.1016      8.0747       4.646      5.5723      7.7653      6.8649      3.1277      7.1054       14.23      5.0973      4.8155       12.13       7.734      5.5308      5.3532      3.8429      3.9267      9.3241      5.5311      4.7901      3.3426      1.3986      9.2089      7.1874      12.915
       5.008       4.737      8.9471      10.617      8.7854      13.068      4.6047     0.96583       4.302     0.25887      11.213      3.7716      3.5677      1.4568      5.2848     0.95896      5.6785      2.1615     0.17493      3.0489      2.1462      3.5893      2.2083      2.5461]"
0,ind,ClassOrderSampler,2.400140416260624e-17,"[     6.8967     0.13278      8.5855      3.7772     0.03449      4.8578      8.9482      3.0106      3.0451     0.13662     0.84901      5.2242      3.5498    0.080564      7.8511      5.1208      6.6797      1.9767      3.6151      2.4604     0.35322     0.17278      5.6754      3.3357      6.6365      5.1848
      8.2782      4.4639     0.51327     0.10248      4.0689     0.38575      4.2646     0.74163      1.4768     0.68768     0.43393        9.63    0.001674      8.4458  3.5405e-05   0.0089303  0.00026449     0.13534  2.3842e-07    0.064306      2.4414  0.00040094      4.9195       12.25]"
0,ind,ClassOrderSampler,9.438887500691037e-18,"[     1.1169      1.2988      8.7867   0.0050366     0.21378      3.4684    0.074136   0.0012442  0.00040809  0.00033313  2.7418e-06    0.015443  0.00033123  0.00043752  9.2983e-06    0.084742   0.0026424   5.853e-05      7.9208      0.9219    0.072288     0.83015     0.24023       2.984    0.087066  6.1391e-05
  0.00094417   0.0013066     0.62197       8.501     0.19273    0.010858  2.7418e-06  0.00046779    0.030485      6.8167      4.9597     0.25446     0.32954      3.8531      4.9958      5.2247      9.0224      12.411      16.613      3.8456       7.001      12.595      2.4244      6.5453]"
0,ind,ClassOrderSampler,2.656763127713748e-07,"[      3.944      8.2407       4.551      3.1556      8.1039      5.4568      8.4552      3.8515      13.026      5.6041      10.085      10.678      9.7477      5.6864      7.1904      10.334      11.552      7.6977      7.3228      7.9648         5.9      10.056      10.597      8.8694      8.0926      9.6144
      9.1873      1.9604      7.5875      4.0015      9.9891      8.7015      2.8533     0.81196      10.067      7.1673      5.3438    0.079768      8.9969      2.6769      19.481      3.8545      4.4643      5.6476       1.495    0.013087   0.0026987      4.8407      4.2806      7.0703]"
0,ind,ClassOrderSampler,1.8660145964622847e-09,"[     6.0092      7.4938      2.7056   0.0098845      3.8566      7.9161      11.889      9.2221      9.0599     0.17152      8.3196      3.2143      9.1206      6.7901     0.12242      9.8249      2.3772      1.4812      1.1828      7.5978      3.2813      8.3653        11.7      10.397      6.5713      3.4251
      3.5309      13.804      0.1728      5.1136    0.043307      6.8935      5.7723     0.66364      2.9218      8.7787     0.19506      2.7493      8.6386      0.3684      3.1771      3.6426        3.89     0.86688      12.842      8.4614      1.6323     0.09589      1.3832    0.018397]"
0,ind,ClassOrderSampler,3.6311661467235366e-10,"[      1.051     0.19472      1.1809    0.023202  0.00039844      3.8421      1.0913     0.32522    0.068807     0.74278     0.86221      5.1735      3.2984      7.8662       1.138      1.2561   0.0055593      11.136     0.17195      4.8891     0.52336      1.0826     0.11893      1.5474     0.32645     0.20497
      1.8675     0.25799       9.113    0.013692      6.5791     0.78628      4.0025      7.9422       10.88      1.1185      4.1054     0.13736      4.4481      5.4648      1.5448     0.03349      1.7263      12.075      10.661      5.4925       12.53     0.28163      4.2423      1.3251]"
0,ind,ClassOrderSampler,1.2934280033016914e-08,"[    0.58377     0.87736      4.0256    0.011447      1.5063      9.6582      10.047    0.002234      2.0834      6.1415      13.504      1.6417     0.55169      10.447      9.3913      8.1047      4.9849      1.7371      0.6724      12.251      9.2151       12.97     0.45522      1.5737      3.4121      1.4901
      5.3395     0.11444      1.5406      1.8339     0.15915      4.4537      5.5354    0.073548      1.3282      8.1935      6.8999      7.8061      12.867      2.2462      8.3911     0.66383      2.4136      5.1389     0.20969      1.6016      4.9562      10.002    0.025618      6.5431]"
0,ind,ClassOrderSampler,1.1203995141839952e-16,"[    0.38305      5.8885       5.613      8.2417      5.4386      1.0566       6.343      1.7353     0.38404      3.8896      9.6912      2.1573      10.258   0.0051599      9.3783     0.99405      3.0148        1.43      3.1673      3.8865      1.1669       1.182       4.088      3.3127      2.3745    0.017743
    0.043698      4.7774     0.78535      3.8395     0.00448      1.7149      1.6427      3.9282      0.7449      3.8821     0.10695      1.8111      4.1168     0.75667      1.9211      3.1618      2.2285     0.16452   0.0054544     0.56805      2.5899      0.3138  5.8888e-05      1.8893]"
0,ind,ClassOrderSampler,4.6504286235577104e-17,"[     1.1441      2.0692  0.00018368      1.5512      1.3734      2.8074    0.048439     0.50231     0.11063      1.2319      1.3966      1.7309    0.012752     0.19738     0.67106       2.719      1.9522     0.70385      1.2364       1.383    0.017442   0.0033916      1.5967  0.00080577  0.00031824   0.0040397
    0.001372     0.07149   0.0047235   0.0064344     0.39935     0.00571    0.016789     0.00147  0.00040618    0.026049   0.0035859    0.063868  0.00012397   0.0017301      4.5313      0.2517     0.11308   0.0059435    0.018888     0.98866      6.1682   0.0097907      5.5674   0.0012615]"
0,ind,ClassOrderSampler,7.239129375004675e-15,"[    0.73882  0.00053272   0.0065149   0.0022456   0.0040315      2.5698    0.023826      2.1872     0.01268    0.021231    0.015468  5.7815e-05    0.020232    0.012964    0.030761     0.37413    0.062762    0.018321      1.6827   0.0026425    0.077074   0.0026828      0.6399   0.0007038  0.00030263  8.3205e-05
    0.010112  2.1815e-05      6.5605      6.9659      5.0907      2.2706      4.9451      10.372      9.2291       4.283      11.564      3.3082      6.8239      2.8694      11.732      13.547      1.0095      0.4298      7.8575       10.82      7.4011      13.701      12.474      2.6794]"
0,ind,ClassOrderSampler,4.446849273153515e-13,"[     2.0294      5.0012      12.077      5.7279      10.914      4.8378      4.1283      5.0546     0.16405      7.9811      3.0278      7.4639      12.193    0.075583      3.4422      4.0801      7.4766      7.3453      8.2524      10.021      11.281      2.7591      5.4013      1.0546       8.472      2.8211
       4.029       16.63      9.3967      10.285      3.7271      11.922      9.9062      9.4074      11.706      18.554      16.825      6.8118      4.5965      5.3807      13.588        5.59      8.0036  4.7325e-05      6.2716      7.8529      15.495      12.209      4.4522      9.7922]"
0,ind,ClassOrderSampler,1.2886039019646047e-12,"[     14.411      9.9011      5.0683      16.581      15.158      9.9166      6.1467      6.9382      15.072      13.979      6.9679      4.6783      8.1603      16.057       7.329      9.1068      8.9676      9.1995      11.785       7.561      3.0529      18.831       9.037      8.9484      2.2686      4.0065
      8.5581      11.594      17.599       15.33      1.0829      13.106      9.0006      20.228      15.725      10.252      11.566      18.205      10.842      9.0701      14.969      15.345      15.714      16.931      14.093      11.709      8.5413      14.857      15.483      14.568]"
0,ind,ClassOrderSampler,1.5646985438895233e-09,"[     6.6833     0.56325      11.493      10.431      9.0924      12.286       13.67      2.2387      15.826      13.481      11.316      12.819       7.937      12.427      15.318      9.3573      17.014      14.054      6.6157      2.1908      16.529      18.437      1.4295      14.789      1.8106      6.6229
      1.2565      9.6483       12.69      13.012      17.886      10.572      11.699      11.367      14.057      19.547      8.2543      8.1466      2.5333      14.049      2.2557     0.53457      8.1885      2.4246       5.881    0.004533      3.6568      9.5485      5.8707      6.4063]"
0,ind,ClassOrderSampler,1.4219978723826233e-07,"[    0.20014      4.7356      6.6436      3.9807    0.044511     0.20302   0.0035786    0.099038      12.952      5.6724      7.2524      4.8578      2.5647    0.017132      14.354    0.020406   0.0098732      7.1316      3.8495      11.888      5.7208      2.8719      8.4234      4.8615      11.362      3.6542
      11.415      4.7588      2.0109      2.5205      2.8479      1.5129      7.4026      1.9241     0.52416     0.18489      7.8438      5.2287      4.1777      1.7981      13.989      3.0618      11.413      9.8315      12.243      5.0893      8.9426      6.5726      10.156      3.7285]"
0,ind,ClassOrderSampler,9.621312124514316e-12,"[     4.9856      9.9789      4.4985      4.7355      13.323      15.357      12.178      5.1058      12.592      9.6306      12.095      10.381      16.175      10.206      9.8985      12.164       12.78      4.6144      11.188      7.9086       15.36      6.9586      9.3447      5.4803      8.3884      8.9917
   0.0087822      13.187      11.314      11.809      6.2095      6.9228       5.413      10.589      17.986      9.4557      6.1212       19.73      7.8518      7.9333      11.164      12.303     0.29889   0.0037913      6.6406    0.067542     0.15826  2.8848e-05  0.00069904      1.6795]"
0,ind,ClassOrderSampler,7.157111866461212e-13,"[   0.035291  0.00094083     0.58809  0.00061219      1.8074   0.0058726      3.9906      9.3618     0.29273      5.0202   0.0024746      10.007       1.111    0.066126     0.58102     0.11389     0.52349    0.018255     0.31229     0.41006  4.1603e-05  0.00048792   0.0009581     0.21351     0.55306      1.5085
      2.8573    0.001912     0.31766   0.0067015    0.031578      1.6278     0.80566      2.4142  0.00050985  0.00072918  0.00039105      6.8018   0.0096374       8.519    0.026535      7.8753    0.031213      6.6521      6.7774      9.3052  4.6729e-05      2.2925      5.6462      4.3903]"
0,ind,ClassOrderSampler,5.308424233224067e-26,"[    0.62057     0.06967    0.013228      2.3163    0.011795      7.8934      13.264       4.906  0.00013041    0.067077      10.619     0.18464      1.4021      2.2009       1.333      5.9151      4.2609   0.0048143      1.0936       1.391      8.5704      1.2517      3.1417       2.188     0.97035      1.1932
  0.00033826  0.00037925    0.029692      5.0171      7.6506       2.657   0.0014563      3.3561      1.1661      2.4511      4.6898     0.11422      6.7727      1.0166      3.9871    0.022117      0.8674      2.3448      2.9462      2.8748    0.020562      2.1069      2.5231    0.029723]"
0,ind,ClassOrderSampler,2.990053865624532e-19,"[    0.92724   0.0069836       1.986      2.5985     0.44702   0.0092287     0.56979     0.69679      3.2802      2.4061   5.722e-06     0.51617    0.025236  0.00049329     0.92912     0.20676    0.030166      3.9792  0.00048173     0.28631      2.1847      9.3579    0.013718       3.458      2.1116      0.3765
      6.9177     0.18034     0.02046       2.501       5.568      4.9902      2.4366      6.7903       12.15  7.7486e-06      7.5553     0.20475       7.269      3.7652     0.31469    0.019277     0.95716    0.056311      2.3791      3.2232      2.0246      2.6662      2.1113      4.1449]"
