,ind_dataset,ood_dataset,rep_model,sample_size,vanilla_p,kn_p,loss
0,nico_dim,nico_grass,ResNetClassifier,10,2.8952940288771437e-06,0.0005094355918943625,5.408424425125122
1,nico_dim,nico_grass,ResNetClassifier,10,2.1628788982622509e-07,0.0005094355918943625,4.061344909667969
2,nico_dim,nico_grass,ResNetClassifier,10,6.499033983102697e-05,0.0005094355918943625,5.547019600868225
3,nico_dim,nico_grass,ResNetClassifier,10,1.4736730531943358e-05,0.0016695614896514448,5.512831926345825
4,nico_dim,nico_grass,ResNetClassifier,10,3.285357684960066e-09,0.0016695614896514448,4.959614586830139
5,nico_dim,nico_grass,ResNetClassifier,10,4.6851237137032305e-07,0.0005094355918943625,4.740027713775635
6,nico_dim,nico_grass,ResNetClassifier,10,3.862101468748093e-08,0.0005094355918943625,4.7976134538650514
7,nico_dim,nico_grass,ResNetClassifier,10,5.669807252291084e-06,0.0047967358312185895,5.256727576255798
8,nico_dim,nico_grass,ResNetClassifier,10,3.306106157003167e-05,0.0047967358312185895,5.806937170028687
9,nico_dim,nico_grass,ResNetClassifier,10,2.0937367684756455e-08,0.0016695614896514448,5.020410346984863
10,nico_dim,nico_grass,ResNetClassifier,10,8.883082031237784e-08,0.0047967358312185895,5.33063395023346
11,nico_dim,nico_grass,ResNetClassifier,10,5.633082695976532e-07,0.012446723691101499,5.4591916561126705
12,nico_dim,nico_grass,ResNetClassifier,10,5.971108402945489e-07,0.012446723691101499,5.084891223907471
13,nico_dim,nico_grass,ResNetClassifier,10,2.2651338753177673e-05,0.0047967358312185895,5.210917258262635
14,nico_dim,nico_grass,ResNetClassifier,10,4.770268275282784e-06,0.0047967358312185895,5.470279216766357
15,nico_dim,nico_grass,ResNetClassifier,10,1.3539360114832402e-05,0.0047967358312185895,5.216101050376892
16,nico_dim,nico_grass,ResNetClassifier,10,1.762418858941476e-05,0.0016695614896514448,5.264390897750855
17,nico_dim,nico_grass,ResNetClassifier,10,1.5897505185793728e-05,0.0016695614896514448,4.985790383815766
18,nico_dim,nico_grass,ResNetClassifier,10,9.55713388363693e-08,0.0047967358312185895,4.993335866928101
19,nico_dim,nico_grass,ResNetClassifier,10,7.24322362694294e-06,0.0005094355918943625,5.631779909133911
20,nico_dim,nico_grass,ResNetClassifier,10,1.8601609913272237e-06,0.0047967358312185895,5.745643663406372
21,nico_dim,nico_grass,ResNetClassifier,10,6.302952646143411e-06,0.0016695614896514448,5.373333406448364
22,nico_dim,nico_grass,ResNetClassifier,10,1.441796480533757e-05,0.0016695614896514448,6.087378120422363
23,nico_dim,nico_grass,ResNetClassifier,10,5.354747284883061e-08,0.0016695614896514448,4.8765483617782595
24,nico_dim,nico_grass,ResNetClassifier,10,0.00028364048110953165,0.0047967358312185895,5.981068754196167
25,nico_dim,nico_grass,ResNetClassifier,10,1.662941150319657e-05,0.0016695614896514448,5.58117573261261
26,nico_dim,nico_grass,ResNetClassifier,10,3.439500980879216e-07,0.0016695614896514448,5.081501102447509
27,nico_dim,nico_grass,ResNetClassifier,10,5.513972199739049e-08,0.0016695614896514448,4.959919381141662
28,nico_dim,nico_grass,ResNetClassifier,10,2.390507164073418e-08,0.0016695614896514448,5.686777806282043
29,nico_dim,nico_grass,ResNetClassifier,10,1.4108316430105115e-06,0.0016695614896514448,7.144329833984375
30,nico_dim,nico_grass,ResNetClassifier,10,1.7383272298848895e-07,0.0001363953387941394,6.707780933380127
31,nico_dim,nico_grass,ResNetClassifier,10,1.7373626612086696e-06,0.0016695614896514448,6.803411054611206
32,nico_dim,nico_grass,ResNetClassifier,10,9.155075130743664e-06,0.0047967358312185895,7.168652868270874
33,nico_dim,nico_grass,ResNetClassifier,10,4.149541804822526e-05,0.0016695614896514448,7.190280961990356
34,nico_dim,nico_grass,ResNetClassifier,10,0.00016371643432456164,0.0016695614896514448,7.4108960151672365
35,nico_dim,nico_grass,ResNetClassifier,10,7.079912338672203e-05,0.0005094355918943625,6.922256851196289
36,nico_dim,nico_grass,ResNetClassifier,10,3.388753625418125e-06,0.0005094355918943625,7.120712757110596
37,nico_dim,nico_grass,ResNetClassifier,10,4.625835150547155e-09,0.0001363953387941394,7.232853841781616
38,nico_dim,nico_grass,ResNetClassifier,10,2.7403827367692016e-05,0.0016695614896514448,7.3444455623626705
39,nico_dim,nico_grass,ResNetClassifier,10,0.0002052670692331931,0.012446723691101499,7.313339805603027
40,nico_dim,nico_grass,ResNetClassifier,10,9.396470862352783e-05,0.0016695614896514448,7.14100661277771
41,nico_dim,nico_grass,ResNetClassifier,10,3.848034745143578e-07,0.0001363953387941394,6.731506872177124
42,nico_dim,nico_grass,ResNetClassifier,10,5.941762528548062e-07,0.0047967358312185895,7.321517658233643
43,nico_dim,nico_grass,ResNetClassifier,10,0.0002614010175127684,0.0016695614896514448,7.267604827880859
44,nico_dim,nico_grass,ResNetClassifier,10,4.169437812576501e-07,0.0005094355918943625,6.998481702804566
45,nico_dim,nico_grass,ResNetClassifier,10,2.997298314356559e-05,0.0016695614896514448,7.460710954666138
46,nico_dim,nico_grass,ResNetClassifier,10,4.350821439768757e-06,0.0016695614896514448,7.049232912063599
47,nico_dim,nico_grass,ResNetClassifier,10,2.8846003378170113e-07,0.0005094355918943625,7.061765336990357
48,nico_dim,nico_grass,ResNetClassifier,10,3.5286375866424766e-07,0.012446723691101499,6.698021364212036
49,nico_dim,nico_grass,ResNetClassifier,10,4.0482717842452427e-07,0.0016695614896514448,7.126759195327759
50,nico_dim,nico_grass,ResNetClassifier,10,2.1640420123685118e-05,0.0016695614896514448,7.590095376968383
51,nico_dim,nico_grass,ResNetClassifier,10,3.457158949108637e-07,0.0005094355918943625,6.908826541900635
52,nico_dim,nico_grass,ResNetClassifier,10,9.249519661204347e-07,0.0016695614896514448,7.240444231033325
53,nico_dim,nico_grass,ResNetClassifier,10,0.0002674129543121204,0.0016695614896514448,1.0254754841327667
54,nico_dim,nico_grass,ResNetClassifier,10,0.0002461771097356375,0.012446723691101499,2.00741052031517
55,nico_dim,nico_grass,ResNetClassifier,10,0.00043273408206267376,0.0016695614896514448,1.246958276629448
56,nico_dim,nico_grass,ResNetClassifier,10,0.0007038102460950857,0.0016695614896514448,1.7100502103567123
57,nico_dim,nico_grass,ResNetClassifier,10,0.0017930254273500821,0.0047967358312185895,1.742439442873001
58,nico_dim,nico_grass,ResNetClassifier,10,0.001078612389354752,0.0016695614896514448,1.497879046201706
59,nico_dim,nico_grass,ResNetClassifier,10,0.0004198185389873061,0.0001363953387941394,1.966036891937256
60,nico_dim,nico_grass,ResNetClassifier,10,0.0014074400453314177,0.0016695614896514448,1.2783429235219956
61,nico_dim,nico_grass,ResNetClassifier,10,0.0031988034147292063,0.0005094355918943625,1.374057275056839
62,nico_dim,nico_grass,ResNetClassifier,10,0.001327767891685555,0.0016695614896514448,2.374323660135269
63,nico_dim,nico_grass,ResNetClassifier,10,0.0005135859098400172,0.0016695614896514448,5.90557107925415
64,nico_dim,nico_grass,ResNetClassifier,10,0.0007106588168955223,0.012446723691101499,5.900055932998657
65,nico_dim,nico_grass,ResNetClassifier,10,0.00038591441565182644,0.0016695614896514448,6.510963439941406
66,nico_dim,nico_grass,ResNetClassifier,10,8.684866683286866e-06,0.0047967358312185895,6.253515887260437
67,nico_dim,nico_grass,ResNetClassifier,10,5.921109266152153e-06,0.0016695614896514448,5.683223724365234
68,nico_dim,nico_grass,ResNetClassifier,10,0.00015300944914003057,0.0016695614896514448,6.225955295562744
69,nico_dim,nico_grass,ResNetClassifier,10,0.0007765664648477173,0.0001363953387941394,5.751825904846191
70,nico_dim,nico_grass,ResNetClassifier,10,0.00010127274470108071,0.0047967358312185895,5.6581896305084225
71,nico_dim,nico_grass,ResNetClassifier,10,0.0001013284611333119,0.0001363953387941394,6.497862076759338
72,nico_dim,nico_grass,ResNetClassifier,10,7.1838379629070656e-06,0.0016695614896514448,5.9834273099899296
73,nico_dim,nico_grass,ResNetClassifier,10,0.0002288418787978052,0.0047967358312185895,5.473241329193115
74,nico_dim,nico_grass,ResNetClassifier,10,0.0001570816580083681,0.0016695614896514448,6.282007455825806
75,nico_dim,nico_grass,ResNetClassifier,10,0.00014467700682946607,0.0016695614896514448,5.598709225654602
76,nico_dim,nico_grass,ResNetClassifier,10,2.1065076339243137e-05,0.0047967358312185895,5.490217542648315
77,nico_dim,nico_grass,ResNetClassifier,10,1.4338042613934424e-05,0.0016695614896514448,6.0179901123046875
78,nico_dim,nico_grass,ResNetClassifier,10,0.00011214788933050715,0.0005094355918943625,5.645201945304871
79,nico_dim,nico_grass,ResNetClassifier,10,0.000462092148685904,0.0047967358312185895,5.9623369693756105
80,nico_dim,nico_grass,ResNetClassifier,10,0.00016770306860495898,0.0047967358312185895,5.481337261199951
81,nico_dim,nico_grass,ResNetClassifier,10,3.405203529954682e-05,0.0016695614896514448,5.914075803756714
82,nico_dim,nico_grass,ResNetClassifier,10,0.004858882992716793,0.0005094355918943625,3.6753612995147704
83,nico_dim,nico_grass,ResNetClassifier,10,0.00014325073441844117,0.0047967358312185895,4.10912299156189
84,nico_dim,nico_grass,ResNetClassifier,10,4.1060571345958314e-05,0.0005094355918943625,3.5208388805389403
85,nico_dim,nico_grass,ResNetClassifier,10,0.0013959559755315387,0.0047967358312185895,3.5212090969085694
86,nico_dim,nico_grass,ResNetClassifier,10,0.004204043388339609,0.0016695614896514448,4.085916757583618
87,nico_dim,nico_grass,ResNetClassifier,10,0.0011142032567291987,0.0047967358312185895,4.162841880321503
88,nico_dim,nico_grass,ResNetClassifier,10,0.00026519039549679834,0.0016695614896514448,4.453085494041443
89,nico_dim,nico_grass,ResNetClassifier,10,0.0009063275957424186,0.0005094355918943625,4.154629158973694
90,nico_dim,nico_grass,ResNetClassifier,10,0.0002890140640895215,0.0016695614896514448,4.169477033615112
91,nico_dim,nico_grass,ResNetClassifier,10,0.0009359577149499806,0.0016695614896514448,3.534985661506653
92,nico_dim,nico_grass,ResNetClassifier,10,0.0003563613062027763,0.0016695614896514448,3.6473100900650026
93,nico_dim,nico_grass,ResNetClassifier,10,5.993039118815452e-05,0.012446723691101499,4.280534148216248
94,nico_dim,nico_grass,ResNetClassifier,10,0.00022039994746581756,0.0016695614896514448,4.373436212539673
95,nico_dim,nico_grass,ResNetClassifier,10,0.000477625284142937,0.0005094355918943625,3.8493737459182737
96,nico_dim,nico_grass,ResNetClassifier,10,0.0003990828142469741,0.0016695614896514448,4.492133593559265
97,nico_dim,nico_grass,ResNetClassifier,10,1.5748287627127003e-05,0.0005094355918943625,4.583287382125855
98,nico_dim,nico_grass,ResNetClassifier,10,2.5751547951439073e-05,0.012446723691101499,3.6875792026519774
99,nico_dim,nico_grass,ResNetClassifier,10,0.00309097387543519,0.0047967358312185895,3.672260785102844
100,nico_dim,nico_grass,ResNetClassifier,10,4.234110502732547e-05,0.0016695614896514448,3.9862292766571046
101,nico_dim,nico_grass,ResNetClassifier,10,2.7346107686133054e-05,0.012446723691101499,3.981339931488037
102,nico_dim,nico_grass,ResNetClassifier,10,0.0004761936283883342,0.0016695614896514448,4.023149800300598
103,nico_dim,nico_grass,ResNetClassifier,10,0.00029225871482559037,0.0016695614896514448,4.565310931205749
104,nico_dim,nico_grass,ResNetClassifier,10,0.0004403251936293268,0.0047967358312185895,5.100339961051941
105,nico_dim,nico_grass,ResNetClassifier,10,1.793196688990514e-05,0.0016695614896514448,5.175373888015747
106,nico_dim,nico_grass,ResNetClassifier,10,5.81393493129834e-06,0.0047967358312185895,4.890874147415161
107,nico_dim,nico_grass,ResNetClassifier,10,0.0001301161460874661,5.59160978951084e-06,4.217651832103729
108,nico_dim,nico_grass,ResNetClassifier,10,1.0840907735600256e-05,0.0005094355918943625,5.146715211868286
109,nico_dim,nico_grass,ResNetClassifier,10,4.511912445957227e-05,0.0047967358312185895,5.117242908477783
110,nico_dim,nico_grass,ResNetClassifier,10,6.783082407606318e-07,0.0047967358312185895,4.961406683921814
111,nico_dim,nico_grass,ResNetClassifier,10,0.00010376319776213424,0.0005094355918943625,4.139371848106384
112,nico_dim,nico_grass,ResNetClassifier,10,2.6645220438641482e-05,0.0005094355918943625,3.931895875930786
113,nico_dim,nico_grass,ResNetClassifier,10,0.0019178223446493403,0.0047967358312185895,5.018424010276794
114,nico_dim,nico_grass,ResNetClassifier,10,1.1776499602829561e-06,0.0001363953387941394,4.24428682923317
115,nico_dim,nico_grass,ResNetClassifier,10,0.0008734007056257895,0.0005094355918943625,4.8279557704925535
116,nico_dim,nico_grass,ResNetClassifier,10,3.831141888681521e-05,0.0005094355918943625,5.404120063781738
117,nico_dim,nico_grass,ResNetClassifier,10,0.0007517187662990665,0.0047967358312185895,5.931297349929809
118,nico_dim,nico_grass,ResNetClassifier,10,0.00012909202124752813,0.0047967358312185895,5.243986439704895
119,nico_dim,nico_grass,ResNetClassifier,10,4.8592132703476546e-06,0.0016695614896514448,5.659344267845154
120,nico_dim,nico_grass,ResNetClassifier,10,1.4505531538929022e-06,0.0001363953387941394,4.549096179008484
121,nico_dim,nico_grass,ResNetClassifier,10,0.0006543476973280922,0.0047967358312185895,5.454853057861328
122,nico_dim,nico_grass,ResNetClassifier,10,0.0005350461979290291,0.0005094355918943625,5.524265384674072
123,nico_dim,nico_grass,ResNetClassifier,10,2.1717591996240687e-05,0.0005094355918943625,5.549546766281128
124,nico_dim,nico_grass,ResNetClassifier,10,4.2759603554228536e-08,0.0016695614896514448,4.253873932361603
125,nico_dim,nico_grass,ResNetClassifier,10,1.2366523537876232e-08,0.0005094355918943625,4.145315623283386
126,nico_dim,nico_grass,ResNetClassifier,10,5.611669796586182e-05,0.0016695614896514448,5.178049230575562
127,nico_dim,nico_grass,ResNetClassifier,10,5.3985827132212385e-05,0.0047967358312185895,4.748920035362244
128,nico_dim,nico_grass,ResNetClassifier,10,9.711302383854483e-06,0.0016695614896514448,4.569712972640991
129,nico_dim,nico_grass,ResNetClassifier,10,8.641608249301582e-05,0.0047967358312185895,5.084985935688019
130,nico_dim,nico_grass,ResNetClassifier,10,1.1194658771881172e-05,0.0001363953387941394,4.368574738502502
131,nico_dim,nico_grass,ResNetClassifier,10,3.911385612903282e-12,3.035445314305884e-05,4.430958247184753
132,nico_dim,nico_grass,ResNetClassifier,10,0.00020992947298665267,0.0016695614896514448,4.834338259696961
133,nico_dim,nico_grass,ResNetClassifier,10,3.214965061865556e-07,0.0005094355918943625,5.0889657497406
134,nico_dim,nico_grass,ResNetClassifier,10,2.1065076339243137e-05,0.0047967358312185895,5.4409386157989506
135,nico_dim,nico_grass,ResNetClassifier,10,1.7105249178140957e-07,0.0047967358312185895,5.082781219482422
136,nico_dim,nico_grass,ResNetClassifier,10,1.7995297654502456e-06,0.0016695614896514448,5.614843845367432
137,nico_dim,nico_grass,ResNetClassifier,10,3.1882312701763535e-06,0.0005094355918943625,5.84955620765686
138,nico_dim,nico_grass,ResNetClassifier,10,8.291914703697179e-05,0.0047967358312185895,5.6854218482971195
139,nico_dim,nico_grass,ResNetClassifier,10,1.748842868277112e-05,0.0047967358312185895,5.6041957378387455
140,nico_dim,nico_grass,ResNetClassifier,10,5.0501809837256665e-08,0.0005094355918943625,5.259173345565796
141,nico_dim,nico_grass,ResNetClassifier,10,4.770268275282784e-06,0.0016695614896514448,5.058753561973572
142,nico_dim,nico_grass,ResNetClassifier,10,7.484112046183793e-07,0.0016695614896514448,5.45129714012146
143,nico_dim,nico_grass,ResNetClassifier,10,2.2754081882488764e-06,0.0016695614896514448,6.231686449050903
144,nico_dim,nico_grass,ResNetClassifier,10,2.5229810556144182e-05,0.0016695614896514448,5.343096399307251
145,nico_dim,nico_grass,ResNetClassifier,10,4.422247830600948e-05,0.0016695614896514448,5.752015209197998
146,nico_dim,nico_grass,ResNetClassifier,10,5.181887775847801e-10,0.0047967358312185895,5.26291139125824
147,nico_dim,nico_grass,ResNetClassifier,10,3.071619604292986e-07,0.0047967358312185895,5.605034112930298
148,nico_dim,nico_grass,ResNetClassifier,10,2.7422602351519567e-06,0.0016695614896514448,5.143049883842468
149,nico_dim,nico_grass,ResNetClassifier,10,8.804788301495191e-05,0.0047967358312185895,5.592885255813599
150,nico_dim,nico_grass,ResNetClassifier,10,1.1381847694815506e-06,0.0016695614896514448,5.3556538105010985
151,nico_dim,nico_grass,ResNetClassifier,10,1.6728077722714654e-08,0.0016695614896514448,5.04034903049469
152,nico_dim,nico_grass,ResNetClassifier,10,1.1399978583159164e-05,0.0005094355918943625,4.9268810749053955
153,nico_dim,nico_grass,ResNetClassifier,10,3.42192694534537e-07,0.0016695614896514448,5.655940318107605
154,nico_dim,nico_grass,ResNetClassifier,10,2.569779706071607e-06,0.0016695614896514448,5.01150541305542
155,nico_dim,nico_grass,ResNetClassifier,10,1.719746137615767e-07,0.0001363953387941394,5.713733196258545
156,nico_dim,nico_grass,ResNetClassifier,10,1.3592780224340295e-05,0.0005094355918943625,5.387861704826355
157,nico_dim,nico_grass,ResNetClassifier,10,6.884757160264116e-05,0.0047967358312185895,5.554085803031922
158,nico_dim,nico_grass,ResNetClassifier,10,1.3808426271575616e-05,0.0016695614896514448,5.313290667533875
159,nico_dim,nico_grass,ResNetClassifier,10,9.777854744617634e-08,0.0047967358312185895,5.38868145942688
160,nico_dim,nico_grass,ResNetClassifier,10,1.119305808149521e-05,0.0016695614896514448,5.899313855171203
161,nico_dim,nico_grass,ResNetClassifier,10,2.0164406889959936e-05,0.0001363953387941394,5.594216632843017
162,nico_dim,nico_grass,ResNetClassifier,10,3.645772724396537e-05,0.0047967358312185895,5.569787073135376
163,nico_dim,nico_grass,ResNetClassifier,10,6.691198027345737e-07,0.0005094355918943625,4.948640060424805
164,nico_dim,nico_grass,ResNetClassifier,10,1.0249313227705547e-05,0.0016695614896514448,5.592494249343872
165,nico_dim,nico_grass,ResNetClassifier,10,1.9662934501535378e-05,0.012446723691101499,5.333105659484863
166,nico_dim,nico_grass,ResNetClassifier,10,1.1614359873368539e-07,0.0016695614896514448,5.228932476043701
167,nico_dim,nico_grass,ResNetClassifier,10,3.258632330525243e-05,0.0047967358312185895,5.939125919342041
168,nico_dim,nico_grass,ResNetClassifier,10,2.198295530938054e-06,0.0005094355918943625,5.213709473609924
169,nico_dim,nico_grass,ResNetClassifier,10,1.0416588152670774e-05,0.0001363953387941394,5.360127973556518
170,nico_dim,nico_grass,ResNetClassifier,10,1.6500120528233249e-06,0.0005094355918943625,5.497994995117187
171,nico_dim,nico_grass,ResNetClassifier,10,2.9319551915760885e-07,0.0016695614896514448,5.576054954528809
172,nico_dim,nico_grass,ResNetClassifier,10,1.0161889469728381e-06,0.0016695614896514448,5.220465850830078
173,nico_dim,nico_grass,ResNetClassifier,10,1.8159784388550772e-06,0.0016695614896514448,5.511347341537475
